eigenvector_centrality,"[0, 15]"
10,"[0.1396508728179551, 0.2, 0.1, 0.13, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1325, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.1775, 0.145, 0.12, 0.11, 0.1025, 0.0925, 0.19799498746867167]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.145, 0.0875, 0.08, 0.0925, 0.0975, 0.185, 0.12, 0.115, 0.09, 0.225, 0.11, 0.1075, 0.1175, 0.195, 0.0925, 0.1525, 0.12, 0.205, 0.105, 0.115, 0.09523809523809523]"
12,"[0.10972568578553615, 0.2275, 0.1, 0.1625, 0.0975, 0.155, 0.0675, 0.12, 0.0825, 0.16, 0.0775, 0.1, 0.16, 0.2, 0.2, 0.1925, 0.1175, 0.155, 0.15, 0.2075, 0.1625, 0.11, 0.1025, 0.0925, 0.20300751879699247]"
13,"[0.1172069825436409, 0.135, 0.1425, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.13, 0.19, 0.1275, 0.115, 0.2175, 0.115, 0.1725, 0.1075, 0.145, 0.1925, 0.0925, 0.1725, 0.12, 0.205, 0.105, 0.195, 0.09523809523809523]"
14,"[0.1546134663341646, 0.225, 0.1225, 0.19, 0.0975, 0.205, 0.0675, 0.12, 0.1125, 0.195, 0.0775, 0.1, 0.2225, 0.1575, 0.1675, 0.19, 0.1175, 0.185, 0.155, 0.22, 0.2025, 0.11, 0.1025, 0.16, 0.18295739348370926]"
15,"[0.14214463840399003, 0.2175, 0.16, 0.16, 0.095, 0.0875, 0.08, 0.1175, 0.145, 0.2425, 0.1125, 0.115, 0.27, 0.115, 0.175, 0.1075, 0.195, 0.26, 0.0925, 0.175, 0.135, 0.2075, 0.105, 0.21, 0.09523809523809523]"
16,"[0.1745635910224439, 0.23, 0.1525, 0.195, 0.0975, 0.2125, 0.0675, 0.15, 0.13, 0.1925, 0.0775, 0.1, 0.23, 0.165, 0.1725, 0.185, 0.1575, 0.1875, 0.155, 0.14, 0.21, 0.11, 0.1025, 0.195, 0.13533834586466165]"
17,"[0.12967581047381546, 0.185, 0.1675, 0.1375, 0.095, 0.12, 0.08, 0.1675, 0.165, 0.2275, 0.1125, 0.115, 0.26, 0.115, 0.17, 0.1075, 0.215, 0.26, 0.0925, 0.1725, 0.1775, 0.2075, 0.105, 0.2125, 0.09523809523809523]"
18,"[0.19950124688279303, 0.2175, 0.17, 0.1975, 0.0975, 0.215, 0.0675, 0.1575, 0.1375, 0.1925, 0.0775, 0.1, 0.2325, 0.215, 0.1475, 0.18, 0.17, 0.1825, 0.145, 0.1225, 0.2275, 0.11, 0.1025, 0.2075, 0.12280701754385964]"
19,"[0.1546134663341646, 0.155, 0.17, 0.1875, 0.095, 0.1925, 0.08, 0.1975, 0.1675, 0.2525, 0.1125, 0.115, 0.2225, 0.115, 0.165, 0.1275, 0.2175, 0.2725, 0.0925, 0.1725, 0.2275, 0.1975, 0.105, 0.21, 0.09523809523809523]"
20,"[0.2144638403990025, 0.2, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.1675, 0.1675, 0.1925, 0.0775, 0.1, 0.2325, 0.13, 0.1325, 0.1775, 0.1975, 0.1775, 0.14, 0.275, 0.2275, 0.11, 0.1025, 0.215, 0.12280701754385964]"
21,"[0.17206982543640897, 0.215, 0.17, 0.18, 0.095, 0.205, 0.08, 0.21, 0.17, 0.265, 0.1125, 0.115, 0.22, 0.115, 0.16, 0.1525, 0.215, 0.2725, 0.0925, 0.1725, 0.225, 0.18, 0.105, 0.2125, 0.09523809523809523]"
22,"[0.22693266832917705, 0.1875, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.1825, 0.1675, 0.19, 0.0775, 0.1, 0.23, 0.19, 0.1275, 0.175, 0.2125, 0.1775, 0.1475, 0.28, 0.2275, 0.11, 0.1025, 0.21, 0.12280701754385964]"
23,"[0.1745635910224439, 0.265, 0.1725, 0.19, 0.095, 0.21, 0.08, 0.215, 0.1675, 0.2725, 0.1125, 0.115, 0.21, 0.115, 0.1375, 0.18, 0.215, 0.2675, 0.0925, 0.1725, 0.2275, 0.1775, 0.105, 0.2125, 0.09523809523809523]"
24,"[0.22942643391521197, 0.185, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.195, 0.1675, 0.1925, 0.0775, 0.12, 0.2275, 0.1975, 0.1325, 0.175, 0.215, 0.1775, 0.14, 0.29, 0.2275, 0.16, 0.1025, 0.21, 0.12280701754385964]"
25,"[0.17206982543640897, 0.3075, 0.1725, 0.1925, 0.095, 0.2125, 0.08, 0.2125, 0.1675, 0.2675, 0.1125, 0.115, 0.22, 0.115, 0.1375, 0.19, 0.215, 0.265, 0.0925, 0.1725, 0.2275, 0.1775, 0.105, 0.21, 0.10275689223057644]"
26,"[0.20448877805486285, 0.1825, 0.17, 0.195, 0.0975, 0.21, 0.1025, 0.2025, 0.1675, 0.1575, 0.0775, 0.185, 0.2175, 0.1375, 0.1375, 0.0975, 0.2175, 0.1775, 0.1225, 0.2925, 0.225, 0.185, 0.1025, 0.21, 0.12280701754385964]"
27,"[0.1745635910224439, 0.3225, 0.215, 0.1875, 0.095, 0.1925, 0.1125, 0.205, 0.0925, 0.115, 0.1125, 0.1925, 0.245, 0.175, 0.14, 0.165, 0.185, 0.13, 0.0925, 0.17, 0.21, 0.1625, 0.2025, 0.1925, 0.11278195488721804]"
28,"[0.1371571072319202, 0.0975, 0.17, 0.22, 0.23, 0.205, 0.145, 0.315, 0.12, 0.195, 0.0775, 0.215, 0.105, 0.225, 0.175, 0.0875, 0.185, 0.2475, 0.0925, 0.17, 0.12, 0.11, 0.2075, 0.13, 0.12280701754385964]"
29,"[0.17206982543640897, 0.24, 0.2975, 0.195, 0.1, 0.19, 0.11, 0.195, 0.0925, 0.1875, 0.1125, 0.18, 0.23, 0.155, 0.15, 0.165, 0.225, 0.1775, 0.0925, 0.175, 0.1075, 0.1025, 0.19, 0.185, 0.11278195488721804]"
30,"[0.08977556109725686, 0.0975, 0.1725, 0.205, 0.2175, 0.2375, 0.2125, 0.245, 0.1575, 0.195, 0.0775, 0.22, 0.105, 0.225, 0.175, 0.0875, 0.215, 0.2025, 0.0925, 0.18, 0.12, 0.19, 0.2175, 0.0975, 0.12280701754385964]"
31,"[0.16708229426433915, 0.24, 0.26, 0.1975, 0.12, 0.2, 0.1375, 0.205, 0.0925, 0.195, 0.1125, 0.2125, 0.2875, 0.16, 0.2575, 0.27, 0.2125, 0.185, 0.0925, 0.1575, 0.1075, 0.16, 0.165, 0.18, 0.17042606516290726]"
32,"[0.20199501246882792, 0.0975, 0.175, 0.2, 0.2025, 0.16, 0.1625, 0.2875, 0.19, 0.255, 0.1225, 0.255, 0.1525, 0.225, 0.1725, 0.1275, 0.215, 0.2025, 0.0925, 0.1425, 0.15, 0.205, 0.2475, 0.2025, 0.19548872180451127]"
33,"[0.16458852867830423, 0.24, 0.2225, 0.1975, 0.1525, 0.2075, 0.145, 0.2125, 0.0925, 0.195, 0.1125, 0.215, 0.27, 0.1875, 0.165, 0.2525, 0.21, 0.185, 0.12, 0.16, 0.1075, 0.1875, 0.1825, 0.1725, 0.19298245614035087]"
34,"[0.18453865336658354, 0.0975, 0.175, 0.19, 0.18, 0.15, 0.1625, 0.2725, 0.1625, 0.2175, 0.155, 0.2175, 0.1925, 0.225, 0.205, 0.19, 0.215, 0.195, 0.0925, 0.0775, 0.1875, 0.2125, 0.21, 0.2075, 0.19799498746867167]"
35,"[0.17206982543640897, 0.2425, 0.2225, 0.2, 0.175, 0.21, 0.145, 0.2125, 0.0925, 0.195, 0.1125, 0.215, 0.3, 0.1575, 0.14, 0.255, 0.215, 0.1875, 0.1425, 0.1675, 0.1075, 0.1775, 0.1575, 0.1325, 0.20300751879699247]"
36,"[0.12718204488778054, 0.0975, 0.175, 0.1775, 0.205, 0.1375, 0.1625, 0.29, 0.16, 0.1975, 0.1875, 0.2425, 0.1975, 0.225, 0.1975, 0.195, 0.2175, 0.16, 0.0925, 0.11, 0.205, 0.2825, 0.2625, 0.255, 0.18546365914786966]"
37,"[0.17955112219451372, 0.2175, 0.21, 0.2, 0.1875, 0.21, 0.1425, 0.2125, 0.0925, 0.195, 0.1125, 0.215, 0.1625, 0.12, 0.115, 0.2425, 0.2225, 0.185, 0.1675, 0.1675, 0.1075, 0.175, 0.1375, 0.1225, 0.17543859649122806]"
38,"[0.1371571072319202, 0.0975, 0.175, 0.195, 0.2175, 0.13, 0.1675, 0.285, 0.175, 0.1875, 0.1875, 0.3225, 0.1975, 0.225, 0.1775, 0.195, 0.215, 0.17, 0.0925, 0.135, 0.205, 0.1625, 0.225, 0.275, 0.16040100250626566]"
39,"[0.1745635910224439, 0.24, 0.235, 0.1975, 0.1725, 0.2075, 0.145, 0.21, 0.1275, 0.195, 0.1125, 0.21, 0.1475, 0.12, 0.1075, 0.295, 0.2775, 0.1875, 0.2925, 0.175, 0.1075, 0.14, 0.115, 0.1225, 0.18546365914786966]"
40,"[0.17206982543640897, 0.0975, 0.1725, 0.22, 0.17, 0.195, 0.2575, 0.26, 0.28, 0.2825, 0.2275, 0.28, 0.1975, 0.225, 0.175, 0.19, 0.215, 0.2125, 0.0925, 0.1675, 0.205, 0.2425, 0.27, 0.3075, 0.14035087719298245]"
41,"[0.1745635910224439, 0.2475, 0.3875, 0.195, 0.1575, 0.2075, 0.14, 0.205, 0.14, 0.195, 0.1125, 0.205, 0.1525, 0.26, 0.1575, 0.3775, 0.335, 0.185, 0.12, 0.175, 0.11, 0.2175, 0.135, 0.165, 0.2681704260651629]"
42,"[0.0798004987531172, 0.14, 0.17, 0.12, 0.11, 0.135, 0.2825, 0.1175, 0.29, 0.2325, 0.19, 0.2275, 0.2125, 0.2225, 0.1725, 0.1675, 0.215, 0.215, 0.0925, 0.195, 0.2125, 0.2975, 0.26, 0.23, 0.22305764411027568]"
43,"[0.20448877805486285, 0.295, 0.3575, 0.2025, 0.1725, 0.21, 0.14, 0.2125, 0.15, 0.2025, 0.13, 0.215, 0.24, 0.2325, 0.0875, 0.35, 0.3275, 0.1875, 0.2425, 0.175, 0.1975, 0.35, 0.155, 0.385, 0.2731829573934837]"
44,"[0.0798004987531172, 0.2075, 0.1725, 0.2975, 0.245, 0.2125, 0.3125, 0.26, 0.345, 0.265, 0.235, 0.37, 0.2275, 0.225, 0.2, 0.19, 0.215, 0.2125, 0.22, 0.205, 0.2325, 0.295, 0.27, 0.28, 0.2606516290726817]"
45,"[0.3316708229426434, 0.3425, 0.3375, 0.325, 0.19, 0.2125, 0.1425, 0.215, 0.1625, 0.2475, 0.175, 0.2325, 0.2925, 0.295, 0.24, 0.355, 0.3425, 0.1925, 0.2475, 0.1725, 0.1275, 0.295, 0.22, 0.3625, 0.20802005012531327]"
46,"[0.14214463840399003, 0.23, 0.2475, 0.32, 0.315, 0.315, 0.31, 0.34, 0.3025, 0.3025, 0.275, 0.375, 0.2325, 0.27, 0.2575, 0.195, 0.2175, 0.27, 0.2975, 0.235, 0.2975, 0.33, 0.3, 0.2975, 0.2506265664160401]"
47,"[0.3192019950124688, 0.345, 0.3025, 0.3775, 0.1975, 0.255, 0.16, 0.255, 0.1675, 0.2725, 0.1875, 0.285, 0.25, 0.265, 0.305, 0.3325, 0.3, 0.225, 0.2525, 0.2325, 0.1875, 0.27, 0.2075, 0.2925, 0.20802005012531327]"
48,"[0.18703241895261846, 0.23, 0.28, 0.2875, 0.2975, 0.32, 0.3, 0.2975, 0.2575, 0.3, 0.2525, 0.3725, 0.2325, 0.31, 0.315, 0.1975, 0.2175, 0.2375, 0.295, 0.2625, 0.2525, 0.28, 0.3075, 0.2775, 0.24310776942355888]"
49,"[0.34663341645885287, 0.235, 0.3275, 0.375, 0.25, 0.26, 0.155, 0.2275, 0.1675, 0.2675, 0.1875, 0.265, 0.2825, 0.225, 0.29, 0.3025, 0.3425, 0.2525, 0.1925, 0.2375, 0.2, 0.21, 0.2075, 0.295, 0.20802005012531327]"
50,"[0.18703241895261846, 0.2275, 0.215, 0.14, 0.3125, 0.3275, 0.3, 0.22, 0.275, 0.3025, 0.2825, 0.39, 0.2325, 0.3, 0.3075, 0.27, 0.22, 0.21, 0.2925, 0.4125, 0.3175, 0.2275, 0.3325, 0.28, 0.24310776942355888]"
51,"[0.33665835411471323, 0.2525, 0.2975, 0.2825, 0.185, 0.215, 0.145, 0.2125, 0.1625, 0.2075, 0.1875, 0.215, 0.3725, 0.235, 0.315, 0.2875, 0.36, 0.2025, 0.25, 0.25, 0.2, 0.21, 0.2075, 0.2875, 0.2832080200501253]"
52,"[0.2518703241895262, 0.22, 0.17, 0.1125, 0.3175, 0.255, 0.355, 0.29, 0.27, 0.355, 0.2875, 0.35, 0.2325, 0.225, 0.24, 0.195, 0.215, 0.245, 0.29, 0.2425, 0.2675, 0.2325, 0.25, 0.21, 0.22305764411027568]"
53,"[0.28428927680798005, 0.18, 0.2425, 0.27, 0.17, 0.21, 0.14, 0.21, 0.155, 0.2025, 0.1875, 0.2125, 0.295, 0.3675, 0.175, 0.3425, 0.285, 0.1825, 0.16, 0.2475, 0.2, 0.21, 0.235, 0.2825, 0.19799498746867167]"
54,"[0.16957605985037408, 0.21, 0.17, 0.2825, 0.33, 0.4425, 0.355, 0.2375, 0.3, 0.3125, 0.325, 0.415, 0.2325, 0.2225, 0.245, 0.1875, 0.215, 0.215, 0.2975, 0.245, 0.3125, 0.3825, 0.35, 0.2125, 0.22305764411027568]"
55,"[0.28428927680798005, 0.3175, 0.3, 0.28, 0.19, 0.21, 0.1425, 0.2125, 0.1575, 0.2175, 0.24, 0.215, 0.2775, 0.335, 0.2025, 0.405, 0.39, 0.1875, 0.325, 0.25, 0.2125, 0.215, 0.2425, 0.3025, 0.21553884711779447]"
56,"[0.14713216957605985, 0.2275, 0.175, 0.3625, 0.3425, 0.395, 0.315, 0.2675, 0.3475, 0.34, 0.3, 0.41, 0.2425, 0.23, 0.285, 0.19, 0.22, 0.2325, 0.3325, 0.44, 0.3525, 0.3475, 0.3975, 0.32, 0.2807017543859649]"
57,"[0.35910224438902744, 0.31, 0.375, 0.385, 0.2675, 0.2925, 0.2425, 0.235, 0.1675, 0.3075, 0.2375, 0.29, 0.345, 0.315, 0.2875, 0.3825, 0.3725, 0.2675, 0.19, 0.25, 0.2275, 0.31, 0.3025, 0.4025, 0.22055137844611528]"
58,"[0.19451371571072318, 0.23, 0.2575, 0.3775, 0.35, 0.35, 0.3075, 0.285, 0.365, 0.3675, 0.3475, 0.3625, 0.28, 0.3125, 0.3425, 0.24, 0.29, 0.3175, 0.3925, 0.3925, 0.305, 0.3625, 0.41, 0.2625, 0.41604010025062654]"
59,"[0.3516209476309227, 0.3425, 0.3375, 0.3075, 0.295, 0.2925, 0.2575, 0.3125, 0.1675, 0.295, 0.2175, 0.2825, 0.3, 0.3475, 0.3525, 0.345, 0.3775, 0.3125, 0.26, 0.34, 0.305, 0.25, 0.2475, 0.365, 0.22055137844611528]"
60,"[0.24937655860349128, 0.29, 0.3125, 0.3625, 0.3425, 0.3475, 0.305, 0.2725, 0.2525, 0.325, 0.245, 0.3775, 0.3225, 0.25, 0.32, 0.2825, 0.2875, 0.305, 0.4125, 0.3025, 0.275, 0.4025, 0.3725, 0.375, 0.38596491228070173]"
61,"[0.36658354114713215, 0.255, 0.385, 0.32, 0.305, 0.295, 0.265, 0.345, 0.1675, 0.3175, 0.205, 0.2925, 0.2725, 0.315, 0.3625, 0.3475, 0.3675, 0.325, 0.285, 0.295, 0.305, 0.2575, 0.27, 0.4325, 0.3082706766917293]"
62,"[0.2518703241895262, 0.23, 0.285, 0.395, 0.36, 0.3575, 0.305, 0.2825, 0.2625, 0.3475, 0.255, 0.4275, 0.28, 0.29, 0.34, 0.3075, 0.29, 0.31, 0.3275, 0.355, 0.2725, 0.33, 0.37, 0.37, 0.3082706766917293]"
63,"[0.3566084788029925, 0.31, 0.4075, 0.275, 0.3175, 0.3325, 0.2825, 0.2725, 0.165, 0.305, 0.205, 0.325, 0.26, 0.315, 0.3975, 0.3175, 0.3825, 0.315, 0.2975, 0.2675, 0.2625, 0.21, 0.32, 0.375, 0.2907268170426065]"
64,"[0.34663341645885287, 0.23, 0.22, 0.2875, 0.33, 0.37, 0.3025, 0.3125, 0.2975, 0.4075, 0.315, 0.34, 0.3, 0.3625, 0.29, 0.25, 0.2225, 0.32, 0.2875, 0.4125, 0.3125, 0.3025, 0.3625, 0.3425, 0.2581453634085213]"
65,"[0.3316708229426434, 0.28, 0.36, 0.2425, 0.2675, 0.3175, 0.185, 0.2425, 0.17, 0.2825, 0.2175, 0.3125, 0.315, 0.385, 0.405, 0.34, 0.44, 0.2725, 0.3075, 0.26, 0.225, 0.21, 0.325, 0.35, 0.2556390977443609]"
66,"[0.27680798004987534, 0.23, 0.195, 0.3725, 0.355, 0.4575, 0.3, 0.3075, 0.28, 0.3775, 0.2725, 0.365, 0.2975, 0.315, 0.255, 0.2575, 0.2425, 0.2675, 0.2975, 0.3725, 0.2975, 0.3375, 0.3775, 0.34, 0.2506265664160401]"
67,"[0.3192019950124688, 0.2475, 0.395, 0.2525, 0.2875, 0.3325, 0.19, 0.2775, 0.1775, 0.2875, 0.245, 0.2825, 0.31, 0.21, 0.28, 0.365, 0.4575, 0.2825, 0.335, 0.2625, 0.225, 0.2575, 0.3425, 0.33, 0.2681704260651629]"
68,"[0.2743142144638404, 0.23, 0.2475, 0.34, 0.36, 0.4, 0.295, 0.2875, 0.2975, 0.365, 0.255, 0.36, 0.29, 0.335, 0.315, 0.2575, 0.2925, 0.2825, 0.32, 0.495, 0.255, 0.385, 0.3375, 0.355, 0.3082706766917293]"
69,"[0.36159600997506236, 0.305, 0.51, 0.385, 0.3775, 0.415, 0.31, 0.3725, 0.1875, 0.3275, 0.24, 0.3575, 0.315, 0.265, 0.305, 0.36, 0.47, 0.3625, 0.29, 0.2775, 0.23, 0.365, 0.2925, 0.43, 0.2932330827067669]"
70,"[0.30174563591022446, 0.2325, 0.3475, 0.42, 0.36, 0.38, 0.33, 0.3425, 0.34, 0.3875, 0.33, 0.3825, 0.34, 0.3975, 0.3325, 0.32, 0.37, 0.3325, 0.3725, 0.46, 0.27, 0.325, 0.29, 0.2725, 0.40852130325814534]"
71,"[0.3117206982543641, 0.2775, 0.435, 0.3625, 0.3775, 0.3975, 0.2875, 0.3675, 0.1975, 0.3225, 0.2475, 0.335, 0.3275, 0.38, 0.415, 0.315, 0.4075, 0.38, 0.355, 0.315, 0.265, 0.3875, 0.315, 0.455, 0.24561403508771928]"
72,"[0.38154613466334164, 0.2375, 0.34, 0.3775, 0.3625, 0.35, 0.2925, 0.3375, 0.35, 0.3225, 0.325, 0.3375, 0.3475, 0.3325, 0.305, 0.3325, 0.355, 0.325, 0.3175, 0.4175, 0.255, 0.3275, 0.2625, 0.245, 0.38345864661654133]"
73,"[0.26683291770573564, 0.2775, 0.365, 0.34, 0.365, 0.39, 0.2675, 0.36, 0.2125, 0.29, 0.2475, 0.3375, 0.3075, 0.3725, 0.36, 0.3075, 0.395, 0.3525, 0.3475, 0.3, 0.2825, 0.3275, 0.32, 0.3625, 0.2731829573934837]"
74,"[0.35910224438902744, 0.245, 0.375, 0.3975, 0.365, 0.36, 0.29, 0.2925, 0.2925, 0.375, 0.2625, 0.38, 0.325, 0.2925, 0.3275, 0.33, 0.355, 0.37, 0.24, 0.375, 0.2575, 0.3175, 0.4125, 0.4125, 0.43358395989974935]"
75,"[0.3541147132169576, 0.2425, 0.36, 0.3825, 0.3625, 0.355, 0.2825, 0.3825, 0.2125, 0.31, 0.2525, 0.335, 0.305, 0.465, 0.385, 0.3, 0.3675, 0.3475, 0.26, 0.33, 0.2675, 0.3775, 0.335, 0.285, 0.3082706766917293]"
76,"[0.30673316708229426, 0.28, 0.36, 0.345, 0.3875, 0.42, 0.3425, 0.375, 0.28, 0.4275, 0.2975, 0.41, 0.265, 0.335, 0.4225, 0.345, 0.34, 0.415, 0.225, 0.2725, 0.2325, 0.28, 0.33, 0.3675, 0.3483709273182957]"
77,"[0.341645885286783, 0.3075, 0.215, 0.245, 0.305, 0.2925, 0.2, 0.2625, 0.21, 0.23, 0.255, 0.2375, 0.305, 0.435, 0.355, 0.27, 0.4, 0.305, 0.295, 0.2575, 0.2575, 0.275, 0.2825, 0.26, 0.3533834586466165]"
78,"[0.23940149625935161, 0.2775, 0.3625, 0.3875, 0.3375, 0.3825, 0.3275, 0.3275, 0.28, 0.4325, 0.27, 0.365, 0.245, 0.2775, 0.3075, 0.2425, 0.2225, 0.3425, 0.225, 0.2225, 0.255, 0.285, 0.27, 0.2825, 0.3558897243107769]"
79,"[0.32917705735660846, 0.265, 0.325, 0.2125, 0.2725, 0.255, 0.17, 0.255, 0.2125, 0.205, 0.26, 0.2275, 0.3575, 0.4075, 0.3025, 0.315, 0.3775, 0.225, 0.2675, 0.185, 0.2575, 0.29, 0.28, 0.275, 0.3408521303258145]"
80,"[0.23192019950124687, 0.2825, 0.43, 0.4725, 0.3475, 0.3925, 0.3475, 0.3675, 0.29, 0.475, 0.275, 0.4675, 0.255, 0.29, 0.345, 0.2425, 0.3525, 0.29, 0.3, 0.27, 0.21, 0.3425, 0.27, 0.3, 0.39097744360902253]"
81,"[0.24937655860349128, 0.3675, 0.3675, 0.3375, 0.3575, 0.3475, 0.1925, 0.335, 0.235, 0.315, 0.3025, 0.3275, 0.395, 0.375, 0.3625, 0.3625, 0.375, 0.345, 0.335, 0.27, 0.265, 0.375, 0.3475, 0.3775, 0.2857142857142857]"
82,"[0.24937655860349128, 0.295, 0.3725, 0.435, 0.3325, 0.3, 0.3475, 0.255, 0.25, 0.3225, 0.285, 0.38, 0.33, 0.235, 0.3575, 0.2875, 0.255, 0.3425, 0.31, 0.31, 0.2525, 0.25, 0.2525, 0.2925, 0.46616541353383456]"
83,"[0.22693266832917705, 0.3125, 0.255, 0.29, 0.3475, 0.34, 0.29, 0.3475, 0.3025, 0.2675, 0.3775, 0.3, 0.39, 0.5075, 0.41, 0.295, 0.34, 0.2875, 0.3025, 0.28, 0.355, 0.4075, 0.4375, 0.43, 0.2531328320802005]"
84,"[0.42643391521197005, 0.3525, 0.3575, 0.4075, 0.2975, 0.3425, 0.3175, 0.2575, 0.265, 0.2725, 0.265, 0.36, 0.285, 0.2375, 0.3325, 0.4, 0.2575, 0.3275, 0.3075, 0.3775, 0.2625, 0.255, 0.25, 0.31, 0.40350877192982454]"
85,"[0.22443890274314215, 0.34, 0.315, 0.29, 0.3925, 0.3275, 0.24, 0.2775, 0.3, 0.3125, 0.405, 0.2525, 0.3775, 0.4875, 0.4475, 0.3275, 0.37, 0.335, 0.28, 0.285, 0.44, 0.4675, 0.5175, 0.4125, 0.23558897243107768]"
86,"[0.48129675810473815, 0.375, 0.335, 0.435, 0.3175, 0.3375, 0.35, 0.315, 0.24, 0.3725, 0.27, 0.395, 0.315, 0.2375, 0.3275, 0.3925, 0.2575, 0.305, 0.33, 0.335, 0.2525, 0.2675, 0.2525, 0.275, 0.46115288220551376]"
87,"[0.22194513715710723, 0.2875, 0.3675, 0.345, 0.345, 0.3275, 0.3275, 0.3475, 0.3525, 0.3525, 0.4, 0.335, 0.3725, 0.415, 0.3575, 0.2975, 0.3275, 0.3925, 0.255, 0.255, 0.4125, 0.3625, 0.4575, 0.395, 0.22055137844611528]"
88,"[0.41895261845386533, 0.4375, 0.375, 0.2775, 0.3275, 0.33, 0.23, 0.2325, 0.225, 0.265, 0.2825, 0.34, 0.345, 0.2625, 0.315, 0.3875, 0.2825, 0.3, 0.2775, 0.3475, 0.2275, 0.335, 0.2875, 0.315, 0.40100250626566414]"
89,"[0.2793017456359102, 0.325, 0.3025, 0.25, 0.305, 0.285, 0.2825, 0.2825, 0.3175, 0.305, 0.3725, 0.34, 0.3675, 0.43, 0.38, 0.2825, 0.28, 0.32, 0.32, 0.27, 0.4425, 0.35, 0.43, 0.3925, 0.2957393483709273]"
90,"[0.4389027431421446, 0.435, 0.34, 0.33, 0.35, 0.365, 0.245, 0.2625, 0.28, 0.2225, 0.3525, 0.37, 0.3425, 0.305, 0.3675, 0.3725, 0.2975, 0.2775, 0.3225, 0.3275, 0.315, 0.32, 0.3275, 0.415, 0.37593984962406013]"
91,"[0.3266832917705736, 0.3375, 0.1825, 0.215, 0.3525, 0.295, 0.2275, 0.245, 0.275, 0.3775, 0.345, 0.275, 0.3425, 0.3625, 0.315, 0.3375, 0.3675, 0.3475, 0.335, 0.315, 0.3375, 0.3525, 0.38, 0.355, 0.2957393483709273]"
