eigenvector_centrality,"[0, 3]"
25,"[0.0798004987531172, 0.1125, 0.1125, 0.09, 0.12, 0.085, 0.155, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.09, 0.095, 0.115, 0.075, 0.1175, 0.175, 0.175, 0.1575, 0.0975, 0.1175, 0.08, 0.135, 0.1125, 0.16541353383458646]"
27,"[0.0798004987531172, 0.1025, 0.1125, 0.125, 0.12, 0.1325, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1425, 0.1675, 0.1375, 0.135, 0.0975, 0.1575, 0.08, 0.1525, 0.1125, 0.19548872180451127]"
29,"[0.07481296758104738, 0.1075, 0.11, 0.09, 0.12, 0.135, 0.1275, 0.1225, 0.105, 0.1075, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.15, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.13, 0.1025, 0.1525, 0.1, 0.0975, 0.1175, 0.08, 0.16, 0.1125, 0.17293233082706766]"
31,"[0.0199501246882793, 0.1075, 0.1175, 0.09, 0.12, 0.1075, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.0825, 0.0875, 0.095, 0.115, 0.075, 0.135, 0.1025, 0.13, 0.1025, 0.0975, 0.1475, 0.08, 0.1125, 0.1125, 0.16791979949874686]"
33,"[0.07481296758104738, 0.1075, 0.1075, 0.09, 0.12, 0.1175, 0.1075, 0.1225, 0.1275, 0.1225, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.0825, 0.0975, 0.0925, 0.115, 0.075, 0.1825, 0.1325, 0.1125, 0.105, 0.0975, 0.1625, 0.08, 0.1575, 0.1125, 0.11027568922305764]"
35,"[0.04738154613466334, 0.1225, 0.1225, 0.09, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.1525, 0.1075, 0.095, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.03740648379052369, 0.0875, 0.0975, 0.09, 0.12, 0.125, 0.1075, 0.1225, 0.1125, 0.0925, 0.0825, 0.155, 0.0925, 0.115, 0.075, 0.1175, 0.13, 0.115, 0.105, 0.0975, 0.145, 0.08, 0.14, 0.1125, 0.15538847117794485]"
37,"[0.0399002493765586, 0.1225, 0.125, 0.09, 0.12, 0.0975, 0.1075, 0.1225, 0.13, 0.1525, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.0975, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.034912718204488775, 0.0875, 0.0975, 0.09, 0.12, 0.1325, 0.1075, 0.1225, 0.1125, 0.0925, 0.0775, 0.1775, 0.08, 0.115, 0.075, 0.1125, 0.12, 0.1475, 0.14, 0.0975, 0.14, 0.08, 0.1475, 0.1125, 0.19298245614035087]"
39,"[0.04987531172069826, 0.12, 0.1275, 0.09, 0.12, 0.1125, 0.1275, 0.1225, 0.125, 0.125, 0.1075, 0.0925, 0.08, 0.0775, 0.09, 0.105, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.1625, 0.08, 0.115, 0.075, 0.1125, 0.1175, 0.1525, 0.155, 0.1475, 0.145, 0.08, 0.15, 0.1125, 0.19047619047619047]"
41,"[0.02743142144638404, 0.1175, 0.125, 0.09, 0.12, 0.1, 0.1175, 0.1225, 0.1275, 0.11, 0.1075, 0.17, 0.08, 0.0775, 0.075, 0.1025, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.095, 0.165, 0.0975, 0.10275689223057644]"
42,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.125, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.1375, 0.08, 0.115, 0.075, 0.1125, 0.1175, 0.1125, 0.1525, 0.135, 0.145, 0.1125, 0.1125, 0.1125, 0.19298245614035087]"
43,"[0.02493765586034913, 0.0825, 0.115, 0.09, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
44,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.155, 0.0925, 0.115, 0.075, 0.1125, 0.1175, 0.1125, 0.1325, 0.1125, 0.1325, 0.105, 0.1, 0.1225, 0.19799498746867167]"
45,"[0.0199501246882793, 0.0825, 0.1075, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.165, 0.0975, 0.10275689223057644]"
46,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.1625, 0.08, 0.115, 0.075, 0.1175, 0.1175, 0.1125, 0.115, 0.075, 0.125, 0.08, 0.1, 0.16, 0.19548872180451127]"
47,"[0.02743142144638404, 0.0775, 0.115, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
48,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.1625, 0.08, 0.115, 0.075, 0.145, 0.1175, 0.1125, 0.1, 0.1275, 0.12, 0.08, 0.1, 0.1775, 0.10275689223057644]"
49,"[0.022443890274314215, 0.08, 0.1075, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1775, 0.12, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.16, 0.10275689223057644]"
51,"[0.0199501246882793, 0.0825, 0.115, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1225, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.1, 0.10275689223057644]"
53,"[0.012468827930174564, 0.06, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.007481296758104738, 0.0625, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.00997506234413965, 0.09, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.014962593516209476, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.04987531172069826, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.022443890274314215, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.085, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.00997506234413965, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.004987531172069825, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.07481296758104738, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.0, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.07231920199501247, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.029925187032418952, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.11221945137157108, 0.0875, 0.0975, 0.105, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0875, 0.0975, 0.1175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
86,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
87,"[0.10723192019950124, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
88,"[0.11221945137157108, 0.0875, 0.0975, 0.105, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.02493765586034913, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
90,"[0.09476309226932668, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
