eigenvector_centrality,"[0, 11, 13, 9, 17]"
0,"[0.12718204488778054, 0.0775, 0.095, 0.095, 0.085, 0.115, 0.11, 0.125, 0.1125, 0.085, 0.0825, 0.11, 0.105, 0.115, 0.0875, 0.0875, 0.1175, 0.0725, 0.1, 0.1025, 0.075, 0.1175, 0.125, 0.12, 0.10275689223057644]"
1,"[0.0798004987531172, 0.1125, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1125, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.1175, 0.1175, 0.0725, 0.13, 0.1125, 0.08, 0.07, 0.075, 0.12, 0.10025062656641603]"
2,"[0.12718204488778054, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1125, 0.1125, 0.0825, 0.1625, 0.125, 0.1025, 0.0875, 0.0925, 0.195, 0.1125, 0.1975, 0.115, 0.08, 0.07, 0.125, 0.095, 0.09523809523809523]"
3,"[0.17955112219451372, 0.0825, 0.15, 0.19, 0.085, 0.115, 0.09, 0.1525, 0.095, 0.115, 0.095, 0.18, 0.205, 0.17, 0.095, 0.0925, 0.1325, 0.14, 0.2125, 0.18, 0.08, 0.13, 0.1975, 0.2075, 0.10025062656641603]"
4,"[0.20698254364089774, 0.155, 0.1925, 0.19, 0.1925, 0.2425, 0.1925, 0.1575, 0.155, 0.1975, 0.14, 0.1875, 0.2175, 0.1775, 0.1475, 0.21, 0.2075, 0.185, 0.2375, 0.2125, 0.15, 0.175, 0.2, 0.215, 0.19298245614035087]"
5,"[0.0773067331670823, 0.0975, 0.1125, 0.21, 0.1075, 0.1325, 0.11, 0.0925, 0.15, 0.085, 0.1175, 0.08, 0.095, 0.075, 0.0875, 0.1475, 0.1175, 0.0725, 0.135, 0.11, 0.21, 0.1275, 0.075, 0.1175, 0.22807017543859648]"
6,"[0.11471321695760599, 0.0875, 0.1025, 0.1075, 0.13, 0.085, 0.1175, 0.115, 0.1275, 0.095, 0.1075, 0.0875, 0.0925, 0.1175, 0.095, 0.1125, 0.11, 0.1125, 0.1025, 0.1025, 0.1225, 0.085, 0.1, 0.0975, 0.10776942355889724]"
7,"[0.13216957605985039, 0.0975, 0.17, 0.15, 0.1525, 0.11, 0.1525, 0.15, 0.1275, 0.1, 0.115, 0.105, 0.135, 0.15, 0.0725, 0.13, 0.1125, 0.1175, 0.13, 0.1025, 0.1375, 0.0925, 0.105, 0.1, 0.14285714285714285]"
8,"[0.20448877805486285, 0.23, 0.24, 0.2075, 0.24, 0.18, 0.2275, 0.2525, 0.2, 0.2125, 0.2175, 0.1975, 0.22, 0.2375, 0.1725, 0.2375, 0.215, 0.2375, 0.185, 0.21, 0.225, 0.21, 0.2025, 0.1875, 0.21804511278195488]"
9,"[0.26683291770573564, 0.295, 0.275, 0.2825, 0.3175, 0.275, 0.265, 0.29, 0.2875, 0.295, 0.2625, 0.2675, 0.305, 0.31, 0.2675, 0.275, 0.34, 0.31, 0.335, 0.235, 0.36, 0.2525, 0.265, 0.2925, 0.2982456140350877]"
10,"[0.2892768079800499, 0.345, 0.335, 0.2825, 0.335, 0.285, 0.2975, 0.3875, 0.3125, 0.345, 0.285, 0.2975, 0.35, 0.3225, 0.3325, 0.4025, 0.345, 0.32, 0.28, 0.325, 0.3375, 0.39, 0.3125, 0.28, 0.2807017543859649]"
11,"[0.3266832917705736, 0.37, 0.4425, 0.405, 0.405, 0.3925, 0.325, 0.3025, 0.3175, 0.43, 0.31, 0.4325, 0.4575, 0.4025, 0.395, 0.3, 0.4975, 0.4325, 0.4025, 0.3, 0.4375, 0.305, 0.3575, 0.4425, 0.42606516290726815]"
12,"[0.3740648379052369, 0.4075, 0.365, 0.375, 0.45, 0.34, 0.34, 0.28, 0.395, 0.4175, 0.3975, 0.47, 0.4175, 0.465, 0.4225, 0.3225, 0.4225, 0.35, 0.365, 0.42, 0.405, 0.31, 0.52, 0.3875, 0.21553884711779447]"
