none,[]
20,"[0.2718204488778055, 0.4225, 0.365, 0.42, 0.3475, 0.3975, 0.3475, 0.395, 0.425, 0.4075, 0.3875, 0.3975, 0.4825, 0.375, 0.34, 0.41, 0.305, 0.36, 0.365, 0.2575, 0.335, 0.335, 0.2875, 0.28, 0.2832080200501253]"
21,"[0.341645885286783, 0.4675, 0.4, 0.405, 0.315, 0.4125, 0.305, 0.345, 0.3525, 0.47, 0.405, 0.325, 0.3675, 0.38, 0.3775, 0.36, 0.33, 0.3725, 0.3825, 0.3525, 0.3125, 0.325, 0.4275, 0.2825, 0.2706766917293233]"
22,"[0.26683291770573564, 0.405, 0.375, 0.4225, 0.3525, 0.4625, 0.36, 0.39, 0.4525, 0.4075, 0.4375, 0.38, 0.4925, 0.3875, 0.36, 0.42, 0.3, 0.4025, 0.3575, 0.2925, 0.3125, 0.37, 0.3, 0.31, 0.2932330827067669]"
23,"[0.3790523690773067, 0.455, 0.375, 0.415, 0.32, 0.4375, 0.35, 0.3975, 0.32, 0.4675, 0.4125, 0.3275, 0.375, 0.43, 0.385, 0.3, 0.3325, 0.3875, 0.3825, 0.3675, 0.3325, 0.3225, 0.4325, 0.2825, 0.2882205513784461]"
24,"[0.314214463840399, 0.415, 0.3775, 0.415, 0.375, 0.485, 0.3725, 0.3225, 0.4225, 0.4225, 0.47, 0.3775, 0.4925, 0.32, 0.3825, 0.46, 0.3175, 0.43, 0.3575, 0.3025, 0.295, 0.3775, 0.36, 0.3425, 0.2982456140350877]"
25,"[0.4164588528678304, 0.43, 0.3675, 0.3875, 0.345, 0.465, 0.34, 0.4175, 0.37, 0.495, 0.41, 0.3325, 0.3725, 0.43, 0.3925, 0.3125, 0.3475, 0.41, 0.37, 0.41, 0.34, 0.3275, 0.435, 0.2925, 0.3082706766917293]"
26,"[0.3516209476309227, 0.4125, 0.38, 0.425, 0.3825, 0.52, 0.395, 0.355, 0.4225, 0.435, 0.485, 0.355, 0.4725, 0.315, 0.3875, 0.4625, 0.335, 0.4425, 0.3575, 0.3525, 0.285, 0.3975, 0.395, 0.3675, 0.3182957393483709]"
27,"[0.4538653366583541, 0.425, 0.4025, 0.3875, 0.39, 0.4525, 0.355, 0.415, 0.375, 0.4975, 0.3225, 0.36, 0.3925, 0.4225, 0.3925, 0.325, 0.3575, 0.4375, 0.39, 0.4425, 0.35, 0.3525, 0.4425, 0.295, 0.3283208020050125]"
28,"[0.40399002493765584, 0.42, 0.395, 0.43, 0.405, 0.435, 0.4025, 0.3575, 0.4425, 0.435, 0.4525, 0.35, 0.41, 0.35, 0.395, 0.485, 0.3425, 0.4525, 0.375, 0.365, 0.305, 0.3775, 0.415, 0.365, 0.37092731829573933]"
29,"[0.49875311720698257, 0.4175, 0.4525, 0.365, 0.42, 0.4475, 0.385, 0.43, 0.405, 0.47, 0.3225, 0.3825, 0.4575, 0.455, 0.39, 0.355, 0.3725, 0.455, 0.44, 0.4575, 0.3625, 0.385, 0.45, 0.3125, 0.3433583959899749]"
30,"[0.4763092269326683, 0.4275, 0.4225, 0.45, 0.4075, 0.4, 0.42, 0.355, 0.45, 0.42, 0.4725, 0.3325, 0.4225, 0.3725, 0.4125, 0.5, 0.345, 0.4675, 0.4125, 0.3875, 0.3375, 0.3725, 0.4175, 0.3575, 0.40601503759398494]"
31,"[0.48877805486284287, 0.4125, 0.4625, 0.38, 0.435, 0.455, 0.3975, 0.43, 0.4125, 0.4725, 0.37, 0.3825, 0.515, 0.45, 0.39, 0.385, 0.395, 0.455, 0.465, 0.475, 0.3675, 0.3975, 0.46, 0.345, 0.3483709273182957]"
32,"[0.48129675810473815, 0.4475, 0.45, 0.4675, 0.395, 0.4, 0.4225, 0.3625, 0.4425, 0.42, 0.4875, 0.3475, 0.4375, 0.3725, 0.4325, 0.505, 0.335, 0.4625, 0.3925, 0.405, 0.37, 0.39, 0.4325, 0.3425, 0.42355889724310775]"
33,"[0.4089775561097257, 0.39, 0.465, 0.39, 0.4525, 0.46, 0.43, 0.4375, 0.445, 0.4975, 0.405, 0.3775, 0.535, 0.46, 0.385, 0.41, 0.4075, 0.425, 0.48, 0.49, 0.3775, 0.405, 0.45, 0.3625, 0.3508771929824561]"
34,"[0.4688279301745636, 0.4725, 0.475, 0.4725, 0.4025, 0.3925, 0.44, 0.36, 0.43, 0.4125, 0.5125, 0.3675, 0.4275, 0.37, 0.455, 0.505, 0.285, 0.425, 0.37, 0.405, 0.4025, 0.39, 0.41, 0.3325, 0.42857142857142855]"
35,"[0.39900249376558605, 0.4025, 0.4675, 0.3975, 0.4675, 0.46, 0.4275, 0.435, 0.4675, 0.5225, 0.3775, 0.3675, 0.5375, 0.45, 0.3725, 0.405, 0.435, 0.3925, 0.4975, 0.52, 0.37, 0.425, 0.4525, 0.3825, 0.3383458646616541]"
36,"[0.48877805486284287, 0.465, 0.495, 0.465, 0.3875, 0.3975, 0.455, 0.3525, 0.4275, 0.435, 0.53, 0.4, 0.4325, 0.38, 0.47, 0.515, 0.26, 0.495, 0.365, 0.39, 0.4175, 0.3775, 0.3925, 0.325, 0.44862155388471175]"
37,"[0.3790523690773067, 0.42, 0.4625, 0.42, 0.4675, 0.4575, 0.43, 0.4325, 0.4725, 0.525, 0.385, 0.3575, 0.5425, 0.4575, 0.3725, 0.405, 0.445, 0.355, 0.5075, 0.495, 0.3325, 0.43, 0.46, 0.3925, 0.3233082706766917]"
38,"[0.48877805486284287, 0.4775, 0.535, 0.47, 0.39, 0.4, 0.48, 0.335, 0.41, 0.45, 0.4675, 0.405, 0.4775, 0.36, 0.4775, 0.5175, 0.2525, 0.485, 0.4, 0.3675, 0.41, 0.375, 0.3825, 0.325, 0.45363408521303256]"
39,"[0.36159600997506236, 0.41, 0.4475, 0.455, 0.46, 0.4675, 0.42, 0.4325, 0.48, 0.5375, 0.3775, 0.3525, 0.5425, 0.45, 0.375, 0.4175, 0.4375, 0.365, 0.47, 0.465, 0.26, 0.44, 0.4625, 0.4, 0.3408521303258145]"
40,"[0.48877805486284287, 0.5025, 0.4975, 0.4475, 0.3875, 0.41, 0.4975, 0.3225, 0.4125, 0.455, 0.455, 0.4075, 0.4775, 0.3675, 0.4775, 0.5175, 0.27, 0.4875, 0.4075, 0.37, 0.4125, 0.3675, 0.3825, 0.3425, 0.46365914786967416]"
41,"[0.36658354114713215, 0.4175, 0.47, 0.4775, 0.4875, 0.4775, 0.4175, 0.4275, 0.4875, 0.545, 0.4125, 0.3575, 0.555, 0.4475, 0.39, 0.4425, 0.4375, 0.37, 0.44, 0.4525, 0.265, 0.45, 0.4625, 0.4075, 0.37593984962406013]"
42,"[0.48877805486284287, 0.5075, 0.485, 0.465, 0.3775, 0.425, 0.49, 0.335, 0.425, 0.4625, 0.45, 0.4075, 0.4775, 0.3825, 0.4675, 0.505, 0.2875, 0.485, 0.43, 0.39, 0.4075, 0.38, 0.4175, 0.3475, 0.45614035087719296]"
43,"[0.4014962593516209, 0.425, 0.4275, 0.485, 0.475, 0.4775, 0.4225, 0.4225, 0.4825, 0.5475, 0.41, 0.3675, 0.5375, 0.4375, 0.4075, 0.45, 0.44, 0.3675, 0.42, 0.445, 0.2825, 0.445, 0.4775, 0.41, 0.42606516290726815]"
44,"[0.48877805486284287, 0.535, 0.48, 0.475, 0.3525, 0.445, 0.52, 0.3475, 0.445, 0.4675, 0.4425, 0.4175, 0.475, 0.405, 0.4425, 0.5, 0.315, 0.5025, 0.425, 0.4075, 0.4125, 0.3825, 0.4425, 0.3625, 0.44110275689223055]"
45,"[0.4239401496259352, 0.4375, 0.4025, 0.465, 0.4875, 0.455, 0.4275, 0.415, 0.4625, 0.54, 0.39, 0.385, 0.5575, 0.4225, 0.4275, 0.4225, 0.435, 0.3825, 0.3875, 0.4525, 0.305, 0.4375, 0.4775, 0.4075, 0.46616541353383456]"
46,"[0.5112219451371571, 0.545, 0.4925, 0.495, 0.35, 0.4875, 0.5225, 0.375, 0.4525, 0.465, 0.43, 0.485, 0.4725, 0.425, 0.435, 0.5025, 0.3525, 0.51, 0.44, 0.4275, 0.405, 0.4075, 0.46, 0.3775, 0.43107769423558895]"
47,"[0.4014962593516209, 0.45, 0.4125, 0.455, 0.4975, 0.4675, 0.4425, 0.4175, 0.4675, 0.5375, 0.4025, 0.42, 0.5575, 0.42, 0.4425, 0.41, 0.435, 0.385, 0.4075, 0.455, 0.33, 0.4475, 0.46, 0.41, 0.47619047619047616]"
48,"[0.4713216957605985, 0.545, 0.51, 0.535, 0.34, 0.5025, 0.51, 0.39, 0.47, 0.4725, 0.425, 0.5125, 0.48, 0.4225, 0.435, 0.495, 0.385, 0.505, 0.4275, 0.4425, 0.4025, 0.4075, 0.4625, 0.36, 0.42606516290726815]"
49,"[0.3915211970074813, 0.47, 0.4075, 0.4425, 0.505, 0.4625, 0.4525, 0.4275, 0.4675, 0.53, 0.4, 0.4175, 0.5025, 0.425, 0.44, 0.405, 0.4125, 0.3825, 0.44, 0.4575, 0.345, 0.46, 0.44, 0.4025, 0.46867167919799496]"
50,"[0.486284289276808, 0.52, 0.515, 0.5175, 0.3325, 0.5, 0.5, 0.41, 0.4625, 0.4825, 0.425, 0.52, 0.4925, 0.42, 0.4375, 0.4875, 0.3925, 0.515, 0.4225, 0.48, 0.4025, 0.415, 0.4575, 0.3775, 0.42606516290726815]"
51,"[0.41895261845386533, 0.4675, 0.385, 0.455, 0.51, 0.445, 0.48, 0.4325, 0.4675, 0.5325, 0.3975, 0.435, 0.5025, 0.415, 0.45, 0.41, 0.415, 0.395, 0.4475, 0.4575, 0.365, 0.465, 0.4375, 0.39, 0.44862155388471175]"
52,"[0.49625935162094764, 0.5225, 0.515, 0.4475, 0.36, 0.4975, 0.48, 0.395, 0.4825, 0.5175, 0.425, 0.515, 0.49, 0.42, 0.4175, 0.4575, 0.405, 0.52, 0.405, 0.465, 0.415, 0.435, 0.425, 0.38, 0.43859649122807015]"
53,"[0.428927680798005, 0.4525, 0.38, 0.4925, 0.505, 0.3775, 0.5, 0.445, 0.4875, 0.5375, 0.38, 0.4225, 0.44, 0.4, 0.4525, 0.42, 0.445, 0.4, 0.415, 0.4575, 0.38, 0.46, 0.4275, 0.395, 0.44360902255639095]"
54,"[0.5012468827930174, 0.5125, 0.5425, 0.46, 0.3725, 0.45, 0.45, 0.425, 0.4925, 0.5225, 0.4075, 0.5325, 0.445, 0.4025, 0.43, 0.4475, 0.4675, 0.5225, 0.43, 0.465, 0.445, 0.44, 0.425, 0.3875, 0.45112781954887216]"
55,"[0.4513715710723192, 0.475, 0.4, 0.5125, 0.5075, 0.4075, 0.5175, 0.4625, 0.4875, 0.5525, 0.3875, 0.4275, 0.4575, 0.4, 0.435, 0.4175, 0.51, 0.4125, 0.3875, 0.4625, 0.415, 0.49, 0.4325, 0.4025, 0.42105263157894735]"
56,"[0.5261845386533666, 0.525, 0.555, 0.4575, 0.4, 0.435, 0.415, 0.44, 0.4875, 0.5125, 0.4, 0.5325, 0.44, 0.395, 0.43, 0.4375, 0.47, 0.5425, 0.3925, 0.485, 0.4775, 0.455, 0.4525, 0.395, 0.46867167919799496]"
57,"[0.4713216957605985, 0.51, 0.43, 0.52, 0.5075, 0.4225, 0.48, 0.485, 0.4925, 0.525, 0.375, 0.435, 0.4375, 0.4075, 0.4275, 0.435, 0.5325, 0.43, 0.385, 0.48, 0.4675, 0.495, 0.465, 0.425, 0.43358395989974935]"
58,"[0.5311720698254364, 0.5225, 0.5425, 0.3925, 0.4475, 0.45, 0.415, 0.4525, 0.4925, 0.5025, 0.3925, 0.5225, 0.45, 0.4275, 0.4325, 0.4375, 0.4675, 0.5375, 0.39, 0.525, 0.5175, 0.4675, 0.465, 0.3975, 0.47619047619047616]"
59,"[0.46633416458852867, 0.5075, 0.44, 0.5175, 0.5125, 0.45, 0.45, 0.505, 0.5, 0.5075, 0.3925, 0.4475, 0.44, 0.43, 0.4275, 0.4325, 0.545, 0.4425, 0.3925, 0.495, 0.4625, 0.515, 0.4725, 0.4525, 0.44110275689223055]"
60,"[0.5386533665835411, 0.515, 0.4975, 0.3725, 0.4725, 0.45, 0.3925, 0.4675, 0.47, 0.535, 0.4, 0.505, 0.45, 0.44, 0.4375, 0.435, 0.4625, 0.54, 0.3925, 0.5375, 0.5275, 0.495, 0.445, 0.4275, 0.49373433583959897]"
61,"[0.4713216957605985, 0.4975, 0.44, 0.4525, 0.495, 0.4875, 0.4575, 0.53, 0.4825, 0.5025, 0.3925, 0.4725, 0.4475, 0.4575, 0.42, 0.4325, 0.525, 0.46, 0.4075, 0.505, 0.4725, 0.5075, 0.4875, 0.465, 0.44110275689223055]"
62,"[0.5461346633416458, 0.5025, 0.48, 0.38, 0.49, 0.46, 0.3825, 0.4525, 0.435, 0.5375, 0.4075, 0.5025, 0.455, 0.47, 0.44, 0.4525, 0.49, 0.555, 0.3975, 0.5425, 0.5325, 0.505, 0.45, 0.4275, 0.5112781954887218]"
63,"[0.47880299251870323, 0.48, 0.425, 0.44, 0.4975, 0.4775, 0.4375, 0.5525, 0.4675, 0.5025, 0.3925, 0.485, 0.4625, 0.4875, 0.4175, 0.435, 0.5175, 0.4825, 0.42, 0.5275, 0.47, 0.5025, 0.5, 0.4775, 0.44110275689223055]"
64,"[0.5561097256857855, 0.4975, 0.4625, 0.42, 0.5025, 0.4325, 0.405, 0.465, 0.4275, 0.5275, 0.4275, 0.515, 0.455, 0.49, 0.4525, 0.4675, 0.505, 0.5625, 0.4025, 0.52, 0.5375, 0.53, 0.4825, 0.435, 0.5238095238095238]"
65,"[0.4837905236907731, 0.455, 0.4275, 0.44, 0.5, 0.45, 0.445, 0.5375, 0.47, 0.4825, 0.4, 0.48, 0.485, 0.525, 0.4175, 0.435, 0.5125, 0.4825, 0.425, 0.5325, 0.4675, 0.475, 0.515, 0.4775, 0.44110275689223055]"
66,"[0.5361596009975063, 0.4975, 0.4775, 0.485, 0.485, 0.4425, 0.415, 0.4775, 0.445, 0.4925, 0.4475, 0.5225, 0.4625, 0.47, 0.46, 0.485, 0.5275, 0.57, 0.4175, 0.51, 0.52, 0.505, 0.5025, 0.435, 0.5288220551378446]"
67,"[0.4713216957605985, 0.4075, 0.4275, 0.45, 0.5075, 0.4425, 0.445, 0.5275, 0.48, 0.505, 0.405, 0.485, 0.51, 0.545, 0.415, 0.445, 0.515, 0.5125, 0.4375, 0.54, 0.4625, 0.46, 0.525, 0.48, 0.43358395989974935]"
68,"[0.5311720698254364, 0.51, 0.4825, 0.525, 0.475, 0.46, 0.4325, 0.4675, 0.435, 0.4675, 0.465, 0.52, 0.4775, 0.4575, 0.46, 0.4875, 0.5475, 0.5575, 0.4325, 0.5075, 0.51, 0.4725, 0.505, 0.4375, 0.5338345864661654]"
69,"[0.4538653366583541, 0.42, 0.435, 0.4875, 0.5, 0.44, 0.4475, 0.5275, 0.4775, 0.52, 0.41, 0.4925, 0.53, 0.5525, 0.4125, 0.4425, 0.505, 0.5175, 0.45, 0.5525, 0.5075, 0.4475, 0.53, 0.48, 0.44611528822055135]"
70,"[0.516209476309227, 0.5225, 0.505, 0.47, 0.46, 0.47, 0.455, 0.4525, 0.4475, 0.46, 0.4925, 0.505, 0.49, 0.4625, 0.46, 0.49, 0.5525, 0.555, 0.44, 0.52, 0.505, 0.465, 0.5025, 0.445, 0.5388471177944862]"
71,"[0.43640897755610975, 0.4325, 0.4375, 0.435, 0.4875, 0.4425, 0.45, 0.505, 0.4725, 0.5275, 0.4225, 0.495, 0.51, 0.5675, 0.42, 0.455, 0.4975, 0.51, 0.4575, 0.5675, 0.51, 0.44, 0.5425, 0.4825, 0.45864661654135336]"
72,"[0.4912718204488778, 0.5175, 0.495, 0.4725, 0.455, 0.475, 0.46, 0.425, 0.46, 0.47, 0.535, 0.46, 0.505, 0.4625, 0.47, 0.495, 0.5625, 0.565, 0.4525, 0.5075, 0.4775, 0.4525, 0.505, 0.4575, 0.5363408521303258]"
73,"[0.4713216957605985, 0.44, 0.4625, 0.4025, 0.475, 0.4425, 0.45, 0.495, 0.4725, 0.515, 0.4725, 0.4975, 0.4925, 0.5625, 0.4175, 0.485, 0.4675, 0.5175, 0.46, 0.5725, 0.4525, 0.4525, 0.5425, 0.4825, 0.48120300751879697]"
74,"[0.5211970074812967, 0.5175, 0.495, 0.4625, 0.465, 0.4775, 0.465, 0.445, 0.47, 0.4775, 0.5575, 0.4275, 0.52, 0.4525, 0.4725, 0.4975, 0.5525, 0.5825, 0.455, 0.4875, 0.46, 0.445, 0.4875, 0.49, 0.5288220551378446]"
75,"[0.48877805486284287, 0.445, 0.4575, 0.405, 0.47, 0.4475, 0.4525, 0.495, 0.475, 0.505, 0.4575, 0.5025, 0.47, 0.5575, 0.435, 0.5075, 0.455, 0.515, 0.46, 0.5775, 0.4525, 0.4625, 0.5325, 0.485, 0.49874686716791977]"
76,"[0.486284289276808, 0.5225, 0.4925, 0.4525, 0.475, 0.4775, 0.4625, 0.44, 0.4775, 0.48, 0.5575, 0.4275, 0.4975, 0.455, 0.475, 0.4825, 0.5375, 0.5775, 0.44, 0.495, 0.4575, 0.445, 0.47, 0.4975, 0.5037593984962406]"
77,"[0.456359102244389, 0.45, 0.4625, 0.405, 0.48, 0.4575, 0.465, 0.4875, 0.4775, 0.51, 0.445, 0.505, 0.4525, 0.57, 0.445, 0.5725, 0.45, 0.525, 0.4625, 0.56, 0.4525, 0.4775, 0.5, 0.4775, 0.5137844611528822]"
78,"[0.4613466334164589, 0.53, 0.5025, 0.4625, 0.485, 0.485, 0.46, 0.435, 0.485, 0.485, 0.52, 0.4275, 0.4875, 0.4475, 0.465, 0.49, 0.535, 0.5975, 0.43, 0.49, 0.48, 0.455, 0.46, 0.49, 0.48370927318295737]"
79,"[0.4613466334164589, 0.445, 0.455, 0.4225, 0.49, 0.49, 0.4825, 0.4975, 0.475, 0.5175, 0.4475, 0.5175, 0.475, 0.5775, 0.4475, 0.605, 0.43, 0.5325, 0.48, 0.525, 0.455, 0.4975, 0.5025, 0.4775, 0.48872180451127817]"
80,"[0.456359102244389, 0.53, 0.5175, 0.4675, 0.465, 0.49, 0.4675, 0.435, 0.4875, 0.49, 0.5175, 0.4325, 0.515, 0.4375, 0.4625, 0.4725, 0.545, 0.59, 0.445, 0.4775, 0.47, 0.4525, 0.465, 0.4825, 0.47619047619047616]"
81,"[0.48129675810473815, 0.4425, 0.46, 0.425, 0.495, 0.5325, 0.515, 0.4925, 0.475, 0.5175, 0.4625, 0.53, 0.475, 0.55, 0.4525, 0.61, 0.43, 0.54, 0.48, 0.4675, 0.465, 0.5175, 0.5, 0.485, 0.48120300751879697]"
82,"[0.4688279301745636, 0.53, 0.51, 0.49, 0.445, 0.5375, 0.46, 0.435, 0.475, 0.495, 0.5325, 0.4325, 0.51, 0.45, 0.465, 0.4625, 0.52, 0.59, 0.455, 0.49, 0.4725, 0.4525, 0.465, 0.4675, 0.47619047619047616]"
83,"[0.48877805486284287, 0.465, 0.475, 0.435, 0.4775, 0.505, 0.5525, 0.47, 0.48, 0.52, 0.475, 0.5375, 0.5325, 0.5575, 0.45, 0.6075, 0.4275, 0.545, 0.4875, 0.4625, 0.465, 0.5175, 0.5025, 0.5025, 0.46616541353383456]"
84,"[0.5087281795511222, 0.545, 0.51, 0.5075, 0.4275, 0.5325, 0.475, 0.45, 0.48, 0.5075, 0.565, 0.445, 0.555, 0.47, 0.4675, 0.4625, 0.49, 0.585, 0.4825, 0.4925, 0.4825, 0.4525, 0.5075, 0.445, 0.46616541353383456]"
85,"[0.4837905236907731, 0.46, 0.485, 0.47, 0.475, 0.545, 0.545, 0.4525, 0.48, 0.5325, 0.495, 0.5275, 0.5975, 0.56, 0.4475, 0.6075, 0.435, 0.5475, 0.4875, 0.47, 0.4625, 0.5225, 0.51, 0.5075, 0.46867167919799496]"
86,"[0.5411471321695761, 0.545, 0.5075, 0.495, 0.43, 0.4725, 0.435, 0.4625, 0.4775, 0.5225, 0.5725, 0.4775, 0.53, 0.48, 0.4775, 0.46, 0.4825, 0.59, 0.49, 0.505, 0.5, 0.45, 0.5375, 0.44, 0.45112781954887216]"
87,"[0.486284289276808, 0.475, 0.51, 0.4925, 0.48, 0.5675, 0.5225, 0.4675, 0.4825, 0.5325, 0.5225, 0.515, 0.585, 0.5625, 0.465, 0.6025, 0.455, 0.5525, 0.4975, 0.445, 0.4525, 0.515, 0.5, 0.5225, 0.47619047619047616]"
88,"[0.5760598503740648, 0.555, 0.5125, 0.535, 0.4375, 0.4625, 0.41, 0.4775, 0.4875, 0.5375, 0.575, 0.5, 0.535, 0.485, 0.49, 0.4575, 0.4775, 0.5975, 0.4925, 0.4825, 0.515, 0.4175, 0.5525, 0.4425, 0.45112781954887216]"
89,"[0.49875311720698257, 0.4675, 0.5175, 0.495, 0.475, 0.5525, 0.51, 0.48, 0.48, 0.5525, 0.4725, 0.4925, 0.5725, 0.555, 0.4875, 0.5575, 0.4525, 0.5575, 0.5175, 0.46, 0.4375, 0.53, 0.495, 0.53, 0.48370927318295737]"
90,"[0.5586034912718204, 0.5375, 0.5075, 0.5725, 0.44, 0.4825, 0.3825, 0.495, 0.455, 0.55, 0.5575, 0.515, 0.55, 0.4725, 0.48, 0.465, 0.475, 0.6, 0.49, 0.495, 0.515, 0.4175, 0.5625, 0.485, 0.46365914786967416]"
91,"[0.5037406483790524, 0.4425, 0.525, 0.4875, 0.4775, 0.5425, 0.5075, 0.495, 0.47, 0.5725, 0.47, 0.4575, 0.59, 0.535, 0.52, 0.56, 0.4525, 0.5575, 0.5175, 0.465, 0.4325, 0.515, 0.505, 0.52, 0.49373433583959897]"
