eigenvector_centrality,"[0, 8]"
15,"[0.0798004987531172, 0.115, 0.0975, 0.0975, 0.135, 0.21, 0.0925, 0.0925, 0.1225, 0.1125, 0.1275, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1075, 0.1125, 0.1, 0.1975, 0.145, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.12967581047381546, 0.08, 0.08, 0.095, 0.11, 0.14, 0.0875, 0.085, 0.1675, 0.085, 0.1375, 0.1075, 0.1075, 0.1, 0.1225, 0.145, 0.075, 0.0725, 0.0925, 0.1275, 0.15, 0.1175, 0.115, 0.12, 0.14786967418546365]"
17,"[0.0798004987531172, 0.115, 0.0975, 0.0925, 0.135, 0.1625, 0.2, 0.0925, 0.1225, 0.1125, 0.15, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.13, 0.1125, 0.1, 0.2, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.15211970074812967, 0.095, 0.08, 0.13, 0.11, 0.1, 0.0875, 0.085, 0.1825, 0.085, 0.1675, 0.105, 0.1175, 0.1, 0.1225, 0.1625, 0.075, 0.0725, 0.0925, 0.1275, 0.1525, 0.1175, 0.115, 0.12, 0.13784461152882205]"
19,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.165, 0.1975, 0.0925, 0.1225, 0.1125, 0.115, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1475, 0.1175, 0.1, 0.185, 0.115, 0.12, 0.0975, 0.10275689223057644]"
20,"[0.16957605985037408, 0.095, 0.08, 0.155, 0.0825, 0.1, 0.0875, 0.085, 0.1775, 0.085, 0.1625, 0.1, 0.145, 0.1, 0.1225, 0.085, 0.115, 0.0725, 0.0925, 0.1275, 0.155, 0.1175, 0.115, 0.12, 0.13283208020050125]"
21,"[0.12219451371571072, 0.125, 0.1025, 0.0925, 0.135, 0.1725, 0.145, 0.0925, 0.1225, 0.1125, 0.1125, 0.1475, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.185, 0.1075, 0.1, 0.145, 0.115, 0.12, 0.0975, 0.10275689223057644]"
22,"[0.16209476309226933, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.15, 0.1175, 0.1925, 0.085, 0.1625, 0.1, 0.155, 0.1, 0.1225, 0.085, 0.075, 0.0725, 0.0925, 0.1275, 0.12, 0.16, 0.115, 0.12, 0.12531328320802004]"
23,"[0.08229426433915212, 0.17, 0.1325, 0.0925, 0.135, 0.16, 0.1475, 0.0925, 0.1225, 0.1125, 0.1125, 0.17, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1, 0.13, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1825, 0.17, 0.17, 0.085, 0.1625, 0.1, 0.1475, 0.1, 0.1225, 0.085, 0.0825, 0.0725, 0.0925, 0.1275, 0.0825, 0.2075, 0.115, 0.12, 0.13283208020050125]"
25,"[0.08229426433915212, 0.1975, 0.14, 0.0925, 0.135, 0.1925, 0.1825, 0.0925, 0.1125, 0.1125, 0.1125, 0.1925, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1875, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1875, 0.165, 0.095, 0.0925, 0.1675, 0.1, 0.1225, 0.1, 0.1225, 0.085, 0.165, 0.0725, 0.0925, 0.1275, 0.0825, 0.2125, 0.1325, 0.1275, 0.15789473684210525]"
27,"[0.08229426433915212, 0.2, 0.16, 0.0925, 0.135, 0.2125, 0.125, 0.0925, 0.1125, 0.1125, 0.1125, 0.15, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.205, 0.0825, 0.115, 0.12, 0.12, 0.10275689223057644]"
28,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1775, 0.155, 0.095, 0.0925, 0.09, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.135, 0.0725, 0.0925, 0.1275, 0.0825, 0.1875, 0.16, 0.11, 0.10776942355889724]"
29,"[0.09975062344139651, 0.155, 0.145, 0.0925, 0.1625, 0.14, 0.1625, 0.0925, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.2, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.06733167082294264, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1425, 0.0825, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.15, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.205, 0.1, 0.09523809523809523]"
31,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.1775, 0.14, 0.23, 0.0925, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1925, 0.0825, 0.1, 0.0725, 0.095, 0.2075, 0.085, 0.175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.09523809523809523]"
33,"[0.06234413965087282, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.095, 0.0925, 0.095, 0.12, 0.1125, 0.1, 0.0725, 0.15, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.02743142144638404, 0.095, 0.08, 0.185, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.155, 0.0825, 0.1, 0.0975, 0.095, 0.215, 0.085, 0.16, 0.0725, 0.0925, 0.13, 0.0825, 0.115, 0.18, 0.0875, 0.09523809523809523]"
35,"[0.017456359102244388, 0.1775, 0.08, 0.0925, 0.0825, 0.1325, 0.09, 0.1275, 0.095, 0.115, 0.1125, 0.1, 0.0725, 0.1725, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.022443890274314215, 0.1, 0.08, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.0825, 0.1, 0.095, 0.1925, 0.095, 0.16, 0.2175, 0.0725, 0.0925, 0.115, 0.0825, 0.115, 0.14, 0.0875, 0.09523809523809523]"
37,"[0.0773067331670823, 0.0825, 0.1675, 0.0925, 0.0825, 0.1325, 0.09, 0.14, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.15, 0.105, 0.1175, 0.1675, 0.1, 0.0925, 0.1025, 0.1625, 0.115, 0.12, 0.0875, 0.19548872180451127]"
38,"[0.007481296758104738, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.0825, 0.1, 0.095, 0.12, 0.095, 0.0925, 0.115, 0.1825, 0.0925, 0.2225, 0.0825, 0.115, 0.125, 0.0875, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0825, 0.095, 0.0925, 0.0825, 0.1325, 0.09, 0.0725, 0.095, 0.1125, 0.1925, 0.1, 0.0725, 0.1675, 0.105, 0.1175, 0.1, 0.1, 0.0925, 0.1025, 0.1575, 0.115, 0.12, 0.0875, 0.10025062656641603]"
40,"[0.00997506234413965, 0.08, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.0825, 0.1, 0.095, 0.1025, 0.095, 0.0925, 0.11, 0.1625, 0.0925, 0.135, 0.0825, 0.115, 0.125, 0.0875, 0.09523809523809523]"
41,"[0.05486284289276808, 0.0825, 0.095, 0.0925, 0.0825, 0.1325, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1, 0.1325, 0.1025, 0.105, 0.1175, 0.095, 0.1, 0.0925, 0.1025, 0.08, 0.1175, 0.165, 0.0875, 0.10025062656641603]"
42,"[0.012468827930174564, 0.085, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.0825, 0.1, 0.095, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.18045112781954886]"
43,"[0.04239401496259352, 0.0825, 0.095, 0.0925, 0.0825, 0.2375, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1, 0.19, 0.1025, 0.105, 0.1175, 0.095, 0.1, 0.1975, 0.1025, 0.08, 0.1775, 0.14, 0.0875, 0.10025062656641603]"
44,"[0.0199501246882793, 0.08, 0.08, 0.095, 0.1075, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.0825, 0.1, 0.095, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
45,"[0.029925187032418952, 0.0825, 0.095, 0.0925, 0.075, 0.1825, 0.09, 0.0725, 0.095, 0.1325, 0.095, 0.1, 0.1275, 0.1025, 0.105, 0.1175, 0.095, 0.1, 0.19, 0.1025, 0.08, 0.1075, 0.125, 0.0875, 0.10025062656641603]"
46,"[0.022443890274314215, 0.0775, 0.08, 0.095, 0.105, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.0825, 0.1, 0.1275, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.0825, 0.1175, 0.125, 0.0875, 0.10025062656641603]"
47,"[0.032418952618453865, 0.0825, 0.095, 0.0925, 0.0875, 0.115, 0.09, 0.0725, 0.095, 0.1925, 0.095, 0.1, 0.125, 0.1025, 0.105, 0.1175, 0.095, 0.1, 0.1825, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
48,"[0.032418952618453865, 0.085, 0.08, 0.095, 0.0875, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.0875, 0.1, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.0825, 0.075, 0.125, 0.0875, 0.10025062656641603]"
49,"[0.0399002493765586, 0.0825, 0.095, 0.1725, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.105, 0.105, 0.095, 0.1, 0.13, 0.1025, 0.145, 0.07, 0.125, 0.0875, 0.10025062656641603]"
50,"[0.032418952618453865, 0.1, 0.08, 0.095, 0.085, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.155, 0.07, 0.125, 0.0875, 0.10025062656641603]"
51,"[0.059850374064837904, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0725, 0.125, 0.1025, 0.105, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.0825, 0.07, 0.125, 0.0875, 0.10025062656641603]"
52,"[0.034912718204488775, 0.0825, 0.08, 0.095, 0.085, 0.1, 0.125, 0.0725, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
53,"[0.05236907730673317, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0375, 0.125, 0.1025, 0.0875, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.0825, 0.07, 0.125, 0.0875, 0.10025062656641603]"
54,"[0.029925187032418952, 0.0825, 0.08, 0.095, 0.085, 0.085, 0.06, 0.0725, 0.095, 0.1125, 0.095, 0.0975, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
55,"[0.0399002493765586, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0275, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.0825, 0.07, 0.125, 0.0875, 0.10025062656641603]"
56,"[0.029925187032418952, 0.0825, 0.08, 0.095, 0.085, 0.04, 0.045, 0.0725, 0.095, 0.1125, 0.095, 0.0525, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.095, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
57,"[0.04987531172069826, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0125, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.0825, 0.07, 0.125, 0.0875, 0.10025062656641603]"
58,"[0.032418952618453865, 0.0825, 0.08, 0.095, 0.085, 0.0625, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0825, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
59,"[0.07231920199501247, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.015, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0575, 0.1225, 0.1025, 0.0825, 0.07, 0.125, 0.0875, 0.10025062656641603]"
60,"[0.03740648379052369, 0.0825, 0.08, 0.095, 0.085, 0.1125, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1075, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
61,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.055, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.045, 0.0275, 0.1025, 0.02, 0.07, 0.125, 0.0875, 0.10025062656641603]"
62,"[0.034912718204488775, 0.0825, 0.08, 0.095, 0.085, 0.1125, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0425, 0.10025062656641603]"
63,"[0.07231920199501247, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.055, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.045, 0.12, 0.1025, 0.015, 0.07, 0.125, 0.0875, 0.10025062656641603]"
64,"[0.034912718204488775, 0.0825, 0.08, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.025, 0.10025062656641603]"
65,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.085, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.025, 0.1075, 0.1025, 0.03, 0.07, 0.125, 0.085, 0.10025062656641603]"
66,"[0.034912718204488775, 0.0825, 0.065, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0125, 0.10025062656641603]"
67,"[0.057356608478802994, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.085, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.025, 0.1175, 0.1025, 0.045, 0.07, 0.125, 0.0875, 0.10025062656641603]"
68,"[0.032418952618453865, 0.0825, 0.025, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.01, 0.10025062656641603]"
69,"[0.05236907730673317, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.105, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.07, 0.1275, 0.1025, 0.075, 0.07, 0.125, 0.085, 0.10025062656641603]"
70,"[0.029925187032418952, 0.0825, 0.01, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.025, 0.10025062656641603]"
71,"[0.0399002493765586, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.105, 0.13, 0.1025, 0.075, 0.07, 0.125, 0.0875, 0.10025062656641603]"
72,"[0.02743142144638404, 0.0825, 0.0375, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.035, 0.10025062656641603]"
73,"[0.034912718204488775, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.105, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.105, 0.1275, 0.1025, 0.08, 0.07, 0.125, 0.0275, 0.10025062656641603]"
74,"[0.02493765586034913, 0.0825, 0.08, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0575, 0.10025062656641603]"
75,"[0.03740648379052369, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.105, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0275, 0.10025062656641603]"
76,"[0.02493765586034913, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.09, 0.10025062656641603]"
77,"[0.04488778054862843, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0325, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.025, 0.10025062656641603]"
78,"[0.022443890274314215, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.09, 0.10025062656641603]"
79,"[0.05236907730673317, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0475, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.09, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0175, 0.10025062656641603]"
80,"[0.0199501246882793, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.08, 0.07, 0.125, 0.0925, 0.10025062656641603]"
81,"[0.059850374064837904, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0275, 0.10025062656641603]"
82,"[0.0199501246882793, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.057356608478802994, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0825, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.025, 0.10025062656641603]"
84,"[0.0199501246882793, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.06234413965087282, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.05, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0875, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0175, 0.10025062656641603]"
86,"[0.014962593516209476, 0.0825, 0.0925, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.06234413965087282, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.08, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.09, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.025, 0.10025062656641603]"
88,"[0.014962593516209476, 0.0825, 0.0925, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.06234413965087282, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0825, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.015, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.015, 0.10025062656641603]"
90,"[0.014962593516209476, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.12, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.07231920199501247, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0375, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.015, 0.10025062656641603]"
