eigenvector_centrality,"[23, 0]"
15,"[0.3640897755610973, 0.44, 0.4025, 0.3325, 0.295, 0.36, 0.42, 0.1325, 0.36, 0.2275, 0.3375, 0.3525, 0.4475, 0.295, 0.285, 0.295, 0.4275, 0.1025, 0.31, 0.195, 0.25, 0.32, 0.1875, 0.36, 0.3082706766917293]"
16,"[0.38902743142144636, 0.4025, 0.4875, 0.4025, 0.3325, 0.32, 0.28, 0.235, 0.2425, 0.315, 0.2725, 0.365, 0.455, 0.355, 0.3325, 0.215, 0.44, 0.2925, 0.2925, 0.29, 0.2725, 0.315, 0.3375, 0.255, 0.23558897243107768]"
17,"[0.3316708229426434, 0.4, 0.3875, 0.34, 0.3075, 0.3575, 0.43, 0.1425, 0.3125, 0.295, 0.305, 0.35, 0.4825, 0.3075, 0.3075, 0.305, 0.435, 0.1025, 0.34, 0.225, 0.365, 0.3425, 0.2075, 0.335, 0.3007518796992481]"
18,"[0.34663341645885287, 0.3075, 0.4675, 0.385, 0.345, 0.34, 0.33, 0.2325, 0.2875, 0.34, 0.28, 0.37, 0.525, 0.4025, 0.3525, 0.2925, 0.4525, 0.2925, 0.33, 0.3, 0.3325, 0.3225, 0.33, 0.3, 0.3483709273182957]"
19,"[0.314214463840399, 0.4125, 0.3125, 0.4225, 0.39, 0.345, 0.375, 0.1575, 0.3075, 0.3575, 0.31, 0.3525, 0.5275, 0.39, 0.3325, 0.3125, 0.4475, 0.1525, 0.3475, 0.3, 0.3675, 0.36, 0.2325, 0.3025, 0.3258145363408521]"
20,"[0.3341645885286783, 0.2975, 0.3875, 0.395, 0.34, 0.335, 0.39, 0.23, 0.3475, 0.38, 0.325, 0.3475, 0.5425, 0.3625, 0.385, 0.29, 0.4425, 0.2975, 0.35, 0.31, 0.3375, 0.325, 0.3275, 0.3175, 0.3533834586466165]"
21,"[0.3341645885286783, 0.4575, 0.305, 0.46, 0.3875, 0.41, 0.3575, 0.2875, 0.325, 0.395, 0.3175, 0.3475, 0.475, 0.4275, 0.4025, 0.335, 0.4525, 0.2025, 0.36, 0.3575, 0.3725, 0.415, 0.305, 0.305, 0.3558897243107769]"
22,"[0.3541147132169576, 0.325, 0.39, 0.41, 0.3425, 0.3225, 0.39, 0.23, 0.4075, 0.385, 0.3575, 0.32, 0.5275, 0.355, 0.38, 0.285, 0.455, 0.285, 0.3675, 0.3325, 0.3425, 0.355, 0.3275, 0.36, 0.3508771929824561]"
23,"[0.34413965087281795, 0.4625, 0.315, 0.465, 0.395, 0.42, 0.355, 0.3125, 0.335, 0.4325, 0.365, 0.3775, 0.4575, 0.445, 0.44, 0.3625, 0.44, 0.2925, 0.39, 0.38, 0.43, 0.345, 0.335, 0.3125, 0.38596491228070173]"
24,"[0.4164588528678304, 0.35, 0.3925, 0.43, 0.3325, 0.315, 0.375, 0.2275, 0.4525, 0.4075, 0.3775, 0.355, 0.515, 0.395, 0.3725, 0.3275, 0.45, 0.2975, 0.37, 0.4275, 0.3475, 0.3975, 0.34, 0.4, 0.3132832080200501]"
25,"[0.36159600997506236, 0.4625, 0.3525, 0.4775, 0.4, 0.4, 0.3775, 0.3425, 0.34, 0.4575, 0.395, 0.43, 0.44, 0.4175, 0.4025, 0.3375, 0.4225, 0.315, 0.43, 0.4125, 0.455, 0.3275, 0.37, 0.3325, 0.39097744360902253]"
26,"[0.4164588528678304, 0.385, 0.3875, 0.4475, 0.3475, 0.2975, 0.365, 0.2425, 0.47, 0.4125, 0.3875, 0.3325, 0.5325, 0.38, 0.4525, 0.38, 0.4275, 0.3025, 0.4175, 0.4375, 0.3525, 0.4075, 0.3625, 0.465, 0.3583959899749373]"
27,"[0.4339152119700748, 0.4825, 0.3825, 0.48, 0.415, 0.3375, 0.38, 0.3975, 0.355, 0.455, 0.4075, 0.3975, 0.4075, 0.4225, 0.355, 0.34, 0.395, 0.325, 0.4175, 0.4, 0.4475, 0.305, 0.3975, 0.425, 0.3634085213032581]"
28,"[0.36658354114713215, 0.4125, 0.43, 0.4425, 0.3475, 0.215, 0.4275, 0.255, 0.485, 0.4425, 0.4, 0.32, 0.445, 0.295, 0.41, 0.3975, 0.4225, 0.325, 0.38, 0.505, 0.345, 0.395, 0.3725, 0.5125, 0.38596491228070173]"
29,"[0.4164588528678304, 0.5025, 0.375, 0.4825, 0.4275, 0.33, 0.39, 0.3925, 0.385, 0.4425, 0.3825, 0.3875, 0.3825, 0.4075, 0.35, 0.3525, 0.3775, 0.4, 0.41, 0.445, 0.42, 0.3625, 0.3775, 0.3525, 0.3609022556390977]"
30,"[0.36658354114713215, 0.395, 0.4525, 0.4475, 0.3775, 0.25, 0.44, 0.295, 0.45, 0.48, 0.3825, 0.305, 0.4625, 0.3175, 0.4375, 0.4075, 0.4175, 0.39, 0.3675, 0.4925, 0.35, 0.385, 0.4325, 0.475, 0.40350877192982454]"
31,"[0.4014962593516209, 0.4325, 0.38, 0.385, 0.4125, 0.3575, 0.3725, 0.41, 0.4225, 0.43, 0.4175, 0.4, 0.4225, 0.38, 0.385, 0.3625, 0.375, 0.45, 0.4875, 0.4375, 0.4525, 0.3825, 0.3825, 0.3775, 0.3483709273182957]"
32,"[0.38902743142144636, 0.41, 0.455, 0.455, 0.47, 0.335, 0.4475, 0.3625, 0.44, 0.4525, 0.405, 0.2925, 0.4425, 0.3425, 0.425, 0.41, 0.415, 0.4225, 0.355, 0.5075, 0.4175, 0.4375, 0.47, 0.485, 0.44862155388471175]"
33,"[0.3940149625935162, 0.4325, 0.35, 0.3875, 0.3975, 0.395, 0.3975, 0.44, 0.4025, 0.465, 0.475, 0.4, 0.48, 0.44, 0.395, 0.3475, 0.3925, 0.46, 0.47, 0.4825, 0.4625, 0.38, 0.3825, 0.415, 0.38095238095238093]"
34,"[0.42643391521197005, 0.41, 0.4575, 0.44, 0.505, 0.3725, 0.4525, 0.3775, 0.4375, 0.41, 0.395, 0.3, 0.41, 0.3775, 0.42, 0.41, 0.43, 0.4, 0.375, 0.5225, 0.4525, 0.4925, 0.4725, 0.49, 0.45864661654135336]"
35,"[0.3765586034912718, 0.44, 0.3575, 0.3975, 0.39, 0.4275, 0.42, 0.445, 0.3925, 0.4875, 0.4525, 0.4325, 0.485, 0.4525, 0.395, 0.325, 0.4, 0.47, 0.4475, 0.4625, 0.46, 0.3275, 0.3925, 0.445, 0.38095238095238093]"
36,"[0.456359102244389, 0.4225, 0.4425, 0.4425, 0.54, 0.365, 0.455, 0.43, 0.455, 0.41, 0.4, 0.3025, 0.44, 0.415, 0.405, 0.405, 0.4275, 0.3925, 0.4175, 0.53, 0.4875, 0.515, 0.4875, 0.525, 0.46616541353383456]"
37,"[0.36658354114713215, 0.445, 0.4025, 0.445, 0.39, 0.465, 0.4625, 0.48, 0.4225, 0.5125, 0.445, 0.43, 0.5475, 0.455, 0.4025, 0.3825, 0.4225, 0.47, 0.445, 0.4725, 0.465, 0.3475, 0.3925, 0.4775, 0.41604010025062654]"
38,"[0.46384039900249374, 0.4325, 0.4325, 0.4275, 0.51, 0.3925, 0.4475, 0.5125, 0.44, 0.38, 0.39, 0.375, 0.44, 0.3925, 0.375, 0.4025, 0.4275, 0.41, 0.455, 0.54, 0.52, 0.4875, 0.4975, 0.525, 0.44862155388471175]"
39,"[0.38902743142144636, 0.4525, 0.4175, 0.4575, 0.3875, 0.475, 0.5475, 0.485, 0.435, 0.495, 0.4125, 0.405, 0.525, 0.44, 0.4175, 0.435, 0.465, 0.46, 0.4475, 0.4675, 0.475, 0.4275, 0.4, 0.485, 0.43859649122807015]"
40,"[0.4912718204488778, 0.4175, 0.445, 0.41, 0.4675, 0.39, 0.45, 0.49, 0.44, 0.3675, 0.4275, 0.43, 0.455, 0.3975, 0.375, 0.4075, 0.4275, 0.425, 0.455, 0.5575, 0.4975, 0.46, 0.495, 0.52, 0.41102756892230574]"
41,"[0.42643391521197005, 0.4475, 0.4375, 0.4475, 0.45, 0.4625, 0.535, 0.495, 0.485, 0.51, 0.4075, 0.4, 0.5175, 0.4, 0.4075, 0.4375, 0.4775, 0.4675, 0.4375, 0.4625, 0.455, 0.47, 0.4025, 0.48, 0.42355889724310775]"
42,"[0.47381546134663344, 0.39, 0.3975, 0.3975, 0.4375, 0.42, 0.44, 0.425, 0.4575, 0.3625, 0.4175, 0.4475, 0.46, 0.425, 0.3775, 0.4075, 0.425, 0.43, 0.44, 0.4925, 0.4825, 0.46, 0.495, 0.52, 0.39849624060150374]"
43,"[0.4513715710723192, 0.4475, 0.395, 0.415, 0.475, 0.4525, 0.505, 0.48, 0.485, 0.515, 0.41, 0.37, 0.525, 0.37, 0.395, 0.435, 0.515, 0.4825, 0.4475, 0.4425, 0.46, 0.4925, 0.405, 0.4725, 0.46115288220551376]"
44,"[0.4538653366583541, 0.4025, 0.3875, 0.4, 0.425, 0.4525, 0.4975, 0.36, 0.465, 0.365, 0.4175, 0.4325, 0.4925, 0.3975, 0.4025, 0.4075, 0.4325, 0.4175, 0.4375, 0.4125, 0.4725, 0.4575, 0.5075, 0.52, 0.42857142857142855]"
45,"[0.4488778054862843, 0.4475, 0.4175, 0.45, 0.48, 0.455, 0.4675, 0.4575, 0.485, 0.52, 0.41, 0.37, 0.5425, 0.39, 0.3975, 0.4475, 0.5025, 0.5075, 0.4625, 0.44, 0.4675, 0.4975, 0.4, 0.4675, 0.44862155388471175]"
46,"[0.47381546134663344, 0.4075, 0.425, 0.385, 0.435, 0.5, 0.55, 0.395, 0.485, 0.405, 0.39, 0.42, 0.4875, 0.3925, 0.4025, 0.4375, 0.44, 0.39, 0.46, 0.4075, 0.47, 0.485, 0.5, 0.535, 0.46616541353383456]"
47,"[0.4389027431421446, 0.475, 0.4325, 0.4625, 0.495, 0.42, 0.4225, 0.4575, 0.4725, 0.4875, 0.3925, 0.3825, 0.5575, 0.375, 0.42, 0.48, 0.4625, 0.51, 0.47, 0.4575, 0.465, 0.49, 0.4075, 0.4825, 0.41854636591478694]"
48,"[0.44139650872817954, 0.4075, 0.44, 0.3825, 0.4475, 0.505, 0.4525, 0.425, 0.4775, 0.4225, 0.4075, 0.4075, 0.46, 0.38, 0.4175, 0.445, 0.4625, 0.39, 0.4425, 0.4875, 0.46, 0.3925, 0.5075, 0.5225, 0.47117794486215536]"
49,"[0.4389027431421446, 0.485, 0.4475, 0.4225, 0.49, 0.395, 0.425, 0.4475, 0.47, 0.4875, 0.3975, 0.4225, 0.57, 0.3575, 0.435, 0.485, 0.445, 0.5025, 0.47, 0.4975, 0.4225, 0.47, 0.4175, 0.4825, 0.43358395989974935]"
50,"[0.44139650872817954, 0.3975, 0.43, 0.4025, 0.4425, 0.47, 0.4225, 0.4225, 0.465, 0.42, 0.425, 0.385, 0.4625, 0.36, 0.435, 0.475, 0.48, 0.4025, 0.4375, 0.475, 0.4875, 0.4, 0.5125, 0.505, 0.48872180451127817]"
51,"[0.42643391521197005, 0.49, 0.4475, 0.465, 0.495, 0.4025, 0.4325, 0.4375, 0.48, 0.445, 0.4025, 0.445, 0.545, 0.3475, 0.4375, 0.4825, 0.4725, 0.495, 0.4675, 0.5075, 0.4475, 0.415, 0.455, 0.4775, 0.46867167919799496]"
52,"[0.4389027431421446, 0.385, 0.435, 0.3875, 0.4075, 0.42, 0.395, 0.42, 0.46, 0.395, 0.41, 0.3675, 0.4425, 0.345, 0.4425, 0.475, 0.5125, 0.415, 0.4425, 0.4725, 0.47, 0.3825, 0.52, 0.49, 0.5288220551378446]"
53,"[0.4139650872817955, 0.4775, 0.4625, 0.4725, 0.4925, 0.37, 0.3975, 0.4325, 0.5, 0.435, 0.4075, 0.485, 0.5325, 0.395, 0.4225, 0.485, 0.4625, 0.4975, 0.4625, 0.5375, 0.45, 0.365, 0.46, 0.4375, 0.48370927318295737]"
54,"[0.44139650872817954, 0.4025, 0.44, 0.4175, 0.3925, 0.3925, 0.3775, 0.4275, 0.46, 0.395, 0.405, 0.3675, 0.4525, 0.3275, 0.4125, 0.475, 0.53, 0.4175, 0.4525, 0.4625, 0.4425, 0.39, 0.4925, 0.475, 0.5263157894736842]"
55,"[0.40399002493765584, 0.4675, 0.465, 0.4625, 0.475, 0.4025, 0.39, 0.445, 0.5025, 0.44, 0.3975, 0.445, 0.5325, 0.385, 0.4225, 0.505, 0.4275, 0.495, 0.44, 0.5475, 0.4825, 0.3525, 0.4725, 0.4425, 0.45112781954887216]"
56,"[0.456359102244389, 0.415, 0.4575, 0.42, 0.3925, 0.35, 0.3675, 0.445, 0.46, 0.385, 0.405, 0.385, 0.4575, 0.3325, 0.3975, 0.48, 0.53, 0.395, 0.455, 0.49, 0.38, 0.4, 0.4425, 0.485, 0.5338345864661654]"
57,"[0.4239401496259352, 0.4575, 0.52, 0.4725, 0.4625, 0.3875, 0.38, 0.485, 0.4475, 0.4425, 0.4125, 0.44, 0.52, 0.3975, 0.425, 0.4725, 0.3975, 0.4875, 0.4425, 0.5075, 0.48, 0.3675, 0.475, 0.4525, 0.41353383458646614]"
58,"[0.456359102244389, 0.4325, 0.485, 0.4575, 0.41, 0.36, 0.38, 0.45, 0.45, 0.39, 0.4025, 0.4175, 0.4725, 0.3575, 0.435, 0.5275, 0.5375, 0.39, 0.4575, 0.4975, 0.405, 0.4225, 0.42, 0.4875, 0.49122807017543857]"
59,"[0.4488778054862843, 0.39, 0.525, 0.485, 0.4575, 0.4, 0.4225, 0.52, 0.415, 0.4475, 0.4125, 0.4475, 0.5225, 0.39, 0.4375, 0.4325, 0.4075, 0.4625, 0.4575, 0.5125, 0.48, 0.4, 0.4625, 0.4475, 0.44110275689223055]"
60,"[0.456359102244389, 0.51, 0.5075, 0.4925, 0.45, 0.38, 0.3925, 0.46, 0.445, 0.435, 0.3875, 0.425, 0.48, 0.38, 0.46, 0.49, 0.53, 0.3925, 0.495, 0.53, 0.425, 0.4325, 0.4375, 0.485, 0.42606516290726815]"
61,"[0.4613466334164589, 0.3925, 0.5275, 0.4875, 0.4575, 0.3975, 0.48, 0.54, 0.475, 0.465, 0.45, 0.4525, 0.54, 0.38, 0.44, 0.455, 0.4375, 0.4375, 0.475, 0.5125, 0.4725, 0.4325, 0.43, 0.45, 0.45112781954887216]"
62,"[0.45885286783042395, 0.5125, 0.5225, 0.5, 0.4475, 0.4, 0.3975, 0.4525, 0.44, 0.48, 0.41, 0.4325, 0.475, 0.39, 0.4725, 0.3925, 0.525, 0.48, 0.4575, 0.5325, 0.455, 0.445, 0.485, 0.47, 0.3458646616541353]"
63,"[0.4763092269326683, 0.46, 0.515, 0.5025, 0.4575, 0.405, 0.4825, 0.535, 0.5, 0.46, 0.4625, 0.45, 0.55, 0.39, 0.4525, 0.445, 0.4825, 0.3775, 0.475, 0.5175, 0.445, 0.45, 0.4275, 0.4525, 0.46616541353383456]"
64,"[0.44139650872817954, 0.5, 0.53, 0.5, 0.49, 0.415, 0.395, 0.4525, 0.4475, 0.48, 0.4175, 0.45, 0.4775, 0.405, 0.48, 0.365, 0.515, 0.48, 0.485, 0.5275, 0.4775, 0.425, 0.4975, 0.4825, 0.3433583959899749]"
65,"[0.5261845386533666, 0.4875, 0.5025, 0.515, 0.445, 0.3975, 0.475, 0.5475, 0.5175, 0.4775, 0.48, 0.45, 0.545, 0.4125, 0.4575, 0.435, 0.5125, 0.3775, 0.46, 0.525, 0.44, 0.4625, 0.4375, 0.445, 0.45614035087719296]"
66,"[0.43640897755610975, 0.505, 0.505, 0.5175, 0.51, 0.4225, 0.3975, 0.4575, 0.5275, 0.475, 0.415, 0.51, 0.4675, 0.4375, 0.4825, 0.3575, 0.52, 0.48, 0.49, 0.5125, 0.495, 0.44, 0.495, 0.48, 0.3634085213032581]"
67,"[0.5112219451371571, 0.465, 0.495, 0.5425, 0.4375, 0.4125, 0.47, 0.49, 0.5475, 0.4825, 0.495, 0.4675, 0.5, 0.4125, 0.48, 0.4125, 0.5225, 0.375, 0.455, 0.535, 0.4475, 0.4475, 0.465, 0.46, 0.43358395989974935]"
68,"[0.4314214463840399, 0.495, 0.5, 0.525, 0.5125, 0.4225, 0.4125, 0.46, 0.4675, 0.4875, 0.4025, 0.4925, 0.4825, 0.4825, 0.475, 0.355, 0.5325, 0.47, 0.4825, 0.5225, 0.4975, 0.4425, 0.495, 0.4775, 0.37343358395989973]"
69,"[0.516209476309227, 0.4675, 0.4525, 0.56, 0.4375, 0.405, 0.4625, 0.455, 0.54, 0.4875, 0.475, 0.5025, 0.495, 0.415, 0.4875, 0.425, 0.5175, 0.4075, 0.445, 0.53, 0.45, 0.46, 0.505, 0.4975, 0.41604010025062654]"
70,"[0.4513715710723192, 0.495, 0.54, 0.5125, 0.5, 0.405, 0.42, 0.49, 0.49, 0.5025, 0.4, 0.455, 0.475, 0.455, 0.4875, 0.3975, 0.555, 0.46, 0.48, 0.545, 0.5, 0.4375, 0.4925, 0.4925, 0.37593984962406013]"
71,"[0.5286783042394015, 0.4775, 0.4675, 0.5175, 0.42, 0.4075, 0.44, 0.4625, 0.5075, 0.5175, 0.4775, 0.49, 0.47, 0.3975, 0.46, 0.4175, 0.505, 0.415, 0.45, 0.5425, 0.4775, 0.4525, 0.525, 0.51, 0.38596491228070173]"
72,"[0.48129675810473815, 0.515, 0.5325, 0.4975, 0.49, 0.4075, 0.45, 0.5025, 0.4875, 0.5125, 0.405, 0.455, 0.4875, 0.4575, 0.495, 0.415, 0.545, 0.47, 0.48, 0.5125, 0.5175, 0.43, 0.5, 0.4975, 0.43609022556390975]"
73,"[0.5286783042394015, 0.49, 0.475, 0.5175, 0.4075, 0.415, 0.4225, 0.47, 0.5125, 0.525, 0.485, 0.4625, 0.4475, 0.3925, 0.4425, 0.4125, 0.4825, 0.425, 0.4475, 0.5325, 0.51, 0.45, 0.525, 0.5325, 0.38095238095238093]"
74,"[0.516209476309227, 0.5175, 0.54, 0.495, 0.4775, 0.4075, 0.45, 0.5375, 0.5025, 0.53, 0.4175, 0.4575, 0.5175, 0.445, 0.505, 0.45, 0.54, 0.4725, 0.475, 0.47, 0.525, 0.43, 0.4925, 0.4925, 0.46365914786967416]"
75,"[0.5361596009975063, 0.47, 0.4775, 0.5375, 0.4175, 0.4175, 0.41, 0.4725, 0.5075, 0.5175, 0.495, 0.44, 0.435, 0.385, 0.4825, 0.43, 0.5025, 0.43, 0.455, 0.51, 0.495, 0.465, 0.505, 0.525, 0.40852130325814534]"
76,"[0.5461346633416458, 0.5, 0.5325, 0.515, 0.465, 0.42, 0.45, 0.55, 0.455, 0.525, 0.46, 0.47, 0.5, 0.4325, 0.475, 0.47, 0.5375, 0.505, 0.4975, 0.46, 0.545, 0.43, 0.49, 0.47, 0.45614035087719296]"
77,"[0.5461346633416458, 0.4575, 0.5, 0.54, 0.435, 0.4325, 0.4475, 0.4575, 0.49, 0.5125, 0.485, 0.4325, 0.4075, 0.3925, 0.485, 0.4375, 0.515, 0.4625, 0.46, 0.5475, 0.49, 0.46, 0.4875, 0.51, 0.43859649122807015]"
78,"[0.543640897755611, 0.48, 0.51, 0.5, 0.465, 0.4125, 0.485, 0.55, 0.45, 0.5075, 0.48, 0.4925, 0.51, 0.43, 0.465, 0.4675, 0.525, 0.53, 0.505, 0.46, 0.55, 0.445, 0.5025, 0.465, 0.45614035087719296]"
79,"[0.5087281795511222, 0.455, 0.485, 0.5525, 0.4425, 0.4425, 0.485, 0.46, 0.4975, 0.5275, 0.4625, 0.4275, 0.4275, 0.3925, 0.49, 0.4475, 0.5175, 0.5, 0.4675, 0.5475, 0.4575, 0.4725, 0.49, 0.5175, 0.44862155388471175]"
80,"[0.5411471321695761, 0.48, 0.5, 0.505, 0.4525, 0.425, 0.54, 0.55, 0.475, 0.495, 0.5025, 0.5075, 0.495, 0.44, 0.485, 0.475, 0.4825, 0.535, 0.5025, 0.48, 0.5175, 0.4575, 0.5, 0.4625, 0.49122807017543857]"
81,"[0.4912718204488778, 0.4575, 0.47, 0.58, 0.4425, 0.445, 0.495, 0.46, 0.495, 0.5175, 0.4725, 0.43, 0.4475, 0.385, 0.495, 0.4525, 0.48, 0.5125, 0.4675, 0.545, 0.45, 0.475, 0.5025, 0.505, 0.46616541353383456]"
82,"[0.5461346633416458, 0.485, 0.5, 0.4975, 0.4275, 0.46, 0.52, 0.545, 0.495, 0.505, 0.5, 0.515, 0.4875, 0.44, 0.4775, 0.4775, 0.48, 0.545, 0.4925, 0.495, 0.4425, 0.47, 0.4975, 0.4575, 0.506265664160401]"
83,"[0.49625935162094764, 0.46, 0.4725, 0.48, 0.4575, 0.4375, 0.5025, 0.4575, 0.51, 0.51, 0.4875, 0.4525, 0.46, 0.375, 0.475, 0.465, 0.455, 0.5175, 0.465, 0.535, 0.4475, 0.475, 0.52, 0.505, 0.47368421052631576]"
84,"[0.5411471321695761, 0.4825, 0.49, 0.495, 0.4025, 0.485, 0.455, 0.55, 0.5, 0.5175, 0.4675, 0.475, 0.4925, 0.465, 0.455, 0.475, 0.4925, 0.54, 0.47, 0.485, 0.4325, 0.4475, 0.525, 0.4325, 0.506265664160401]"
85,"[0.5187032418952618, 0.48, 0.49, 0.4375, 0.46, 0.4425, 0.5075, 0.4575, 0.5175, 0.5225, 0.4875, 0.475, 0.475, 0.3725, 0.45, 0.485, 0.4475, 0.52, 0.45, 0.5375, 0.4525, 0.4425, 0.5275, 0.5025, 0.47869674185463656]"
86,"[0.5411471321695761, 0.4975, 0.505, 0.4975, 0.4, 0.4675, 0.4525, 0.4625, 0.505, 0.52, 0.4525, 0.465, 0.5175, 0.46, 0.445, 0.4825, 0.4675, 0.555, 0.475, 0.46, 0.4425, 0.4375, 0.535, 0.43, 0.5012531328320802]"
87,"[0.513715710723192, 0.4875, 0.495, 0.43, 0.445, 0.445, 0.5125, 0.475, 0.5175, 0.5225, 0.4875, 0.4875, 0.4725, 0.3875, 0.4425, 0.485, 0.46, 0.5425, 0.465, 0.5325, 0.46, 0.4375, 0.5225, 0.515, 0.47869674185463656]"
88,"[0.4538653366583541, 0.5, 0.5225, 0.4825, 0.3825, 0.465, 0.495, 0.455, 0.5075, 0.53, 0.455, 0.475, 0.5175, 0.475, 0.43, 0.4875, 0.475, 0.5725, 0.48, 0.465, 0.46, 0.435, 0.46, 0.4325, 0.506265664160401]"
89,"[0.5012468827930174, 0.4825, 0.515, 0.425, 0.4475, 0.43, 0.515, 0.5075, 0.4475, 0.525, 0.495, 0.495, 0.495, 0.38, 0.44, 0.4825, 0.44, 0.4975, 0.47, 0.5325, 0.4675, 0.43, 0.525, 0.51, 0.47869674185463656]"
90,"[0.4538653366583541, 0.51, 0.545, 0.4825, 0.4075, 0.4775, 0.4875, 0.4675, 0.49, 0.5475, 0.455, 0.4675, 0.5325, 0.46, 0.425, 0.5075, 0.4775, 0.5875, 0.485, 0.505, 0.505, 0.4375, 0.435, 0.435, 0.5012531328320802]"
91,"[0.486284289276808, 0.425, 0.525, 0.4425, 0.4375, 0.4325, 0.525, 0.5025, 0.4475, 0.5125, 0.4925, 0.5025, 0.495, 0.385, 0.455, 0.47, 0.425, 0.4675, 0.485, 0.5325, 0.48, 0.4375, 0.5025, 0.5, 0.46115288220551376]"
