eigenvector_centrality,"[6, 2]"
13,"[0.22942643391521197, 0.2725, 0.4075, 0.35, 0.1975, 0.275, 0.18, 0.2775, 0.4025, 0.465, 0.24, 0.16, 0.1825, 0.455, 0.35, 0.3925, 0.2975, 0.405, 0.4775, 0.4625, 0.225, 0.45, 0.33, 0.375, 0.44360902255639095]"
14,"[0.4488778054862843, 0.4525, 0.165, 0.44, 0.3525, 0.4675, 0.365, 0.39, 0.245, 0.275, 0.3675, 0.4525, 0.375, 0.415, 0.14, 0.24, 0.4225, 0.1725, 0.23, 0.2225, 0.4025, 0.2325, 0.3125, 0.1275, 0.3082706766917293]"
15,"[0.20448877805486285, 0.23, 0.415, 0.2825, 0.25, 0.33, 0.17, 0.1975, 0.4175, 0.4275, 0.2325, 0.1775, 0.2825, 0.4925, 0.37, 0.425, 0.2525, 0.4225, 0.41, 0.42, 0.285, 0.4275, 0.3675, 0.405, 0.45864661654135336]"
16,"[0.456359102244389, 0.4325, 0.165, 0.455, 0.365, 0.4825, 0.38, 0.375, 0.2275, 0.24, 0.4, 0.4625, 0.3425, 0.3875, 0.1575, 0.3075, 0.3625, 0.2125, 0.235, 0.25, 0.415, 0.3975, 0.385, 0.1325, 0.39849624060150374]"
17,"[0.30423940149625933, 0.2525, 0.3675, 0.2525, 0.425, 0.3975, 0.1925, 0.1975, 0.42, 0.4025, 0.2475, 0.1875, 0.36, 0.4575, 0.3975, 0.4425, 0.2575, 0.4275, 0.395, 0.4325, 0.405, 0.3875, 0.3725, 0.4075, 0.48120300751879697]"
18,"[0.47381546134663344, 0.39, 0.1725, 0.4375, 0.3325, 0.4625, 0.395, 0.355, 0.275, 0.225, 0.4225, 0.39, 0.3175, 0.4075, 0.2075, 0.3575, 0.3125, 0.41, 0.2675, 0.2725, 0.385, 0.4275, 0.4275, 0.34, 0.41854636591478694]"
19,"[0.45885286783042395, 0.3175, 0.3525, 0.275, 0.36, 0.4975, 0.285, 0.21, 0.4, 0.395, 0.3275, 0.2275, 0.4475, 0.4525, 0.4, 0.43, 0.275, 0.39, 0.3825, 0.445, 0.365, 0.4325, 0.38, 0.34, 0.5087719298245614]"
20,"[0.47381546134663344, 0.385, 0.1925, 0.4125, 0.29, 0.4025, 0.395, 0.3375, 0.3175, 0.2525, 0.4175, 0.3725, 0.3475, 0.3775, 0.235, 0.3825, 0.32, 0.4175, 0.305, 0.295, 0.3625, 0.4075, 0.43, 0.3725, 0.46365914786967416]"
21,"[0.47381546134663344, 0.3475, 0.37, 0.2925, 0.36, 0.45, 0.435, 0.24, 0.395, 0.3925, 0.355, 0.2625, 0.455, 0.435, 0.4, 0.4075, 0.3175, 0.3575, 0.3875, 0.4375, 0.37, 0.445, 0.3825, 0.3175, 0.5112781954887218]"
22,"[0.486284289276808, 0.385, 0.2775, 0.4175, 0.3, 0.355, 0.395, 0.355, 0.3175, 0.305, 0.42, 0.385, 0.3675, 0.375, 0.2825, 0.3875, 0.32, 0.3925, 0.3575, 0.315, 0.31, 0.415, 0.4325, 0.3875, 0.47869674185463656]"
23,"[0.48877805486284287, 0.375, 0.395, 0.3225, 0.35, 0.425, 0.4, 0.2475, 0.3925, 0.39, 0.37, 0.29, 0.4625, 0.435, 0.4025, 0.4175, 0.3425, 0.3225, 0.4025, 0.4375, 0.3725, 0.415, 0.375, 0.31, 0.518796992481203]"
24,"[0.4912718204488778, 0.4, 0.35, 0.4275, 0.3175, 0.35, 0.4025, 0.3625, 0.32, 0.31, 0.44, 0.3925, 0.4025, 0.3775, 0.2975, 0.39, 0.32, 0.3975, 0.38, 0.335, 0.335, 0.4275, 0.4375, 0.3775, 0.48872180451127817]"
25,"[0.4912718204488778, 0.38, 0.4425, 0.3475, 0.3625, 0.425, 0.455, 0.2775, 0.3875, 0.3975, 0.385, 0.3075, 0.4875, 0.435, 0.4025, 0.415, 0.35, 0.3275, 0.41, 0.445, 0.37, 0.3775, 0.375, 0.3075, 0.5012531328320802]"
26,"[0.5037406483790524, 0.41, 0.545, 0.4575, 0.3325, 0.3375, 0.49, 0.3775, 0.3225, 0.3425, 0.4475, 0.4325, 0.3925, 0.3525, 0.3125, 0.3375, 0.3425, 0.415, 0.3775, 0.34, 0.355, 0.4525, 0.435, 0.3825, 0.40852130325814534]"
27,"[0.4837905236907731, 0.38, 0.455, 0.35, 0.3725, 0.4425, 0.4275, 0.2825, 0.405, 0.4125, 0.3825, 0.2975, 0.4725, 0.4425, 0.43, 0.4125, 0.3425, 0.3375, 0.41, 0.445, 0.3825, 0.3575, 0.3625, 0.285, 0.47368421052631576]"
28,"[0.5411471321695761, 0.37, 0.435, 0.4625, 0.3475, 0.3425, 0.37, 0.36, 0.335, 0.375, 0.4, 0.395, 0.415, 0.375, 0.3175, 0.345, 0.3325, 0.405, 0.4125, 0.3325, 0.36, 0.4325, 0.435, 0.3625, 0.45363408521303256]"
29,"[0.48129675810473815, 0.3825, 0.455, 0.365, 0.3525, 0.41, 0.4175, 0.32, 0.38, 0.3925, 0.46, 0.3425, 0.42, 0.415, 0.41, 0.3825, 0.335, 0.3425, 0.415, 0.435, 0.3475, 0.3825, 0.3625, 0.2875, 0.42355889724310775]"
30,"[0.516209476309227, 0.3625, 0.4425, 0.43, 0.38, 0.3625, 0.3275, 0.3575, 0.3575, 0.41, 0.3925, 0.36, 0.415, 0.4325, 0.33, 0.3975, 0.345, 0.395, 0.475, 0.3625, 0.355, 0.42, 0.4325, 0.3425, 0.49122807017543857]"
31,"[0.48129675810473815, 0.3775, 0.425, 0.395, 0.3475, 0.4075, 0.415, 0.355, 0.38, 0.4, 0.5025, 0.4125, 0.43, 0.4275, 0.4075, 0.38, 0.33, 0.34, 0.395, 0.43, 0.3425, 0.415, 0.4075, 0.3, 0.42355889724310775]"
32,"[0.4389027431421446, 0.3675, 0.4225, 0.415, 0.3975, 0.41, 0.3025, 0.375, 0.41, 0.4975, 0.4, 0.3625, 0.42, 0.495, 0.3725, 0.4325, 0.3575, 0.39, 0.46, 0.3725, 0.3775, 0.42, 0.4275, 0.33, 0.5087719298245614]"
33,"[0.5012468827930174, 0.3775, 0.4275, 0.4675, 0.3525, 0.4175, 0.52, 0.46, 0.39, 0.4025, 0.5375, 0.4475, 0.4275, 0.42, 0.375, 0.3775, 0.3875, 0.3725, 0.415, 0.4375, 0.3425, 0.46, 0.475, 0.35, 0.42857142857142855]"
34,"[0.43640897755610975, 0.3875, 0.3875, 0.3975, 0.4225, 0.4675, 0.385, 0.385, 0.4725, 0.48, 0.4075, 0.3775, 0.44, 0.545, 0.3575, 0.485, 0.36, 0.3875, 0.4825, 0.4925, 0.42, 0.41, 0.42, 0.345, 0.5263157894736842]"
35,"[0.5311720698254364, 0.4425, 0.4575, 0.4075, 0.3525, 0.4075, 0.4325, 0.5025, 0.36, 0.365, 0.5225, 0.4975, 0.41, 0.395, 0.36, 0.35, 0.44, 0.46, 0.415, 0.4325, 0.335, 0.455, 0.5075, 0.42, 0.40100250626566414]"
36,"[0.428927680798005, 0.3725, 0.375, 0.375, 0.4875, 0.48, 0.32, 0.39, 0.52, 0.49, 0.41, 0.395, 0.4925, 0.5575, 0.3025, 0.4725, 0.3275, 0.3925, 0.505, 0.525, 0.495, 0.4175, 0.3975, 0.355, 0.531328320802005]"
37,"[0.5286783042394015, 0.465, 0.5425, 0.3725, 0.3325, 0.4, 0.4575, 0.52, 0.35, 0.35, 0.51, 0.5325, 0.4, 0.3825, 0.3375, 0.3125, 0.36, 0.5, 0.4125, 0.405, 0.3225, 0.4425, 0.51, 0.4525, 0.40100250626566414]"
38,"[0.4089775561097257, 0.3425, 0.35, 0.395, 0.515, 0.4925, 0.3775, 0.3675, 0.5575, 0.435, 0.3925, 0.385, 0.5125, 0.535, 0.325, 0.3875, 0.31, 0.375, 0.5, 0.525, 0.51, 0.38, 0.385, 0.3375, 0.506265664160401]"
39,"[0.5361596009975063, 0.4575, 0.5325, 0.3775, 0.305, 0.3675, 0.48, 0.51, 0.3025, 0.31, 0.485, 0.54, 0.3475, 0.365, 0.305, 0.2925, 0.3575, 0.495, 0.36, 0.4, 0.29, 0.435, 0.505, 0.455, 0.3634085213032581]"
40,"[0.3790523690773067, 0.3025, 0.4075, 0.3975, 0.5125, 0.4675, 0.39, 0.325, 0.525, 0.3725, 0.36, 0.36, 0.5375, 0.4875, 0.335, 0.365, 0.315, 0.35, 0.4775, 0.51, 0.5, 0.325, 0.365, 0.2975, 0.47869674185463656]"
41,"[0.5211970074812967, 0.405, 0.58, 0.3675, 0.275, 0.3525, 0.4775, 0.47, 0.285, 0.2975, 0.435, 0.4975, 0.3175, 0.335, 0.285, 0.2825, 0.32, 0.4775, 0.325, 0.38, 0.27, 0.4275, 0.4825, 0.465, 0.3383458646616541]"
42,"[0.36159600997506236, 0.2775, 0.3875, 0.4, 0.4875, 0.4575, 0.3975, 0.2925, 0.4975, 0.33, 0.3375, 0.325, 0.5125, 0.4525, 0.325, 0.3625, 0.34, 0.33, 0.4225, 0.4775, 0.4725, 0.2875, 0.335, 0.2725, 0.46115288220551376]"
43,"[0.49625935162094764, 0.3575, 0.6, 0.345, 0.265, 0.325, 0.475, 0.455, 0.2675, 0.2875, 0.38, 0.475, 0.3025, 0.29, 0.27, 0.28, 0.2975, 0.465, 0.2975, 0.3525, 0.24, 0.3175, 0.455, 0.47, 0.2982456140350877]"
44,"[0.3117206982543641, 0.27, 0.3675, 0.3975, 0.4525, 0.4, 0.4025, 0.2575, 0.4275, 0.295, 0.3125, 0.3, 0.48, 0.4175, 0.3075, 0.33, 0.3575, 0.305, 0.3675, 0.44, 0.4575, 0.265, 0.315, 0.245, 0.42105263157894735]"
45,"[0.4089775561097257, 0.33, 0.61, 0.3075, 0.2325, 0.2875, 0.495, 0.38, 0.2475, 0.355, 0.295, 0.3925, 0.27, 0.2725, 0.285, 0.28, 0.255, 0.4525, 0.2775, 0.3325, 0.22, 0.2825, 0.4325, 0.4425, 0.2656641604010025]"
46,"[0.2892768079800499, 0.26, 0.3625, 0.39, 0.3925, 0.3375, 0.41, 0.2425, 0.37, 0.2625, 0.295, 0.27, 0.41, 0.3525, 0.2825, 0.2925, 0.3525, 0.265, 0.315, 0.36, 0.415, 0.255, 0.2575, 0.2175, 0.40350877192982454]"
47,"[0.3341645885286783, 0.2625, 0.5975, 0.2675, 0.215, 0.2625, 0.5575, 0.3025, 0.23, 0.3575, 0.2575, 0.3325, 0.2425, 0.2425, 0.2875, 0.2975, 0.2225, 0.42, 0.2525, 0.2825, 0.195, 0.2425, 0.415, 0.4, 0.23057644110275688]"
48,"[0.2593516209476309, 0.2875, 0.3575, 0.3675, 0.3225, 0.2975, 0.4025, 0.235, 0.2975, 0.235, 0.265, 0.245, 0.3525, 0.2925, 0.25, 0.2475, 0.3225, 0.245, 0.29, 0.2925, 0.3725, 0.2225, 0.225, 0.2025, 0.38596491228070173]"
49,"[0.3117206982543641, 0.2275, 0.5775, 0.245, 0.205, 0.2425, 0.5275, 0.27, 0.21, 0.32, 0.25, 0.295, 0.2325, 0.2225, 0.28, 0.3025, 0.2025, 0.3675, 0.2275, 0.2725, 0.185, 0.205, 0.365, 0.33, 0.19548872180451127]"
50,"[0.24438902743142144, 0.29, 0.375, 0.3225, 0.295, 0.275, 0.42, 0.2225, 0.26, 0.225, 0.23, 0.2375, 0.315, 0.2575, 0.235, 0.23, 0.295, 0.2375, 0.265, 0.275, 0.3025, 0.25, 0.21, 0.1925, 0.3609022556390977]"
51,"[0.2967581047381546, 0.21, 0.585, 0.2425, 0.2025, 0.235, 0.46, 0.24, 0.2025, 0.305, 0.255, 0.2775, 0.2275, 0.215, 0.28, 0.2925, 0.195, 0.325, 0.2225, 0.26, 0.1725, 0.1925, 0.325, 0.285, 0.18045112781954886]"
52,"[0.2344139650872818, 0.27, 0.3775, 0.2925, 0.24, 0.2575, 0.415, 0.2175, 0.2475, 0.2175, 0.225, 0.225, 0.295, 0.2425, 0.2225, 0.2225, 0.265, 0.235, 0.255, 0.255, 0.26, 0.245, 0.195, 0.1875, 0.3308270676691729]"
53,"[0.2718204488778055, 0.1975, 0.5475, 0.2325, 0.2, 0.22, 0.4725, 0.23, 0.2025, 0.28, 0.2575, 0.265, 0.22, 0.2175, 0.2725, 0.28, 0.19, 0.2975, 0.2125, 0.27, 0.17, 0.185, 0.29, 0.26, 0.17293233082706766]"
54,"[0.23192019950124687, 0.255, 0.3625, 0.275, 0.22, 0.245, 0.395, 0.21, 0.23, 0.2125, 0.2175, 0.225, 0.26, 0.2325, 0.21, 0.215, 0.2475, 0.2275, 0.24, 0.25, 0.235, 0.2325, 0.19, 0.18, 0.2807017543859649]"
55,"[0.2518703241895262, 0.195, 0.5675, 0.2225, 0.2125, 0.215, 0.455, 0.215, 0.19, 0.255, 0.26, 0.265, 0.22, 0.21, 0.2575, 0.265, 0.18, 0.2775, 0.205, 0.27, 0.1625, 0.18, 0.2675, 0.2525, 0.15789473684210525]"
56,"[0.22942643391521197, 0.245, 0.3725, 0.2625, 0.195, 0.2325, 0.4125, 0.2075, 0.2225, 0.205, 0.205, 0.2175, 0.2475, 0.22, 0.19, 0.2075, 0.245, 0.22, 0.235, 0.24, 0.235, 0.2175, 0.185, 0.1725, 0.2506265664160401]"
57,"[0.24189526184538654, 0.1875, 0.605, 0.21, 0.23, 0.2125, 0.4475, 0.21, 0.1875, 0.2475, 0.2525, 0.26, 0.2175, 0.2125, 0.2425, 0.2575, 0.17, 0.2725, 0.19, 0.2675, 0.1525, 0.1675, 0.26, 0.2375, 0.14536340852130325]"
58,"[0.22942643391521197, 0.2425, 0.405, 0.2575, 0.19, 0.2225, 0.41, 0.21, 0.2175, 0.1975, 0.19, 0.2125, 0.24, 0.2175, 0.175, 0.185, 0.2275, 0.2075, 0.2325, 0.2375, 0.215, 0.21, 0.1825, 0.1525, 0.23558897243107768]"
59,"[0.2344139650872818, 0.1775, 0.5325, 0.1875, 0.235, 0.215, 0.405, 0.2, 0.1875, 0.235, 0.245, 0.2475, 0.2175, 0.21, 0.2375, 0.255, 0.1575, 0.265, 0.18, 0.265, 0.1425, 0.1625, 0.23, 0.2225, 0.14536340852130325]"
60,"[0.22693266832917705, 0.2325, 0.415, 0.2525, 0.1575, 0.2225, 0.4275, 0.21, 0.2175, 0.195, 0.175, 0.1975, 0.235, 0.215, 0.1375, 0.165, 0.2125, 0.195, 0.23, 0.2325, 0.2, 0.205, 0.175, 0.1375, 0.21804511278195488]"
61,"[0.23192019950124687, 0.1525, 0.4925, 0.17, 0.2225, 0.2175, 0.38, 0.1975, 0.185, 0.2375, 0.24, 0.2425, 0.2275, 0.2125, 0.23, 0.2525, 0.145, 0.265, 0.15, 0.26, 0.135, 0.155, 0.2275, 0.2175, 0.11528822055137844]"
62,"[0.23940149625935161, 0.2375, 0.4125, 0.245, 0.1375, 0.225, 0.42, 0.215, 0.21, 0.1825, 0.145, 0.1825, 0.21, 0.2125, 0.1275, 0.15, 0.2075, 0.1675, 0.225, 0.2225, 0.195, 0.2, 0.17, 0.1225, 0.21303258145363407]"
63,"[0.22443890274314215, 0.1325, 0.5075, 0.155, 0.2225, 0.2125, 0.4225, 0.185, 0.185, 0.2325, 0.2425, 0.2425, 0.2475, 0.2075, 0.2275, 0.25, 0.125, 0.2675, 0.11, 0.2625, 0.13, 0.135, 0.225, 0.2125, 0.09022556390977443]"
64,"[0.24937655860349128, 0.2375, 0.42, 0.2425, 0.1175, 0.225, 0.4, 0.21, 0.2075, 0.155, 0.1325, 0.1725, 0.1575, 0.2075, 0.115, 0.1325, 0.21, 0.1475, 0.2225, 0.2175, 0.19, 0.1975, 0.1575, 0.115, 0.21553884711779447]"
65,"[0.2169576059850374, 0.13, 0.5525, 0.1475, 0.225, 0.2075, 0.4575, 0.155, 0.19, 0.2275, 0.2425, 0.245, 0.2475, 0.2075, 0.225, 0.2525, 0.1175, 0.2675, 0.1, 0.26, 0.1175, 0.1225, 0.225, 0.2125, 0.08521303258145363]"
66,"[0.24937655860349128, 0.2375, 0.41, 0.2425, 0.1125, 0.2275, 0.3725, 0.21, 0.2, 0.1425, 0.12, 0.17, 0.0975, 0.21, 0.1125, 0.1275, 0.2125, 0.14, 0.225, 0.205, 0.19, 0.1975, 0.155, 0.1075, 0.21804511278195488]"
67,"[0.18952618453865336, 0.1225, 0.55, 0.1425, 0.225, 0.2, 0.5575, 0.135, 0.2025, 0.235, 0.2425, 0.2425, 0.255, 0.21, 0.2325, 0.2525, 0.1125, 0.27, 0.0925, 0.2575, 0.1075, 0.12, 0.2225, 0.2075, 0.08270676691729323]"
68,"[0.24688279301745636, 0.235, 0.425, 0.2425, 0.1075, 0.23, 0.365, 0.21, 0.1775, 0.1325, 0.1125, 0.1675, 0.0925, 0.21, 0.11, 0.1225, 0.2125, 0.1325, 0.225, 0.195, 0.1875, 0.1975, 0.1625, 0.1025, 0.22055137844611528]"
69,"[0.1770573566084788, 0.1175, 0.515, 0.1425, 0.225, 0.16, 0.535, 0.13, 0.2125, 0.235, 0.25, 0.245, 0.26, 0.2075, 0.2325, 0.2525, 0.1075, 0.27, 0.09, 0.255, 0.105, 0.1125, 0.21, 0.21, 0.08270676691729323]"
70,"[0.24688279301745636, 0.2375, 0.4025, 0.2475, 0.1075, 0.2425, 0.4125, 0.21, 0.125, 0.12, 0.1125, 0.17, 0.0875, 0.2075, 0.11, 0.115, 0.21, 0.13, 0.225, 0.185, 0.185, 0.21, 0.1975, 0.1025, 0.22055137844611528]"
71,"[0.19201995012468828, 0.1175, 0.455, 0.1425, 0.225, 0.105, 0.5275, 0.13, 0.2125, 0.2375, 0.26, 0.2425, 0.27, 0.2025, 0.2425, 0.255, 0.1075, 0.2675, 0.09, 0.2525, 0.1025, 0.1075, 0.1975, 0.21, 0.08270676691729323]"
72,"[0.23192019950124687, 0.2375, 0.385, 0.2475, 0.1075, 0.2425, 0.43, 0.21, 0.11, 0.11, 0.1125, 0.1775, 0.0875, 0.21, 0.11, 0.1175, 0.2075, 0.13, 0.225, 0.18, 0.19, 0.2125, 0.225, 0.1025, 0.22055137844611528]"
73,"[0.22693266832917705, 0.1125, 0.4675, 0.14, 0.225, 0.09, 0.4925, 0.125, 0.2125, 0.2475, 0.2625, 0.2425, 0.275, 0.2025, 0.2425, 0.26, 0.1075, 0.2675, 0.0875, 0.255, 0.1075, 0.105, 0.1225, 0.2075, 0.08270676691729323]"
74,"[0.20199501246882792, 0.2375, 0.38, 0.245, 0.1075, 0.2425, 0.43, 0.21, 0.09, 0.1025, 0.1125, 0.2075, 0.0875, 0.195, 0.11, 0.1125, 0.205, 0.1275, 0.225, 0.175, 0.18, 0.2175, 0.2375, 0.1, 0.21553884711779447]"
75,"[0.22942643391521197, 0.1125, 0.4325, 0.1375, 0.2225, 0.0875, 0.49, 0.125, 0.215, 0.2375, 0.2625, 0.2325, 0.275, 0.2025, 0.2425, 0.26, 0.105, 0.265, 0.085, 0.255, 0.1175, 0.1025, 0.08, 0.2075, 0.08270676691729323]"
76,"[0.17206982543640897, 0.2325, 0.4, 0.2375, 0.1075, 0.2425, 0.37, 0.2075, 0.09, 0.1, 0.1125, 0.24, 0.0875, 0.18, 0.11, 0.1125, 0.1925, 0.125, 0.225, 0.165, 0.15, 0.2175, 0.2425, 0.1, 0.20802005012531327]"
77,"[0.22942643391521197, 0.1125, 0.4425, 0.135, 0.2175, 0.0875, 0.4775, 0.12, 0.21, 0.2375, 0.2625, 0.215, 0.2725, 0.2075, 0.245, 0.26, 0.105, 0.2625, 0.085, 0.25, 0.1625, 0.1025, 0.0725, 0.2025, 0.08521303258145363]"
78,"[0.12718204488778054, 0.2325, 0.4425, 0.2475, 0.1075, 0.245, 0.3525, 0.2075, 0.09, 0.095, 0.1125, 0.2425, 0.0875, 0.175, 0.11, 0.11, 0.195, 0.1275, 0.2225, 0.1725, 0.09, 0.21, 0.2425, 0.11, 0.20551378446115287]"
79,"[0.24189526184538654, 0.1125, 0.46, 0.135, 0.215, 0.0875, 0.5, 0.12, 0.205, 0.23, 0.265, 0.195, 0.275, 0.2025, 0.245, 0.2625, 0.0975, 0.2525, 0.085, 0.2325, 0.205, 0.1025, 0.0725, 0.195, 0.08521303258145363]"
80,"[0.09725685785536159, 0.2325, 0.485, 0.2475, 0.1075, 0.245, 0.3875, 0.2075, 0.09, 0.095, 0.1125, 0.2425, 0.0875, 0.1725, 0.11, 0.1075, 0.2025, 0.13, 0.225, 0.25, 0.085, 0.2075, 0.2375, 0.14, 0.20551378446115287]"
81,"[0.2543640897755611, 0.1125, 0.4475, 0.135, 0.215, 0.0875, 0.5275, 0.12, 0.21, 0.24, 0.2625, 0.195, 0.275, 0.195, 0.245, 0.2625, 0.0975, 0.255, 0.085, 0.18, 0.2075, 0.1025, 0.0725, 0.165, 0.08521303258145363]"
82,"[0.08977556109725686, 0.2375, 0.4625, 0.2475, 0.1075, 0.2475, 0.37, 0.21, 0.09, 0.0975, 0.115, 0.2425, 0.0875, 0.18, 0.11, 0.1075, 0.2025, 0.13, 0.235, 0.2575, 0.085, 0.2075, 0.23, 0.2075, 0.20551378446115287]"
83,"[0.256857855361596, 0.1125, 0.43, 0.135, 0.215, 0.0875, 0.485, 0.12, 0.21, 0.245, 0.26, 0.1975, 0.275, 0.195, 0.2525, 0.26, 0.0975, 0.2525, 0.085, 0.1425, 0.21, 0.1125, 0.075, 0.1275, 0.08521303258145363]"
84,"[0.08977556109725686, 0.24, 0.4575, 0.2475, 0.1075, 0.2475, 0.37, 0.21, 0.09, 0.0975, 0.1175, 0.2375, 0.085, 0.1725, 0.11, 0.1125, 0.2125, 0.13, 0.235, 0.2625, 0.085, 0.22, 0.23, 0.2125, 0.20300751879699247]"
85,"[0.256857855361596, 0.11, 0.4425, 0.135, 0.2125, 0.0875, 0.4825, 0.12, 0.2075, 0.2475, 0.26, 0.1975, 0.275, 0.19, 0.2525, 0.2625, 0.095, 0.25, 0.085, 0.1325, 0.1975, 0.1125, 0.0775, 0.1075, 0.08521303258145363]"
86,"[0.08977556109725686, 0.2425, 0.4975, 0.245, 0.1075, 0.2475, 0.385, 0.2075, 0.09, 0.0925, 0.1175, 0.2325, 0.085, 0.17, 0.11, 0.1125, 0.2125, 0.1275, 0.235, 0.2625, 0.085, 0.2125, 0.22, 0.215, 0.20300751879699247]"
87,"[0.256857855361596, 0.11, 0.415, 0.135, 0.2125, 0.0875, 0.505, 0.12, 0.2125, 0.25, 0.2625, 0.2025, 0.275, 0.19, 0.2525, 0.2625, 0.095, 0.25, 0.085, 0.1325, 0.1975, 0.1125, 0.08, 0.0975, 0.08771929824561403]"
88,"[0.08977556109725686, 0.2425, 0.54, 0.245, 0.1075, 0.2475, 0.3775, 0.2075, 0.09, 0.0925, 0.1175, 0.235, 0.085, 0.17, 0.11, 0.1125, 0.2125, 0.125, 0.235, 0.2625, 0.085, 0.215, 0.215, 0.215, 0.20300751879699247]"
89,"[0.2593516209476309, 0.11, 0.4125, 0.135, 0.2175, 0.0875, 0.4875, 0.12, 0.215, 0.25, 0.2625, 0.2, 0.2775, 0.19, 0.25, 0.265, 0.095, 0.2475, 0.0875, 0.1325, 0.2, 0.1125, 0.08, 0.0975, 0.08771929824561403]"
90,"[0.08977556109725686, 0.2425, 0.55, 0.25, 0.1075, 0.245, 0.3825, 0.2075, 0.09, 0.0925, 0.1175, 0.2375, 0.085, 0.1675, 0.11, 0.115, 0.2175, 0.125, 0.235, 0.265, 0.085, 0.2175, 0.215, 0.22, 0.20300751879699247]"
