eigenvector_centrality,"[17, 18]"
37,"[0.428927680798005, 0.395, 0.35, 0.495, 0.37, 0.3425, 0.395, 0.435, 0.3375, 0.505, 0.365, 0.4625, 0.4375, 0.435, 0.3575, 0.465, 0.45, 0.3725, 0.52, 0.3625, 0.465, 0.3425, 0.33, 0.305, 0.40100250626566414]"
38,"[0.34413965087281795, 0.3975, 0.4625, 0.4975, 0.3175, 0.5425, 0.4, 0.32, 0.4925, 0.39, 0.4275, 0.345, 0.4725, 0.385, 0.46, 0.335, 0.425, 0.5675, 0.3575, 0.47, 0.315, 0.46, 0.4475, 0.4525, 0.39348370927318294]"
39,"[0.4339152119700748, 0.3625, 0.355, 0.4925, 0.3975, 0.34, 0.365, 0.43, 0.2975, 0.515, 0.4, 0.4825, 0.4225, 0.4475, 0.3475, 0.4775, 0.4475, 0.375, 0.5125, 0.3675, 0.4875, 0.32, 0.3225, 0.3025, 0.42857142857142855]"
40,"[0.3266832917705736, 0.39, 0.45, 0.4875, 0.3225, 0.51, 0.3925, 0.335, 0.5, 0.3725, 0.4025, 0.3325, 0.4625, 0.345, 0.4725, 0.335, 0.4075, 0.5475, 0.3375, 0.45, 0.3125, 0.48, 0.47, 0.4625, 0.3333333333333333]"
41,"[0.4314214463840399, 0.3475, 0.325, 0.48, 0.3675, 0.3325, 0.3375, 0.385, 0.2925, 0.4975, 0.3925, 0.4875, 0.4, 0.47, 0.3425, 0.4675, 0.44, 0.38, 0.53, 0.4125, 0.4625, 0.305, 0.3475, 0.2775, 0.45864661654135336]"
42,"[0.34663341645885287, 0.4125, 0.4575, 0.475, 0.31, 0.4875, 0.3675, 0.365, 0.5, 0.36, 0.3775, 0.3225, 0.465, 0.3275, 0.48, 0.3425, 0.345, 0.53, 0.345, 0.3975, 0.31, 0.4825, 0.445, 0.46, 0.2932330827067669]"
43,"[0.38403990024937656, 0.33, 0.3225, 0.4825, 0.3325, 0.335, 0.3225, 0.3575, 0.2875, 0.475, 0.405, 0.485, 0.3625, 0.44, 0.3375, 0.5, 0.46, 0.375, 0.5125, 0.415, 0.445, 0.29, 0.35, 0.2725, 0.44110275689223055]"
44,"[0.35910224438902744, 0.425, 0.4625, 0.415, 0.3075, 0.43, 0.3625, 0.3625, 0.485, 0.3475, 0.3475, 0.3175, 0.455, 0.3175, 0.4875, 0.3375, 0.31, 0.5325, 0.3325, 0.3475, 0.3125, 0.4775, 0.3975, 0.4575, 0.2857142857142857]"
45,"[0.34413965087281795, 0.325, 0.31, 0.4975, 0.3175, 0.3425, 0.3025, 0.3375, 0.315, 0.4525, 0.3875, 0.485, 0.34, 0.42, 0.315, 0.4975, 0.4475, 0.3725, 0.4725, 0.4175, 0.435, 0.285, 0.345, 0.2725, 0.46115288220551376]"
46,"[0.3640897755610973, 0.405, 0.4575, 0.3525, 0.3125, 0.3775, 0.3425, 0.345, 0.3925, 0.3375, 0.335, 0.3125, 0.435, 0.3125, 0.47, 0.34, 0.2925, 0.5275, 0.315, 0.3275, 0.3025, 0.4625, 0.3575, 0.4525, 0.2907268170426065]"
47,"[0.314214463840399, 0.3175, 0.3025, 0.5, 0.29, 0.345, 0.29, 0.32, 0.315, 0.4225, 0.37, 0.4675, 0.3425, 0.38, 0.3, 0.425, 0.43, 0.3875, 0.4625, 0.3925, 0.4175, 0.2925, 0.34, 0.27, 0.44110275689223055]"
48,"[0.3566084788029925, 0.395, 0.4325, 0.3475, 0.3075, 0.345, 0.3475, 0.3325, 0.3425, 0.325, 0.335, 0.31, 0.41, 0.31, 0.435, 0.34, 0.3025, 0.5325, 0.3175, 0.3075, 0.295, 0.46, 0.3275, 0.425, 0.2882205513784461]"
49,"[0.2892768079800499, 0.3125, 0.295, 0.445, 0.285, 0.34, 0.28, 0.2975, 0.305, 0.395, 0.32, 0.3775, 0.335, 0.3525, 0.2925, 0.385, 0.4, 0.385, 0.465, 0.36, 0.3975, 0.29, 0.33, 0.2675, 0.42606516290726815]"
50,"[0.33915211970074816, 0.37, 0.3925, 0.33, 0.3025, 0.3125, 0.335, 0.3075, 0.305, 0.32, 0.3225, 0.31, 0.3775, 0.305, 0.3975, 0.34, 0.2975, 0.43, 0.3275, 0.3125, 0.285, 0.445, 0.31, 0.385, 0.2882205513784461]"
51,"[0.28428927680798005, 0.31, 0.285, 0.38, 0.285, 0.3225, 0.2775, 0.2875, 0.295, 0.3725, 0.31, 0.32, 0.3275, 0.3375, 0.29, 0.3525, 0.345, 0.41, 0.4775, 0.32, 0.3475, 0.285, 0.3075, 0.265, 0.40601503759398494]"
52,"[0.33915211970074816, 0.36, 0.335, 0.3275, 0.285, 0.2925, 0.305, 0.3025, 0.2775, 0.3075, 0.3025, 0.305, 0.345, 0.3, 0.3375, 0.3375, 0.285, 0.4025, 0.33, 0.3125, 0.2725, 0.3725, 0.3025, 0.3275, 0.2807017543859649]"
53,"[0.29177057356608477, 0.3075, 0.2875, 0.345, 0.29, 0.3, 0.28, 0.275, 0.2775, 0.355, 0.3, 0.3, 0.325, 0.3075, 0.285, 0.3425, 0.3075, 0.4225, 0.5175, 0.3025, 0.3125, 0.2775, 0.295, 0.26, 0.37593984962406013]"
54,"[0.32418952618453867, 0.3325, 0.285, 0.3225, 0.27, 0.29, 0.2925, 0.275, 0.25, 0.305, 0.2975, 0.3, 0.325, 0.3025, 0.325, 0.33, 0.285, 0.435, 0.3325, 0.3075, 0.2725, 0.3175, 0.29, 0.2875, 0.2681704260651629]"
55,"[0.28428927680798005, 0.305, 0.2775, 0.3125, 0.29, 0.265, 0.2875, 0.26, 0.2625, 0.33, 0.285, 0.295, 0.3225, 0.295, 0.2825, 0.3275, 0.2925, 0.43, 0.5025, 0.3, 0.2975, 0.2775, 0.295, 0.255, 0.3233082706766917]"
56,"[0.30673316708229426, 0.3, 0.265, 0.3225, 0.2575, 0.275, 0.275, 0.265, 0.245, 0.295, 0.295, 0.2875, 0.305, 0.2925, 0.3075, 0.315, 0.285, 0.4675, 0.345, 0.31, 0.2725, 0.2875, 0.2875, 0.26, 0.2631578947368421]"
57,"[0.2793017456359102, 0.2975, 0.2725, 0.305, 0.2875, 0.26, 0.2775, 0.26, 0.245, 0.295, 0.2675, 0.295, 0.325, 0.2775, 0.29, 0.3075, 0.285, 0.39, 0.5125, 0.2975, 0.2725, 0.275, 0.29, 0.2525, 0.2857142857142857]"
58,"[0.286783042394015, 0.29, 0.255, 0.3225, 0.2475, 0.27, 0.275, 0.2675, 0.245, 0.2875, 0.2725, 0.28, 0.2925, 0.2775, 0.2875, 0.2975, 0.285, 0.51, 0.3375, 0.31, 0.2725, 0.2575, 0.2875, 0.255, 0.2631578947368421]"
59,"[0.2793017456359102, 0.2925, 0.2725, 0.285, 0.28, 0.25, 0.275, 0.25, 0.2425, 0.2925, 0.2675, 0.29, 0.325, 0.27, 0.2875, 0.3, 0.2825, 0.3675, 0.485, 0.285, 0.2725, 0.2675, 0.2825, 0.2525, 0.2656641604010025]"
60,"[0.2718204488778055, 0.2775, 0.2575, 0.32, 0.2475, 0.2725, 0.27, 0.2675, 0.2425, 0.29, 0.25, 0.27, 0.2875, 0.275, 0.275, 0.2875, 0.285, 0.5225, 0.3375, 0.3075, 0.27, 0.2525, 0.2875, 0.25, 0.2556390977443609]"
61,"[0.2793017456359102, 0.29, 0.27, 0.275, 0.275, 0.235, 0.27, 0.2375, 0.2375, 0.2875, 0.27, 0.285, 0.32, 0.26, 0.285, 0.285, 0.28, 0.35, 0.4825, 0.285, 0.2675, 0.26, 0.2575, 0.2475, 0.24812030075187969]"
62,"[0.26184538653366585, 0.2725, 0.2525, 0.3175, 0.2475, 0.2775, 0.2725, 0.2675, 0.235, 0.28, 0.25, 0.26, 0.2825, 0.2725, 0.2675, 0.2825, 0.2875, 0.535, 0.3425, 0.3025, 0.2575, 0.2425, 0.285, 0.2475, 0.24812030075187969]"
63,"[0.27680798004987534, 0.285, 0.26, 0.275, 0.2725, 0.2325, 0.2725, 0.2325, 0.235, 0.2725, 0.27, 0.28, 0.3025, 0.255, 0.2875, 0.2675, 0.2775, 0.36, 0.48, 0.285, 0.2625, 0.255, 0.255, 0.2475, 0.24060150375939848]"
64,"[0.2543640897755611, 0.265, 0.2525, 0.3125, 0.2475, 0.27, 0.2725, 0.265, 0.24, 0.28, 0.2475, 0.2525, 0.28, 0.275, 0.265, 0.285, 0.29, 0.52, 0.345, 0.2975, 0.255, 0.2325, 0.2825, 0.24, 0.24561403508771928]"
65,"[0.27680798004987534, 0.28, 0.2525, 0.2725, 0.27, 0.2325, 0.265, 0.23, 0.23, 0.265, 0.27, 0.275, 0.295, 0.255, 0.285, 0.2675, 0.275, 0.3625, 0.49, 0.285, 0.26, 0.2525, 0.255, 0.2425, 0.24060150375939848]"
66,"[0.2593516209476309, 0.2675, 0.2525, 0.3125, 0.2475, 0.2675, 0.27, 0.265, 0.24, 0.2775, 0.245, 0.2525, 0.2825, 0.275, 0.2575, 0.2825, 0.285, 0.525, 0.34, 0.3, 0.2575, 0.23, 0.2825, 0.2375, 0.24310776942355888]"
67,"[0.2793017456359102, 0.28, 0.2525, 0.2725, 0.2675, 0.2325, 0.255, 0.2225, 0.23, 0.2675, 0.27, 0.275, 0.29, 0.2525, 0.285, 0.265, 0.2775, 0.36, 0.5325, 0.2825, 0.2575, 0.2525, 0.25, 0.24, 0.24561403508771928]"
68,"[0.2593516209476309, 0.2675, 0.25, 0.315, 0.245, 0.2625, 0.2675, 0.2625, 0.24, 0.275, 0.245, 0.2525, 0.2725, 0.2725, 0.2525, 0.28, 0.2825, 0.5325, 0.3525, 0.2975, 0.2575, 0.225, 0.28, 0.2375, 0.24310776942355888]"
69,"[0.2793017456359102, 0.2775, 0.25, 0.27, 0.2525, 0.2325, 0.2375, 0.22, 0.23, 0.2625, 0.265, 0.275, 0.2875, 0.2525, 0.285, 0.26, 0.275, 0.3525, 0.515, 0.28, 0.245, 0.2475, 0.2525, 0.24, 0.24812030075187969]"
70,"[0.256857855361596, 0.2675, 0.25, 0.31, 0.2475, 0.26, 0.27, 0.26, 0.2375, 0.275, 0.24, 0.2475, 0.2675, 0.27, 0.25, 0.2775, 0.27, 0.5375, 0.3525, 0.295, 0.2575, 0.225, 0.2825, 0.2325, 0.24310776942355888]"
71,"[0.27680798004987534, 0.275, 0.2525, 0.27, 0.25, 0.2325, 0.2375, 0.2175, 0.225, 0.2625, 0.26, 0.275, 0.285, 0.25, 0.2875, 0.2575, 0.275, 0.3575, 0.525, 0.2825, 0.2425, 0.2425, 0.25, 0.24, 0.24561403508771928]"
72,"[0.2518703241895262, 0.265, 0.245, 0.31, 0.2475, 0.2525, 0.27, 0.2525, 0.235, 0.2725, 0.24, 0.2475, 0.265, 0.2625, 0.2475, 0.2725, 0.26, 0.55, 0.34, 0.2975, 0.2575, 0.2225, 0.28, 0.2325, 0.24310776942355888]"
73,"[0.27680798004987534, 0.275, 0.2525, 0.265, 0.25, 0.2325, 0.2325, 0.215, 0.2225, 0.2575, 0.2575, 0.275, 0.285, 0.2525, 0.285, 0.2575, 0.275, 0.365, 0.5225, 0.28, 0.235, 0.24, 0.25, 0.24, 0.24310776942355888]"
74,"[0.2543640897755611, 0.2675, 0.2425, 0.3025, 0.245, 0.245, 0.27, 0.2525, 0.235, 0.2725, 0.235, 0.2475, 0.265, 0.2625, 0.25, 0.27, 0.255, 0.4575, 0.37, 0.295, 0.255, 0.225, 0.28, 0.2325, 0.24310776942355888]"
75,"[0.27680798004987534, 0.275, 0.2525, 0.265, 0.2475, 0.2325, 0.2325, 0.2175, 0.2225, 0.2575, 0.255, 0.275, 0.285, 0.255, 0.28, 0.255, 0.2725, 0.365, 0.4925, 0.2775, 0.235, 0.23, 0.25, 0.24, 0.23809523809523808]"
76,"[0.2543640897755611, 0.26, 0.245, 0.3, 0.2475, 0.2425, 0.27, 0.2525, 0.2325, 0.27, 0.2325, 0.2475, 0.2625, 0.2575, 0.245, 0.27, 0.255, 0.4875, 0.3675, 0.2975, 0.255, 0.2225, 0.2725, 0.2275, 0.24310776942355888]"
77,"[0.2743142144638404, 0.2725, 0.2525, 0.265, 0.2425, 0.23, 0.2325, 0.215, 0.215, 0.255, 0.255, 0.2725, 0.28, 0.255, 0.28, 0.255, 0.2525, 0.35, 0.465, 0.2725, 0.2225, 0.2275, 0.24, 0.24, 0.23809523809523808]"
78,"[0.24937655860349128, 0.26, 0.24, 0.295, 0.2425, 0.2425, 0.2725, 0.255, 0.2325, 0.2675, 0.23, 0.245, 0.2575, 0.2575, 0.2425, 0.2675, 0.2525, 0.46, 0.365, 0.29, 0.2575, 0.22, 0.27, 0.2275, 0.24060150375939848]"
79,"[0.2718204488778055, 0.275, 0.2525, 0.265, 0.2425, 0.23, 0.2325, 0.21, 0.2075, 0.2475, 0.25, 0.27, 0.275, 0.25, 0.275, 0.25, 0.2525, 0.36, 0.4625, 0.2725, 0.2175, 0.2275, 0.2375, 0.2375, 0.23809523809523808]"
80,"[0.24937655860349128, 0.2575, 0.2375, 0.2925, 0.2375, 0.24, 0.2725, 0.255, 0.2325, 0.2675, 0.2275, 0.2425, 0.255, 0.25, 0.2425, 0.265, 0.2525, 0.445, 0.37, 0.29, 0.255, 0.2125, 0.27, 0.225, 0.23809523809523808]"
81,"[0.26433915211970077, 0.2725, 0.2525, 0.265, 0.2425, 0.23, 0.23, 0.21, 0.2025, 0.2475, 0.25, 0.2675, 0.275, 0.25, 0.275, 0.2475, 0.2525, 0.3675, 0.4225, 0.2725, 0.2175, 0.2275, 0.235, 0.2375, 0.23809523809523808]"
82,"[0.24937655860349128, 0.2575, 0.2375, 0.29, 0.2375, 0.235, 0.2725, 0.255, 0.23, 0.2675, 0.2275, 0.245, 0.2575, 0.25, 0.245, 0.265, 0.2525, 0.4825, 0.3825, 0.29, 0.2475, 0.215, 0.2675, 0.2275, 0.23809523809523808]"
83,"[0.26433915211970077, 0.27, 0.2525, 0.265, 0.2425, 0.23, 0.2275, 0.2125, 0.2, 0.25, 0.25, 0.265, 0.275, 0.2475, 0.275, 0.2425, 0.2525, 0.365, 0.42, 0.27, 0.215, 0.2275, 0.2375, 0.2375, 0.23809523809523808]"
84,"[0.2543640897755611, 0.255, 0.2375, 0.29, 0.2375, 0.235, 0.2725, 0.2575, 0.225, 0.2675, 0.2275, 0.245, 0.255, 0.25, 0.2475, 0.265, 0.2525, 0.48, 0.345, 0.29, 0.25, 0.2125, 0.2675, 0.225, 0.23809523809523808]"
85,"[0.26433915211970077, 0.27, 0.2525, 0.265, 0.2425, 0.23, 0.2275, 0.2075, 0.1975, 0.2425, 0.25, 0.26, 0.2725, 0.255, 0.275, 0.24, 0.2525, 0.3625, 0.485, 0.2675, 0.2175, 0.2275, 0.24, 0.2375, 0.23809523809523808]"
86,"[0.2518703241895262, 0.26, 0.235, 0.29, 0.24, 0.235, 0.2725, 0.2575, 0.225, 0.27, 0.2275, 0.2475, 0.2525, 0.25, 0.2475, 0.265, 0.25, 0.4175, 0.3275, 0.29, 0.2525, 0.2125, 0.2675, 0.225, 0.23809523809523808]"
87,"[0.26433915211970077, 0.27, 0.25, 0.265, 0.2425, 0.23, 0.2275, 0.2075, 0.195, 0.2425, 0.25, 0.26, 0.2725, 0.2525, 0.27, 0.24, 0.2525, 0.3775, 0.4325, 0.2675, 0.2175, 0.2275, 0.24, 0.2375, 0.23809523809523808]"
88,"[0.2518703241895262, 0.26, 0.235, 0.2925, 0.2425, 0.235, 0.2725, 0.255, 0.2275, 0.27, 0.2275, 0.2475, 0.2525, 0.2525, 0.25, 0.265, 0.25, 0.445, 0.34, 0.29, 0.2525, 0.2125, 0.265, 0.225, 0.24060150375939848]"
89,"[0.26433915211970077, 0.27, 0.25, 0.2625, 0.2425, 0.23, 0.2275, 0.21, 0.1975, 0.2425, 0.25, 0.26, 0.2725, 0.2525, 0.2725, 0.2375, 0.2525, 0.4575, 0.425, 0.2725, 0.21, 0.23, 0.2475, 0.24, 0.24060150375939848]"
90,"[0.24937655860349128, 0.255, 0.235, 0.29, 0.24, 0.235, 0.2725, 0.255, 0.2275, 0.27, 0.2275, 0.2475, 0.2525, 0.25, 0.2475, 0.265, 0.25, 0.4025, 0.3425, 0.29, 0.25, 0.2125, 0.265, 0.225, 0.24060150375939848]"
91,"[0.26184538653366585, 0.27, 0.25, 0.2625, 0.2425, 0.23, 0.2275, 0.2075, 0.195, 0.2375, 0.25, 0.26, 0.2675, 0.25, 0.27, 0.235, 0.2525, 0.525, 0.455, 0.2675, 0.21, 0.23, 0.2475, 0.2375, 0.24060150375939848]"
