eigenvector_centrality,"[0, 23]"
33,"[0.2518703241895262, 0.0775, 0.145, 0.095, 0.155, 0.16, 0.15, 0.1675, 0.0775, 0.085, 0.0825, 0.15, 0.1825, 0.175, 0.0925, 0.1175, 0.1875, 0.155, 0.1775, 0.23, 0.0925, 0.11, 0.1525, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.185, 0.14, 0.2325, 0.1075, 0.17, 0.1425, 0.15, 0.1125, 0.1675, 0.11, 0.1725, 0.095, 0.1075, 0.0875, 0.145, 0.205, 0.145, 0.0925, 0.14, 0.21, 0.105, 0.0775, 0.12, 0.14536340852130325]"
35,"[0.24438902743142144, 0.0825, 0.0875, 0.095, 0.165, 0.1175, 0.15, 0.175, 0.0775, 0.085, 0.0825, 0.11, 0.1925, 0.195, 0.1125, 0.1175, 0.1925, 0.1725, 0.1775, 0.205, 0.0825, 0.11, 0.115, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1875, 0.175, 0.22, 0.11, 0.1625, 0.145, 0.1575, 0.1125, 0.185, 0.175, 0.1475, 0.0975, 0.0775, 0.0875, 0.1625, 0.21, 0.1, 0.0925, 0.1425, 0.185, 0.105, 0.08, 0.12, 0.14035087719298245]"
37,"[0.2144638403990025, 0.1275, 0.1325, 0.095, 0.1275, 0.1025, 0.1475, 0.1425, 0.1375, 0.085, 0.0825, 0.1025, 0.18, 0.1625, 0.1525, 0.1175, 0.16, 0.18, 0.1625, 0.2025, 0.0825, 0.13, 0.0825, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.17, 0.1975, 0.195, 0.1125, 0.1375, 0.1775, 0.1525, 0.1125, 0.1925, 0.19, 0.1475, 0.0975, 0.0775, 0.0875, 0.175, 0.1925, 0.0725, 0.095, 0.14, 0.1525, 0.105, 0.09, 0.12, 0.14285714285714285]"
39,"[0.2169576059850374, 0.14, 0.1125, 0.095, 0.1325, 0.1, 0.115, 0.1225, 0.16, 0.085, 0.0825, 0.085, 0.16, 0.1375, 0.1825, 0.1175, 0.1925, 0.17, 0.1525, 0.185, 0.0825, 0.17, 0.0775, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.13, 0.195, 0.16, 0.11, 0.1325, 0.2, 0.14, 0.1125, 0.18, 0.205, 0.1325, 0.1025, 0.0775, 0.0875, 0.175, 0.225, 0.0725, 0.105, 0.1225, 0.1475, 0.105, 0.09, 0.12, 0.12531328320802004]"
41,"[0.24438902743142144, 0.11, 0.1125, 0.095, 0.13, 0.1025, 0.125, 0.155, 0.1825, 0.085, 0.0825, 0.08, 0.1225, 0.12, 0.1625, 0.1175, 0.18, 0.1825, 0.13, 0.1625, 0.0825, 0.2025, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.09, 0.1925, 0.1575, 0.1075, 0.1325, 0.1925, 0.125, 0.1125, 0.1425, 0.1675, 0.125, 0.1025, 0.0775, 0.0875, 0.185, 0.1925, 0.0725, 0.1625, 0.125, 0.145, 0.105, 0.0775, 0.12, 0.11278195488721804]"
43,"[0.24438902743142144, 0.13, 0.1125, 0.095, 0.1225, 0.1325, 0.125, 0.1875, 0.185, 0.085, 0.0825, 0.08, 0.1025, 0.115, 0.165, 0.1175, 0.1675, 0.175, 0.1125, 0.1175, 0.0825, 0.21, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.08, 0.175, 0.155, 0.1075, 0.1325, 0.1675, 0.0975, 0.1125, 0.11, 0.1525, 0.0975, 0.0975, 0.0775, 0.0875, 0.1775, 0.1525, 0.0725, 0.1125, 0.16, 0.145, 0.105, 0.0775, 0.12, 0.10776942355889724]"
45,"[0.22693266832917705, 0.12, 0.1125, 0.095, 0.145, 0.14, 0.12, 0.1575, 0.175, 0.085, 0.0825, 0.08, 0.095, 0.095, 0.1475, 0.1175, 0.15, 0.165, 0.1125, 0.1125, 0.16, 0.1925, 0.075, 0.12, 0.09523809523809523]"
46,"[0.09476309226932668, 0.0775, 0.15, 0.1525, 0.1075, 0.1325, 0.1425, 0.0925, 0.1125, 0.09, 0.12, 0.08, 0.095, 0.0775, 0.0875, 0.1675, 0.1275, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
47,"[0.1970074812967581, 0.11, 0.1125, 0.095, 0.18, 0.1325, 0.115, 0.1325, 0.17, 0.085, 0.0825, 0.08, 0.095, 0.1425, 0.125, 0.1175, 0.135, 0.155, 0.1125, 0.1125, 0.145, 0.185, 0.075, 0.12, 0.09523809523809523]"
48,"[0.1371571072319202, 0.0775, 0.1325, 0.145, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.09, 0.08, 0.095, 0.0775, 0.0875, 0.1475, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.1745635910224439, 0.0925, 0.1125, 0.095, 0.17, 0.1325, 0.1175, 0.11, 0.1525, 0.085, 0.0825, 0.08, 0.095, 0.1475, 0.1025, 0.1175, 0.1275, 0.1475, 0.1125, 0.1125, 0.145, 0.17, 0.075, 0.12, 0.09523809523809523]"
50,"[0.2543640897755611, 0.0775, 0.1225, 0.13, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.1745635910224439, 0.09, 0.1125, 0.095, 0.16, 0.1325, 0.125, 0.1025, 0.1425, 0.085, 0.0825, 0.08, 0.095, 0.14, 0.0925, 0.1175, 0.125, 0.135, 0.1125, 0.1125, 0.145, 0.155, 0.075, 0.12, 0.09523809523809523]"
52,"[0.256857855361596, 0.0775, 0.1125, 0.1275, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
53,"[0.1770573566084788, 0.0825, 0.1125, 0.095, 0.1475, 0.1325, 0.12, 0.0975, 0.135, 0.085, 0.0825, 0.08, 0.095, 0.13, 0.09, 0.1175, 0.1175, 0.1275, 0.1125, 0.1125, 0.145, 0.14, 0.075, 0.12, 0.09523809523809523]"
54,"[0.2593516209476309, 0.0775, 0.1125, 0.125, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
55,"[0.18204488778054864, 0.08, 0.1125, 0.095, 0.1425, 0.1325, 0.1175, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.09, 0.1175, 0.1175, 0.1175, 0.1125, 0.1125, 0.145, 0.1275, 0.075, 0.12, 0.09523809523809523]"
56,"[0.2543640897755611, 0.0775, 0.1125, 0.12, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.18703241895261846, 0.0775, 0.1125, 0.095, 0.1375, 0.1325, 0.1175, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0825, 0.0875, 0.1175, 0.1175, 0.1075, 0.1125, 0.1125, 0.145, 0.1125, 0.075, 0.12, 0.09523809523809523]"
58,"[0.2518703241895262, 0.0775, 0.1125, 0.1125, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.1025, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.24688279301745636, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
61,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.1175, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.256857855361596, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
63,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.1125, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.1175, 0.09, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.24438902743142144, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
65,"[0.18952618453865336, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0875, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.2543640897755611, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
67,"[0.17955112219451372, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.2543640897755611, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
69,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.2543640897755611, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1475, 0.09523809523809523]"
71,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.2518703241895262, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
73,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.23940149625935161, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
75,"[0.17206982543640897, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.09, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.2194513715710723, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.09523809523809523]"
77,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
78,"[0.2144638403990025, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.15, 0.09523809523809523]"
79,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
80,"[0.20199501246882792, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.09, 0.09523809523809523]"
81,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
82,"[0.19950124688279303, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
83,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
84,"[0.19950124688279303, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.09, 0.09523809523809523]"
85,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
86,"[0.1970074812967581, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.09, 0.09523809523809523]"
87,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
88,"[0.19201995012468828, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.09, 0.09523809523809523]"
89,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.17, 0.09523809523809523]"
90,"[0.18952618453865336, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
