eigenvector_centrality,"[0, 15]"
10,"[0.30174563591022446, 0.3275, 0.36, 0.3575, 0.3425, 0.35, 0.35, 0.265, 0.355, 0.3525, 0.3825, 0.355, 0.355, 0.3875, 0.2975, 0.34, 0.375, 0.395, 0.3725, 0.38, 0.3925, 0.3675, 0.3225, 0.3625, 0.3508771929824561]"
11,"[0.29925187032418954, 0.19, 0.4625, 0.3025, 0.3625, 0.3775, 0.335, 0.3175, 0.31, 0.3725, 0.2625, 0.34, 0.48, 0.38, 0.315, 0.3575, 0.3225, 0.2525, 0.415, 0.295, 0.3475, 0.4075, 0.4725, 0.4675, 0.22556390977443608]"
12,"[0.2817955112219451, 0.3025, 0.42, 0.37, 0.275, 0.2925, 0.37, 0.16, 0.475, 0.2575, 0.415, 0.4075, 0.33, 0.425, 0.15, 0.3625, 0.415, 0.2875, 0.34, 0.3375, 0.34, 0.3475, 0.2775, 0.4125, 0.3583959899749373]"
13,"[0.22693266832917705, 0.14, 0.4525, 0.22, 0.2975, 0.3775, 0.3525, 0.235, 0.2325, 0.37, 0.325, 0.3825, 0.425, 0.185, 0.3225, 0.3725, 0.195, 0.395, 0.3, 0.2475, 0.335, 0.37, 0.3975, 0.3225, 0.17543859649122806]"
14,"[0.34663341645885287, 0.3625, 0.35, 0.3975, 0.2325, 0.26, 0.3575, 0.145, 0.35, 0.29, 0.29, 0.405, 0.3325, 0.36, 0.1325, 0.3, 0.3925, 0.2275, 0.3575, 0.37, 0.275, 0.275, 0.255, 0.3075, 0.3684210526315789]"
15,"[0.2119700748129676, 0.155, 0.3775, 0.2325, 0.31, 0.3875, 0.3825, 0.2425, 0.25, 0.3675, 0.2425, 0.3825, 0.4175, 0.1775, 0.305, 0.3725, 0.1825, 0.3925, 0.32, 0.365, 0.345, 0.3575, 0.3525, 0.34, 0.21553884711779447]"
16,"[0.36658354114713215, 0.365, 0.38, 0.3875, 0.235, 0.29, 0.3625, 0.19, 0.34, 0.365, 0.27, 0.4375, 0.33, 0.3375, 0.14, 0.3175, 0.365, 0.23, 0.385, 0.41, 0.28, 0.23, 0.265, 0.2825, 0.37343358395989973]"
17,"[0.22194513715710723, 0.1975, 0.405, 0.2775, 0.3225, 0.4125, 0.3825, 0.3175, 0.27, 0.4375, 0.2225, 0.4275, 0.4625, 0.2425, 0.2975, 0.41, 0.2025, 0.3975, 0.345, 0.3975, 0.3725, 0.37, 0.3275, 0.3525, 0.3233082706766917]"
18,"[0.4114713216957606, 0.3575, 0.4175, 0.3825, 0.2475, 0.3375, 0.39, 0.2675, 0.3375, 0.3775, 0.2575, 0.4025, 0.3775, 0.3925, 0.1725, 0.37, 0.35, 0.32, 0.3625, 0.3625, 0.305, 0.325, 0.2725, 0.295, 0.42105263157894735]"
19,"[0.22942643391521197, 0.215, 0.47, 0.33, 0.325, 0.4125, 0.375, 0.35, 0.3075, 0.41, 0.27, 0.4875, 0.465, 0.3125, 0.3125, 0.425, 0.2525, 0.345, 0.315, 0.4175, 0.3675, 0.2875, 0.345, 0.3725, 0.3308270676691729]"
20,"[0.38902743142144636, 0.345, 0.435, 0.365, 0.2575, 0.3775, 0.4025, 0.295, 0.345, 0.35, 0.2625, 0.395, 0.44, 0.37, 0.2625, 0.3575, 0.3375, 0.305, 0.3475, 0.3125, 0.3475, 0.285, 0.2925, 0.3175, 0.3558897243107769]"
21,"[0.33915211970074816, 0.225, 0.4575, 0.37, 0.3075, 0.4125, 0.3925, 0.3525, 0.33, 0.4025, 0.2975, 0.395, 0.485, 0.3075, 0.3325, 0.3975, 0.3625, 0.3425, 0.33, 0.4325, 0.37, 0.315, 0.335, 0.3875, 0.3157894736842105]"
22,"[0.371571072319202, 0.3525, 0.46, 0.3725, 0.2725, 0.3875, 0.38, 0.285, 0.37, 0.3375, 0.2675, 0.3475, 0.4275, 0.3425, 0.3325, 0.3775, 0.3175, 0.2775, 0.3375, 0.345, 0.415, 0.2675, 0.315, 0.4225, 0.3458646616541353]"
23,"[0.35910224438902744, 0.36, 0.425, 0.39, 0.3, 0.4275, 0.395, 0.3575, 0.39, 0.355, 0.325, 0.3625, 0.49, 0.3175, 0.3725, 0.3775, 0.32, 0.3325, 0.335, 0.44, 0.3875, 0.315, 0.3475, 0.41, 0.3233082706766917]"
24,"[0.3740648379052369, 0.315, 0.4975, 0.3925, 0.3125, 0.3975, 0.3675, 0.2825, 0.3825, 0.355, 0.3025, 0.4075, 0.3975, 0.355, 0.3475, 0.3675, 0.3175, 0.2875, 0.3475, 0.3975, 0.4725, 0.27, 0.35, 0.4125, 0.3634085213032581]"
25,"[0.48129675810473815, 0.3425, 0.44, 0.4075, 0.3075, 0.43, 0.4075, 0.3725, 0.44, 0.3775, 0.33, 0.37, 0.4875, 0.355, 0.37, 0.595, 0.32, 0.325, 0.3925, 0.415, 0.4125, 0.31, 0.4025, 0.415, 0.3408521303258145]"
26,"[0.486284289276808, 0.32, 0.57, 0.41, 0.3725, 0.4175, 0.39, 0.3425, 0.3775, 0.355, 0.3575, 0.4375, 0.3875, 0.35, 0.3925, 0.565, 0.325, 0.325, 0.275, 0.42, 0.47, 0.2875, 0.3875, 0.435, 0.3408521303258145]"
27,"[0.44389027431421446, 0.3475, 0.4275, 0.4175, 0.325, 0.4225, 0.4125, 0.385, 0.4525, 0.4, 0.3625, 0.3925, 0.4475, 0.3825, 0.3875, 0.445, 0.3675, 0.3625, 0.46, 0.425, 0.41, 0.3175, 0.4375, 0.385, 0.3583959899749373]"
28,"[0.38902743142144636, 0.335, 0.4975, 0.42, 0.4175, 0.4325, 0.43, 0.37, 0.4025, 0.3575, 0.3775, 0.4, 0.41, 0.3475, 0.4225, 0.4925, 0.3425, 0.325, 0.32, 0.34, 0.4775, 0.2925, 0.415, 0.4125, 0.3609022556390977]"
29,"[0.45885286783042395, 0.3125, 0.46, 0.4175, 0.3575, 0.4425, 0.405, 0.4175, 0.4425, 0.41, 0.4025, 0.415, 0.4175, 0.3425, 0.4125, 0.39, 0.3675, 0.4225, 0.48, 0.4375, 0.43, 0.345, 0.4475, 0.41, 0.3558897243107769]"
30,"[0.3566084788029925, 0.36, 0.4275, 0.435, 0.43, 0.395, 0.4325, 0.36, 0.4125, 0.395, 0.365, 0.4425, 0.4475, 0.38, 0.42, 0.4225, 0.405, 0.3, 0.3775, 0.3, 0.4925, 0.295, 0.4425, 0.395, 0.37593984962406013]"
31,"[0.5760598503740648, 0.3025, 0.465, 0.42, 0.4125, 0.4575, 0.4375, 0.4675, 0.39, 0.3675, 0.4325, 0.3725, 0.37, 0.3375, 0.4225, 0.4025, 0.35, 0.465, 0.425, 0.445, 0.4075, 0.4075, 0.43, 0.435, 0.3333333333333333]"
32,"[0.3915211970074813, 0.4125, 0.4125, 0.47, 0.4125, 0.3475, 0.375, 0.315, 0.47, 0.47, 0.325, 0.4575, 0.46, 0.4525, 0.3775, 0.51, 0.495, 0.295, 0.4625, 0.29, 0.4625, 0.2675, 0.405, 0.36, 0.47117794486215536]"
33,"[0.5561097256857855, 0.3075, 0.45, 0.3675, 0.45, 0.49, 0.45, 0.45, 0.3375, 0.3675, 0.4775, 0.3325, 0.3425, 0.32, 0.42, 0.41, 0.315, 0.5475, 0.375, 0.505, 0.405, 0.46, 0.4275, 0.48, 0.3107769423558897]"
34,"[0.40399002493765584, 0.49, 0.4, 0.465, 0.355, 0.33, 0.32, 0.27, 0.5025, 0.5225, 0.3075, 0.46, 0.47, 0.5225, 0.3475, 0.5325, 0.5325, 0.3075, 0.4475, 0.3175, 0.405, 0.28, 0.355, 0.33, 0.5463659147869674]"
35,"[0.5511221945137157, 0.26, 0.5025, 0.3375, 0.425, 0.52, 0.46, 0.4425, 0.33, 0.355, 0.505, 0.3075, 0.305, 0.2775, 0.4275, 0.4125, 0.2975, 0.5325, 0.37, 0.4925, 0.3875, 0.5275, 0.43, 0.5175, 0.2957393483709273]"
36,"[0.4139650872817955, 0.4525, 0.3325, 0.495, 0.3175, 0.28, 0.3175, 0.265, 0.5325, 0.5525, 0.3425, 0.4875, 0.5125, 0.4575, 0.3325, 0.575, 0.5075, 0.3175, 0.3975, 0.3275, 0.3925, 0.27, 0.3375, 0.3225, 0.5137844611528822]"
37,"[0.5536159600997507, 0.2375, 0.5475, 0.3175, 0.45, 0.5, 0.515, 0.4775, 0.32, 0.3375, 0.5125, 0.295, 0.275, 0.2475, 0.48, 0.38, 0.26, 0.53, 0.3775, 0.4825, 0.325, 0.49, 0.47, 0.4875, 0.2581453634085213]"
38,"[0.4089775561097257, 0.46, 0.3125, 0.495, 0.285, 0.2525, 0.3075, 0.2625, 0.5225, 0.515, 0.32, 0.4975, 0.545, 0.465, 0.31, 0.6, 0.55, 0.3225, 0.365, 0.3275, 0.3925, 0.25, 0.3275, 0.31, 0.518796992481203]"
39,"[0.5286783042394015, 0.2175, 0.545, 0.2925, 0.4825, 0.515, 0.51, 0.475, 0.3075, 0.3325, 0.5, 0.26, 0.26, 0.245, 0.4975, 0.395, 0.2525, 0.525, 0.4275, 0.415, 0.2975, 0.4925, 0.495, 0.5025, 0.24060150375939848]"
40,"[0.38902743142144636, 0.4775, 0.2875, 0.51, 0.28, 0.24, 0.295, 0.26, 0.5275, 0.515, 0.305, 0.4925, 0.5225, 0.4975, 0.2975, 0.5525, 0.555, 0.32, 0.3525, 0.325, 0.3575, 0.2425, 0.3075, 0.3, 0.5012531328320802]"
41,"[0.5211970074812967, 0.21, 0.5525, 0.265, 0.4725, 0.5075, 0.52, 0.4675, 0.2975, 0.32, 0.5125, 0.2425, 0.25, 0.2375, 0.5225, 0.4, 0.235, 0.52, 0.5, 0.3475, 0.285, 0.4925, 0.505, 0.4975, 0.22556390977443608]"
42,"[0.4164588528678304, 0.495, 0.2525, 0.53, 0.265, 0.2275, 0.27, 0.25, 0.515, 0.5275, 0.28, 0.5075, 0.5275, 0.4925, 0.2725, 0.565, 0.5475, 0.3175, 0.31, 0.315, 0.2975, 0.22, 0.2825, 0.27, 0.5037593984962406]"
43,"[0.5087281795511222, 0.205, 0.5525, 0.245, 0.4575, 0.5, 0.505, 0.39, 0.265, 0.2925, 0.505, 0.2175, 0.2375, 0.2225, 0.5225, 0.3875, 0.2225, 0.51, 0.4925, 0.2775, 0.28, 0.48, 0.505, 0.485, 0.21052631578947367]"
44,"[0.3940149625935162, 0.495, 0.2125, 0.5325, 0.2475, 0.205, 0.2325, 0.225, 0.4625, 0.5175, 0.2475, 0.4925, 0.5275, 0.48, 0.2475, 0.5475, 0.525, 0.2825, 0.25, 0.2875, 0.2825, 0.2, 0.27, 0.2175, 0.506265664160401]"
45,"[0.513715710723192, 0.1875, 0.5175, 0.2075, 0.395, 0.4875, 0.4775, 0.325, 0.24, 0.255, 0.4975, 0.2025, 0.2325, 0.2025, 0.5175, 0.3725, 0.205, 0.4625, 0.4075, 0.2675, 0.25, 0.4675, 0.485, 0.475, 0.19799498746867167]"
46,"[0.4114713216957606, 0.47, 0.1725, 0.5025, 0.195, 0.195, 0.2, 0.1975, 0.38, 0.4975, 0.2125, 0.48, 0.515, 0.465, 0.23, 0.5325, 0.4725, 0.23, 0.22, 0.24, 0.2825, 0.18, 0.2575, 0.19, 0.48370927318295737]"
47,"[0.5112219451371571, 0.1875, 0.4625, 0.19, 0.36, 0.4525, 0.39, 0.2975, 0.21, 0.23, 0.48, 0.195, 0.23, 0.185, 0.4825, 0.4125, 0.2025, 0.385, 0.3625, 0.26, 0.1975, 0.43, 0.465, 0.4325, 0.19047619047619047]"
48,"[0.428927680798005, 0.4475, 0.1575, 0.4675, 0.175, 0.19, 0.17, 0.1625, 0.3125, 0.4575, 0.1625, 0.45, 0.4625, 0.41, 0.205, 0.56, 0.4125, 0.2, 0.21, 0.19, 0.285, 0.1725, 0.235, 0.1825, 0.41353383458646614]"
49,"[0.5511221945137157, 0.185, 0.3875, 0.185, 0.335, 0.375, 0.3225, 0.2675, 0.195, 0.2175, 0.3925, 0.19, 0.2275, 0.1825, 0.415, 0.3775, 0.1975, 0.335, 0.34, 0.2475, 0.18, 0.3575, 0.4225, 0.37, 0.18295739348370926]"
50,"[0.44139650872817954, 0.4275, 0.155, 0.41, 0.17, 0.19, 0.16, 0.155, 0.28, 0.4125, 0.1625, 0.4025, 0.4, 0.3425, 0.1875, 0.46, 0.3675, 0.2, 0.2075, 0.19, 0.28, 0.1675, 0.2275, 0.175, 0.3458646616541353]"
51,"[0.5586034912718204, 0.1825, 0.345, 0.18, 0.2975, 0.3225, 0.295, 0.235, 0.185, 0.205, 0.3175, 0.1775, 0.2275, 0.1775, 0.3475, 0.43, 0.1975, 0.2975, 0.315, 0.22, 0.18, 0.285, 0.3625, 0.3175, 0.17543859649122806]"
52,"[0.4488778054862843, 0.375, 0.155, 0.3375, 0.1675, 0.185, 0.1525, 0.1475, 0.255, 0.36, 0.1625, 0.345, 0.36, 0.3025, 0.185, 0.435, 0.3175, 0.1925, 0.2025, 0.19, 0.28, 0.16, 0.2175, 0.175, 0.2882205513784461]"
53,"[0.5311720698254364, 0.1775, 0.2925, 0.18, 0.26, 0.2725, 0.2475, 0.2275, 0.175, 0.1975, 0.27, 0.18, 0.2275, 0.1725, 0.3125, 0.425, 0.195, 0.265, 0.3025, 0.2, 0.1775, 0.2375, 0.3125, 0.2675, 0.17794486215538846]"
54,"[0.43640897755610975, 0.335, 0.1525, 0.2925, 0.1675, 0.185, 0.145, 0.1425, 0.245, 0.305, 0.1575, 0.3025, 0.3225, 0.27, 0.18, 0.43, 0.2775, 0.1925, 0.195, 0.1925, 0.2725, 0.1525, 0.215, 0.17, 0.2681704260651629]"
55,"[0.5311720698254364, 0.1775, 0.245, 0.1775, 0.2325, 0.245, 0.2225, 0.215, 0.165, 0.19, 0.255, 0.1775, 0.2225, 0.1725, 0.2825, 0.415, 0.195, 0.26, 0.2975, 0.1975, 0.175, 0.23, 0.3, 0.25, 0.17543859649122806]"
56,"[0.44389027431421446, 0.285, 0.1525, 0.2525, 0.165, 0.185, 0.14, 0.14, 0.235, 0.2875, 0.155, 0.26, 0.3175, 0.255, 0.175, 0.4275, 0.2625, 0.19, 0.195, 0.1925, 0.2725, 0.1475, 0.2175, 0.165, 0.2606516290726817]"
57,"[0.4937655860349127, 0.1775, 0.235, 0.1775, 0.2325, 0.2425, 0.2225, 0.205, 0.155, 0.19, 0.2525, 0.1775, 0.2175, 0.1725, 0.2775, 0.3975, 0.195, 0.2575, 0.2875, 0.1925, 0.1725, 0.2225, 0.3, 0.2375, 0.17293233082706766]"
58,"[0.44139650872817954, 0.2675, 0.1525, 0.2475, 0.1625, 0.185, 0.1375, 0.1375, 0.22, 0.285, 0.155, 0.255, 0.31, 0.2575, 0.1725, 0.4025, 0.2575, 0.19, 0.1975, 0.1925, 0.2675, 0.1475, 0.2175, 0.165, 0.2556390977443609]"
59,"[0.48129675810473815, 0.18, 0.2325, 0.1775, 0.2275, 0.245, 0.2125, 0.19, 0.145, 0.19, 0.25, 0.1775, 0.215, 0.1725, 0.28, 0.4025, 0.195, 0.25, 0.28, 0.1875, 0.1725, 0.2125, 0.295, 0.2375, 0.17042606516290726]"
60,"[0.43640897755610975, 0.26, 0.1525, 0.24, 0.1625, 0.185, 0.1375, 0.1375, 0.22, 0.2725, 0.1575, 0.2525, 0.3025, 0.255, 0.1725, 0.415, 0.245, 0.1875, 0.195, 0.185, 0.255, 0.1475, 0.2175, 0.165, 0.2506265664160401]"
61,"[0.49625935162094764, 0.18, 0.225, 0.1775, 0.2175, 0.2325, 0.1975, 0.1825, 0.145, 0.1925, 0.2475, 0.1775, 0.2125, 0.1725, 0.2675, 0.3875, 0.195, 0.2475, 0.2725, 0.1775, 0.1725, 0.205, 0.285, 0.2325, 0.17293233082706766]"
62,"[0.4164588528678304, 0.2625, 0.1525, 0.23, 0.16, 0.1825, 0.1375, 0.1375, 0.215, 0.2675, 0.155, 0.245, 0.295, 0.25, 0.1725, 0.4925, 0.24, 0.1875, 0.1975, 0.1825, 0.255, 0.15, 0.2175, 0.165, 0.24812030075187969]"
63,"[0.47880299251870323, 0.18, 0.225, 0.1775, 0.2175, 0.23, 0.195, 0.1725, 0.145, 0.1925, 0.245, 0.1775, 0.21, 0.1725, 0.265, 0.3475, 0.1975, 0.245, 0.2725, 0.175, 0.1725, 0.1975, 0.275, 0.225, 0.17293233082706766]"
64,"[0.46633416458852867, 0.2525, 0.1525, 0.225, 0.165, 0.1825, 0.1425, 0.135, 0.2075, 0.26, 0.155, 0.24, 0.2875, 0.245, 0.1725, 0.56, 0.235, 0.1825, 0.1975, 0.1825, 0.2525, 0.15, 0.2175, 0.165, 0.24561403508771928]"
65,"[0.3790523690773067, 0.185, 0.2175, 0.1775, 0.21, 0.23, 0.19, 0.17, 0.145, 0.19, 0.2425, 0.1775, 0.2125, 0.1725, 0.2575, 0.3575, 0.1975, 0.2425, 0.27, 0.17, 0.17, 0.1925, 0.2725, 0.22, 0.17293233082706766]"
66,"[0.47880299251870323, 0.2475, 0.1525, 0.2225, 0.165, 0.1825, 0.1425, 0.13, 0.2025, 0.2575, 0.15, 0.2375, 0.2775, 0.24, 0.1725, 0.565, 0.235, 0.18, 0.195, 0.165, 0.2525, 0.155, 0.2175, 0.165, 0.23809523809523808]"
67,"[0.36159600997506236, 0.1825, 0.2125, 0.1775, 0.2075, 0.225, 0.185, 0.165, 0.145, 0.19, 0.2375, 0.18, 0.2175, 0.1725, 0.2575, 0.3425, 0.195, 0.245, 0.2675, 0.1575, 0.17, 0.1825, 0.27, 0.21, 0.17293233082706766]"
68,"[0.516209476309227, 0.245, 0.15, 0.2225, 0.165, 0.1825, 0.1425, 0.13, 0.1975, 0.255, 0.15, 0.235, 0.2725, 0.2375, 0.1725, 0.555, 0.2325, 0.18, 0.195, 0.1675, 0.2375, 0.15, 0.2175, 0.165, 0.22556390977443608]"
69,"[0.3690773067331671, 0.18, 0.21, 0.18, 0.205, 0.2225, 0.1775, 0.1625, 0.1475, 0.19, 0.23, 0.18, 0.22, 0.175, 0.2525, 0.39, 0.195, 0.2325, 0.2625, 0.1575, 0.17, 0.1775, 0.27, 0.2075, 0.17543859649122806]"
70,"[0.513715710723192, 0.2425, 0.15, 0.22, 0.165, 0.185, 0.1425, 0.13, 0.195, 0.25, 0.155, 0.23, 0.26, 0.235, 0.1725, 0.5225, 0.23, 0.18, 0.195, 0.1675, 0.235, 0.1525, 0.2175, 0.165, 0.22055137844611528]"
71,"[0.36658354114713215, 0.18, 0.2025, 0.18, 0.2, 0.2225, 0.175, 0.1475, 0.1475, 0.19, 0.2275, 0.18, 0.225, 0.175, 0.245, 0.335, 0.195, 0.23, 0.26, 0.1475, 0.17, 0.175, 0.2575, 0.2075, 0.17293233082706766]"
72,"[0.5336658354114713, 0.24, 0.15, 0.2075, 0.165, 0.185, 0.1425, 0.13, 0.185, 0.2425, 0.155, 0.23, 0.2525, 0.225, 0.1725, 0.4925, 0.2275, 0.18, 0.195, 0.1675, 0.2225, 0.155, 0.215, 0.165, 0.21303258145363407]"
73,"[0.33665835411471323, 0.1775, 0.1975, 0.18, 0.1975, 0.2175, 0.1625, 0.1475, 0.1475, 0.19, 0.2275, 0.18, 0.225, 0.175, 0.2425, 0.335, 0.1975, 0.2275, 0.2575, 0.15, 0.17, 0.1725, 0.2525, 0.2075, 0.17543859649122806]"
74,"[0.49625935162094764, 0.2375, 0.15, 0.195, 0.165, 0.185, 0.1425, 0.1325, 0.1775, 0.2325, 0.1525, 0.2225, 0.2525, 0.22, 0.1725, 0.47, 0.22, 0.18, 0.195, 0.17, 0.215, 0.155, 0.215, 0.165, 0.21303258145363407]"
75,"[0.3341645885286783, 0.1775, 0.1975, 0.1825, 0.1875, 0.21, 0.1575, 0.1425, 0.1475, 0.19, 0.2225, 0.18, 0.2275, 0.175, 0.24, 0.4225, 0.1975, 0.2175, 0.2525, 0.16, 0.17, 0.1625, 0.25, 0.205, 0.17543859649122806]"
76,"[0.4912718204488778, 0.2375, 0.15, 0.185, 0.165, 0.1825, 0.1425, 0.1325, 0.1775, 0.23, 0.1475, 0.2175, 0.2525, 0.215, 0.1725, 0.43, 0.215, 0.18, 0.195, 0.165, 0.21, 0.155, 0.215, 0.165, 0.21052631578947367]"
77,"[0.29925187032418954, 0.1775, 0.195, 0.18, 0.19, 0.2075, 0.1575, 0.1375, 0.1475, 0.19, 0.22, 0.18, 0.225, 0.175, 0.2375, 0.51, 0.1975, 0.21, 0.23, 0.17, 0.17, 0.1625, 0.2425, 0.2, 0.17293233082706766]"
78,"[0.3765586034912718, 0.24, 0.15, 0.1975, 0.165, 0.1825, 0.1425, 0.13, 0.175, 0.23, 0.1475, 0.215, 0.2475, 0.215, 0.1725, 0.385, 0.215, 0.18, 0.1925, 0.1775, 0.2125, 0.1525, 0.215, 0.165, 0.21052631578947367]"
79,"[0.35910224438902744, 0.18, 0.1875, 0.18, 0.19, 0.205, 0.165, 0.1375, 0.15, 0.19, 0.2175, 0.18, 0.225, 0.175, 0.235, 0.58, 0.1975, 0.205, 0.2325, 0.165, 0.17, 0.17, 0.2475, 0.2, 0.17293233082706766]"
80,"[0.34413965087281795, 0.245, 0.16, 0.2025, 0.17, 0.185, 0.1425, 0.1325, 0.175, 0.2375, 0.1575, 0.225, 0.2525, 0.225, 0.1725, 0.3825, 0.2275, 0.1825, 0.195, 0.19, 0.21, 0.1525, 0.215, 0.165, 0.21052631578947367]"
81,"[0.4339152119700748, 0.18, 0.19, 0.18, 0.1925, 0.205, 0.1725, 0.1375, 0.15, 0.19, 0.2175, 0.18, 0.2225, 0.1775, 0.2375, 0.5625, 0.1975, 0.2, 0.2475, 0.165, 0.17, 0.175, 0.2525, 0.2025, 0.17293233082706766]"
82,"[0.32418952618453867, 0.245, 0.1575, 0.21, 0.1725, 0.1875, 0.1425, 0.135, 0.19, 0.2375, 0.1575, 0.23, 0.255, 0.23, 0.18, 0.3725, 0.2275, 0.1875, 0.2, 0.1975, 0.21, 0.1525, 0.2175, 0.1675, 0.21804511278195488]"
83,"[0.543640897755611, 0.1775, 0.195, 0.1825, 0.195, 0.21, 0.1775, 0.1375, 0.15, 0.1925, 0.215, 0.18, 0.2225, 0.1775, 0.235, 0.5725, 0.2, 0.195, 0.25, 0.165, 0.1725, 0.1775, 0.2525, 0.2025, 0.17293233082706766]"
84,"[0.341645885286783, 0.245, 0.16, 0.2175, 0.175, 0.1925, 0.1425, 0.1375, 0.195, 0.24, 0.1625, 0.235, 0.255, 0.23, 0.18, 0.3725, 0.2275, 0.19, 0.2, 0.205, 0.2125, 0.155, 0.2175, 0.1675, 0.21804511278195488]"
85,"[0.5087281795511222, 0.1775, 0.195, 0.1825, 0.1975, 0.2075, 0.1775, 0.14, 0.15, 0.1925, 0.215, 0.1825, 0.23, 0.18, 0.235, 0.575, 0.2, 0.2, 0.2525, 0.165, 0.175, 0.18, 0.2575, 0.205, 0.17543859649122806]"
86,"[0.341645885286783, 0.245, 0.16, 0.2175, 0.175, 0.195, 0.14, 0.1375, 0.1875, 0.245, 0.16, 0.2325, 0.2575, 0.23, 0.18, 0.3525, 0.2275, 0.19, 0.2, 0.2, 0.2125, 0.1575, 0.2175, 0.1675, 0.21303258145363407]"
87,"[0.5211970074812967, 0.1775, 0.195, 0.1825, 0.1975, 0.2075, 0.1775, 0.1375, 0.15, 0.1925, 0.22, 0.1825, 0.23, 0.1775, 0.235, 0.5375, 0.2, 0.1975, 0.2525, 0.165, 0.1775, 0.18, 0.26, 0.205, 0.17543859649122806]"
88,"[0.32169576059850374, 0.24, 0.16, 0.2175, 0.175, 0.195, 0.1425, 0.1375, 0.195, 0.24, 0.16, 0.23, 0.2575, 0.23, 0.18, 0.3175, 0.2275, 0.1875, 0.2, 0.1975, 0.2125, 0.1575, 0.2175, 0.1675, 0.21303258145363407]"
89,"[0.4763092269326683, 0.1775, 0.1975, 0.1825, 0.1975, 0.2075, 0.1775, 0.1375, 0.15, 0.1925, 0.2225, 0.18, 0.225, 0.1775, 0.235, 0.5225, 0.2, 0.1925, 0.255, 0.1675, 0.175, 0.18, 0.2525, 0.205, 0.17293233082706766]"
90,"[0.3192019950124688, 0.2425, 0.16, 0.215, 0.1725, 0.1925, 0.1425, 0.1375, 0.1975, 0.2425, 0.16, 0.23, 0.2625, 0.2325, 0.18, 0.2625, 0.2225, 0.1875, 0.2, 0.195, 0.2125, 0.155, 0.215, 0.1675, 0.21553884711779447]"
91,"[0.5211970074812967, 0.1775, 0.2, 0.1825, 0.205, 0.2075, 0.175, 0.1375, 0.1475, 0.19, 0.2225, 0.18, 0.2225, 0.175, 0.2375, 0.505, 0.1975, 0.1925, 0.2525, 0.1675, 0.1725, 0.18, 0.2525, 0.2025, 0.17042606516290726]"
