eigenvector_centrality,"[0, 20]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.095, 0.1325, 0.1225, 0.095, 0.1125, 0.085, 0.0825, 0.0825, 0.1475, 0.1025, 0.0875, 0.1175, 0.1175, 0.1775, 0.17, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
14,"[0.09725685785536159, 0.1125, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.15, 0.08, 0.095, 0.0775, 0.09, 0.125, 0.1175, 0.09, 0.1125, 0.2025, 0.1425, 0.105, 0.075, 0.12, 0.10776942355889724]"
15,"[0.08229426433915212, 0.0775, 0.1125, 0.16, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.08, 0.0875, 0.1175, 0.1275, 0.1675, 0.1675, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
16,"[0.1172069825436409, 0.085, 0.1125, 0.095, 0.1, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0925, 0.1275, 0.1175, 0.08, 0.1125, 0.21, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.155, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.09, 0.075, 0.13, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.2075, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
19,"[0.08229426433915212, 0.0775, 0.1125, 0.175, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.09, 0.075, 0.1925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.145, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.1, 0.1275, 0.1175, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.165, 0.1075, 0.1325, 0.15, 0.0925, 0.15, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.21, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1525, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.1375, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.285, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.2075, 0.22, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
25,"[0.09226932668329177, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.305, 0.09523809523809523]"
26,"[0.16957605985037408, 0.0775, 0.1125, 0.095, 0.12, 0.1175, 0.11, 0.0925, 0.1125, 0.1325, 0.0875, 0.08, 0.095, 0.1125, 0.175, 0.1625, 0.1175, 0.075, 0.1125, 0.155, 0.145, 0.105, 0.075, 0.12, 0.13283208020050125]"
27,"[0.0798004987531172, 0.165, 0.225, 0.175, 0.14, 0.1325, 0.1675, 0.1525, 0.2475, 0.15, 0.0825, 0.1675, 0.1325, 0.1475, 0.1675, 0.205, 0.1475, 0.1625, 0.1125, 0.1125, 0.145, 0.09, 0.085, 0.2825, 0.16290726817042606]"
28,"[0.16458852867830423, 0.0775, 0.1125, 0.1275, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.2175, 0.08, 0.095, 0.0775, 0.0925, 0.12, 0.195, 0.0725, 0.115, 0.1175, 0.085, 0.14, 0.1525, 0.0875, 0.09523809523809523]"
29,"[0.0798004987531172, 0.165, 0.24, 0.095, 0.14, 0.115, 0.1325, 0.1475, 0.2575, 0.1825, 0.0825, 0.12, 0.0975, 0.125, 0.1925, 0.1125, 0.1475, 0.1, 0.1125, 0.1775, 0.145, 0.1025, 0.09, 0.215, 0.11528822055137844]"
30,"[0.16458852867830423, 0.0775, 0.1125, 0.1525, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.115, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.12, 0.105, 0.075, 0.1525, 0.09523809523809523]"
31,"[0.0798004987531172, 0.135, 0.2525, 0.095, 0.1775, 0.1975, 0.1625, 0.1375, 0.2425, 0.155, 0.0825, 0.1625, 0.175, 0.1475, 0.17, 0.195, 0.1725, 0.105, 0.1125, 0.1825, 0.145, 0.2375, 0.1875, 0.12, 0.14285714285714285]"
32,"[0.12468827930174564, 0.0775, 0.1125, 0.1375, 0.1275, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.14, 0.0775, 0.1925, 0.1175, 0.1175, 0.0725, 0.1525, 0.1125, 0.085, 0.105, 0.075, 0.155, 0.09523809523809523]"
33,"[0.0798004987531172, 0.1075, 0.2175, 0.095, 0.1325, 0.2175, 0.1675, 0.1075, 0.19, 0.135, 0.0825, 0.17, 0.1475, 0.135, 0.12, 0.1725, 0.1175, 0.1, 0.1125, 0.1675, 0.145, 0.135, 0.175, 0.12, 0.12030075187969924]"
34,"[0.12718204488778054, 0.0775, 0.1125, 0.13, 0.155, 0.2, 0.11, 0.0925, 0.1125, 0.085, 0.105, 0.0825, 0.135, 0.0775, 0.195, 0.1175, 0.1175, 0.0725, 0.1525, 0.1125, 0.095, 0.105, 0.075, 0.1675, 0.09523809523809523]"
35,"[0.0798004987531172, 0.135, 0.1875, 0.095, 0.1325, 0.125, 0.1825, 0.1525, 0.1975, 0.1575, 0.0825, 0.17, 0.0925, 0.1575, 0.105, 0.1675, 0.13, 0.13, 0.1125, 0.1725, 0.145, 0.1375, 0.18, 0.14, 0.18796992481203006]"
36,"[0.1571072319201995, 0.0775, 0.1125, 0.155, 0.1475, 0.15, 0.1575, 0.1075, 0.1125, 0.085, 0.105, 0.1025, 0.13, 0.0775, 0.165, 0.12, 0.1175, 0.0725, 0.1125, 0.1275, 0.12, 0.105, 0.075, 0.1375, 0.09523809523809523]"
37,"[0.0798004987531172, 0.165, 0.1875, 0.095, 0.1225, 0.1, 0.1275, 0.1425, 0.185, 0.16, 0.0825, 0.1275, 0.1725, 0.16, 0.105, 0.17, 0.1675, 0.1525, 0.145, 0.17, 0.145, 0.135, 0.195, 0.2, 0.19047619047619047]"
38,"[0.1172069825436409, 0.0775, 0.1375, 0.16, 0.175, 0.155, 0.195, 0.12, 0.1225, 0.1125, 0.11, 0.1225, 0.11, 0.1, 0.1125, 0.14, 0.1175, 0.0725, 0.0925, 0.1275, 0.11, 0.115, 0.075, 0.0875, 0.09523809523809523]"
39,"[0.0798004987531172, 0.17, 0.19, 0.095, 0.085, 0.19, 0.125, 0.1425, 0.175, 0.2125, 0.1125, 0.12, 0.2425, 0.1525, 0.105, 0.115, 0.1625, 0.13, 0.16, 0.0775, 0.08, 0.1425, 0.155, 0.215, 0.21052631578947367]"
40,"[0.16957605985037408, 0.095, 0.1125, 0.1175, 0.175, 0.1475, 0.195, 0.135, 0.1225, 0.1125, 0.145, 0.16, 0.145, 0.1, 0.12, 0.0925, 0.1075, 0.075, 0.1, 0.1375, 0.15, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.2025, 0.2425, 0.095, 0.1075, 0.1325, 0.24, 0.1325, 0.19, 0.25, 0.1125, 0.1875, 0.0975, 0.165, 0.0875, 0.2025, 0.175, 0.16, 0.145, 0.1525, 0.0825, 0.2175, 0.1475, 0.215, 0.2506265664160401]"
42,"[0.16708229426433915, 0.0775, 0.1125, 0.13, 0.1575, 0.2, 0.1875, 0.1075, 0.1125, 0.085, 0.1725, 0.13, 0.17, 0.0775, 0.1975, 0.1725, 0.1175, 0.0725, 0.205, 0.1525, 0.165, 0.105, 0.075, 0.215, 0.09523809523809523]"
43,"[0.0798004987531172, 0.2225, 0.2225, 0.095, 0.1075, 0.1325, 0.11, 0.0975, 0.255, 0.2175, 0.0825, 0.115, 0.095, 0.145, 0.0875, 0.13, 0.2225, 0.1825, 0.115, 0.1125, 0.145, 0.2575, 0.19, 0.185, 0.16290726817042606]"
44,"[0.17955112219451372, 0.0775, 0.1125, 0.1675, 0.1325, 0.2025, 0.1175, 0.0925, 0.1125, 0.085, 0.1775, 0.1075, 0.1075, 0.08, 0.17, 0.1275, 0.1175, 0.0725, 0.1125, 0.1275, 0.21, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.25, 0.235, 0.095, 0.1075, 0.1325, 0.125, 0.125, 0.2525, 0.285, 0.0825, 0.08, 0.115, 0.145, 0.0875, 0.195, 0.2275, 0.1925, 0.115, 0.1275, 0.145, 0.24, 0.22, 0.145, 0.18796992481203006]"
46,"[0.20448877805486285, 0.0775, 0.1125, 0.1375, 0.1425, 0.2125, 0.115, 0.0925, 0.1125, 0.085, 0.19, 0.19, 0.11, 0.08, 0.185, 0.135, 0.1175, 0.0725, 0.165, 0.1425, 0.2125, 0.105, 0.075, 0.1275, 0.09523809523809523]"
47,"[0.0798004987531172, 0.2725, 0.25, 0.095, 0.1425, 0.1325, 0.1525, 0.145, 0.2725, 0.2925, 0.0825, 0.1475, 0.165, 0.1675, 0.0875, 0.1825, 0.2475, 0.1925, 0.1225, 0.1325, 0.145, 0.26, 0.2325, 0.1775, 0.18796992481203006]"
48,"[0.20448877805486285, 0.0775, 0.1125, 0.1, 0.16, 0.2175, 0.145, 0.0975, 0.1125, 0.085, 0.22, 0.2575, 0.15, 0.0875, 0.24, 0.15, 0.1175, 0.0725, 0.235, 0.1775, 0.225, 0.105, 0.075, 0.2, 0.10025062656641603]"
49,"[0.0798004987531172, 0.2675, 0.2425, 0.095, 0.18, 0.1625, 0.195, 0.1575, 0.29, 0.3225, 0.0825, 0.1825, 0.2025, 0.2025, 0.125, 0.2075, 0.27, 0.21, 0.155, 0.16, 0.145, 0.285, 0.25, 0.21, 0.24812030075187969]"
50,"[0.20199501246882792, 0.0775, 0.1125, 0.0975, 0.1625, 0.24, 0.165, 0.1175, 0.1125, 0.085, 0.1875, 0.2825, 0.1675, 0.09, 0.2675, 0.1925, 0.1175, 0.0725, 0.2025, 0.19, 0.23, 0.105, 0.075, 0.1975, 0.14786967418546365]"
51,"[0.0798004987531172, 0.26, 0.19, 0.095, 0.1925, 0.185, 0.255, 0.16, 0.295, 0.3375, 0.0825, 0.185, 0.235, 0.185, 0.1125, 0.215, 0.305, 0.1975, 0.1625, 0.1325, 0.145, 0.2825, 0.2775, 0.245, 0.2606516290726817]"
52,"[0.256857855361596, 0.0775, 0.1125, 0.11, 0.1675, 0.2775, 0.1675, 0.1375, 0.125, 0.085, 0.22, 0.2925, 0.165, 0.135, 0.28, 0.24, 0.1325, 0.075, 0.1875, 0.23, 0.28, 0.1175, 0.075, 0.135, 0.17293233082706766]"
53,"[0.0798004987531172, 0.305, 0.2125, 0.095, 0.17, 0.1325, 0.225, 0.1575, 0.28, 0.3425, 0.0825, 0.1625, 0.2375, 0.2175, 0.0875, 0.1975, 0.2975, 0.2325, 0.1775, 0.1125, 0.1575, 0.2925, 0.3, 0.2675, 0.2606516290726817]"
54,"[0.29177057356608477, 0.0775, 0.1125, 0.1425, 0.1625, 0.335, 0.16, 0.16, 0.1225, 0.085, 0.295, 0.2825, 0.1375, 0.1325, 0.285, 0.2675, 0.1275, 0.075, 0.1425, 0.2425, 0.2475, 0.11, 0.0775, 0.135, 0.17042606516290726]"
55,"[0.08229426433915212, 0.2825, 0.2375, 0.0975, 0.1125, 0.1325, 0.17, 0.0925, 0.28, 0.29, 0.0825, 0.08, 0.2, 0.09, 0.0875, 0.1175, 0.235, 0.2025, 0.21, 0.1125, 0.165, 0.27, 0.3025, 0.285, 0.20300751879699247]"
56,"[0.2743142144638404, 0.0775, 0.1125, 0.1025, 0.1125, 0.3575, 0.1225, 0.1425, 0.1125, 0.085, 0.2, 0.28, 0.095, 0.1575, 0.225, 0.3025, 0.1175, 0.0975, 0.1125, 0.24, 0.235, 0.105, 0.075, 0.12, 0.10025062656641603]"
57,"[0.08229426433915212, 0.235, 0.215, 0.1025, 0.1125, 0.1325, 0.155, 0.0925, 0.245, 0.2675, 0.0825, 0.08, 0.195, 0.0775, 0.0875, 0.1175, 0.2075, 0.155, 0.2225, 0.1125, 0.1475, 0.2075, 0.295, 0.2575, 0.21804511278195488]"
58,"[0.19950124688279303, 0.0775, 0.1125, 0.1325, 0.14, 0.3625, 0.11, 0.1625, 0.1125, 0.085, 0.2275, 0.2925, 0.095, 0.175, 0.2325, 0.3175, 0.1175, 0.085, 0.115, 0.23, 0.2425, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.255, 0.275, 0.11, 0.16, 0.1325, 0.155, 0.0925, 0.2525, 0.305, 0.0825, 0.08, 0.23, 0.085, 0.0875, 0.1175, 0.2375, 0.1625, 0.2925, 0.1125, 0.1475, 0.21, 0.3025, 0.2675, 0.24310776942355888]"
60,"[0.2743142144638404, 0.0775, 0.1125, 0.1975, 0.1725, 0.3725, 0.11, 0.215, 0.1125, 0.085, 0.3175, 0.31, 0.1, 0.2175, 0.2525, 0.31, 0.1175, 0.08, 0.125, 0.2275, 0.2525, 0.105, 0.075, 0.13, 0.09523809523809523]"
61,"[0.08977556109725686, 0.2875, 0.3525, 0.12, 0.1925, 0.1325, 0.1625, 0.0925, 0.3125, 0.3575, 0.0825, 0.08, 0.2975, 0.1275, 0.0875, 0.12, 0.26, 0.2225, 0.3325, 0.13, 0.16, 0.2575, 0.3525, 0.28, 0.2731829573934837]"
62,"[0.22194513715710723, 0.0775, 0.12, 0.3175, 0.2275, 0.39, 0.23, 0.2925, 0.1125, 0.085, 0.29, 0.375, 0.1575, 0.2575, 0.365, 0.3375, 0.1175, 0.12, 0.15, 0.29, 0.255, 0.105, 0.0775, 0.17, 0.09774436090225563]"
63,"[0.08229426433915212, 0.2725, 0.305, 0.1475, 0.2175, 0.1325, 0.1575, 0.0925, 0.385, 0.4225, 0.0825, 0.0825, 0.3475, 0.1475, 0.0875, 0.12, 0.235, 0.25, 0.3875, 0.1525, 0.185, 0.285, 0.345, 0.34, 0.3157894736842105]"
64,"[0.3341645885286783, 0.0775, 0.125, 0.3325, 0.2625, 0.37, 0.305, 0.31, 0.1175, 0.085, 0.3, 0.39, 0.1725, 0.27, 0.37, 0.3625, 0.1175, 0.1875, 0.1525, 0.325, 0.29, 0.105, 0.08, 0.1825, 0.12781954887218044]"
65,"[0.18204488778054864, 0.265, 0.3125, 0.1775, 0.2125, 0.135, 0.11, 0.0925, 0.3825, 0.395, 0.085, 0.0875, 0.3775, 0.1625, 0.0875, 0.12, 0.2575, 0.26, 0.375, 0.1375, 0.255, 0.255, 0.3225, 0.3325, 0.3082706766917293]"
66,"[0.27680798004987534, 0.0775, 0.1325, 0.3375, 0.32, 0.325, 0.29, 0.3025, 0.1275, 0.085, 0.295, 0.39, 0.1725, 0.2925, 0.3625, 0.4075, 0.1175, 0.285, 0.1275, 0.3025, 0.3075, 0.105, 0.0775, 0.15, 0.19799498746867167]"
67,"[0.09476309226932668, 0.285, 0.315, 0.2025, 0.2375, 0.135, 0.11, 0.095, 0.32, 0.39, 0.0875, 0.09, 0.425, 0.1625, 0.0875, 0.13, 0.2925, 0.2425, 0.355, 0.165, 0.315, 0.23, 0.285, 0.3325, 0.3082706766917293]"
68,"[0.34663341645885287, 0.085, 0.1375, 0.325, 0.3125, 0.3075, 0.3, 0.3275, 0.1375, 0.085, 0.3125, 0.3775, 0.16, 0.2875, 0.3575, 0.3875, 0.125, 0.33, 0.125, 0.29, 0.355, 0.1175, 0.0825, 0.15, 0.22055137844611528]"
69,"[0.18952618453865336, 0.305, 0.3175, 0.2025, 0.325, 0.1475, 0.11, 0.1375, 0.3325, 0.355, 0.0875, 0.1025, 0.4625, 0.1875, 0.11, 0.1675, 0.255, 0.2725, 0.36, 0.215, 0.3275, 0.2225, 0.305, 0.3275, 0.3408521303258145]"
70,"[0.34663341645885287, 0.14, 0.165, 0.265, 0.3275, 0.27, 0.33, 0.2275, 0.2175, 0.2025, 0.315, 0.37, 0.22, 0.31, 0.3525, 0.3, 0.1675, 0.38, 0.155, 0.285, 0.2825, 0.1725, 0.125, 0.1775, 0.2907268170426065]"
71,"[0.16209476309226933, 0.27, 0.315, 0.2925, 0.3225, 0.2275, 0.1625, 0.26, 0.2775, 0.3175, 0.11, 0.2875, 0.3975, 0.3225, 0.3075, 0.2975, 0.2375, 0.3, 0.3325, 0.2925, 0.2725, 0.245, 0.2725, 0.2825, 0.3258145363408521]"
72,"[0.371571072319202, 0.185, 0.2475, 0.2875, 0.31, 0.365, 0.315, 0.245, 0.26, 0.2475, 0.2775, 0.305, 0.265, 0.3025, 0.33, 0.31, 0.235, 0.345, 0.2475, 0.2925, 0.3, 0.2825, 0.185, 0.3225, 0.2982456140350877]"
73,"[0.15211970074812967, 0.2375, 0.23, 0.2875, 0.3175, 0.3125, 0.2875, 0.29, 0.27, 0.34, 0.1425, 0.3675, 0.2975, 0.3375, 0.3575, 0.3425, 0.175, 0.3575, 0.3425, 0.3475, 0.255, 0.22, 0.2675, 0.315, 0.3132832080200501]"
74,"[0.256857855361596, 0.2075, 0.365, 0.2525, 0.3, 0.37, 0.3075, 0.235, 0.3225, 0.25, 0.2375, 0.2875, 0.365, 0.2975, 0.3425, 0.355, 0.2425, 0.3175, 0.3175, 0.3375, 0.3175, 0.3125, 0.2425, 0.365, 0.2857142857142857]"
75,"[0.19201995012468828, 0.25, 0.2475, 0.29, 0.29, 0.3375, 0.31, 0.295, 0.3025, 0.345, 0.1475, 0.38, 0.33, 0.4175, 0.34, 0.3425, 0.2025, 0.37, 0.3175, 0.365, 0.315, 0.255, 0.27, 0.3475, 0.3408521303258145]"
76,"[0.22194513715710723, 0.225, 0.3775, 0.2675, 0.295, 0.3775, 0.32, 0.2575, 0.3275, 0.27, 0.2375, 0.295, 0.38, 0.3225, 0.3125, 0.3725, 0.25, 0.32, 0.315, 0.3025, 0.26, 0.3025, 0.255, 0.345, 0.2857142857142857]"
77,"[0.1970074812967581, 0.225, 0.2975, 0.295, 0.295, 0.295, 0.26, 0.29, 0.2875, 0.38, 0.165, 0.33, 0.41, 0.4525, 0.2725, 0.28, 0.1875, 0.37, 0.33, 0.3825, 0.3425, 0.2275, 0.33, 0.385, 0.38596491228070173]"
78,"[0.2194513715710723, 0.2225, 0.28, 0.29, 0.2375, 0.29, 0.3625, 0.365, 0.28, 0.24, 0.2825, 0.365, 0.3125, 0.285, 0.3575, 0.3575, 0.2525, 0.265, 0.255, 0.3025, 0.29, 0.2725, 0.2175, 0.4325, 0.2781954887218045]"
79,"[0.15211970074812967, 0.255, 0.34, 0.2625, 0.265, 0.225, 0.2075, 0.2525, 0.3325, 0.4075, 0.14, 0.2525, 0.41, 0.375, 0.1825, 0.2225, 0.2375, 0.3625, 0.3625, 0.335, 0.325, 0.2425, 0.3475, 0.335, 0.3233082706766917]"
80,"[0.32917705735660846, 0.1775, 0.24, 0.315, 0.185, 0.2875, 0.2875, 0.34, 0.2425, 0.2325, 0.31, 0.3375, 0.275, 0.23, 0.3525, 0.32, 0.2075, 0.22, 0.19, 0.29, 0.415, 0.2225, 0.18, 0.425, 0.2907268170426065]"
81,"[0.1371571072319202, 0.275, 0.3375, 0.215, 0.2825, 0.2075, 0.195, 0.225, 0.345, 0.4175, 0.13, 0.2175, 0.3325, 0.355, 0.1875, 0.2125, 0.2675, 0.3175, 0.35, 0.32, 0.265, 0.3075, 0.36, 0.265, 0.3132832080200501]"
82,"[0.3690773067331671, 0.175, 0.2375, 0.315, 0.18, 0.275, 0.2775, 0.285, 0.24, 0.305, 0.32, 0.325, 0.255, 0.215, 0.315, 0.2975, 0.2075, 0.2225, 0.1875, 0.3375, 0.35, 0.2325, 0.205, 0.425, 0.3057644110275689]"
83,"[0.13466334164588528, 0.2725, 0.33, 0.2275, 0.265, 0.2475, 0.24, 0.265, 0.3325, 0.39, 0.13, 0.2575, 0.3875, 0.3325, 0.255, 0.265, 0.26, 0.31, 0.33, 0.36, 0.325, 0.3075, 0.335, 0.2625, 0.3433583959899749]"
84,"[0.36658354114713215, 0.1775, 0.265, 0.325, 0.2025, 0.2675, 0.2875, 0.3325, 0.2525, 0.3675, 0.315, 0.3525, 0.2625, 0.25, 0.35, 0.285, 0.22, 0.225, 0.2325, 0.335, 0.3175, 0.275, 0.235, 0.315, 0.3007518796992481]"
85,"[0.19451371571072318, 0.2875, 0.3275, 0.275, 0.2625, 0.345, 0.3225, 0.2925, 0.3425, 0.3575, 0.15, 0.3825, 0.3825, 0.3525, 0.335, 0.365, 0.27, 0.3125, 0.3775, 0.275, 0.29, 0.3, 0.3675, 0.295, 0.3308270676691729]"
86,"[0.3765586034912718, 0.1975, 0.4, 0.35, 0.3175, 0.3425, 0.395, 0.2775, 0.27, 0.35, 0.3175, 0.3825, 0.39, 0.3175, 0.3575, 0.35, 0.2125, 0.2575, 0.3375, 0.3425, 0.3225, 0.275, 0.275, 0.3175, 0.3508771929824561]"
87,"[0.2194513715710723, 0.3125, 0.3475, 0.2975, 0.31, 0.345, 0.3225, 0.2275, 0.34, 0.3725, 0.1575, 0.375, 0.4075, 0.37, 0.3275, 0.375, 0.3075, 0.3425, 0.3725, 0.2775, 0.3375, 0.3175, 0.365, 0.355, 0.3358395989974937]"
88,"[0.3740648379052369, 0.2275, 0.385, 0.355, 0.28, 0.3775, 0.3325, 0.285, 0.29, 0.3225, 0.335, 0.3675, 0.36, 0.3425, 0.3575, 0.31, 0.2425, 0.275, 0.305, 0.3275, 0.3525, 0.29, 0.2625, 0.3175, 0.3032581453634085]"
89,"[0.26683291770573564, 0.31, 0.3675, 0.3275, 0.3075, 0.315, 0.2825, 0.22, 0.355, 0.37, 0.165, 0.35, 0.38, 0.39, 0.33, 0.365, 0.305, 0.3825, 0.34, 0.2925, 0.33, 0.3075, 0.3425, 0.3525, 0.2857142857142857]"
90,"[0.3740648379052369, 0.27, 0.3675, 0.345, 0.25, 0.3625, 0.345, 0.265, 0.3525, 0.3575, 0.325, 0.3025, 0.3275, 0.3425, 0.3525, 0.31, 0.3075, 0.335, 0.2825, 0.305, 0.33, 0.3475, 0.295, 0.3325, 0.3182957393483709]"
