eigenvector_centrality,"[0, 5]"
10,"[0.43640897755610975, 0.45, 0.47, 0.43, 0.46, 0.37, 0.415, 0.3575, 0.41, 0.3975, 0.46, 0.4075, 0.4075, 0.4775, 0.4325, 0.3575, 0.375, 0.355, 0.43, 0.3175, 0.465, 0.4375, 0.4025, 0.485, 0.46115288220551376]"
11,"[0.2793017456359102, 0.405, 0.455, 0.52, 0.49, 0.3075, 0.5025, 0.5325, 0.4875, 0.515, 0.54, 0.26, 0.495, 0.51, 0.3975, 0.415, 0.4375, 0.465, 0.4975, 0.3825, 0.425, 0.4575, 0.51, 0.5175, 0.49122807017543857]"
12,"[0.39900249376558605, 0.4025, 0.3875, 0.4425, 0.42, 0.4325, 0.5275, 0.41, 0.3925, 0.41, 0.3975, 0.415, 0.46, 0.515, 0.4225, 0.415, 0.34, 0.365, 0.4175, 0.27, 0.3425, 0.2975, 0.2375, 0.57, 0.5714285714285714]"
13,"[0.23690773067331672, 0.1475, 0.4725, 0.515, 0.2325, 0.28, 0.34, 0.4325, 0.48, 0.48, 0.44, 0.18, 0.5075, 0.4, 0.195, 0.335, 0.4625, 0.405, 0.465, 0.4025, 0.2325, 0.495, 0.355, 0.315, 0.3157894736842105]"
14,"[0.42144638403990026, 0.3725, 0.34, 0.415, 0.37, 0.4625, 0.4925, 0.36, 0.355, 0.435, 0.285, 0.3975, 0.405, 0.385, 0.385, 0.4725, 0.3475, 0.1775, 0.37, 0.1975, 0.3575, 0.235, 0.1625, 0.295, 0.46365914786967416]"
15,"[0.18453865336658354, 0.1175, 0.4825, 0.51, 0.2475, 0.2625, 0.265, 0.415, 0.48, 0.4625, 0.4475, 0.1675, 0.5275, 0.4025, 0.145, 0.375, 0.475, 0.3775, 0.3725, 0.385, 0.2575, 0.4775, 0.3475, 0.1975, 0.3082706766917293]"
16,"[0.39900249376558605, 0.395, 0.335, 0.4325, 0.3675, 0.4775, 0.435, 0.345, 0.36, 0.42, 0.3025, 0.365, 0.39, 0.3825, 0.3825, 0.4675, 0.37, 0.185, 0.2575, 0.21, 0.3475, 0.2475, 0.215, 0.305, 0.39348370927318294]"
17,"[0.20448877805486285, 0.14, 0.46, 0.4925, 0.27, 0.295, 0.275, 0.415, 0.47, 0.47, 0.4325, 0.1625, 0.5175, 0.405, 0.19, 0.42, 0.465, 0.3625, 0.36, 0.375, 0.255, 0.4575, 0.36, 0.18, 0.2857142857142857]"
18,"[0.33915211970074816, 0.385, 0.3575, 0.435, 0.3825, 0.44, 0.4325, 0.315, 0.395, 0.44, 0.3275, 0.3425, 0.4175, 0.3925, 0.3725, 0.45, 0.4175, 0.21, 0.25, 0.1975, 0.335, 0.295, 0.2325, 0.315, 0.37593984962406013]"
19,"[0.23690773067331672, 0.1625, 0.4175, 0.485, 0.3025, 0.3425, 0.3425, 0.41, 0.4625, 0.4575, 0.4275, 0.1725, 0.48, 0.38, 0.205, 0.475, 0.4675, 0.36, 0.3725, 0.36, 0.2475, 0.4375, 0.3575, 0.1975, 0.2957393483709273]"
20,"[0.34413965087281795, 0.3575, 0.3925, 0.4525, 0.365, 0.41, 0.4425, 0.34, 0.375, 0.42, 0.3675, 0.34, 0.455, 0.3975, 0.3525, 0.4275, 0.4225, 0.19, 0.3075, 0.1925, 0.3275, 0.325, 0.2425, 0.315, 0.3609022556390977]"
21,"[0.2793017456359102, 0.17, 0.39, 0.47, 0.2925, 0.3275, 0.3825, 0.3975, 0.43, 0.405, 0.4125, 0.185, 0.45, 0.37, 0.2475, 0.4375, 0.4, 0.3575, 0.3825, 0.3375, 0.235, 0.425, 0.355, 0.2025, 0.3383458646616541]"
22,"[0.35910224438902744, 0.335, 0.3475, 0.4475, 0.3525, 0.3775, 0.385, 0.32, 0.3975, 0.4225, 0.39, 0.335, 0.435, 0.4075, 0.3125, 0.4175, 0.42, 0.26, 0.365, 0.1575, 0.3325, 0.3775, 0.245, 0.3125, 0.3558897243107769]"
23,"[0.2793017456359102, 0.21, 0.3425, 0.48, 0.285, 0.2875, 0.3025, 0.385, 0.4025, 0.365, 0.39, 0.1975, 0.435, 0.385, 0.275, 0.42, 0.365, 0.37, 0.3775, 0.33, 0.3025, 0.415, 0.3575, 0.2325, 0.3634085213032581]"
24,"[0.4014962593516209, 0.325, 0.3925, 0.415, 0.3375, 0.3775, 0.375, 0.305, 0.4125, 0.4325, 0.36, 0.33, 0.45, 0.4175, 0.31, 0.425, 0.435, 0.285, 0.405, 0.22, 0.345, 0.4225, 0.265, 0.3075, 0.3533834586466165]"
25,"[0.2817955112219451, 0.235, 0.3575, 0.4625, 0.32, 0.2775, 0.3, 0.3875, 0.4125, 0.3625, 0.4025, 0.22, 0.4725, 0.4, 0.285, 0.405, 0.3675, 0.4, 0.38, 0.3375, 0.34, 0.395, 0.365, 0.3125, 0.3508771929824561]"
26,"[0.4139650872817955, 0.3325, 0.3175, 0.43, 0.3325, 0.3425, 0.375, 0.3, 0.425, 0.37, 0.3475, 0.345, 0.4525, 0.4225, 0.2925, 0.425, 0.3725, 0.2775, 0.4075, 0.2375, 0.37, 0.3875, 0.2875, 0.33, 0.3634085213032581]"
27,"[0.3316708229426434, 0.3525, 0.3475, 0.3875, 0.34, 0.42, 0.36, 0.4375, 0.4175, 0.3975, 0.3925, 0.2975, 0.4975, 0.4425, 0.3075, 0.4125, 0.36, 0.41, 0.4, 0.3525, 0.325, 0.345, 0.3775, 0.305, 0.3508771929824561]"
28,"[0.3790523690773067, 0.3425, 0.42, 0.485, 0.365, 0.375, 0.365, 0.34, 0.4575, 0.4325, 0.39, 0.37, 0.445, 0.42, 0.36, 0.4225, 0.365, 0.2975, 0.4175, 0.305, 0.3625, 0.4075, 0.3275, 0.3425, 0.37844611528822053]"
29,"[0.32169576059850374, 0.365, 0.3725, 0.405, 0.3625, 0.3875, 0.345, 0.43, 0.3775, 0.405, 0.445, 0.32, 0.4775, 0.455, 0.3625, 0.4225, 0.3725, 0.435, 0.395, 0.3675, 0.3725, 0.37, 0.37, 0.3425, 0.3408521303258145]"
30,"[0.39650872817955113, 0.3475, 0.47, 0.4975, 0.37, 0.4075, 0.3975, 0.42, 0.475, 0.505, 0.4075, 0.395, 0.505, 0.425, 0.3725, 0.3625, 0.4175, 0.345, 0.44, 0.3125, 0.37, 0.385, 0.34, 0.36, 0.37844611528822053]"
31,"[0.341645885286783, 0.38, 0.36, 0.425, 0.365, 0.4325, 0.365, 0.4425, 0.39, 0.4175, 0.4525, 0.3425, 0.4775, 0.4275, 0.3475, 0.43, 0.355, 0.4375, 0.3825, 0.3575, 0.42, 0.3925, 0.44, 0.4, 0.38345864661654133]"
32,"[0.40399002493765584, 0.34, 0.5025, 0.51, 0.3625, 0.4075, 0.39, 0.4575, 0.4675, 0.49, 0.4325, 0.39, 0.53, 0.4175, 0.3525, 0.35, 0.4425, 0.38, 0.4875, 0.315, 0.3775, 0.3825, 0.36, 0.3725, 0.3659147869674185]"
33,"[0.35910224438902744, 0.37, 0.36, 0.4575, 0.3525, 0.4125, 0.43, 0.465, 0.3925, 0.4275, 0.435, 0.35, 0.4875, 0.42, 0.35, 0.465, 0.3575, 0.4325, 0.395, 0.375, 0.4275, 0.4025, 0.3875, 0.4075, 0.43859649122807015]"
34,"[0.4139650872817955, 0.3425, 0.4675, 0.4925, 0.3675, 0.39, 0.3775, 0.4325, 0.47, 0.47, 0.425, 0.4075, 0.5575, 0.435, 0.365, 0.345, 0.465, 0.405, 0.4725, 0.3125, 0.3825, 0.42, 0.36, 0.38, 0.37593984962406013]"
35,"[0.36159600997506236, 0.3575, 0.375, 0.445, 0.3825, 0.3875, 0.42, 0.5075, 0.39, 0.45, 0.445, 0.385, 0.4975, 0.4225, 0.3525, 0.45, 0.365, 0.4275, 0.4025, 0.3925, 0.42, 0.375, 0.3575, 0.405, 0.42355889724310775]"
36,"[0.42144638403990026, 0.3825, 0.4725, 0.44, 0.3975, 0.39, 0.3525, 0.405, 0.455, 0.435, 0.4275, 0.4, 0.5125, 0.435, 0.385, 0.3975, 0.4625, 0.405, 0.4475, 0.355, 0.395, 0.3525, 0.3925, 0.3775, 0.40852130325814534]"
37,"[0.3640897755610973, 0.355, 0.39, 0.4475, 0.3875, 0.4, 0.41, 0.5625, 0.4025, 0.4475, 0.44, 0.3625, 0.5125, 0.445, 0.36, 0.415, 0.425, 0.4275, 0.4525, 0.3925, 0.415, 0.395, 0.3525, 0.425, 0.42355889724310775]"
38,"[0.4488778054862843, 0.4025, 0.4425, 0.46, 0.4, 0.41, 0.335, 0.42, 0.4325, 0.435, 0.42, 0.3975, 0.4575, 0.4925, 0.4125, 0.3975, 0.475, 0.405, 0.4225, 0.3575, 0.4, 0.36, 0.38, 0.365, 0.43107769423558895]"
39,"[0.38154613466334164, 0.3475, 0.385, 0.4675, 0.3925, 0.3975, 0.39, 0.51, 0.39, 0.435, 0.4225, 0.37, 0.5175, 0.45, 0.3375, 0.4375, 0.415, 0.415, 0.455, 0.4225, 0.4075, 0.41, 0.365, 0.415, 0.38596491228070173]"
40,"[0.4389027431421446, 0.395, 0.445, 0.4375, 0.3775, 0.415, 0.345, 0.4025, 0.4475, 0.405, 0.415, 0.395, 0.445, 0.4625, 0.425, 0.3975, 0.4575, 0.4075, 0.425, 0.34, 0.3975, 0.3625, 0.3525, 0.3575, 0.42857142857142855]"
41,"[0.33915211970074816, 0.3225, 0.39, 0.47, 0.3525, 0.3875, 0.395, 0.4625, 0.39, 0.4525, 0.4175, 0.3775, 0.5225, 0.4425, 0.33, 0.425, 0.4175, 0.4175, 0.46, 0.4125, 0.405, 0.3925, 0.3775, 0.4, 0.3433583959899749]"
42,"[0.4239401496259352, 0.3875, 0.42, 0.425, 0.3875, 0.405, 0.36, 0.4425, 0.3975, 0.39, 0.3925, 0.42, 0.4575, 0.46, 0.4275, 0.3975, 0.4125, 0.3725, 0.42, 0.295, 0.3875, 0.3525, 0.345, 0.34, 0.42857142857142855]"
43,"[0.314214463840399, 0.295, 0.4075, 0.48, 0.335, 0.4125, 0.4, 0.445, 0.405, 0.4625, 0.4325, 0.4, 0.53, 0.4425, 0.315, 0.4525, 0.415, 0.425, 0.47, 0.4175, 0.3875, 0.3925, 0.395, 0.3925, 0.40100250626566414]"
44,"[0.42144638403990026, 0.4, 0.445, 0.5075, 0.395, 0.4275, 0.38, 0.445, 0.48, 0.445, 0.4, 0.42, 0.5075, 0.5075, 0.44, 0.395, 0.44, 0.415, 0.475, 0.295, 0.405, 0.355, 0.3275, 0.36, 0.40601503759398494]"
45,"[0.3940149625935162, 0.35, 0.43, 0.48, 0.405, 0.4625, 0.455, 0.4775, 0.4075, 0.47, 0.4425, 0.4425, 0.515, 0.4425, 0.385, 0.4875, 0.43, 0.4425, 0.45, 0.435, 0.4275, 0.4225, 0.4125, 0.4475, 0.47368421052631576]"
46,"[0.4139650872817955, 0.415, 0.52, 0.505, 0.4175, 0.43, 0.38, 0.4275, 0.515, 0.5025, 0.5, 0.41, 0.55, 0.515, 0.44, 0.38, 0.505, 0.4725, 0.4975, 0.3425, 0.425, 0.4225, 0.395, 0.3925, 0.40350877192982454]"
47,"[0.46384039900249374, 0.4325, 0.425, 0.4875, 0.4175, 0.55, 0.4975, 0.49, 0.3975, 0.475, 0.44, 0.46, 0.5125, 0.435, 0.435, 0.485, 0.4225, 0.45, 0.445, 0.435, 0.455, 0.4375, 0.4175, 0.5075, 0.48370927318295737]"
48,"[0.4114713216957606, 0.445, 0.5225, 0.4675, 0.4225, 0.44, 0.3775, 0.4275, 0.4875, 0.5, 0.53, 0.415, 0.555, 0.5525, 0.4125, 0.3975, 0.505, 0.4575, 0.4725, 0.4325, 0.4275, 0.4575, 0.455, 0.4, 0.40601503759398494]"
49,"[0.46384039900249374, 0.375, 0.47, 0.51, 0.35, 0.45, 0.5125, 0.5225, 0.4225, 0.4825, 0.455, 0.49, 0.575, 0.4175, 0.4225, 0.4, 0.4375, 0.4475, 0.4825, 0.4375, 0.435, 0.43, 0.405, 0.51, 0.48120300751879697]"
50,"[0.4339152119700748, 0.415, 0.4025, 0.4025, 0.4025, 0.44, 0.3575, 0.3975, 0.4425, 0.4075, 0.425, 0.4, 0.4625, 0.5425, 0.43, 0.4675, 0.38, 0.46, 0.3975, 0.3725, 0.42, 0.325, 0.4775, 0.3625, 0.46115288220551376]"
51,"[0.4239401496259352, 0.3425, 0.445, 0.49, 0.3, 0.4025, 0.53, 0.495, 0.445, 0.495, 0.475, 0.4925, 0.5525, 0.3825, 0.35, 0.345, 0.4525, 0.4575, 0.4925, 0.4475, 0.445, 0.445, 0.3725, 0.52, 0.42105263157894735]"
52,"[0.4713216957605985, 0.3875, 0.3925, 0.405, 0.395, 0.45, 0.3775, 0.39, 0.44, 0.4225, 0.435, 0.3725, 0.4425, 0.5225, 0.43, 0.4525, 0.375, 0.4575, 0.3775, 0.3275, 0.425, 0.345, 0.4325, 0.3525, 0.47117794486215536]"
53,"[0.43640897755610975, 0.36, 0.43, 0.485, 0.335, 0.4, 0.505, 0.4475, 0.4325, 0.49, 0.44, 0.465, 0.5475, 0.395, 0.3775, 0.3575, 0.41, 0.4475, 0.43, 0.46, 0.4525, 0.44, 0.32, 0.55, 0.40100250626566414]"
54,"[0.4339152119700748, 0.3575, 0.375, 0.4075, 0.405, 0.39, 0.3625, 0.3825, 0.475, 0.45, 0.4475, 0.405, 0.4525, 0.5025, 0.41, 0.42, 0.3675, 0.425, 0.38, 0.34, 0.43, 0.325, 0.405, 0.3375, 0.41604010025062654]"
55,"[0.44139650872817954, 0.36, 0.4175, 0.5075, 0.3325, 0.4025, 0.495, 0.44, 0.45, 0.4875, 0.4325, 0.4375, 0.505, 0.3875, 0.385, 0.41, 0.4225, 0.465, 0.4275, 0.4375, 0.46, 0.4125, 0.3025, 0.5325, 0.38847117794486213]"
56,"[0.47381546134663344, 0.365, 0.395, 0.4875, 0.4225, 0.405, 0.4175, 0.3875, 0.48, 0.4875, 0.4775, 0.42, 0.5, 0.4875, 0.4325, 0.4275, 0.41, 0.465, 0.4225, 0.355, 0.445, 0.33, 0.3875, 0.355, 0.44611528822055135]"
57,"[0.4538653366583541, 0.4225, 0.4725, 0.52, 0.385, 0.415, 0.485, 0.42, 0.475, 0.5225, 0.4525, 0.4475, 0.535, 0.405, 0.4275, 0.44, 0.4625, 0.4675, 0.495, 0.45, 0.505, 0.4175, 0.3475, 0.5375, 0.46365914786967416]"
58,"[0.513715710723192, 0.4025, 0.415, 0.52, 0.4475, 0.4825, 0.4275, 0.3925, 0.49, 0.51, 0.48, 0.4175, 0.53, 0.49, 0.4625, 0.435, 0.445, 0.4775, 0.4475, 0.4025, 0.4725, 0.375, 0.395, 0.3775, 0.47117794486215536]"
59,"[0.44139650872817954, 0.4575, 0.525, 0.5275, 0.425, 0.43, 0.4775, 0.4225, 0.4675, 0.5475, 0.4625, 0.46, 0.5625, 0.4175, 0.4225, 0.4475, 0.52, 0.47, 0.52, 0.48, 0.5225, 0.4675, 0.3975, 0.5225, 0.506265664160401]"
60,"[0.5286783042394015, 0.4125, 0.4175, 0.51, 0.4675, 0.5025, 0.42, 0.39, 0.4925, 0.4875, 0.4775, 0.4175, 0.5125, 0.5, 0.48, 0.5175, 0.4375, 0.5075, 0.4825, 0.405, 0.485, 0.3925, 0.3825, 0.405, 0.45363408521303256]"
61,"[0.4164588528678304, 0.455, 0.57, 0.5375, 0.405, 0.405, 0.465, 0.4125, 0.465, 0.5425, 0.4675, 0.4775, 0.565, 0.4075, 0.4075, 0.4775, 0.535, 0.49, 0.515, 0.505, 0.515, 0.5075, 0.4075, 0.525, 0.44360902255639095]"
62,"[0.4513715710723192, 0.4275, 0.3875, 0.485, 0.495, 0.4325, 0.4375, 0.395, 0.4875, 0.4375, 0.475, 0.4125, 0.4625, 0.48, 0.505, 0.5, 0.3825, 0.505, 0.4025, 0.4175, 0.4775, 0.3825, 0.3975, 0.4025, 0.44862155388471175]"
63,"[0.371571072319202, 0.4425, 0.465, 0.5725, 0.3775, 0.3475, 0.5, 0.4225, 0.48, 0.53, 0.4875, 0.5375, 0.49, 0.4, 0.4, 0.395, 0.475, 0.5, 0.495, 0.4325, 0.5125, 0.41, 0.4025, 0.54, 0.3583959899749373]"
64,"[0.42643391521197005, 0.455, 0.335, 0.4175, 0.4575, 0.42, 0.47, 0.38, 0.4275, 0.3825, 0.4525, 0.4325, 0.4425, 0.485, 0.4375, 0.465, 0.3525, 0.465, 0.38, 0.4, 0.485, 0.3525, 0.485, 0.415, 0.41102756892230574]"
65,"[0.34413965087281795, 0.4125, 0.4575, 0.4475, 0.3375, 0.31, 0.485, 0.5175, 0.52, 0.4775, 0.4825, 0.5575, 0.5375, 0.3925, 0.35, 0.345, 0.43, 0.5125, 0.49, 0.4125, 0.5425, 0.4025, 0.4, 0.5525, 0.3483709273182957]"
66,"[0.42144638403990026, 0.4, 0.34, 0.3975, 0.4175, 0.4225, 0.46, 0.4125, 0.38, 0.37, 0.42, 0.4525, 0.44, 0.5125, 0.42, 0.47, 0.3375, 0.47, 0.3775, 0.3875, 0.525, 0.325, 0.52, 0.4275, 0.46115288220551376]"
67,"[0.33665835411471323, 0.405, 0.505, 0.4875, 0.315, 0.32, 0.435, 0.555, 0.53, 0.53, 0.46, 0.535, 0.565, 0.415, 0.3475, 0.35, 0.4675, 0.55, 0.555, 0.405, 0.445, 0.4125, 0.4075, 0.5425, 0.37092731829573933]"
68,"[0.486284289276808, 0.435, 0.35, 0.4025, 0.445, 0.5575, 0.4225, 0.43, 0.37, 0.385, 0.405, 0.4675, 0.4375, 0.565, 0.47, 0.4725, 0.3475, 0.4375, 0.3975, 0.3825, 0.5425, 0.34, 0.485, 0.45, 0.5213032581453634]"
69,"[0.3516209476309227, 0.3825, 0.5075, 0.5, 0.325, 0.34, 0.425, 0.515, 0.5225, 0.5225, 0.5, 0.5225, 0.56, 0.43, 0.335, 0.37, 0.51, 0.505, 0.525, 0.4675, 0.4175, 0.485, 0.43, 0.4425, 0.41102756892230574]"
70,"[0.4837905236907731, 0.485, 0.3925, 0.4325, 0.4825, 0.5225, 0.455, 0.4225, 0.3375, 0.3575, 0.385, 0.485, 0.4475, 0.5425, 0.49, 0.44, 0.35, 0.415, 0.41, 0.405, 0.4575, 0.35, 0.4475, 0.4825, 0.47368421052631576]"
71,"[0.38403990024937656, 0.3425, 0.4525, 0.485, 0.315, 0.355, 0.405, 0.4525, 0.5125, 0.515, 0.515, 0.4875, 0.5475, 0.4775, 0.37, 0.405, 0.49, 0.5125, 0.465, 0.4525, 0.41, 0.5025, 0.45, 0.455, 0.41854636591478694]"
72,"[0.4389027431421446, 0.4725, 0.3925, 0.4375, 0.4825, 0.4025, 0.465, 0.4175, 0.425, 0.405, 0.3925, 0.505, 0.4475, 0.5425, 0.47, 0.4525, 0.385, 0.475, 0.4125, 0.425, 0.4525, 0.355, 0.4425, 0.4725, 0.44360902255639095]"
73,"[0.3940149625935162, 0.4175, 0.43, 0.5075, 0.3675, 0.3825, 0.3925, 0.4825, 0.52, 0.525, 0.5225, 0.4625, 0.555, 0.4775, 0.39, 0.4275, 0.4625, 0.5225, 0.4625, 0.43, 0.415, 0.485, 0.4425, 0.5325, 0.40350877192982454]"
74,"[0.4239401496259352, 0.4825, 0.4275, 0.4725, 0.4975, 0.4175, 0.485, 0.435, 0.46, 0.435, 0.46, 0.47, 0.4825, 0.5275, 0.4875, 0.4525, 0.3975, 0.5025, 0.415, 0.4175, 0.4525, 0.3775, 0.445, 0.4775, 0.46616541353383456]"
75,"[0.4164588528678304, 0.4325, 0.5125, 0.515, 0.4, 0.3925, 0.43, 0.5175, 0.5275, 0.56, 0.495, 0.4825, 0.575, 0.4825, 0.405, 0.4725, 0.515, 0.525, 0.52, 0.435, 0.4825, 0.4725, 0.435, 0.5175, 0.43609022556390975]"
76,"[0.4688279301745636, 0.485, 0.4725, 0.4925, 0.4975, 0.4825, 0.465, 0.46, 0.455, 0.46, 0.4675, 0.485, 0.4925, 0.5025, 0.4925, 0.495, 0.455, 0.48, 0.4825, 0.43, 0.48, 0.3975, 0.4475, 0.45, 0.5012531328320802]"
77,"[0.4314214463840399, 0.42, 0.55, 0.5575, 0.425, 0.41, 0.4225, 0.535, 0.545, 0.5525, 0.4875, 0.485, 0.595, 0.4825, 0.4375, 0.495, 0.5725, 0.4925, 0.56, 0.4525, 0.48, 0.5175, 0.455, 0.5125, 0.44862155388471175]"
78,"[0.5211970074812967, 0.4875, 0.4925, 0.5, 0.51, 0.535, 0.44, 0.4025, 0.455, 0.455, 0.4625, 0.46, 0.485, 0.4875, 0.5125, 0.5125, 0.4725, 0.47, 0.485, 0.44, 0.4575, 0.4325, 0.4325, 0.45, 0.5764411027568922]"
79,"[0.4314214463840399, 0.41, 0.5225, 0.5375, 0.42, 0.4125, 0.4275, 0.525, 0.575, 0.5825, 0.555, 0.465, 0.575, 0.4825, 0.41, 0.47, 0.545, 0.4525, 0.5725, 0.5325, 0.4775, 0.52, 0.445, 0.495, 0.39348370927318294]"
80,"[0.5087281795511222, 0.4775, 0.4875, 0.48, 0.5025, 0.55, 0.515, 0.3625, 0.415, 0.4475, 0.43, 0.4575, 0.4725, 0.485, 0.51, 0.4975, 0.4475, 0.44, 0.4625, 0.4175, 0.4475, 0.415, 0.4275, 0.45, 0.5413533834586466]"
81,"[0.42643391521197005, 0.3825, 0.515, 0.55, 0.4025, 0.365, 0.4075, 0.5025, 0.545, 0.56, 0.51, 0.4725, 0.5725, 0.4675, 0.38, 0.4325, 0.5425, 0.455, 0.5325, 0.5275, 0.4275, 0.5025, 0.425, 0.4475, 0.3609022556390977]"
82,"[0.5112219451371571, 0.465, 0.44, 0.485, 0.505, 0.5475, 0.545, 0.3625, 0.4, 0.425, 0.41, 0.4575, 0.455, 0.495, 0.5075, 0.4775, 0.44, 0.4425, 0.4325, 0.4275, 0.455, 0.39, 0.44, 0.455, 0.46867167919799496]"
83,"[0.4339152119700748, 0.39, 0.4925, 0.5425, 0.4225, 0.3475, 0.4225, 0.475, 0.54, 0.5425, 0.51, 0.48, 0.55, 0.4475, 0.3775, 0.42, 0.535, 0.4875, 0.495, 0.545, 0.445, 0.5, 0.3875, 0.4525, 0.40852130325814534]"
84,"[0.5062344139650873, 0.4875, 0.3925, 0.4725, 0.53, 0.5475, 0.525, 0.3375, 0.42, 0.43, 0.41, 0.5, 0.485, 0.4825, 0.5125, 0.44, 0.4075, 0.465, 0.4175, 0.4225, 0.4625, 0.335, 0.4425, 0.49, 0.44611528822055135]"
85,"[0.4014962593516209, 0.425, 0.495, 0.5325, 0.3725, 0.3575, 0.41, 0.465, 0.5075, 0.515, 0.5175, 0.4875, 0.56, 0.445, 0.3525, 0.445, 0.53, 0.5275, 0.4975, 0.5475, 0.465, 0.495, 0.375, 0.4225, 0.38596491228070173]"
86,"[0.49875311720698257, 0.47, 0.385, 0.475, 0.5125, 0.5325, 0.5275, 0.3575, 0.475, 0.4625, 0.4725, 0.5275, 0.525, 0.3975, 0.5, 0.43, 0.3975, 0.485, 0.45, 0.395, 0.5025, 0.33, 0.445, 0.505, 0.44611528822055135]"
87,"[0.38902743142144636, 0.385, 0.475, 0.515, 0.3575, 0.3225, 0.4075, 0.4375, 0.5, 0.52, 0.52, 0.5, 0.5625, 0.4375, 0.3325, 0.4375, 0.515, 0.525, 0.475, 0.5325, 0.4775, 0.49, 0.4325, 0.3875, 0.42355889724310775]"
88,"[0.48877805486284287, 0.4875, 0.3625, 0.45, 0.49, 0.5, 0.51, 0.36, 0.44, 0.4, 0.4375, 0.505, 0.505, 0.4175, 0.4775, 0.41, 0.3675, 0.5125, 0.415, 0.3525, 0.535, 0.375, 0.4475, 0.4825, 0.43358395989974935]"
89,"[0.32917705735660846, 0.3425, 0.4375, 0.505, 0.3725, 0.2875, 0.4125, 0.465, 0.4775, 0.5075, 0.5225, 0.5, 0.565, 0.4325, 0.33, 0.41, 0.485, 0.4975, 0.4725, 0.51, 0.4725, 0.495, 0.44, 0.395, 0.37593984962406013]"
90,"[0.48877805486284287, 0.455, 0.365, 0.465, 0.465, 0.515, 0.5075, 0.3725, 0.4025, 0.405, 0.415, 0.4975, 0.5125, 0.435, 0.465, 0.4325, 0.345, 0.4725, 0.3925, 0.2925, 0.5525, 0.3475, 0.44, 0.47, 0.45112781954887216]"
91,"[0.3541147132169576, 0.355, 0.465, 0.515, 0.3625, 0.315, 0.4525, 0.5025, 0.47, 0.5125, 0.4975, 0.525, 0.5675, 0.4325, 0.3625, 0.425, 0.4875, 0.4925, 0.485, 0.5175, 0.4575, 0.5075, 0.465, 0.435, 0.40100250626566414]"
