eigenvector_centrality,"[23, 5]"
48,"[0.32169576059850374, 0.27, 0.2425, 0.375, 0.225, 0.17, 0.2075, 0.29, 0.2475, 0.2675, 0.2575, 0.2, 0.3, 0.21, 0.26, 0.3675, 0.1725, 0.215, 0.215, 0.33, 0.175, 0.275, 0.22, 0.205, 0.2706766917293233]"
49,"[0.16957605985037408, 0.2325, 0.2925, 0.2575, 0.27, 0.27, 0.3525, 0.2625, 0.16, 0.305, 0.235, 0.29, 0.2325, 0.2175, 0.2525, 0.2375, 0.3025, 0.23, 0.26, 0.225, 0.325, 0.2975, 0.185, 0.3, 0.2506265664160401]"
50,"[0.314214463840399, 0.2775, 0.2425, 0.3675, 0.2325, 0.185, 0.2125, 0.29, 0.205, 0.275, 0.2675, 0.205, 0.2475, 0.2075, 0.285, 0.3525, 0.19, 0.1925, 0.215, 0.3475, 0.2175, 0.29, 0.23, 0.2325, 0.23057644110275688]"
51,"[0.18453865336658354, 0.2675, 0.285, 0.2725, 0.2675, 0.2725, 0.31, 0.28, 0.1675, 0.3025, 0.2625, 0.2675, 0.245, 0.23, 0.265, 0.26, 0.28, 0.24, 0.2725, 0.2725, 0.3175, 0.295, 0.1925, 0.35, 0.2506265664160401]"
52,"[0.27680798004987534, 0.2925, 0.2625, 0.3525, 0.25, 0.225, 0.215, 0.2925, 0.175, 0.27, 0.2625, 0.2175, 0.23, 0.2075, 0.3125, 0.325, 0.22, 0.16, 0.25, 0.3425, 0.2375, 0.3025, 0.25, 0.2525, 0.24310776942355888]"
53,"[0.2119700748129676, 0.315, 0.27, 0.2825, 0.275, 0.275, 0.2825, 0.3, 0.1775, 0.3525, 0.2825, 0.24, 0.265, 0.24, 0.2875, 0.305, 0.2675, 0.2475, 0.29, 0.29, 0.3125, 0.285, 0.215, 0.34, 0.2506265664160401]"
54,"[0.24189526184538654, 0.315, 0.2875, 0.3275, 0.2725, 0.25, 0.23, 0.28, 0.18, 0.27, 0.2625, 0.2325, 0.2325, 0.21, 0.3175, 0.305, 0.24, 0.1625, 0.2625, 0.3525, 0.2575, 0.33, 0.2525, 0.2775, 0.2556390977443609]"
55,"[0.22443890274314215, 0.3125, 0.2675, 0.3, 0.285, 0.2725, 0.2725, 0.31, 0.205, 0.3575, 0.295, 0.2275, 0.2775, 0.2575, 0.3225, 0.3175, 0.275, 0.27, 0.295, 0.3025, 0.305, 0.2825, 0.2625, 0.3025, 0.2531328320802005]"
56,"[0.23192019950124687, 0.3175, 0.3075, 0.3175, 0.31, 0.2775, 0.2525, 0.315, 0.1925, 0.27, 0.2525, 0.2475, 0.235, 0.215, 0.315, 0.305, 0.26, 0.175, 0.2625, 0.365, 0.28, 0.3275, 0.265, 0.285, 0.2982456140350877]"
57,"[0.24937655860349128, 0.3075, 0.275, 0.3175, 0.2825, 0.2725, 0.2775, 0.32, 0.2275, 0.3675, 0.305, 0.225, 0.2975, 0.275, 0.3325, 0.335, 0.2675, 0.285, 0.31, 0.3225, 0.295, 0.2825, 0.29, 0.3, 0.2556390977443609]"
58,"[0.22942643391521197, 0.32, 0.3225, 0.31, 0.34, 0.29, 0.2675, 0.335, 0.205, 0.27, 0.2475, 0.2725, 0.2425, 0.2175, 0.3225, 0.305, 0.3, 0.175, 0.2675, 0.3725, 0.305, 0.3325, 0.255, 0.2825, 0.3233082706766917]"
59,"[0.256857855361596, 0.3025, 0.285, 0.335, 0.2775, 0.2725, 0.2825, 0.33, 0.2425, 0.3875, 0.3125, 0.2225, 0.3075, 0.28, 0.3575, 0.3475, 0.2625, 0.295, 0.31, 0.3275, 0.29, 0.28, 0.3075, 0.345, 0.2531328320802005]"
60,"[0.23192019950124687, 0.32, 0.3325, 0.31, 0.3675, 0.305, 0.2875, 0.3425, 0.215, 0.27, 0.245, 0.2925, 0.26, 0.2225, 0.325, 0.305, 0.3075, 0.18, 0.2675, 0.3875, 0.335, 0.3425, 0.265, 0.285, 0.3233082706766917]"
61,"[0.2593516209476309, 0.3225, 0.2925, 0.3425, 0.2775, 0.2725, 0.2875, 0.3275, 0.2725, 0.39, 0.32, 0.22, 0.3225, 0.285, 0.3575, 0.36, 0.265, 0.305, 0.3075, 0.33, 0.2875, 0.2725, 0.31, 0.37, 0.2556390977443609]"
62,"[0.22942643391521197, 0.32, 0.3525, 0.3125, 0.37, 0.305, 0.285, 0.3425, 0.2325, 0.27, 0.245, 0.3025, 0.2675, 0.23, 0.325, 0.305, 0.32, 0.185, 0.265, 0.41, 0.3825, 0.3525, 0.2775, 0.29, 0.3258145363408521]"
63,"[0.26433915211970077, 0.345, 0.295, 0.34, 0.275, 0.265, 0.29, 0.3225, 0.2825, 0.365, 0.335, 0.215, 0.3325, 0.29, 0.37, 0.365, 0.2575, 0.315, 0.32, 0.33, 0.2875, 0.275, 0.3, 0.395, 0.2556390977443609]"
64,"[0.23192019950124687, 0.32, 0.355, 0.3125, 0.37, 0.305, 0.2925, 0.3475, 0.2325, 0.27, 0.2475, 0.3175, 0.2725, 0.23, 0.33, 0.305, 0.3425, 0.1925, 0.2675, 0.43, 0.4, 0.35, 0.2925, 0.29, 0.3408521303258145]"
65,"[0.26932668329177056, 0.36, 0.3, 0.35, 0.2775, 0.265, 0.295, 0.3275, 0.2875, 0.3475, 0.3575, 0.2075, 0.33, 0.29, 0.375, 0.375, 0.265, 0.3175, 0.3425, 0.33, 0.295, 0.28, 0.29, 0.395, 0.2556390977443609]"
66,"[0.22942643391521197, 0.3225, 0.36, 0.3125, 0.37, 0.31, 0.295, 0.34, 0.2425, 0.2725, 0.2525, 0.31, 0.2775, 0.235, 0.33, 0.3175, 0.3425, 0.21, 0.2675, 0.44, 0.4025, 0.3575, 0.295, 0.29, 0.37092731829573933]"
67,"[0.2718204488778055, 0.3825, 0.3025, 0.3425, 0.28, 0.2825, 0.3, 0.34, 0.2875, 0.35, 0.37, 0.2175, 0.33, 0.2825, 0.3825, 0.3725, 0.2875, 0.315, 0.335, 0.33, 0.31, 0.29, 0.26, 0.405, 0.2581453634085213]"
68,"[0.23940149625935161, 0.32, 0.3775, 0.33, 0.39, 0.2875, 0.305, 0.3225, 0.2775, 0.275, 0.26, 0.305, 0.29, 0.2525, 0.3375, 0.315, 0.355, 0.2525, 0.27, 0.4375, 0.39, 0.3725, 0.3275, 0.29, 0.3684210526315789]"
69,"[0.30174563591022446, 0.4075, 0.3025, 0.37, 0.2875, 0.35, 0.31, 0.36, 0.3125, 0.345, 0.37, 0.2325, 0.3525, 0.2925, 0.3875, 0.375, 0.295, 0.32, 0.345, 0.3325, 0.32, 0.29, 0.245, 0.41, 0.2581453634085213]"
70,"[0.256857855361596, 0.315, 0.35, 0.35, 0.405, 0.285, 0.345, 0.3275, 0.3075, 0.2725, 0.265, 0.31, 0.3075, 0.2575, 0.3675, 0.32, 0.365, 0.28, 0.2925, 0.4325, 0.3625, 0.3825, 0.415, 0.29, 0.3659147869674185]"
71,"[0.34413965087281795, 0.44, 0.3075, 0.3825, 0.2875, 0.4125, 0.34, 0.3725, 0.3375, 0.34, 0.3875, 0.24, 0.375, 0.3275, 0.39, 0.3725, 0.3025, 0.3225, 0.3625, 0.3575, 0.325, 0.29, 0.245, 0.405, 0.2606516290726817]"
72,"[0.32418952618453867, 0.335, 0.335, 0.39, 0.405, 0.295, 0.3525, 0.3525, 0.3575, 0.2725, 0.265, 0.365, 0.3275, 0.2675, 0.375, 0.335, 0.375, 0.3175, 0.3525, 0.4375, 0.345, 0.415, 0.4525, 0.2975, 0.42355889724310775]"
73,"[0.3640897755610973, 0.505, 0.3275, 0.39, 0.2875, 0.49, 0.4025, 0.3775, 0.3525, 0.3925, 0.37, 0.26, 0.4175, 0.3525, 0.385, 0.4225, 0.3, 0.3475, 0.4275, 0.3875, 0.3275, 0.295, 0.2525, 0.3975, 0.2731829573934837]"
74,"[0.3940149625935162, 0.355, 0.3775, 0.4375, 0.4075, 0.315, 0.3625, 0.3825, 0.4, 0.2725, 0.2675, 0.405, 0.3825, 0.295, 0.3925, 0.36, 0.37, 0.36, 0.405, 0.4525, 0.335, 0.4275, 0.4325, 0.32, 0.42606516290726815]"
75,"[0.371571072319202, 0.5075, 0.355, 0.42, 0.2925, 0.44, 0.4575, 0.39, 0.3625, 0.405, 0.355, 0.3, 0.4375, 0.375, 0.395, 0.43, 0.2975, 0.3625, 0.4625, 0.4225, 0.3275, 0.31, 0.295, 0.4075, 0.2857142857142857]"
76,"[0.4164588528678304, 0.365, 0.3925, 0.4875, 0.4375, 0.34, 0.3775, 0.4, 0.425, 0.28, 0.2675, 0.3975, 0.4475, 0.345, 0.3925, 0.3825, 0.3125, 0.37, 0.4075, 0.46, 0.3325, 0.3975, 0.415, 0.3375, 0.42857142857142855]"
77,"[0.3690773067331671, 0.4925, 0.37, 0.4225, 0.31, 0.43, 0.4525, 0.385, 0.3625, 0.4325, 0.3825, 0.345, 0.445, 0.385, 0.41, 0.41, 0.3175, 0.3875, 0.445, 0.4475, 0.335, 0.3425, 0.335, 0.405, 0.2957393483709273]"
78,"[0.4538653366583541, 0.3675, 0.41, 0.515, 0.4675, 0.3525, 0.38, 0.4025, 0.435, 0.3, 0.2675, 0.4025, 0.5125, 0.3775, 0.39, 0.4025, 0.28, 0.3875, 0.445, 0.4475, 0.33, 0.395, 0.395, 0.355, 0.42355889724310775]"
79,"[0.3915211970074813, 0.46, 0.385, 0.4225, 0.325, 0.4075, 0.4625, 0.395, 0.3625, 0.435, 0.395, 0.38, 0.445, 0.3875, 0.4375, 0.43, 0.35, 0.3925, 0.4225, 0.465, 0.3375, 0.38, 0.37, 0.4025, 0.2982456140350877]"
80,"[0.46633416458852867, 0.37, 0.405, 0.435, 0.455, 0.365, 0.39, 0.39, 0.4425, 0.3175, 0.2825, 0.395, 0.5325, 0.3725, 0.375, 0.415, 0.2975, 0.3925, 0.4475, 0.455, 0.365, 0.415, 0.4225, 0.3575, 0.42606516290726815]"
81,"[0.3940149625935162, 0.46, 0.3925, 0.4075, 0.335, 0.38, 0.45, 0.405, 0.3675, 0.4575, 0.395, 0.4225, 0.43, 0.3725, 0.4525, 0.415, 0.37, 0.4, 0.385, 0.4675, 0.3525, 0.385, 0.3775, 0.375, 0.3032581453634085]"
82,"[0.47381546134663344, 0.37, 0.38, 0.3925, 0.44, 0.375, 0.3875, 0.385, 0.4425, 0.3275, 0.295, 0.385, 0.51, 0.35, 0.36, 0.4175, 0.34, 0.4025, 0.4525, 0.5025, 0.3925, 0.45, 0.48, 0.375, 0.44110275689223055]"
83,"[0.33915211970074816, 0.485, 0.395, 0.41, 0.3425, 0.375, 0.4875, 0.3925, 0.3625, 0.44, 0.425, 0.4325, 0.4075, 0.37, 0.4675, 0.4025, 0.375, 0.4025, 0.355, 0.4675, 0.3575, 0.4025, 0.39, 0.365, 0.3082706766917293]"
84,"[0.4613466334164589, 0.375, 0.37, 0.395, 0.4425, 0.38, 0.385, 0.3775, 0.4725, 0.33, 0.2925, 0.37, 0.505, 0.375, 0.3625, 0.42, 0.37, 0.405, 0.4575, 0.5275, 0.4275, 0.4725, 0.5125, 0.38, 0.45363408521303256]"
85,"[0.33665835411471323, 0.4925, 0.4025, 0.4125, 0.35, 0.4225, 0.5225, 0.39, 0.3725, 0.44, 0.4625, 0.43, 0.4025, 0.36, 0.46, 0.385, 0.38, 0.4, 0.355, 0.4675, 0.3575, 0.42, 0.405, 0.4375, 0.3107769423558897]"
86,"[0.4613466334164589, 0.375, 0.365, 0.4375, 0.4275, 0.38, 0.3875, 0.3775, 0.515, 0.3375, 0.2975, 0.375, 0.525, 0.3775, 0.36, 0.425, 0.385, 0.42, 0.4575, 0.51, 0.46, 0.4875, 0.495, 0.3825, 0.44862155388471175]"
87,"[0.33665835411471323, 0.485, 0.4, 0.42, 0.3625, 0.455, 0.5025, 0.3875, 0.3825, 0.4275, 0.46, 0.4225, 0.425, 0.365, 0.455, 0.3925, 0.395, 0.4025, 0.3475, 0.4575, 0.3525, 0.425, 0.41, 0.46, 0.3157894736842105]"
88,"[0.4488778054862843, 0.375, 0.36, 0.47, 0.415, 0.38, 0.39, 0.3925, 0.5325, 0.34, 0.3, 0.3725, 0.4825, 0.39, 0.36, 0.4225, 0.4075, 0.445, 0.475, 0.48, 0.4725, 0.4475, 0.4875, 0.535, 0.44611528822055135]"
89,"[0.3341645885286783, 0.47, 0.405, 0.425, 0.3675, 0.4675, 0.5, 0.4075, 0.3925, 0.43, 0.4675, 0.4225, 0.455, 0.4025, 0.4475, 0.4075, 0.4075, 0.425, 0.3475, 0.455, 0.35, 0.445, 0.3975, 0.3775, 0.3182957393483709]"
90,"[0.4314214463840399, 0.37, 0.3775, 0.4575, 0.4125, 0.38, 0.3925, 0.42, 0.535, 0.3475, 0.3075, 0.415, 0.4625, 0.395, 0.355, 0.4325, 0.405, 0.4475, 0.46, 0.4625, 0.485, 0.4425, 0.48, 0.545, 0.45112781954887216]"
91,"[0.3491271820448878, 0.45, 0.4175, 0.4325, 0.3675, 0.4775, 0.5025, 0.475, 0.395, 0.43, 0.475, 0.425, 0.4725, 0.4175, 0.46, 0.415, 0.4075, 0.45, 0.355, 0.4875, 0.36, 0.485, 0.4225, 0.3925, 0.3182957393483709]"
