eigenvector_centrality,"[5, 11]"
27,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0825, 0.085, 0.11, 0.1175, 0.115, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.105, 0.0775, 0.1175, 0.1, 0.1175, 0.1825, 0.085, 0.1, 0.095, 0.1125, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.0975, 0.175, 0.1175, 0.11, 0.1175, 0.0725, 0.125, 0.1075, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.14, 0.115, 0.195, 0.0875, 0.10526315789473684]"
29,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.0825, 0.1625, 0.1175, 0.115, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.1075, 0.0775, 0.135, 0.1, 0.1775, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.15288220551378445]"
30,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.12, 0.1175, 0.11, 0.1175, 0.09, 0.0875, 0.1075, 0.1025, 0.1675, 0.205, 0.0925, 0.1275, 0.08, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.0825, 0.11, 0.1175, 0.115, 0.1125, 0.1125, 0.09, 0.1075, 0.0975, 0.105, 0.0775, 0.1925, 0.1, 0.1, 0.0725, 0.1025, 0.09, 0.095, 0.1125, 0.11278195488721804]"
32,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.0825, 0.1625, 0.0775, 0.12, 0.1125, 0.11, 0.1175, 0.125, 0.0875, 0.1075, 0.1125, 0.09, 0.1125, 0.0925, 0.1275, 0.08, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.12718204488778054, 0.1025, 0.0775, 0.0925, 0.0825, 0.045, 0.1375, 0.1175, 0.115, 0.1375, 0.1125, 0.0875, 0.1075, 0.0975, 0.12, 0.0775, 0.095, 0.1, 0.1, 0.0725, 0.1025, 0.09, 0.105, 0.1125, 0.11278195488721804]"
34,"[0.12219451371571072, 0.1, 0.1025, 0.09, 0.0825, 0.0075, 0.095, 0.0775, 0.12, 0.1125, 0.11, 0.005, 0.125, 0.1025, 0.1075, 0.1125, 0.09, 0.1125, 0.1075, 0.08, 0.08, 0.1075, 0.0875, 0.0875, 0.09774436090225563]"
35,"[0.12718204488778054, 0.1025, 0.0125, 0.095, 0.0825, 0.0, 0.0425, 0.1175, 0.0375, 0.11, 0.095, 0.085, 0.095, 0.0975, 0.12, 0.0275, 0.095, 0.1, 0.1, 0.0725, 0.075, 0.09, 0.09, 0.115, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1, 0.1375, 0.09, 0.0825, 0.0, 0.095, 0.0775, 0.12, 0.1125, 0.1, 0.05, 0.125, 0.1025, 0.1075, 0.1125, 0.09, 0.1125, 0.13, 0.0, 0.08, 0.1075, 0.125, 0.0875, 0.09774436090225563]"
37,"[0.12718204488778054, 0.1025, 0.0075, 0.095, 0.0025, 0.09, 0.0, 0.1175, 0.0, 0.11, 0.095, 0.0125, 0.095, 0.0975, 0.12, 0.0, 0.095, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.09, 0.0075, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1, 0.1375, 0.09, 0.0825, 0.115, 0.095, 0.0775, 0.12, 0.1125, 0.1, 0.0175, 0.125, 0.1025, 0.1075, 0.0625, 0.09, 0.1125, 0.13, 0.005, 0.08, 0.1075, 0.11, 0.0875, 0.05263157894736842]"
39,"[0.12718204488778054, 0.1025, 0.0675, 0.095, 0.0825, 0.115, 0.0, 0.1175, 0.0275, 0.11, 0.095, 0.035, 0.095, 0.0975, 0.1175, 0.0, 0.095, 0.095, 0.1, 0.0725, 0.075, 0.09, 0.0, 0.0125, 0.11278195488721804]"
40,"[0.0, 0.03, 0.075, 0.09, 0.0225, 0.115, 0.0025, 0.0725, 0.0, 0.1125, 0.1, 0.0, 0.125, 0.1025, 0.1075, 0.0, 0.0025, 0.1125, 0.13, 0.1025, 0.08, 0.0, 0.03, 0.085, 0.07017543859649122]"
41,"[0.12718204488778054, 0.1025, 0.0875, 0.095, 0.085, 0.115, 0.01, 0.1175, 0.09, 0.1025, 0.095, 0.0075, 0.0875, 0.0175, 0.0525, 0.05, 0.095, 0.08, 0.1, 0.03, 0.0275, 0.01, 0.0, 0.09, 0.09273182957393483]"
42,"[0.0, 0.0825, 0.0, 0.09, 0.0, 0.115, 0.0025, 0.0, 0.025, 0.1125, 0.1, 0.095, 0.125, 0.1025, 0.0025, 0.0775, 0.0, 0.1125, 0.13, 0.09, 0.08, 0.0425, 0.125, 0.0025, 0.10025062656641603]"
43,"[0.12718204488778054, 0.01, 0.095, 0.095, 0.085, 0.115, 0.09, 0.02, 0.095, 0.0025, 0.095, 0.11, 0.0, 0.0, 0.095, 0.0925, 0.095, 0.005, 0.01, 0.0, 0.0, 0.07, 0.0975, 0.095, 0.0]"
44,"[0.02493765586034913, 0.0825, 0.0825, 0.0, 0.0675, 0.115, 0.09, 0.0025, 0.0925, 0.1125, 0.015, 0.11, 0.125, 0.1025, 0.0075, 0.0925, 0.045, 0.1125, 0.13, 0.1, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0025, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0, 0.095, 0.11, 0.015, 0.045, 0.095, 0.0925, 0.095, 0.0025, 0.0, 0.0025, 0.005, 0.07, 0.125, 0.095, 0.007518796992481203]"
46,"[0.12468827930174564, 0.0825, 0.095, 0.0, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0075, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0, 0.095, 0.11, 0.1, 0.1025, 0.095, 0.0925, 0.095, 0.005, 0.02, 0.065, 0.0075, 0.07, 0.125, 0.095, 0.07268170426065163]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.015, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0025, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.12718204488778054, 0.035, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.005, 0.095, 0.11, 0.1225, 0.1025, 0.095, 0.0925, 0.095, 0.01, 0.05, 0.1025, 0.02, 0.07, 0.125, 0.095, 0.09022556390977443]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.0325, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.005, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.055, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.03, 0.0525, 0.1025, 0.02, 0.07, 0.125, 0.095, 0.09022556390977443]"
52,"[0.12718204488778054, 0.0825, 0.095, 0.0675, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0075, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.065, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0225, 0.0925, 0.1025, 0.025, 0.07, 0.125, 0.095, 0.09774436090225563]"
54,"[0.12718204488778054, 0.0825, 0.095, 0.08, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0325, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0775, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0375, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.1275, 0.1025, 0.02, 0.07, 0.125, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0325, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0775, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.04, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0875, 0.13, 0.1025, 0.0275, 0.07, 0.125, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0475, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.13, 0.1025, 0.055, 0.07, 0.125, 0.095, 0.10025062656641603]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0825, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.105, 0.13, 0.1025, 0.05, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0625, 0.07, 0.125, 0.095, 0.10025062656641603]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
66,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
68,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
70,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.085, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.08, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.095, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.105, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
92,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
