eigenvector_centrality,"[0, 11]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.185, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1475, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.085, 0.1375, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.17, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1225, 0.085, 0.1525, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.1025, 0.195, 0.12, 0.1225, 0.185, 0.1325, 0.105, 0.0925, 0.1975, 0.0875, 0.19, 0.22, 0.1775, 0.0975, 0.1025, 0.1125, 0.085, 0.1875, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.12, 0.105, 0.1075, 0.2075, 0.1775, 0.165, 0.195, 0.165, 0.105, 0.1075, 0.0875, 0.08, 0.185, 0.075, 0.115, 0.1325, 0.205, 0.175, 0.0975, 0.1075, 0.0975, 0.1975, 0.1675, 0.18045112781954886]"
30,"[0.19451371571072318, 0.185, 0.1975, 0.1, 0.1575, 0.1175, 0.09, 0.1275, 0.105, 0.165, 0.18, 0.185, 0.16, 0.14, 0.195, 0.13, 0.1025, 0.1125, 0.085, 0.11, 0.1125, 0.0825, 0.1, 0.1325, 0.16290726817042606]"
31,"[0.11221945137157108, 0.1, 0.105, 0.1075, 0.245, 0.1025, 0.11, 0.145, 0.1, 0.1275, 0.1075, 0.1525, 0.1775, 0.1575, 0.075, 0.1175, 0.1625, 0.1925, 0.135, 0.1175, 0.145, 0.1925, 0.21, 0.0975, 0.13784461152882205]"
32,"[0.19201995012468828, 0.1575, 0.1925, 0.095, 0.245, 0.085, 0.0875, 0.2375, 0.11, 0.16, 0.1625, 0.1325, 0.1725, 0.225, 0.195, 0.155, 0.19, 0.225, 0.19, 0.1, 0.18, 0.1, 0.14, 0.17, 0.20802005012531327]"
33,"[0.14962593516209477, 0.1, 0.1725, 0.1175, 0.2225, 0.1025, 0.1075, 0.155, 0.075, 0.21, 0.14, 0.14, 0.165, 0.21, 0.185, 0.115, 0.15, 0.1375, 0.09, 0.1225, 0.19, 0.1925, 0.115, 0.0975, 0.16791979949874686]"
34,"[0.15211970074812967, 0.115, 0.17, 0.095, 0.2425, 0.085, 0.0875, 0.175, 0.1675, 0.085, 0.14, 0.1025, 0.1675, 0.1825, 0.1875, 0.0975, 0.175, 0.26, 0.1425, 0.1, 0.19, 0.1425, 0.1, 0.1375, 0.20300751879699247]"
35,"[0.2718204488778055, 0.16, 0.1725, 0.1925, 0.23, 0.1025, 0.11, 0.1425, 0.115, 0.1675, 0.1625, 0.1375, 0.16, 0.2, 0.185, 0.115, 0.1725, 0.1225, 0.0825, 0.1525, 0.1525, 0.1925, 0.135, 0.0975, 0.14285714285714285]"
36,"[0.12718204488778054, 0.115, 0.15, 0.105, 0.19, 0.135, 0.0875, 0.18, 0.205, 0.085, 0.0925, 0.1025, 0.18, 0.1775, 0.22, 0.125, 0.22, 0.2375, 0.17, 0.1, 0.195, 0.2175, 0.2075, 0.1775, 0.18796992481203006]"
37,"[0.23940149625935161, 0.2225, 0.1875, 0.1925, 0.23, 0.1025, 0.09, 0.13, 0.075, 0.1575, 0.185, 0.2275, 0.1625, 0.1825, 0.185, 0.1375, 0.175, 0.15, 0.1075, 0.1775, 0.1925, 0.2225, 0.115, 0.0975, 0.11278195488721804]"
38,"[0.10972568578553615, 0.115, 0.1975, 0.1, 0.2175, 0.175, 0.0875, 0.1925, 0.175, 0.12, 0.0925, 0.1025, 0.2425, 0.2075, 0.185, 0.1075, 0.175, 0.165, 0.2275, 0.1075, 0.195, 0.195, 0.21, 0.17, 0.2631578947368421]"
39,"[0.2194513715710723, 0.1925, 0.19, 0.2125, 0.2325, 0.1025, 0.0775, 0.1425, 0.09, 0.1375, 0.195, 0.2125, 0.19, 0.2, 0.1875, 0.1775, 0.2, 0.115, 0.1125, 0.1775, 0.225, 0.215, 0.115, 0.16, 0.17794486215538846]"
40,"[0.14962593516209477, 0.1175, 0.1725, 0.1425, 0.205, 0.1525, 0.0875, 0.195, 0.16, 0.155, 0.1, 0.1525, 0.2075, 0.205, 0.1875, 0.105, 0.1675, 0.1525, 0.17, 0.1375, 0.2025, 0.195, 0.1475, 0.17, 0.19799498746867167]"
41,"[0.18703241895261846, 0.19, 0.1875, 0.2325, 0.2225, 0.1425, 0.0875, 0.1575, 0.125, 0.1375, 0.195, 0.1975, 0.2025, 0.215, 0.2025, 0.185, 0.225, 0.2075, 0.1525, 0.1725, 0.2475, 0.195, 0.1475, 0.21, 0.22556390977443608]"
42,"[0.2119700748129676, 0.1875, 0.1675, 0.15, 0.185, 0.17, 0.0925, 0.195, 0.1575, 0.16, 0.1325, 0.215, 0.205, 0.21, 0.19, 0.12, 0.1675, 0.1425, 0.165, 0.1625, 0.1825, 0.195, 0.125, 0.17, 0.20050125313283207]"
43,"[0.1770573566084788, 0.1875, 0.1675, 0.24, 0.2325, 0.175, 0.0975, 0.17, 0.145, 0.1475, 0.1825, 0.1975, 0.2025, 0.2375, 0.23, 0.1875, 0.2175, 0.155, 0.1475, 0.175, 0.2025, 0.1775, 0.2025, 0.2, 0.18045112781954886]"
44,"[0.20199501246882792, 0.21, 0.1675, 0.1525, 0.185, 0.1725, 0.1325, 0.195, 0.155, 0.22, 0.145, 0.2025, 0.205, 0.205, 0.2025, 0.1225, 0.155, 0.1375, 0.1525, 0.1675, 0.1925, 0.195, 0.1425, 0.1725, 0.19799498746867167]"
45,"[0.1770573566084788, 0.185, 0.1725, 0.23, 0.27, 0.1975, 0.09, 0.2425, 0.1425, 0.1375, 0.1675, 0.1975, 0.205, 0.2675, 0.22, 0.19, 0.2175, 0.1625, 0.1525, 0.185, 0.19, 0.1875, 0.21, 0.21, 0.18045112781954886]"
46,"[0.18204488778054864, 0.2125, 0.17, 0.155, 0.1775, 0.1725, 0.17, 0.1875, 0.15, 0.215, 0.1875, 0.2075, 0.2025, 0.2025, 0.2025, 0.11, 0.155, 0.1225, 0.1375, 0.1725, 0.195, 0.1975, 0.1325, 0.165, 0.18045112781954886]"
47,"[0.16708229426433915, 0.16, 0.1675, 0.2, 0.28, 0.205, 0.0825, 0.25, 0.1525, 0.13, 0.15, 0.2025, 0.2, 0.275, 0.215, 0.19, 0.155, 0.185, 0.16, 0.1825, 0.17, 0.17, 0.2125, 0.21, 0.18796992481203006]"
48,"[0.19201995012468828, 0.21, 0.175, 0.1575, 0.1325, 0.1525, 0.1925, 0.18, 0.135, 0.24, 0.1975, 0.2175, 0.2, 0.2025, 0.2, 0.105, 0.165, 0.1, 0.1225, 0.175, 0.195, 0.2025, 0.1275, 0.17, 0.15538847117794485]"
49,"[0.14463840399002495, 0.145, 0.135, 0.1925, 0.2925, 0.2225, 0.08, 0.2825, 0.16, 0.115, 0.1525, 0.19, 0.1725, 0.2, 0.185, 0.195, 0.1175, 0.175, 0.165, 0.205, 0.18, 0.105, 0.215, 0.2075, 0.19548872180451127]"
50,"[0.18952618453865336, 0.2075, 0.1675, 0.1525, 0.1025, 0.135, 0.165, 0.165, 0.135, 0.24, 0.2, 0.2125, 0.2075, 0.2025, 0.2025, 0.1025, 0.1675, 0.095, 0.1275, 0.1725, 0.1925, 0.205, 0.11, 0.155, 0.14786967418546365]"
51,"[0.14463840399002495, 0.1425, 0.1375, 0.21, 0.2775, 0.2225, 0.08, 0.2525, 0.1625, 0.1125, 0.13, 0.2025, 0.14, 0.2025, 0.12, 0.1925, 0.1175, 0.1725, 0.165, 0.22, 0.1575, 0.1025, 0.215, 0.2125, 0.19799498746867167]"
52,"[0.18703241895261846, 0.205, 0.1575, 0.16, 0.0975, 0.135, 0.1625, 0.1625, 0.1275, 0.2, 0.2, 0.205, 0.2075, 0.185, 0.2025, 0.16, 0.17, 0.0925, 0.1125, 0.165, 0.19, 0.21, 0.1175, 0.255, 0.14536340852130325]"
53,"[0.14463840399002495, 0.145, 0.1325, 0.1775, 0.275, 0.225, 0.08, 0.21, 0.165, 0.1125, 0.1275, 0.21, 0.1125, 0.2, 0.12, 0.185, 0.1125, 0.1725, 0.165, 0.1975, 0.1525, 0.1025, 0.215, 0.2, 0.20050125313283207]"
54,"[0.18204488778054864, 0.2025, 0.1475, 0.155, 0.0975, 0.1325, 0.1525, 0.1525, 0.115, 0.185, 0.1975, 0.1975, 0.215, 0.1675, 0.1975, 0.1625, 0.1725, 0.09, 0.0975, 0.1625, 0.185, 0.21, 0.12, 0.24, 0.14035087719298245]"
55,"[0.14214463840399003, 0.1375, 0.1075, 0.1175, 0.2525, 0.225, 0.08, 0.2025, 0.165, 0.105, 0.15, 0.19, 0.1125, 0.2025, 0.105, 0.1825, 0.1, 0.1675, 0.165, 0.16, 0.1375, 0.1025, 0.21, 0.1925, 0.20551378446115287]"
56,"[0.18703241895261846, 0.2025, 0.16, 0.1525, 0.095, 0.13, 0.155, 0.145, 0.1125, 0.2125, 0.2, 0.1925, 0.21, 0.1975, 0.1975, 0.15, 0.1725, 0.0825, 0.135, 0.1525, 0.1875, 0.2075, 0.1225, 0.185, 0.13533834586466165]"
57,"[0.14713216957605985, 0.1375, 0.1175, 0.1125, 0.26, 0.23, 0.08, 0.2175, 0.1675, 0.1025, 0.16, 0.19, 0.115, 0.2025, 0.1025, 0.1875, 0.1, 0.1725, 0.165, 0.14, 0.1375, 0.1025, 0.2075, 0.1925, 0.21052631578947367]"
58,"[0.18204488778054864, 0.2025, 0.21, 0.155, 0.095, 0.1325, 0.16, 0.155, 0.11, 0.2225, 0.2, 0.19, 0.2125, 0.2125, 0.2, 0.1525, 0.175, 0.085, 0.1275, 0.1425, 0.185, 0.2075, 0.125, 0.19, 0.13533834586466165]"
59,"[0.1571072319201995, 0.1475, 0.135, 0.1475, 0.2775, 0.23, 0.0825, 0.2325, 0.17, 0.115, 0.1675, 0.1925, 0.11, 0.19, 0.105, 0.19, 0.1025, 0.1725, 0.17, 0.18, 0.14, 0.105, 0.205, 0.195, 0.21052631578947367]"
60,"[0.17955112219451372, 0.205, 0.2225, 0.1825, 0.095, 0.1425, 0.17, 0.18, 0.1175, 0.2225, 0.2, 0.19, 0.21, 0.2175, 0.21, 0.1475, 0.1925, 0.09, 0.155, 0.15, 0.1825, 0.2075, 0.14, 0.2175, 0.14035087719298245]"
61,"[0.1770573566084788, 0.1775, 0.1275, 0.185, 0.3, 0.2375, 0.085, 0.27, 0.185, 0.1425, 0.1925, 0.1975, 0.12, 0.205, 0.115, 0.19, 0.1075, 0.205, 0.1725, 0.225, 0.1475, 0.105, 0.215, 0.195, 0.21804511278195488]"
62,"[0.18952618453865336, 0.2325, 0.225, 0.21, 0.1075, 0.155, 0.2025, 0.2175, 0.125, 0.235, 0.2025, 0.225, 0.215, 0.2525, 0.2275, 0.155, 0.215, 0.0975, 0.1825, 0.1575, 0.22, 0.21, 0.1875, 0.2625, 0.13784461152882205]"
63,"[0.20199501246882792, 0.2075, 0.1525, 0.21, 0.315, 0.255, 0.0925, 0.2875, 0.2275, 0.1775, 0.19, 0.2425, 0.16, 0.2175, 0.135, 0.1975, 0.12, 0.2775, 0.1875, 0.2525, 0.2, 0.1375, 0.2375, 0.225, 0.24060150375939848]"
64,"[0.20199501246882792, 0.2675, 0.24, 0.25, 0.125, 0.1675, 0.24, 0.2225, 0.1275, 0.2325, 0.21, 0.2675, 0.2775, 0.26, 0.2375, 0.195, 0.2625, 0.1375, 0.2, 0.1625, 0.2875, 0.23, 0.2975, 0.31, 0.16791979949874686]"
65,"[0.2543640897755611, 0.225, 0.185, 0.2525, 0.3325, 0.2875, 0.105, 0.3025, 0.2825, 0.2, 0.19, 0.2725, 0.2025, 0.2525, 0.16, 0.2225, 0.13, 0.33, 0.22, 0.285, 0.2225, 0.185, 0.26, 0.2425, 0.2832080200501253]"
66,"[0.22693266832917705, 0.3, 0.2375, 0.2575, 0.1475, 0.1925, 0.275, 0.2275, 0.145, 0.2575, 0.265, 0.28, 0.305, 0.2575, 0.2575, 0.2325, 0.3225, 0.175, 0.2075, 0.1875, 0.3125, 0.255, 0.3375, 0.32, 0.21553884711779447]"
67,"[0.24688279301745636, 0.24, 0.23, 0.28, 0.365, 0.325, 0.1225, 0.33, 0.34, 0.21, 0.2025, 0.32, 0.235, 0.29, 0.2175, 0.2575, 0.145, 0.3625, 0.24, 0.3025, 0.23, 0.205, 0.2425, 0.2675, 0.3208020050125313]"
68,"[0.2718204488778055, 0.36, 0.2325, 0.275, 0.16, 0.215, 0.3125, 0.225, 0.1525, 0.29, 0.2725, 0.28, 0.3325, 0.2625, 0.2975, 0.2625, 0.39, 0.2025, 0.1975, 0.2075, 0.3425, 0.305, 0.3825, 0.32, 0.22556390977443608]"
69,"[0.2942643391521197, 0.2475, 0.2875, 0.315, 0.3825, 0.355, 0.14, 0.36, 0.3675, 0.225, 0.215, 0.3475, 0.2575, 0.3075, 0.2525, 0.285, 0.1575, 0.3925, 0.26, 0.3, 0.2325, 0.2325, 0.1975, 0.3125, 0.3508771929824561]"
70,"[0.32418952618453867, 0.3975, 0.23, 0.2925, 0.175, 0.24, 0.3475, 0.2375, 0.1825, 0.3175, 0.2825, 0.2975, 0.3675, 0.2675, 0.315, 0.305, 0.405, 0.2375, 0.2125, 0.2275, 0.3575, 0.3325, 0.3775, 0.3225, 0.2731829573934837]"
71,"[0.2967581047381546, 0.255, 0.3175, 0.3575, 0.445, 0.37, 0.1475, 0.3925, 0.375, 0.235, 0.2325, 0.3575, 0.2575, 0.3275, 0.3175, 0.3, 0.185, 0.4225, 0.2975, 0.305, 0.2525, 0.2475, 0.205, 0.32, 0.39097744360902253]"
72,"[0.3765586034912718, 0.42, 0.2325, 0.32, 0.175, 0.25, 0.37, 0.2375, 0.2, 0.3275, 0.34, 0.315, 0.43, 0.265, 0.3525, 0.33, 0.4225, 0.275, 0.2225, 0.24, 0.3875, 0.3675, 0.43, 0.325, 0.2957393483709273]"
73,"[0.2892768079800499, 0.2625, 0.3475, 0.3725, 0.4625, 0.3725, 0.1525, 0.4575, 0.38, 0.235, 0.2625, 0.375, 0.275, 0.35, 0.3625, 0.32, 0.205, 0.4375, 0.3225, 0.3075, 0.255, 0.2725, 0.2075, 0.3375, 0.38596491228070173]"
74,"[0.42144638403990026, 0.455, 0.2325, 0.3275, 0.19, 0.265, 0.4475, 0.24, 0.2125, 0.34, 0.3775, 0.325, 0.46, 0.28, 0.3775, 0.345, 0.475, 0.295, 0.2525, 0.25, 0.41, 0.3825, 0.43, 0.325, 0.3007518796992481]"
75,"[0.29177057356608477, 0.2625, 0.3675, 0.3725, 0.4475, 0.44, 0.165, 0.485, 0.4, 0.2425, 0.27, 0.38, 0.2825, 0.38, 0.4, 0.33, 0.23, 0.4425, 0.355, 0.3075, 0.265, 0.29, 0.215, 0.3525, 0.42355889724310775]"
76,"[0.40399002493765584, 0.5025, 0.2275, 0.3675, 0.1925, 0.29, 0.47, 0.245, 0.225, 0.355, 0.3975, 0.3425, 0.4525, 0.275, 0.385, 0.35, 0.485, 0.32, 0.2575, 0.27, 0.4125, 0.405, 0.445, 0.335, 0.3157894736842105]"
77,"[0.2892768079800499, 0.27, 0.37, 0.3825, 0.4425, 0.4125, 0.1675, 0.485, 0.445, 0.2575, 0.275, 0.385, 0.2975, 0.42, 0.41, 0.3425, 0.24, 0.4575, 0.3725, 0.32, 0.2625, 0.3075, 0.2275, 0.45, 0.44862155388471175]"
78,"[0.4613466334164589, 0.5, 0.23, 0.38, 0.2025, 0.315, 0.4775, 0.2525, 0.245, 0.36, 0.4225, 0.375, 0.4475, 0.285, 0.3825, 0.37, 0.48, 0.325, 0.275, 0.295, 0.415, 0.415, 0.4425, 0.3325, 0.3208020050125313]"
79,"[0.3117206982543641, 0.295, 0.3925, 0.39, 0.4475, 0.42, 0.18, 0.47, 0.4375, 0.3, 0.285, 0.3675, 0.3075, 0.4225, 0.4175, 0.3525, 0.2575, 0.455, 0.3825, 0.325, 0.27, 0.325, 0.235, 0.435, 0.43609022556390975]"
80,"[0.4837905236907731, 0.4975, 0.235, 0.47, 0.215, 0.3425, 0.46, 0.2575, 0.2675, 0.38, 0.4275, 0.4425, 0.4675, 0.3475, 0.395, 0.375, 0.4725, 0.315, 0.31, 0.3325, 0.4075, 0.4275, 0.4375, 0.35, 0.3358395989974937]"
81,"[0.314214463840399, 0.325, 0.3775, 0.405, 0.4525, 0.4175, 0.2, 0.4475, 0.435, 0.36, 0.295, 0.3725, 0.3075, 0.4075, 0.435, 0.355, 0.2825, 0.455, 0.3725, 0.3325, 0.2775, 0.345, 0.2625, 0.4725, 0.43358395989974935]"
82,"[0.4837905236907731, 0.5075, 0.275, 0.48, 0.2175, 0.3625, 0.455, 0.2725, 0.2775, 0.365, 0.415, 0.3825, 0.46, 0.34, 0.42, 0.39, 0.44, 0.3225, 0.315, 0.3575, 0.4225, 0.4375, 0.4325, 0.4, 0.3533834586466165]"
83,"[0.32169576059850374, 0.33, 0.3825, 0.415, 0.45, 0.425, 0.23, 0.4125, 0.4225, 0.43, 0.3025, 0.3775, 0.3325, 0.405, 0.415, 0.3725, 0.31, 0.4525, 0.37, 0.3225, 0.29, 0.33, 0.31, 0.455, 0.43358395989974935]"
84,"[0.46633416458852867, 0.475, 0.2825, 0.4675, 0.24, 0.385, 0.405, 0.2925, 0.285, 0.315, 0.455, 0.445, 0.445, 0.3175, 0.4225, 0.39, 0.4075, 0.3225, 0.33, 0.41, 0.4075, 0.4475, 0.445, 0.3725, 0.3659147869674185]"
85,"[0.32418952618453867, 0.35, 0.395, 0.41, 0.42, 0.425, 0.2475, 0.4125, 0.4, 0.4075, 0.3625, 0.3925, 0.3375, 0.39, 0.4, 0.3775, 0.3225, 0.4575, 0.39, 0.3125, 0.35, 0.3375, 0.35, 0.4575, 0.44862155388471175]"
86,"[0.4538653366583541, 0.4575, 0.3075, 0.46, 0.2425, 0.385, 0.375, 0.305, 0.285, 0.2975, 0.475, 0.445, 0.44, 0.315, 0.435, 0.415, 0.385, 0.3225, 0.36, 0.465, 0.41, 0.4425, 0.4675, 0.405, 0.39348370927318294]"
87,"[0.341645885286783, 0.365, 0.4675, 0.41, 0.3825, 0.4275, 0.2625, 0.3825, 0.3825, 0.4025, 0.3825, 0.39, 0.3475, 0.405, 0.39, 0.375, 0.3525, 0.46, 0.425, 0.3075, 0.375, 0.34, 0.36, 0.4475, 0.43859649122807015]"
88,"[0.42144638403990026, 0.445, 0.3375, 0.435, 0.2625, 0.385, 0.3425, 0.3075, 0.29, 0.295, 0.485, 0.4225, 0.455, 0.3025, 0.455, 0.43, 0.34, 0.32, 0.3625, 0.46, 0.42, 0.45, 0.4775, 0.3975, 0.40852130325814534]"
89,"[0.3566084788029925, 0.3725, 0.43, 0.4125, 0.3725, 0.4175, 0.2775, 0.36, 0.345, 0.385, 0.385, 0.3975, 0.3425, 0.41, 0.375, 0.3775, 0.37, 0.4625, 0.435, 0.33, 0.3825, 0.345, 0.375, 0.43, 0.41854636591478694]"
90,"[0.4114713216957606, 0.435, 0.365, 0.425, 0.2725, 0.3975, 0.34, 0.3175, 0.3125, 0.31, 0.5025, 0.415, 0.4575, 0.3, 0.4925, 0.435, 0.3375, 0.32, 0.3575, 0.42, 0.4425, 0.445, 0.5125, 0.43, 0.40852130325814534]"
