none,[]
0,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.1325, 0.08, 0.11, 0.12, 0.075, 0.09, 0.0775, 0.1025, 0.1075, 0.0875, 0.11, 0.0775, 0.075, 0.1, 0.1125, 0.08, 0.095, 0.1075, 0.09, 0.0975, 0.11027568922305764]"
1,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
2,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.075, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
3,"[0.11970074812967581, 0.1, 0.095, 0.115, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1275, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
4,"[0.07481296758104738, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.11, 0.14, 0.0925, 0.09523809523809523]"
5,"[0.11970074812967581, 0.15, 0.1, 0.115, 0.075, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1275, 0.0875, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
6,"[0.10972568578553615, 0.1, 0.095, 0.16, 0.0975, 0.0875, 0.0675, 0.12, 0.12, 0.1725, 0.0775, 0.09, 0.1075, 0.1075, 0.12, 0.0775, 0.0925, 0.1, 0.0925, 0.0875, 0.1025, 0.09, 0.125, 0.11, 0.12781954887218044]"
7,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.085, 0.1225, 0.095, 0.135, 0.0775, 0.1075, 0.0775, 0.11, 0.16, 0.11, 0.12, 0.1075, 0.09, 0.11, 0.1225, 0.08, 0.12, 0.09, 0.0975, 0.0925, 0.09774436090225563]"
8,"[0.10972568578553615, 0.11, 0.095, 0.105, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.095, 0.1275, 0.1125, 0.0925, 0.1075, 0.1025, 0.1, 0.0925, 0.0875, 0.1025, 0.11, 0.105, 0.1125, 0.11027568922305764]"
9,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.08, 0.0825, 0.0775, 0.0775, 0.12, 0.0775, 0.1, 0.1275, 0.11, 0.1175, 0.1075, 0.1175, 0.11, 0.1, 0.08, 0.12, 0.09, 0.105, 0.0925, 0.09523809523809523]"
