eigenvector_centrality,"[0, 24]"
11,"[0.08229426433915212, 0.1675, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.1725, 0.085, 0.0925, 0.1825, 0.09, 0.0975, 0.12, 0.155, 0.1075, 0.1, 0.18, 0.1, 0.1525, 0.1175, 0.09, 0.0875, 0.13784461152882205]"
12,"[0.1970074812967581, 0.13, 0.08, 0.1075, 0.0825, 0.1025, 0.1075, 0.085, 0.075, 0.1525, 0.1, 0.0875, 0.1075, 0.1025, 0.1775, 0.19, 0.075, 0.1, 0.0925, 0.2225, 0.095, 0.115, 0.12, 0.0975, 0.18295739348370926]"
13,"[0.08229426433915212, 0.1825, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.1525, 0.085, 0.0925, 0.1025, 0.105, 0.1725, 0.195, 0.115, 0.1075, 0.15, 0.1775, 0.1, 0.115, 0.1175, 0.1175, 0.0875, 0.12781954887218044]"
14,"[0.10473815461346633, 0.115, 0.08, 0.1075, 0.0825, 0.1025, 0.1075, 0.085, 0.075, 0.1475, 0.1675, 0.0875, 0.1075, 0.1025, 0.185, 0.135, 0.075, 0.1, 0.13, 0.1525, 0.095, 0.115, 0.2, 0.0975, 0.11027568922305764]"
15,"[0.15211970074812967, 0.1825, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.14, 0.085, 0.0925, 0.1025, 0.08, 0.1475, 0.1225, 0.115, 0.1075, 0.1125, 0.1725, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.18045112781954886]"
16,"[0.10473815461346633, 0.115, 0.155, 0.115, 0.0825, 0.1025, 0.1075, 0.085, 0.09, 0.1625, 0.1825, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1425, 0.095, 0.115, 0.15, 0.0975, 0.10275689223057644]"
17,"[0.14713216957605985, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.1425, 0.0975, 0.13, 0.085, 0.0925, 0.1025, 0.08, 0.12, 0.1225, 0.115, 0.145, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.13533834586466165]"
18,"[0.10473815461346633, 0.115, 0.1, 0.165, 0.115, 0.1025, 0.1075, 0.085, 0.1, 0.1575, 0.1825, 0.0875, 0.1075, 0.1025, 0.19, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.11, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.18703241895261846, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.1475, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
20,"[0.10473815461346633, 0.165, 0.0975, 0.095, 0.08, 0.1025, 0.1075, 0.085, 0.0975, 0.165, 0.2475, 0.0875, 0.1075, 0.1025, 0.185, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
21,"[0.18952618453865336, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.1375, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
22,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.0825, 0.1025, 0.1075, 0.085, 0.1625, 0.165, 0.195, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
23,"[0.19201995012468828, 0.115, 0.0975, 0.1075, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.135, 0.1125, 0.175, 0.1, 0.1075, 0.1175, 0.115, 0.09, 0.09273182957393483]"
24,"[0.10473815461346633, 0.1775, 0.0975, 0.095, 0.1125, 0.1025, 0.1075, 0.085, 0.135, 0.1675, 0.1775, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
25,"[0.12219451371571072, 0.115, 0.0975, 0.1075, 0.135, 0.1925, 0.0875, 0.0975, 0.075, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.11, 0.115, 0.175, 0.105, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
26,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.0825, 0.1025, 0.1075, 0.085, 0.165, 0.085, 0.1825, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
27,"[0.10972568578553615, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.1475, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.145, 0.1225, 0.115, 0.1025, 0.115, 0.085, 0.1, 0.1075, 0.1175, 0.115, 0.175, 0.09273182957393483]"
28,"[0.10972568578553615, 0.1175, 0.0975, 0.095, 0.115, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.19, 0.0875, 0.1075, 0.1025, 0.1325, 0.18, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.1571072319201995, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1425, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1575, 0.1225, 0.115, 0.075, 0.1925, 0.0825, 0.1, 0.1725, 0.1175, 0.115, 0.135, 0.09273182957393483]"
30,"[0.10972568578553615, 0.115, 0.13, 0.095, 0.1625, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1675, 0.115, 0.0975, 0.09273182957393483]"
31,"[0.10972568578553615, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1275, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.15, 0.09273182957393483]"
32,"[0.10972568578553615, 0.115, 0.1275, 0.095, 0.165, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1425, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1475, 0.115, 0.0975, 0.09273182957393483]"
33,"[0.19201995012468828, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.1225, 0.115, 0.1175, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
34,"[0.14463840399002495, 0.115, 0.1025, 0.095, 0.11, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.095, 0.105, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1125, 0.115, 0.0975, 0.08771929824561403]"
35,"[0.1546134663341646, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1125, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.1225, 0.115, 0.14, 0.1275, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.11, 0.09273182957393483]"
36,"[0.20698254364089774, 0.16, 0.08, 0.095, 0.1375, 0.1025, 0.13, 0.085, 0.075, 0.085, 0.1375, 0.1, 0.1075, 0.1025, 0.1225, 0.12, 0.075, 0.1, 0.0825, 0.105, 0.095, 0.115, 0.115, 0.0975, 0.10025062656641603]"
37,"[0.18952618453865336, 0.115, 0.0975, 0.0925, 0.135, 0.1375, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.185, 0.115, 0.155, 0.1325, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
38,"[0.16957605985037408, 0.1725, 0.08, 0.095, 0.0925, 0.1025, 0.1325, 0.085, 0.075, 0.085, 0.155, 0.1, 0.1075, 0.1025, 0.1225, 0.14, 0.075, 0.1, 0.0825, 0.125, 0.095, 0.115, 0.115, 0.0975, 0.02506265664160401]"
39,"[0.20698254364089774, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.2025, 0.115, 0.1525, 0.135, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.06265664160401002]"
40,"[0.22194513715710723, 0.1575, 0.08, 0.095, 0.105, 0.1025, 0.1275, 0.085, 0.075, 0.085, 0.14, 0.1, 0.1075, 0.1025, 0.1225, 0.1375, 0.075, 0.1, 0.0825, 0.13, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.12967581047381546, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.095, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.185, 0.115, 0.15, 0.14, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.07518796992481203]"
42,"[0.20947630922693267, 0.145, 0.08, 0.095, 0.165, 0.1025, 0.13, 0.085, 0.075, 0.085, 0.14, 0.1, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.11970074812967581, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.1625, 0.115, 0.1475, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
44,"[0.23192019950124687, 0.115, 0.1125, 0.095, 0.165, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.1, 0.1, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.11970074812967581, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.1225, 0.115, 0.125, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
46,"[0.20698254364089774, 0.115, 0.1325, 0.095, 0.165, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.0925, 0.15, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.11970074812967581, 0.115, 0.0975, 0.0875, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.095, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
48,"[0.18703241895261846, 0.115, 0.1375, 0.095, 0.14, 0.1025, 0.1575, 0.085, 0.075, 0.085, 0.0925, 0.15, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1425, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.11970074812967581, 0.115, 0.0975, 0.14, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.13, 0.09273182957393483]"
50,"[0.15211970074812967, 0.115, 0.1225, 0.095, 0.135, 0.1025, 0.1225, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.16, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.14214463840399003, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1325, 0.09273182957393483]"
52,"[0.18952618453865336, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.12, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.105, 0.09273182957393483]"
54,"[0.14463840399002495, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.14214463840399003, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.2119700748129676, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.19950124688279303, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.12967581047381546, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.09725685785536159, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.059850374064837904, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.059850374064837904, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.0773067331670823, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.04239401496259352, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.05236907730673317, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
