eigenvector_centrality,"[12, 15]"
10,"[0.256857855361596, 0.2225, 0.2025, 0.24, 0.2875, 0.225, 0.3225, 0.275, 0.2125, 0.2625, 0.265, 0.255, 0.1325, 0.33, 0.1575, 0.275, 0.2375, 0.195, 0.1875, 0.3525, 0.345, 0.1525, 0.3125, 0.275, 0.3283208020050125]"
11,"[0.2718204488778055, 0.35, 0.4825, 0.3175, 0.2275, 0.4525, 0.29, 0.3425, 0.3925, 0.3325, 0.3125, 0.2975, 0.51, 0.2675, 0.425, 0.2775, 0.315, 0.475, 0.4225, 0.235, 0.225, 0.5025, 0.2325, 0.2225, 0.2982456140350877]"
12,"[0.4688279301745636, 0.455, 0.3075, 0.4825, 0.425, 0.275, 0.5025, 0.4775, 0.335, 0.48, 0.475, 0.38, 0.25, 0.5175, 0.2825, 0.35, 0.47, 0.2725, 0.2425, 0.5075, 0.4625, 0.29, 0.5375, 0.4525, 0.44862155388471175]"
13,"[0.26683291770573564, 0.395, 0.45, 0.48, 0.3075, 0.4625, 0.265, 0.4975, 0.355, 0.5325, 0.4825, 0.3925, 0.48, 0.2775, 0.5125, 0.295, 0.355, 0.485, 0.45, 0.265, 0.34, 0.505, 0.2525, 0.305, 0.39097744360902253]"
14,"[0.42643391521197005, 0.47, 0.2825, 0.3625, 0.385, 0.28, 0.365, 0.415, 0.3975, 0.4975, 0.4825, 0.4075, 0.24, 0.4775, 0.25, 0.355, 0.4675, 0.255, 0.22, 0.4425, 0.4475, 0.2875, 0.4825, 0.425, 0.46867167919799496]"
15,"[0.23690773067331672, 0.385, 0.4425, 0.4025, 0.295, 0.415, 0.2375, 0.4175, 0.32, 0.4825, 0.415, 0.3975, 0.4275, 0.26, 0.43, 0.375, 0.265, 0.4275, 0.3875, 0.2625, 0.3525, 0.42, 0.2675, 0.2975, 0.3583959899749373]"
16,"[0.4089775561097257, 0.395, 0.2675, 0.32, 0.345, 0.28, 0.3275, 0.2825, 0.31, 0.415, 0.3425, 0.3175, 0.1975, 0.4975, 0.325, 0.3325, 0.37, 0.255, 0.235, 0.4, 0.3925, 0.2975, 0.4675, 0.4075, 0.38596491228070173]"
17,"[0.24189526184538654, 0.3475, 0.4675, 0.39, 0.2575, 0.3875, 0.2325, 0.36, 0.2925, 0.4125, 0.3675, 0.41, 0.395, 0.3575, 0.3675, 0.3775, 0.23, 0.41, 0.35, 0.2475, 0.3825, 0.37, 0.345, 0.29, 0.3358395989974937]"
18,"[0.44139650872817954, 0.3575, 0.33, 0.315, 0.32, 0.325, 0.3525, 0.265, 0.3275, 0.3875, 0.315, 0.32, 0.195, 0.415, 0.3475, 0.285, 0.3525, 0.2525, 0.24, 0.405, 0.405, 0.3025, 0.4125, 0.445, 0.38095238095238093]"
19,"[0.24438902743142144, 0.3325, 0.4525, 0.385, 0.275, 0.3775, 0.275, 0.3625, 0.29, 0.4, 0.385, 0.4175, 0.415, 0.385, 0.315, 0.3825, 0.28, 0.3975, 0.325, 0.27, 0.3975, 0.345, 0.365, 0.29, 0.3233082706766917]"
20,"[0.44139650872817954, 0.385, 0.3875, 0.37, 0.3225, 0.355, 0.3825, 0.27, 0.31, 0.3775, 0.3425, 0.3475, 0.325, 0.375, 0.3675, 0.3125, 0.3475, 0.2775, 0.26, 0.38, 0.395, 0.3225, 0.4225, 0.4375, 0.38095238095238093]"
21,"[0.32169576059850374, 0.375, 0.375, 0.3775, 0.3025, 0.39, 0.2975, 0.3675, 0.295, 0.395, 0.3975, 0.4325, 0.4125, 0.3925, 0.3275, 0.37, 0.31, 0.405, 0.31, 0.31, 0.3575, 0.38, 0.385, 0.375, 0.3333333333333333]"
22,"[0.4314214463840399, 0.3925, 0.4, 0.4, 0.3375, 0.3625, 0.4, 0.2775, 0.32, 0.385, 0.37, 0.3775, 0.32, 0.3775, 0.3825, 0.3425, 0.3525, 0.3225, 0.305, 0.37, 0.3975, 0.295, 0.425, 0.3925, 0.38095238095238093]"
23,"[0.3541147132169576, 0.385, 0.3675, 0.375, 0.335, 0.3675, 0.3075, 0.375, 0.3125, 0.4, 0.405, 0.4475, 0.4025, 0.4175, 0.3425, 0.365, 0.335, 0.4075, 0.3175, 0.3375, 0.365, 0.39, 0.4175, 0.38, 0.38345864661654133]"
24,"[0.39650872817955113, 0.395, 0.375, 0.44, 0.355, 0.3425, 0.3825, 0.2925, 0.335, 0.4125, 0.3875, 0.405, 0.3125, 0.385, 0.3775, 0.355, 0.355, 0.3725, 0.335, 0.355, 0.385, 0.3325, 0.4025, 0.35, 0.39097744360902253]"
25,"[0.4164588528678304, 0.3825, 0.3725, 0.38, 0.3625, 0.35, 0.3375, 0.395, 0.355, 0.3975, 0.405, 0.465, 0.3675, 0.4325, 0.3625, 0.4475, 0.34, 0.4075, 0.3325, 0.3375, 0.38, 0.3875, 0.4375, 0.395, 0.38095238095238093]"
26,"[0.3940149625935162, 0.41, 0.3925, 0.4775, 0.3725, 0.41, 0.38, 0.31, 0.3625, 0.43, 0.435, 0.39, 0.525, 0.365, 0.4, 0.5175, 0.37, 0.385, 0.3325, 0.375, 0.3925, 0.325, 0.42, 0.3925, 0.37593984962406013]"
27,"[0.39650872817955113, 0.375, 0.3975, 0.4225, 0.3525, 0.3675, 0.335, 0.39, 0.3775, 0.3975, 0.4525, 0.48, 0.4575, 0.43, 0.3875, 0.4875, 0.3375, 0.41, 0.335, 0.3525, 0.4025, 0.375, 0.43, 0.3825, 0.3483709273182957]"
28,"[0.39900249376558605, 0.42, 0.375, 0.5025, 0.36, 0.465, 0.34, 0.32, 0.3675, 0.4425, 0.4375, 0.4075, 0.3925, 0.3825, 0.3825, 0.375, 0.365, 0.4, 0.35, 0.34, 0.3375, 0.3775, 0.385, 0.3725, 0.39097744360902253]"
29,"[0.3566084788029925, 0.3675, 0.3975, 0.405, 0.4, 0.3325, 0.385, 0.3375, 0.41, 0.4, 0.4325, 0.465, 0.475, 0.4125, 0.39, 0.565, 0.3325, 0.385, 0.31, 0.365, 0.3875, 0.33, 0.4425, 0.385, 0.3558897243107769]"
30,"[0.3865336658354115, 0.4325, 0.3475, 0.485, 0.3525, 0.52, 0.315, 0.315, 0.365, 0.4525, 0.4475, 0.44, 0.405, 0.3825, 0.3825, 0.3725, 0.35, 0.415, 0.3825, 0.34, 0.3275, 0.355, 0.3825, 0.345, 0.41353383458646614]"
31,"[0.3566084788029925, 0.3375, 0.3575, 0.37, 0.4625, 0.3175, 0.3975, 0.345, 0.4125, 0.3775, 0.395, 0.4875, 0.52, 0.38, 0.42, 0.6, 0.34, 0.3775, 0.32, 0.3925, 0.34, 0.32, 0.45, 0.38, 0.3634085213032581]"
32,"[0.3915211970074813, 0.425, 0.3225, 0.455, 0.355, 0.5275, 0.3275, 0.325, 0.355, 0.4575, 0.455, 0.475, 0.3925, 0.4025, 0.3625, 0.385, 0.34, 0.415, 0.4475, 0.3375, 0.3475, 0.3375, 0.4075, 0.34, 0.39598997493734334]"
33,"[0.36159600997506236, 0.315, 0.405, 0.355, 0.5125, 0.2925, 0.41, 0.3325, 0.4125, 0.345, 0.3525, 0.46, 0.53, 0.355, 0.4725, 0.63, 0.36, 0.365, 0.3075, 0.3775, 0.3475, 0.33, 0.4025, 0.365, 0.39598997493734334]"
34,"[0.43640897755610975, 0.4125, 0.325, 0.47, 0.3275, 0.4725, 0.305, 0.335, 0.3475, 0.455, 0.4725, 0.44, 0.425, 0.4425, 0.3425, 0.3625, 0.345, 0.375, 0.505, 0.3425, 0.3825, 0.315, 0.44, 0.31, 0.38095238095238093]"
35,"[0.34413965087281795, 0.3225, 0.4175, 0.345, 0.5175, 0.2575, 0.465, 0.3075, 0.49, 0.3475, 0.3175, 0.395, 0.57, 0.3425, 0.515, 0.605, 0.3525, 0.36, 0.2925, 0.49, 0.33, 0.315, 0.3575, 0.3425, 0.37844611528822053]"
36,"[0.4463840399002494, 0.395, 0.3275, 0.425, 0.3075, 0.35, 0.2875, 0.3425, 0.325, 0.4475, 0.4475, 0.41, 0.355, 0.4175, 0.3375, 0.3825, 0.3325, 0.3975, 0.495, 0.3275, 0.3475, 0.2925, 0.4225, 0.285, 0.3508771929824561]"
37,"[0.3341645885286783, 0.305, 0.3775, 0.3325, 0.46, 0.24, 0.4275, 0.29, 0.4225, 0.335, 0.295, 0.345, 0.595, 0.3275, 0.48, 0.56, 0.33, 0.3425, 0.28, 0.4125, 0.32, 0.32, 0.3275, 0.315, 0.3233082706766917]"
38,"[0.38154613466334164, 0.3675, 0.2975, 0.3575, 0.275, 0.3175, 0.275, 0.3075, 0.2925, 0.395, 0.345, 0.3675, 0.38, 0.345, 0.315, 0.3775, 0.3125, 0.355, 0.4125, 0.315, 0.2925, 0.2675, 0.37, 0.3125, 0.3208020050125313]"
39,"[0.30174563591022446, 0.2875, 0.31, 0.295, 0.3375, 0.265, 0.3425, 0.26, 0.325, 0.3125, 0.265, 0.3075, 0.53, 0.295, 0.3875, 0.6175, 0.3, 0.3275, 0.2625, 0.33, 0.3025, 0.2975, 0.295, 0.2925, 0.2907268170426065]"
40,"[0.33665835411471323, 0.35, 0.2775, 0.3225, 0.25, 0.295, 0.25, 0.2675, 0.2575, 0.3525, 0.3125, 0.31, 0.4025, 0.3075, 0.2775, 0.36, 0.285, 0.3175, 0.3, 0.2925, 0.26, 0.24, 0.305, 0.2975, 0.2882205513784461]"
41,"[0.286783042394015, 0.275, 0.2975, 0.275, 0.2675, 0.2525, 0.2925, 0.2325, 0.2775, 0.275, 0.255, 0.3, 0.565, 0.265, 0.355, 0.5775, 0.255, 0.3025, 0.2525, 0.305, 0.2525, 0.2275, 0.2675, 0.28, 0.2681704260651629]"
42,"[0.3092269326683292, 0.31, 0.2525, 0.3025, 0.2425, 0.25, 0.245, 0.2525, 0.2525, 0.295, 0.275, 0.295, 0.3825, 0.265, 0.265, 0.375, 0.26, 0.2875, 0.2675, 0.275, 0.2375, 0.225, 0.27, 0.26, 0.24561403508771928]"
43,"[0.27680798004987534, 0.2475, 0.2625, 0.26, 0.2575, 0.2375, 0.255, 0.2225, 0.26, 0.26, 0.2425, 0.28, 0.59, 0.2475, 0.315, 0.6175, 0.245, 0.285, 0.245, 0.29, 0.215, 0.195, 0.2425, 0.25, 0.24561403508771928]"
44,"[0.286783042394015, 0.28, 0.2375, 0.285, 0.2225, 0.235, 0.245, 0.2275, 0.2225, 0.2775, 0.265, 0.2675, 0.375, 0.2475, 0.2325, 0.3375, 0.235, 0.2675, 0.245, 0.265, 0.205, 0.215, 0.24, 0.235, 0.22556390977443608]"
45,"[0.2543640897755611, 0.2275, 0.2425, 0.255, 0.2075, 0.215, 0.245, 0.205, 0.2325, 0.245, 0.235, 0.2475, 0.5775, 0.235, 0.2725, 0.525, 0.1975, 0.2775, 0.2375, 0.2775, 0.2075, 0.185, 0.2275, 0.2325, 0.20802005012531327]"
46,"[0.2718204488778055, 0.255, 0.2275, 0.255, 0.2, 0.225, 0.235, 0.225, 0.2125, 0.245, 0.24, 0.2575, 0.38, 0.2225, 0.2225, 0.375, 0.2125, 0.245, 0.2275, 0.25, 0.1675, 0.1975, 0.23, 0.2125, 0.22305764411027568]"
47,"[0.24688279301745636, 0.21, 0.215, 0.245, 0.1975, 0.21, 0.2, 0.2, 0.2025, 0.2225, 0.2225, 0.23, 0.575, 0.2175, 0.2525, 0.5725, 0.175, 0.2575, 0.2225, 0.255, 0.1975, 0.1625, 0.215, 0.225, 0.19298245614035087]"
48,"[0.24438902743142144, 0.24, 0.22, 0.2325, 0.195, 0.22, 0.225, 0.2125, 0.2025, 0.2125, 0.23, 0.245, 0.3975, 0.2, 0.2075, 0.3575, 0.195, 0.25, 0.205, 0.2375, 0.155, 0.185, 0.2125, 0.1875, 0.21052631578947367]"
49,"[0.23940149625935161, 0.195, 0.215, 0.245, 0.1925, 0.2075, 0.1875, 0.1975, 0.19, 0.215, 0.21, 0.2125, 0.58, 0.205, 0.2425, 0.5925, 0.18, 0.26, 0.2125, 0.2375, 0.18, 0.1575, 0.21, 0.21, 0.18796992481203006]"
50,"[0.24438902743142144, 0.2425, 0.21, 0.225, 0.19, 0.205, 0.2225, 0.185, 0.185, 0.2075, 0.2075, 0.2425, 0.4, 0.2, 0.205, 0.355, 0.1975, 0.235, 0.205, 0.235, 0.1575, 0.1825, 0.1975, 0.1875, 0.20551378446115287]"
51,"[0.23690773067331672, 0.1925, 0.1975, 0.2375, 0.1775, 0.2025, 0.1875, 0.195, 0.1825, 0.205, 0.2075, 0.21, 0.565, 0.2, 0.2425, 0.6025, 0.1775, 0.2475, 0.2125, 0.2275, 0.1725, 0.155, 0.2025, 0.205, 0.18295739348370926]"
52,"[0.22693266832917705, 0.2225, 0.205, 0.2225, 0.185, 0.1925, 0.22, 0.185, 0.1825, 0.1925, 0.2, 0.2325, 0.4225, 0.1975, 0.2025, 0.4025, 0.19, 0.225, 0.1975, 0.2325, 0.15, 0.175, 0.1925, 0.1875, 0.19298245614035087]"
53,"[0.23690773067331672, 0.185, 0.195, 0.2275, 0.175, 0.195, 0.18, 0.19, 0.1675, 0.2025, 0.2025, 0.2025, 0.55, 0.195, 0.2325, 0.555, 0.175, 0.235, 0.21, 0.22, 0.1725, 0.1525, 0.1975, 0.19, 0.17794486215538846]"
54,"[0.22194513715710723, 0.2, 0.205, 0.215, 0.1825, 0.1925, 0.215, 0.175, 0.1825, 0.18, 0.1975, 0.225, 0.4425, 0.1925, 0.1975, 0.435, 0.1875, 0.225, 0.1925, 0.2325, 0.1475, 0.175, 0.1925, 0.185, 0.17543859649122806]"
55,"[0.2344139650872818, 0.1825, 0.195, 0.22, 0.1725, 0.195, 0.175, 0.19, 0.165, 0.2025, 0.1975, 0.2025, 0.5375, 0.195, 0.21, 0.555, 0.175, 0.2325, 0.21, 0.22, 0.1625, 0.1575, 0.195, 0.185, 0.17293233082706766]"
56,"[0.2144638403990025, 0.18, 0.2025, 0.215, 0.18, 0.19, 0.215, 0.1725, 0.18, 0.1775, 0.195, 0.205, 0.4075, 0.1875, 0.195, 0.4375, 0.18, 0.2225, 0.1925, 0.2325, 0.1475, 0.1725, 0.1925, 0.185, 0.17293233082706766]"
57,"[0.22443890274314215, 0.18, 0.1925, 0.2075, 0.1725, 0.1925, 0.175, 0.185, 0.165, 0.19, 0.1925, 0.2025, 0.5825, 0.195, 0.19, 0.5625, 0.1725, 0.22, 0.21, 0.2175, 0.15, 0.155, 0.195, 0.1775, 0.17042606516290726]"
58,"[0.20947630922693267, 0.175, 0.1975, 0.2125, 0.1775, 0.1825, 0.2125, 0.1725, 0.18, 0.1775, 0.1925, 0.1975, 0.375, 0.1875, 0.195, 0.4275, 0.18, 0.2225, 0.19, 0.2275, 0.1475, 0.1675, 0.19, 0.18, 0.17042606516290726]"
59,"[0.2144638403990025, 0.175, 0.195, 0.2025, 0.1725, 0.1925, 0.17, 0.18, 0.165, 0.1875, 0.1825, 0.2025, 0.6, 0.195, 0.185, 0.52, 0.1675, 0.2175, 0.21, 0.2125, 0.1475, 0.15, 0.1925, 0.17, 0.17042606516290726]"
60,"[0.20698254364089774, 0.17, 0.1925, 0.205, 0.175, 0.18, 0.2125, 0.1625, 0.1775, 0.175, 0.1925, 0.195, 0.3875, 0.1825, 0.1925, 0.4475, 0.175, 0.22, 0.19, 0.2275, 0.1475, 0.16, 0.19, 0.1775, 0.16791979949874686]"
61,"[0.20199501246882792, 0.17, 0.1925, 0.2025, 0.1675, 0.19, 0.1675, 0.1775, 0.165, 0.1875, 0.175, 0.1975, 0.585, 0.1925, 0.1825, 0.4775, 0.165, 0.215, 0.21, 0.2075, 0.1475, 0.15, 0.1925, 0.17, 0.17042606516290726]"
62,"[0.20448877805486285, 0.1675, 0.18, 0.205, 0.175, 0.175, 0.21, 0.155, 0.175, 0.175, 0.1925, 0.195, 0.435, 0.1825, 0.19, 0.4925, 0.1675, 0.2175, 0.19, 0.225, 0.1475, 0.155, 0.1875, 0.175, 0.16541353383458646]"
63,"[0.20199501246882792, 0.17, 0.1925, 0.2025, 0.16, 0.19, 0.1625, 0.1775, 0.1625, 0.1875, 0.17, 0.195, 0.5575, 0.1925, 0.18, 0.4375, 0.165, 0.21, 0.205, 0.2, 0.145, 0.15, 0.19, 0.16, 0.17042606516290726]"
64,"[0.20199501246882792, 0.1625, 0.1725, 0.2025, 0.175, 0.1725, 0.2075, 0.15, 0.1725, 0.1675, 0.1825, 0.195, 0.4275, 0.1775, 0.19, 0.5075, 0.165, 0.2125, 0.1775, 0.22, 0.1475, 0.155, 0.1875, 0.1725, 0.15789473684210525]"
65,"[0.19950124688279303, 0.1675, 0.1875, 0.2025, 0.15, 0.19, 0.15, 0.175, 0.15, 0.1825, 0.17, 0.195, 0.5225, 0.1925, 0.175, 0.4325, 0.1625, 0.2075, 0.205, 0.185, 0.145, 0.145, 0.18, 0.16, 0.17042606516290726]"
66,"[0.1970074812967581, 0.1625, 0.1675, 0.1975, 0.17, 0.1675, 0.2, 0.145, 0.165, 0.1575, 0.1775, 0.195, 0.38, 0.1725, 0.185, 0.505, 0.16, 0.1975, 0.1725, 0.22, 0.1475, 0.1525, 0.185, 0.17, 0.15037593984962405]"
67,"[0.19451371571072318, 0.16, 0.175, 0.1975, 0.1425, 0.1825, 0.14, 0.1725, 0.145, 0.1775, 0.1625, 0.1825, 0.4825, 0.185, 0.1725, 0.405, 0.1525, 0.205, 0.2, 0.18, 0.14, 0.14, 0.1775, 0.1475, 0.16040100250626566]"
68,"[0.18453865336658354, 0.1475, 0.1625, 0.1825, 0.1675, 0.16, 0.1925, 0.135, 0.165, 0.14, 0.17, 0.1925, 0.4275, 0.165, 0.1825, 0.52, 0.145, 0.1875, 0.165, 0.2175, 0.14, 0.145, 0.1775, 0.1625, 0.13784461152882205]"
69,"[0.18204488778054864, 0.1575, 0.1675, 0.195, 0.1125, 0.18, 0.1075, 0.1725, 0.14, 0.1775, 0.155, 0.1725, 0.4725, 0.1825, 0.17, 0.425, 0.14, 0.1975, 0.2, 0.1675, 0.14, 0.12, 0.175, 0.1275, 0.14786967418546365]"
70,"[0.16708229426433915, 0.1325, 0.15, 0.135, 0.1675, 0.1425, 0.1875, 0.095, 0.165, 0.1225, 0.1675, 0.195, 0.44, 0.145, 0.175, 0.4525, 0.1425, 0.155, 0.16, 0.2125, 0.13, 0.1475, 0.175, 0.15, 0.11779448621553884]"
71,"[0.1745635910224439, 0.1325, 0.145, 0.185, 0.0875, 0.1725, 0.09, 0.1625, 0.1275, 0.175, 0.1275, 0.1175, 0.485, 0.18, 0.1525, 0.44, 0.1325, 0.195, 0.1925, 0.14, 0.1375, 0.09, 0.1675, 0.1075, 0.13283208020050125]"
72,"[0.1396508728179551, 0.1275, 0.13, 0.095, 0.165, 0.1175, 0.1875, 0.0725, 0.165, 0.1125, 0.135, 0.195, 0.4225, 0.1275, 0.16, 0.4775, 0.1325, 0.115, 0.1325, 0.19, 0.1075, 0.145, 0.1475, 0.1225, 0.10526315789473684]"
73,"[0.16708229426433915, 0.095, 0.105, 0.175, 0.085, 0.1725, 0.09, 0.1525, 0.1025, 0.175, 0.1, 0.11, 0.48, 0.1725, 0.14, 0.4525, 0.105, 0.1925, 0.19, 0.1075, 0.13, 0.07, 0.145, 0.095, 0.11528822055137844]"
74,"[0.12718204488778054, 0.095, 0.1125, 0.095, 0.16, 0.115, 0.19, 0.0725, 0.165, 0.1125, 0.0975, 0.195, 0.415, 0.1025, 0.1125, 0.525, 0.12, 0.1125, 0.13, 0.1775, 0.08, 0.1475, 0.125, 0.0975, 0.10025062656641603]"
75,"[0.16708229426433915, 0.0825, 0.095, 0.13, 0.085, 0.1625, 0.09, 0.145, 0.095, 0.1625, 0.095, 0.11, 0.4675, 0.165, 0.12, 0.425, 0.095, 0.19, 0.19, 0.1025, 0.1175, 0.07, 0.135, 0.095, 0.10776942355889724]"
76,"[0.12718204488778054, 0.0825, 0.105, 0.095, 0.15, 0.115, 0.1875, 0.0725, 0.165, 0.1125, 0.095, 0.1925, 0.395, 0.1025, 0.095, 0.465, 0.095, 0.1125, 0.13, 0.16, 0.08, 0.1475, 0.125, 0.095, 0.10025062656641603]"
77,"[0.14463840399002495, 0.0825, 0.095, 0.11, 0.085, 0.1275, 0.09, 0.105, 0.095, 0.1375, 0.095, 0.11, 0.4275, 0.135, 0.095, 0.4475, 0.095, 0.18, 0.1875, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.1125, 0.115, 0.165, 0.0725, 0.1475, 0.1125, 0.095, 0.1825, 0.38, 0.1025, 0.095, 0.46, 0.095, 0.1125, 0.13, 0.105, 0.08, 0.1475, 0.125, 0.095, 0.10025062656641603]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.12, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.44, 0.1025, 0.095, 0.4625, 0.095, 0.115, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.125, 0.0725, 0.1275, 0.1125, 0.095, 0.1375, 0.3525, 0.1025, 0.095, 0.4425, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.125, 0.095, 0.10025062656641603]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.38, 0.1025, 0.095, 0.4625, 0.095, 0.1125, 0.165, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0975, 0.1125, 0.095, 0.11, 0.34, 0.1025, 0.095, 0.435, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.3525, 0.1025, 0.095, 0.445, 0.095, 0.1125, 0.1325, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.385, 0.1025, 0.095, 0.45, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.355, 0.1025, 0.095, 0.415, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.415, 0.1025, 0.095, 0.405, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.34, 0.1025, 0.095, 0.38, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.465, 0.1025, 0.095, 0.435, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.28, 0.1025, 0.095, 0.39, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.37, 0.1025, 0.095, 0.3975, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.3525, 0.1025, 0.095, 0.4125, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
