eigenvector_centrality,"[18, 16]"
25,"[0.18703241895261846, 0.1125, 0.1125, 0.095, 0.12, 0.085, 0.155, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.105, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.1525, 0.1, 0.0975, 0.1175, 0.08, 0.1575, 0.1125, 0.13533834586466165]"
27,"[0.18952618453865336, 0.1025, 0.1125, 0.095, 0.12, 0.1375, 0.095, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.155, 0.1075, 0.085, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.14, 0.085, 0.1075, 0.0925, 0.1125, 0.0925, 0.1075, 0.0825, 0.105, 0.115, 0.095, 0.1175, 0.155, 0.1425, 0.1, 0.0975, 0.13, 0.08, 0.115, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.1075, 0.095, 0.12, 0.125, 0.095, 0.1225, 0.105, 0.1575, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.1125, 0.1075, 0.1, 0.1, 0.0975, 0.10526315789473684]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.1575, 0.085, 0.1075, 0.13, 0.1175, 0.0925, 0.1075, 0.1325, 0.1225, 0.115, 0.165, 0.1175, 0.1025, 0.115, 0.1, 0.0975, 0.14, 0.08, 0.1075, 0.1125, 0.11278195488721804]"
31,"[0.19451371571072318, 0.1025, 0.12, 0.16, 0.17, 0.1725, 0.12, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.105, 0.1225, 0.1125, 0.1, 0.1275, 0.1075, 0.1525, 0.1, 0.0975, 0.11027568922305764]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.17, 0.085, 0.1075, 0.1675, 0.2175, 0.0925, 0.1075, 0.29, 0.1525, 0.115, 0.0975, 0.2425, 0.0425, 0.1625, 0.1, 0.0975, 0.1425, 0.105, 0.1375, 0.1125, 0.11278195488721804]"
33,"[0.22693266832917705, 0.1025, 0.0975, 0.19, 0.245, 0.085, 0.185, 0.1225, 0.105, 0.22, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.125, 0.0325, 0.1125, 0.0, 0.0725, 0.1075, 0.1525, 0.1675, 0.0975, 0.10526315789473684]"
34,"[0.11221945137157108, 0.0875, 0.14, 0.09, 0.155, 0.085, 0.1075, 0.1075, 0.105, 0.0925, 0.115, 0.1175, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.2075, 0.13, 0.1175, 0.135, 0.145, 0.1525, 0.1125, 0.11278195488721804]"
35,"[0.14463840399002495, 0.1025, 0.0975, 0.095, 0.09, 0.2, 0.09, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1075, 0.075, 0.0975, 0.015, 0.1125, 0.0, 0.12, 0.1075, 0.07, 0.225, 0.0975, 0.10776942355889724]"
36,"[0.11221945137157108, 0.15, 0.19, 0.0975, 0.1225, 0.085, 0.1075, 0.0725, 0.1225, 0.0925, 0.1975, 0.11, 0.095, 0.115, 0.095, 0.0925, 0.0725, 0.1125, 0.13, 0.2, 0.115, 0.0875, 0.1025, 0.1125, 0.11278195488721804]"
37,"[0.12718204488778054, 0.1025, 0.0975, 0.095, 0.085, 0.15, 0.09, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.0025, 0.1125, 0.0275, 0.0975, 0.1575, 0.07, 0.1275, 0.0975, 0.10025062656641603]"
38,"[0.11221945137157108, 0.0975, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.0725, 0.095, 0.0925, 0.1075, 0.11, 0.09, 0.115, 0.095, 0.0925, 0.07, 0.1125, 0.13, 0.1125, 0.1075, 0.085, 0.115, 0.1125, 0.19298245614035087]"
39,"[0.12718204488778054, 0.1025, 0.0975, 0.095, 0.085, 0.1175, 0.09, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.1225, 0.03, 0.1125, 0.02, 0.0975, 0.1825, 0.07, 0.125, 0.0975, 0.10025062656641603]"
40,"[0.11221945137157108, 0.0825, 0.095, 0.09, 0.1175, 0.085, 0.1075, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.05, 0.115, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.1075, 0.11, 0.11, 0.1125, 0.10025062656641603]"
41,"[0.12718204488778054, 0.1025, 0.0225, 0.095, 0.085, 0.115, 0.09, 0.055, 0.105, 0.1125, 0.1075, 0.0725, 0.08, 0.1025, 0.075, 0.12, 0.045, 0.1125, 0.0075, 0.0975, 0.085, 0.07, 0.125, 0.0975, 0.10025062656641603]"
42,"[0.11221945137157108, 0.0825, 0.095, 0.09, 0.015, 0.085, 0.0975, 0.0725, 0.095, 0.14, 0.095, 0.11, 0.0625, 0.085, 0.095, 0.0925, 0.075, 0.1125, 0.105, 0.1025, 0.1075, 0.07, 0.07, 0.105, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0675, 0.02, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.105, 0.1125, 0.1075, 0.0075, 0.0925, 0.1025, 0.075, 0.04, 0.0625, 0.1125, 0.035, 0.0975, 0.08, 0.07, 0.125, 0.0975, 0.10025062656641603]"
44,"[0.11221945137157108, 0.0825, 0.095, 0.065, 0.0175, 0.085, 0.0175, 0.0725, 0.095, 0.105, 0.095, 0.11, 0.105, 0.1, 0.095, 0.0925, 0.075, 0.1125, 0.055, 0.1025, 0.1075, 0.07, 0.0125, 0.0275, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0175, 0.075, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1025, 0.1125, 0.0825, 0.0075, 0.0475, 0.1025, 0.075, 0.02, 0.07, 0.1125, 0.0175, 0.0975, 0.08, 0.07, 0.125, 0.0925, 0.10025062656641603]"
46,"[0.11221945137157108, 0.0825, 0.095, 0.005, 0.05, 0.0275, 0.005, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.035, 0.1025, 0.1075, 0.07, 0.01, 0.0875, 0.10025062656641603]"
47,"[0.12718204488778054, 0.025, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0225, 0.1125, 0.0125, 0.01, 0.09, 0.1025, 0.01, 0.0225, 0.075, 0.1125, 0.0275, 0.0225, 0.08, 0.07, 0.125, 0.03, 0.10025062656641603]"
48,"[0.11221945137157108, 0.0825, 0.095, 0.005, 0.085, 0.0075, 0.0775, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.0475, 0.1025, 0.01, 0.07, 0.04, 0.095, 0.10025062656641603]"
49,"[0.12718204488778054, 0.05, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1025, 0.1125, 0.005, 0.035, 0.0675, 0.1025, 0.0025, 0.045, 0.075, 0.1125, 0.04, 0.0075, 0.08, 0.07, 0.125, 0.06, 0.10025062656641603]"
50,"[0.11221945137157108, 0.0825, 0.095, 0.05, 0.085, 0.005, 0.07, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.055, 0.1025, 0.0025, 0.07, 0.105, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.07, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0025, 0.1125, 0.0, 0.1075, 0.115, 0.1025, 0.005, 0.0675, 0.075, 0.1025, 0.07, 0.07, 0.08, 0.07, 0.125, 0.0125, 0.10025062656641603]"
52,"[0.11221945137157108, 0.0825, 0.095, 0.0675, 0.085, 0.0075, 0.0725, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.0825, 0.1025, 0.015, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0, 0.1125, 0.0, 0.11, 0.125, 0.1025, 0.0225, 0.0725, 0.075, 0.1125, 0.13, 0.0975, 0.08, 0.07, 0.125, 0.0025, 0.10025062656641603]"
54,"[0.10972568578553615, 0.0825, 0.095, 0.08, 0.085, 0.005, 0.0825, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.055, 0.1025, 0.0375, 0.07, 0.1225, 0.095, 0.10025062656641603]"
55,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0075, 0.1125, 0.0, 0.11, 0.125, 0.1025, 0.0525, 0.07, 0.075, 0.1025, 0.13, 0.0525, 0.08, 0.07, 0.125, 0.0, 0.10025062656641603]"
56,"[0.11221945137157108, 0.0825, 0.095, 0.0825, 0.085, 0.005, 0.075, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.055, 0.1025, 0.03, 0.07, 0.1225, 0.095, 0.10025062656641603]"
57,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0, 0.1125, 0.0, 0.1025, 0.125, 0.1025, 0.045, 0.075, 0.075, 0.0, 0.13, 0.0375, 0.08, 0.07, 0.125, 0.01, 0.10025062656641603]"
58,"[0.04987531172069826, 0.0825, 0.095, 0.07, 0.085, 0.0275, 0.0725, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.11, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.09, 0.1025, 0.0375, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0675, 0.0, 0.1125, 0.0025, 0.0975, 0.125, 0.1025, 0.08, 0.075, 0.075, 0.0025, 0.13, 0.0925, 0.08, 0.07, 0.125, 0.0, 0.10025062656641603]"
60,"[0.012468827930174564, 0.0825, 0.095, 0.0725, 0.085, 0.0075, 0.0625, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1075, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.1, 0.1025, 0.0575, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0025, 0.1125, 0.0025, 0.11, 0.125, 0.1025, 0.08, 0.085, 0.075, 0.0025, 0.13, 0.0875, 0.08, 0.07, 0.125, 0.045, 0.10025062656641603]"
62,"[0.004987531172069825, 0.0825, 0.095, 0.075, 0.085, 0.025, 0.0625, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1025, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.1125, 0.1025, 0.06, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0125, 0.1125, 0.0, 0.11, 0.125, 0.1025, 0.0525, 0.085, 0.075, 0.005, 0.13, 0.0775, 0.08, 0.07, 0.125, 0.0575, 0.10025062656641603]"
64,"[0.007481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.1075, 0.0675, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.095, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.1225, 0.1025, 0.0675, 0.07, 0.125, 0.0925, 0.10025062656641603]"
65,"[0.12718204488778054, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0225, 0.1125, 0.0025, 0.11, 0.125, 0.1025, 0.045, 0.0925, 0.075, 0.0, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.065, 0.10025062656641603]"
66,"[0.0, 0.0825, 0.095, 0.0525, 0.085, 0.1125, 0.055, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.065, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0525, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0775, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.055, 0.1125, 0.005, 0.11, 0.125, 0.1025, 0.0225, 0.07, 0.075, 0.0075, 0.13, 0.0975, 0.08, 0.07, 0.125, 0.0925, 0.10025062656641603]"
68,"[0.014962593516209476, 0.0825, 0.095, 0.065, 0.085, 0.115, 0.0425, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.0525, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1225, 0.0825, 0.10025062656641603]"
69,"[0.12718204488778054, 0.055, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0925, 0.1125, 0.0125, 0.11, 0.125, 0.1025, 0.005, 0.0625, 0.075, 0.0075, 0.13, 0.0275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
70,"[0.014962593516209476, 0.0825, 0.095, 0.08, 0.085, 0.115, 0.035, 0.0725, 0.095, 0.1025, 0.095, 0.11, 0.0375, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0875, 0.085, 0.10025062656641603]"
71,"[0.12718204488778054, 0.0425, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.04, 0.11, 0.125, 0.1025, 0.0025, 0.055, 0.075, 0.005, 0.13, 0.0225, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.04239401496259352, 0.0825, 0.095, 0.0875, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.0775, 0.095, 0.11, 0.045, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1125, 0.0925, 0.10025062656641603]"
73,"[0.12718204488778054, 0.0575, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.1025, 0.0075, 0.06, 0.075, 0.005, 0.125, 0.045, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.0773067331670823, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.0975, 0.095, 0.11, 0.04, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1225, 0.095, 0.10025062656641603]"
75,"[0.12718204488778054, 0.06, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.06, 0.11, 0.125, 0.1025, 0.005, 0.0775, 0.075, 0.0075, 0.0875, 0.0425, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.085, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.0625, 0.095, 0.11, 0.05, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1175, 0.09, 0.10025062656641603]"
77,"[0.12718204488778054, 0.06, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0775, 0.11, 0.125, 0.1025, 0.0025, 0.06, 0.075, 0.0075, 0.06, 0.0375, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.10723192019950124, 0.0825, 0.095, 0.085, 0.085, 0.115, 0.0425, 0.0725, 0.095, 0.0675, 0.095, 0.11, 0.0425, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1, 0.095, 0.10025062656641603]"
79,"[0.12718204488778054, 0.0525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0725, 0.11, 0.125, 0.1025, 0.0025, 0.06, 0.075, 0.005, 0.0775, 0.0375, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.11970074812967581, 0.0825, 0.095, 0.0875, 0.085, 0.115, 0.045, 0.0725, 0.095, 0.0475, 0.095, 0.11, 0.0325, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0975, 0.095, 0.10025062656641603]"
81,"[0.12718204488778054, 0.06, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.08, 0.11, 0.125, 0.1025, 0.0025, 0.0825, 0.075, 0.005, 0.105, 0.0575, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.0475, 0.0725, 0.095, 0.06, 0.095, 0.11, 0.0275, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.065, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.085, 0.11, 0.125, 0.1025, 0.005, 0.085, 0.075, 0.005, 0.1275, 0.0775, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.0525, 0.0725, 0.095, 0.05, 0.095, 0.11, 0.03, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.11, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0775, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.125, 0.1025, 0.005, 0.085, 0.075, 0.005, 0.13, 0.075, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0575, 0.0725, 0.095, 0.0825, 0.095, 0.11, 0.0325, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1225, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.0125, 0.0925, 0.075, 0.005, 0.13, 0.095, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.06, 0.0725, 0.095, 0.095, 0.095, 0.11, 0.0575, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.02, 0.0925, 0.075, 0.005, 0.13, 0.0975, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.085, 0.0725, 0.095, 0.1025, 0.095, 0.11, 0.085, 0.1025, 0.095, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.03, 0.0925, 0.075, 0.0125, 0.13, 0.1, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
