none,[]
12,"[0.5586034912718204, 0.19, 0.2, 0.245, 0.4125, 0.3375, 0.3, 0.4375, 0.41, 0.24, 0.3975, 0.4525, 0.4875, 0.48, 0.49, 0.335, 0.2125, 0.21, 0.34, 0.245, 0.2775, 0.3825, 0.3525, 0.5525, 0.3157894736842105]"
13,"[0.3566084788029925, 0.4225, 0.4375, 0.4075, 0.3375, 0.39, 0.38, 0.2125, 0.465, 0.3975, 0.4875, 0.2, 0.38, 0.165, 0.385, 0.3325, 0.35, 0.39, 0.28, 0.275, 0.33, 0.1075, 0.48, 0.35, 0.17042606516290726]"
14,"[0.49875311720698257, 0.1425, 0.205, 0.1725, 0.41, 0.3925, 0.205, 0.3675, 0.405, 0.2175, 0.455, 0.375, 0.385, 0.375, 0.3525, 0.33, 0.1275, 0.1375, 0.3475, 0.3275, 0.255, 0.35, 0.3625, 0.4125, 0.24561403508771928]"
15,"[0.2743142144638404, 0.3875, 0.3625, 0.385, 0.37, 0.365, 0.31, 0.27, 0.4375, 0.3625, 0.48, 0.255, 0.4, 0.17, 0.355, 0.34, 0.31, 0.38, 0.28, 0.3, 0.3125, 0.165, 0.4675, 0.36, 0.17042606516290726]"
16,"[0.428927680798005, 0.1475, 0.2175, 0.265, 0.4375, 0.3575, 0.2125, 0.385, 0.355, 0.2625, 0.3925, 0.3775, 0.4075, 0.3575, 0.345, 0.285, 0.145, 0.1375, 0.3575, 0.37, 0.2825, 0.3325, 0.365, 0.4025, 0.2631578947368421]"
17,"[0.341645885286783, 0.38, 0.36, 0.395, 0.3825, 0.38, 0.325, 0.2975, 0.42, 0.37, 0.2425, 0.3025, 0.3825, 0.195, 0.3725, 0.3575, 0.31, 0.375, 0.3025, 0.3175, 0.325, 0.22, 0.385, 0.3825, 0.19047619047619047]"
18,"[0.38902743142144636, 0.2225, 0.2375, 0.3, 0.465, 0.36, 0.255, 0.3975, 0.3175, 0.31, 0.3175, 0.385, 0.4, 0.3625, 0.3375, 0.275, 0.2, 0.215, 0.3775, 0.3875, 0.3, 0.35, 0.3825, 0.41, 0.3157894736842105]"
19,"[0.4014962593516209, 0.385, 0.38, 0.4025, 0.365, 0.41, 0.33, 0.3175, 0.4125, 0.375, 0.2125, 0.3475, 0.3825, 0.225, 0.3675, 0.3675, 0.3025, 0.3825, 0.3125, 0.315, 0.3425, 0.2725, 0.3725, 0.3975, 0.20802005012531327]"
20,"[0.3915211970074813, 0.29, 0.28, 0.31, 0.46, 0.365, 0.285, 0.41, 0.3175, 0.3775, 0.3325, 0.3725, 0.405, 0.355, 0.33, 0.285, 0.2525, 0.285, 0.385, 0.395, 0.3425, 0.375, 0.3275, 0.415, 0.3308270676691729]"
21,"[0.4314214463840399, 0.385, 0.375, 0.425, 0.3525, 0.4475, 0.3525, 0.3525, 0.4, 0.3875, 0.23, 0.3575, 0.3875, 0.2625, 0.3675, 0.3925, 0.31, 0.39, 0.3325, 0.335, 0.3525, 0.315, 0.3675, 0.435, 0.23558897243107768]"
22,"[0.39900249376558605, 0.3275, 0.3275, 0.35, 0.415, 0.3775, 0.335, 0.415, 0.375, 0.425, 0.3425, 0.38, 0.425, 0.3575, 0.33, 0.3025, 0.3075, 0.32, 0.39, 0.4, 0.37, 0.3925, 0.345, 0.42, 0.3383458646616541]"
23,"[0.4613466334164589, 0.3875, 0.3725, 0.435, 0.34, 0.485, 0.32, 0.3725, 0.3825, 0.405, 0.27, 0.3825, 0.4275, 0.295, 0.365, 0.405, 0.315, 0.3875, 0.3675, 0.3575, 0.3725, 0.36, 0.37, 0.3875, 0.2631578947368421]"
24,"[0.4239401496259352, 0.3725, 0.3475, 0.4075, 0.3925, 0.375, 0.3575, 0.435, 0.405, 0.4325, 0.3525, 0.3925, 0.4575, 0.3825, 0.33, 0.3175, 0.3575, 0.355, 0.395, 0.4075, 0.4025, 0.4125, 0.395, 0.4125, 0.3408521303258145]"
25,"[0.4463840399002494, 0.415, 0.34, 0.4325, 0.3575, 0.415, 0.335, 0.405, 0.47, 0.42, 0.2825, 0.3825, 0.45, 0.2925, 0.385, 0.415, 0.3575, 0.385, 0.39, 0.37, 0.3875, 0.4, 0.38, 0.4125, 0.2731829573934837]"
26,"[0.42643391521197005, 0.4075, 0.3175, 0.39, 0.36, 0.4075, 0.3725, 0.4375, 0.4125, 0.4325, 0.3575, 0.395, 0.48, 0.3975, 0.3375, 0.33, 0.36, 0.375, 0.375, 0.4275, 0.41, 0.4325, 0.3975, 0.385, 0.3458646616541353]"
27,"[0.4314214463840399, 0.425, 0.34, 0.435, 0.365, 0.3525, 0.3625, 0.3875, 0.475, 0.425, 0.29, 0.37, 0.4575, 0.3075, 0.3825, 0.4225, 0.355, 0.3875, 0.4125, 0.39, 0.4, 0.3925, 0.3775, 0.4275, 0.2756892230576441]"
28,"[0.4339152119700748, 0.4175, 0.2975, 0.3875, 0.355, 0.445, 0.385, 0.4275, 0.3925, 0.4225, 0.385, 0.395, 0.4875, 0.4175, 0.3325, 0.335, 0.3575, 0.3775, 0.3525, 0.4075, 0.4075, 0.4225, 0.3925, 0.3575, 0.3283208020050125]"
29,"[0.40399002493765584, 0.4375, 0.355, 0.425, 0.4025, 0.3625, 0.365, 0.415, 0.4675, 0.415, 0.2925, 0.3625, 0.4575, 0.295, 0.38, 0.405, 0.3475, 0.3825, 0.385, 0.4175, 0.4575, 0.405, 0.38, 0.46, 0.2781954887218045]"
30,"[0.44139650872817954, 0.425, 0.3, 0.395, 0.39, 0.4475, 0.3825, 0.41, 0.405, 0.4225, 0.3875, 0.4075, 0.5025, 0.43, 0.34, 0.35, 0.3625, 0.375, 0.3725, 0.3825, 0.4125, 0.4175, 0.4025, 0.3575, 0.3483709273182957]"
31,"[0.40399002493765584, 0.4475, 0.3425, 0.425, 0.41, 0.3625, 0.35, 0.41, 0.4225, 0.385, 0.2925, 0.36, 0.45, 0.29, 0.3875, 0.3925, 0.37, 0.38, 0.35, 0.45, 0.3975, 0.4325, 0.3875, 0.455, 0.2882205513784461]"
32,"[0.44139650872817954, 0.43, 0.275, 0.39, 0.425, 0.4525, 0.3925, 0.3875, 0.3925, 0.4125, 0.375, 0.3975, 0.4875, 0.43, 0.3525, 0.3525, 0.37, 0.395, 0.365, 0.375, 0.45, 0.4325, 0.425, 0.3675, 0.3659147869674185]"
33,"[0.4139650872817955, 0.43, 0.3475, 0.42, 0.4, 0.36, 0.345, 0.4325, 0.3925, 0.385, 0.2925, 0.335, 0.4575, 0.305, 0.405, 0.3875, 0.41, 0.3925, 0.33, 0.4475, 0.4125, 0.445, 0.43, 0.4425, 0.2907268170426065]"
34,"[0.44139650872817954, 0.425, 0.27, 0.4025, 0.4475, 0.4375, 0.3975, 0.345, 0.385, 0.4225, 0.355, 0.4175, 0.485, 0.435, 0.36, 0.385, 0.41, 0.43, 0.3675, 0.3525, 0.4875, 0.4325, 0.445, 0.41, 0.37343358395989973]"
35,"[0.42144638403990026, 0.43, 0.35, 0.42, 0.415, 0.3525, 0.3425, 0.47, 0.3825, 0.39, 0.2925, 0.3425, 0.465, 0.325, 0.4125, 0.385, 0.4325, 0.405, 0.3325, 0.435, 0.4325, 0.4575, 0.48, 0.4375, 0.3007518796992481]"
36,"[0.43640897755610975, 0.4275, 0.28, 0.41, 0.455, 0.4375, 0.4125, 0.3275, 0.405, 0.445, 0.3375, 0.4325, 0.465, 0.43, 0.37, 0.3725, 0.4475, 0.4525, 0.375, 0.3175, 0.415, 0.415, 0.485, 0.4375, 0.39849624060150374]"
37,"[0.44389027431421446, 0.4475, 0.3625, 0.4075, 0.4275, 0.3425, 0.345, 0.455, 0.38, 0.4025, 0.2925, 0.3675, 0.455, 0.37, 0.4275, 0.3825, 0.4475, 0.405, 0.325, 0.4175, 0.43, 0.4475, 0.4975, 0.4275, 0.3182957393483709]"
38,"[0.44139650872817954, 0.425, 0.295, 0.3925, 0.4525, 0.4325, 0.415, 0.3975, 0.405, 0.455, 0.3425, 0.4375, 0.45, 0.4375, 0.3875, 0.39, 0.4625, 0.45, 0.3725, 0.32, 0.395, 0.4525, 0.5325, 0.46, 0.41353383458646614]"
39,"[0.4763092269326683, 0.46, 0.355, 0.4075, 0.4275, 0.33, 0.3325, 0.4525, 0.37, 0.4175, 0.3075, 0.3925, 0.4475, 0.38, 0.4225, 0.375, 0.48, 0.42, 0.34, 0.41, 0.4075, 0.4575, 0.4625, 0.4125, 0.3358395989974937]"
40,"[0.4463840399002494, 0.4425, 0.3125, 0.4075, 0.47, 0.4275, 0.4175, 0.4425, 0.4075, 0.46, 0.345, 0.455, 0.445, 0.4425, 0.3975, 0.4125, 0.47, 0.41, 0.37, 0.31, 0.39, 0.45, 0.49, 0.45, 0.41102756892230574]"
41,"[0.4763092269326683, 0.49, 0.3575, 0.42, 0.4425, 0.3375, 0.3325, 0.455, 0.375, 0.435, 0.325, 0.41, 0.4425, 0.395, 0.4375, 0.38, 0.5175, 0.445, 0.355, 0.4125, 0.41, 0.4625, 0.45, 0.4175, 0.3508771929824561]"
42,"[0.4688279301745636, 0.4575, 0.355, 0.4225, 0.47, 0.4325, 0.4325, 0.4125, 0.3875, 0.47, 0.35, 0.485, 0.4425, 0.445, 0.4, 0.4025, 0.505, 0.4175, 0.37, 0.3175, 0.395, 0.4575, 0.4725, 0.4625, 0.42105263157894735]"
43,"[0.4488778054862843, 0.5025, 0.375, 0.4375, 0.455, 0.3425, 0.3325, 0.47, 0.38, 0.4425, 0.335, 0.4075, 0.445, 0.415, 0.4475, 0.3925, 0.5375, 0.445, 0.375, 0.41, 0.3975, 0.5, 0.4375, 0.425, 0.3609022556390977]"
44,"[0.4763092269326683, 0.4775, 0.3825, 0.525, 0.47, 0.45, 0.4375, 0.4125, 0.3775, 0.4825, 0.355, 0.51, 0.45, 0.4325, 0.4175, 0.4225, 0.51, 0.41, 0.3925, 0.3175, 0.415, 0.455, 0.5075, 0.4625, 0.43107769423558895]"
45,"[0.4339152119700748, 0.5125, 0.38, 0.3925, 0.455, 0.3425, 0.3425, 0.4875, 0.3725, 0.4425, 0.3575, 0.415, 0.45, 0.4425, 0.455, 0.4, 0.5175, 0.455, 0.3925, 0.4025, 0.3925, 0.5375, 0.435, 0.4375, 0.37593984962406013]"
46,"[0.48877805486284287, 0.4825, 0.4225, 0.53, 0.47, 0.445, 0.4575, 0.4125, 0.37, 0.4925, 0.3675, 0.525, 0.455, 0.4325, 0.4275, 0.43, 0.5, 0.415, 0.4175, 0.3175, 0.42, 0.475, 0.5, 0.4725, 0.42857142857142855]"
47,"[0.48129675810473815, 0.51, 0.39, 0.4, 0.4575, 0.3675, 0.3725, 0.4725, 0.355, 0.445, 0.3975, 0.42, 0.445, 0.44, 0.465, 0.4225, 0.4875, 0.455, 0.4175, 0.4175, 0.41, 0.545, 0.465, 0.44, 0.37593984962406013]"
48,"[0.49625935162094764, 0.49, 0.4375, 0.525, 0.48, 0.4625, 0.4775, 0.405, 0.37, 0.495, 0.3825, 0.515, 0.465, 0.43, 0.455, 0.4325, 0.4775, 0.5225, 0.4175, 0.32, 0.43, 0.485, 0.51, 0.475, 0.42105263157894735]"
49,"[0.5012468827930174, 0.51, 0.4125, 0.405, 0.4625, 0.3675, 0.3875, 0.4575, 0.37, 0.455, 0.43, 0.4425, 0.4475, 0.46, 0.49, 0.4275, 0.4575, 0.45, 0.42, 0.425, 0.4125, 0.5425, 0.445, 0.46, 0.40100250626566414]"
50,"[0.4688279301745636, 0.515, 0.46, 0.5025, 0.48, 0.475, 0.51, 0.4, 0.385, 0.4975, 0.395, 0.51, 0.46, 0.46, 0.4575, 0.4825, 0.4725, 0.5325, 0.4075, 0.33, 0.44, 0.495, 0.5425, 0.48, 0.43859649122807015]"
51,"[0.5211970074812967, 0.48, 0.435, 0.4175, 0.46, 0.38, 0.4025, 0.4575, 0.3675, 0.455, 0.4375, 0.445, 0.4925, 0.475, 0.4975, 0.4125, 0.4875, 0.445, 0.4275, 0.44, 0.4025, 0.535, 0.43, 0.4975, 0.43859649122807015]"
52,"[0.4613466334164589, 0.5, 0.475, 0.5, 0.47, 0.4875, 0.525, 0.405, 0.4, 0.5, 0.4075, 0.525, 0.45, 0.5025, 0.4825, 0.53, 0.47, 0.5175, 0.415, 0.3225, 0.4525, 0.5, 0.5625, 0.4675, 0.45614035087719296]"
53,"[0.5336658354114713, 0.4825, 0.4425, 0.44, 0.46, 0.375, 0.425, 0.4575, 0.36, 0.475, 0.4275, 0.4275, 0.4775, 0.49, 0.515, 0.41, 0.4775, 0.475, 0.42, 0.4475, 0.41, 0.5325, 0.4475, 0.495, 0.46867167919799496]"
54,"[0.43640897755610975, 0.4925, 0.465, 0.515, 0.4725, 0.505, 0.5375, 0.4225, 0.405, 0.515, 0.39, 0.53, 0.4875, 0.525, 0.49, 0.5025, 0.47, 0.52, 0.445, 0.33, 0.45, 0.4925, 0.5625, 0.4625, 0.46365914786967416]"
55,"[0.5361596009975063, 0.48, 0.465, 0.455, 0.47, 0.3675, 0.4375, 0.445, 0.355, 0.5025, 0.425, 0.4175, 0.465, 0.5025, 0.5175, 0.45, 0.4875, 0.47, 0.44, 0.4525, 0.42, 0.505, 0.4475, 0.5, 0.49373433583959897]"
56,"[0.46384039900249374, 0.4825, 0.4425, 0.495, 0.47, 0.5125, 0.54, 0.4225, 0.4175, 0.51, 0.4125, 0.5275, 0.5025, 0.5575, 0.5, 0.4875, 0.4725, 0.47, 0.45, 0.3375, 0.4725, 0.4875, 0.5625, 0.48, 0.47869674185463656]"
57,"[0.543640897755611, 0.4475, 0.46, 0.4675, 0.475, 0.3525, 0.44, 0.4475, 0.36, 0.5275, 0.425, 0.4125, 0.485, 0.4925, 0.51, 0.4625, 0.4825, 0.4725, 0.44, 0.45, 0.4025, 0.4925, 0.455, 0.505, 0.49373433583959897]"
58,"[0.47880299251870323, 0.475, 0.4425, 0.4875, 0.47, 0.5175, 0.5425, 0.3975, 0.43, 0.505, 0.4275, 0.5375, 0.5, 0.5525, 0.46, 0.5025, 0.4725, 0.4975, 0.4625, 0.3425, 0.495, 0.495, 0.5575, 0.4875, 0.48370927318295737]"
59,"[0.5536159600997507, 0.465, 0.46, 0.47, 0.4825, 0.355, 0.4525, 0.4475, 0.38, 0.4925, 0.4075, 0.41, 0.5025, 0.485, 0.445, 0.4775, 0.4975, 0.49, 0.4375, 0.46, 0.3925, 0.49, 0.4625, 0.5025, 0.49373433583959897]"
60,"[0.5087281795511222, 0.4725, 0.4425, 0.4925, 0.4825, 0.515, 0.5425, 0.395, 0.4475, 0.505, 0.4275, 0.545, 0.4425, 0.525, 0.4325, 0.5175, 0.4675, 0.5025, 0.465, 0.3325, 0.5, 0.49, 0.56, 0.4925, 0.5037593984962406]"
61,"[0.5586034912718204, 0.4725, 0.4675, 0.48, 0.4825, 0.3725, 0.47, 0.435, 0.38, 0.515, 0.4325, 0.4075, 0.5125, 0.4675, 0.4275, 0.4875, 0.49, 0.4875, 0.4375, 0.46, 0.41, 0.4925, 0.48, 0.495, 0.5037593984962406]"
62,"[0.516209476309227, 0.465, 0.455, 0.485, 0.51, 0.51, 0.545, 0.355, 0.4525, 0.52, 0.42, 0.5375, 0.48, 0.4975, 0.4375, 0.5025, 0.47, 0.485, 0.48, 0.3375, 0.495, 0.5, 0.56, 0.495, 0.518796992481203]"
63,"[0.5536159600997507, 0.465, 0.475, 0.4725, 0.4925, 0.38, 0.4725, 0.455, 0.3875, 0.515, 0.52, 0.41, 0.5325, 0.435, 0.4525, 0.4725, 0.4975, 0.485, 0.44, 0.4725, 0.425, 0.4875, 0.495, 0.53, 0.5012531328320802]"
64,"[0.5236907730673317, 0.475, 0.4675, 0.48, 0.525, 0.505, 0.565, 0.3625, 0.4575, 0.53, 0.4125, 0.5425, 0.49, 0.4975, 0.44, 0.505, 0.47, 0.4725, 0.4975, 0.355, 0.4875, 0.4825, 0.555, 0.5, 0.5413533834586466]"
65,"[0.5486284289276808, 0.4525, 0.4775, 0.4625, 0.5075, 0.3875, 0.4925, 0.4525, 0.395, 0.51, 0.5275, 0.41, 0.5475, 0.44, 0.485, 0.475, 0.5075, 0.48, 0.445, 0.495, 0.4125, 0.49, 0.5125, 0.54, 0.5037593984962406]"
66,"[0.516209476309227, 0.4925, 0.47, 0.4925, 0.5275, 0.5025, 0.5825, 0.3775, 0.46, 0.5225, 0.405, 0.52, 0.4925, 0.4975, 0.44, 0.51, 0.47, 0.4725, 0.4975, 0.365, 0.4975, 0.48, 0.5675, 0.48, 0.5413533834586466]"
67,"[0.5536159600997507, 0.4475, 0.4925, 0.4825, 0.4925, 0.4275, 0.4875, 0.4625, 0.4, 0.4675, 0.535, 0.4075, 0.565, 0.4375, 0.49, 0.485, 0.525, 0.48, 0.455, 0.5, 0.395, 0.53, 0.5025, 0.51, 0.46616541353383456]"
68,"[0.5087281795511222, 0.5025, 0.495, 0.505, 0.52, 0.51, 0.5925, 0.39, 0.48, 0.5125, 0.4, 0.53, 0.495, 0.4825, 0.4375, 0.505, 0.4725, 0.4675, 0.4975, 0.3575, 0.5025, 0.4725, 0.5725, 0.48, 0.5338345864661654]"
69,"[0.571072319201995, 0.465, 0.51, 0.5, 0.49, 0.415, 0.495, 0.4775, 0.4075, 0.4525, 0.5475, 0.4175, 0.57, 0.4425, 0.5, 0.4875, 0.5125, 0.495, 0.455, 0.51, 0.42, 0.4775, 0.5075, 0.435, 0.42606516290726815]"
70,"[0.5012468827930174, 0.51, 0.4975, 0.5075, 0.53, 0.51, 0.575, 0.39, 0.49, 0.505, 0.4125, 0.535, 0.4975, 0.46, 0.4375, 0.505, 0.4725, 0.495, 0.4875, 0.34, 0.505, 0.4775, 0.575, 0.4825, 0.5238095238095238]"
71,"[0.57356608478803, 0.4675, 0.52, 0.525, 0.48, 0.425, 0.4925, 0.4825, 0.4175, 0.4575, 0.55, 0.42, 0.565, 0.445, 0.5025, 0.5075, 0.5175, 0.51, 0.4575, 0.5275, 0.445, 0.4575, 0.5225, 0.44, 0.40350877192982454]"
72,"[0.4937655860349127, 0.5175, 0.4925, 0.515, 0.535, 0.525, 0.535, 0.3875, 0.4925, 0.5175, 0.415, 0.555, 0.5075, 0.46, 0.4275, 0.5, 0.475, 0.49, 0.495, 0.345, 0.4975, 0.465, 0.57, 0.4775, 0.5213032581453634]"
73,"[0.5660847880299252, 0.485, 0.5225, 0.53, 0.4825, 0.44, 0.5, 0.49, 0.43, 0.465, 0.55, 0.4225, 0.57, 0.4525, 0.5, 0.5125, 0.5375, 0.5125, 0.4525, 0.5225, 0.45, 0.4675, 0.5325, 0.445, 0.39849624060150374]"
74,"[0.49875311720698257, 0.525, 0.4975, 0.5175, 0.54, 0.51, 0.485, 0.405, 0.505, 0.5225, 0.4175, 0.5525, 0.515, 0.4775, 0.43, 0.4925, 0.485, 0.495, 0.495, 0.3525, 0.4775, 0.47, 0.5575, 0.48, 0.5162907268170426]"
75,"[0.5685785536159601, 0.495, 0.5425, 0.56, 0.4175, 0.445, 0.4975, 0.4975, 0.4425, 0.48, 0.5575, 0.4275, 0.5525, 0.47, 0.5225, 0.5125, 0.56, 0.4975, 0.455, 0.5325, 0.49, 0.47, 0.55, 0.47, 0.40100250626566414]"
76,"[0.5211970074812967, 0.5225, 0.505, 0.52, 0.5525, 0.5275, 0.455, 0.4125, 0.525, 0.525, 0.4275, 0.55, 0.5175, 0.4825, 0.4375, 0.495, 0.4975, 0.505, 0.505, 0.375, 0.455, 0.4775, 0.545, 0.485, 0.49624060150375937]"
77,"[0.5635910224438903, 0.5125, 0.535, 0.5825, 0.42, 0.455, 0.4475, 0.5075, 0.4675, 0.4975, 0.5525, 0.44, 0.555, 0.485, 0.5175, 0.51, 0.5675, 0.5025, 0.4475, 0.54, 0.4825, 0.4925, 0.5425, 0.48, 0.40601503759398494]"
78,"[0.5411471321695761, 0.5175, 0.51, 0.515, 0.56, 0.51, 0.495, 0.405, 0.5325, 0.5525, 0.4375, 0.5575, 0.5175, 0.48, 0.445, 0.5, 0.505, 0.495, 0.4975, 0.4175, 0.4625, 0.4775, 0.505, 0.4925, 0.49122807017543857]"
79,"[0.5610972568578554, 0.5075, 0.5325, 0.5975, 0.4275, 0.4625, 0.45, 0.5, 0.47, 0.5075, 0.555, 0.4575, 0.5625, 0.49, 0.515, 0.525, 0.595, 0.5075, 0.4575, 0.53, 0.485, 0.5, 0.5275, 0.49, 0.41854636591478694]"
80,"[0.5361596009975063, 0.52, 0.5175, 0.5175, 0.545, 0.4325, 0.5475, 0.4075, 0.535, 0.575, 0.445, 0.57, 0.5225, 0.4775, 0.4525, 0.4925, 0.515, 0.4975, 0.51, 0.4275, 0.4775, 0.485, 0.495, 0.495, 0.49874686716791977]"
81,"[0.513715710723192, 0.4875, 0.5375, 0.5775, 0.4425, 0.475, 0.4775, 0.5025, 0.475, 0.5125, 0.5475, 0.4675, 0.5575, 0.49, 0.5175, 0.525, 0.59, 0.49, 0.455, 0.535, 0.485, 0.4975, 0.5175, 0.4875, 0.41854636591478694]"
82,"[0.5037406483790524, 0.51, 0.5275, 0.5, 0.545, 0.4125, 0.5475, 0.4075, 0.5375, 0.5775, 0.4575, 0.5825, 0.5225, 0.4725, 0.455, 0.485, 0.5175, 0.505, 0.51, 0.41, 0.4825, 0.4825, 0.52, 0.49, 0.49874686716791977]"
83,"[0.5561097256857855, 0.485, 0.535, 0.555, 0.4825, 0.4775, 0.4875, 0.505, 0.4825, 0.5225, 0.53, 0.475, 0.5475, 0.4925, 0.5225, 0.5075, 0.5975, 0.49, 0.445, 0.525, 0.48, 0.525, 0.495, 0.4975, 0.41353383458646614]"
84,"[0.4937655860349127, 0.515, 0.525, 0.525, 0.5275, 0.405, 0.54, 0.41, 0.545, 0.6025, 0.4675, 0.5775, 0.535, 0.4775, 0.46, 0.51, 0.52, 0.525, 0.505, 0.3975, 0.485, 0.4875, 0.535, 0.4925, 0.49874686716791977]"
85,"[0.5561097256857855, 0.505, 0.535, 0.5125, 0.4875, 0.4775, 0.505, 0.5025, 0.5025, 0.54, 0.525, 0.4825, 0.5275, 0.5, 0.525, 0.485, 0.595, 0.48, 0.4475, 0.53, 0.4875, 0.52, 0.505, 0.49, 0.40350877192982454]"
86,"[0.48877805486284287, 0.5075, 0.515, 0.52, 0.5275, 0.415, 0.54, 0.42, 0.5575, 0.6075, 0.4875, 0.56, 0.5, 0.48, 0.4675, 0.535, 0.52, 0.5225, 0.5025, 0.3875, 0.4925, 0.495, 0.525, 0.5025, 0.5012531328320802]"
87,"[0.5635910224438903, 0.52, 0.535, 0.5075, 0.4875, 0.48, 0.5125, 0.505, 0.54, 0.57, 0.5125, 0.4825, 0.5525, 0.5025, 0.5325, 0.4725, 0.6025, 0.475, 0.4425, 0.525, 0.49, 0.525, 0.51, 0.4925, 0.40350877192982454]"
88,"[0.4937655860349127, 0.5125, 0.515, 0.52, 0.525, 0.4225, 0.535, 0.4325, 0.585, 0.6, 0.47, 0.5475, 0.5, 0.485, 0.48, 0.5375, 0.5125, 0.5275, 0.5175, 0.395, 0.49, 0.485, 0.535, 0.5, 0.5037593984962406]"
89,"[0.5660847880299252, 0.5275, 0.55, 0.4925, 0.485, 0.4875, 0.5175, 0.5, 0.5175, 0.5375, 0.51, 0.48, 0.5675, 0.505, 0.5475, 0.5, 0.605, 0.4775, 0.455, 0.5225, 0.495, 0.5125, 0.5125, 0.5125, 0.40100250626566414]"
90,"[0.49875311720698257, 0.5175, 0.515, 0.515, 0.52, 0.435, 0.5275, 0.445, 0.595, 0.58, 0.465, 0.535, 0.5275, 0.4925, 0.485, 0.5375, 0.5, 0.5275, 0.53, 0.3925, 0.4875, 0.485, 0.535, 0.5, 0.5012531328320802]"
91,"[0.57356608478803, 0.53, 0.55, 0.5, 0.48, 0.495, 0.515, 0.4975, 0.5075, 0.56, 0.5025, 0.4825, 0.5775, 0.5075, 0.535, 0.505, 0.6075, 0.4775, 0.465, 0.52, 0.5175, 0.515, 0.51, 0.5125, 0.40852130325814534]"
