none,[]
10,"[0.341645885286783, 0.375, 0.34, 0.305, 0.29, 0.3725, 0.375, 0.4075, 0.4475, 0.4175, 0.325, 0.36, 0.3825, 0.34, 0.3575, 0.44, 0.3925, 0.4025, 0.4, 0.41, 0.3875, 0.4475, 0.4, 0.4025, 0.39598997493734334]"
11,"[0.39900249376558605, 0.19, 0.3075, 0.285, 0.2725, 0.3575, 0.345, 0.2975, 0.295, 0.4, 0.3825, 0.4175, 0.235, 0.43, 0.335, 0.3925, 0.4025, 0.3175, 0.385, 0.245, 0.4425, 0.35, 0.3325, 0.2175, 0.40350877192982454]"
12,"[0.3341645885286783, 0.32, 0.2025, 0.1925, 0.19, 0.3875, 0.3425, 0.3125, 0.3125, 0.41, 0.22, 0.2175, 0.3675, 0.2475, 0.3325, 0.39, 0.2725, 0.36, 0.3725, 0.4025, 0.2275, 0.4025, 0.4675, 0.305, 0.2982456140350877]"
13,"[0.4314214463840399, 0.1625, 0.3325, 0.2975, 0.2925, 0.3925, 0.3025, 0.2475, 0.1825, 0.25, 0.3, 0.3775, 0.1875, 0.4075, 0.265, 0.25, 0.4, 0.3025, 0.215, 0.1675, 0.26, 0.2525, 0.3425, 0.205, 0.2932330827067669]"
14,"[0.2518703241895262, 0.3425, 0.2025, 0.18, 0.22, 0.345, 0.3425, 0.3175, 0.2975, 0.35, 0.27, 0.165, 0.385, 0.3025, 0.41, 0.4175, 0.2325, 0.3625, 0.385, 0.415, 0.1475, 0.28, 0.4225, 0.3325, 0.43107769423558895]"
15,"[0.3316708229426434, 0.1475, 0.3575, 0.29, 0.35, 0.29, 0.25, 0.2475, 0.22, 0.2525, 0.3575, 0.3725, 0.2025, 0.405, 0.2525, 0.305, 0.37, 0.31, 0.205, 0.3, 0.265, 0.215, 0.36, 0.2275, 0.3032581453634085]"
16,"[0.26433915211970077, 0.3625, 0.2325, 0.26, 0.2525, 0.31, 0.36, 0.3425, 0.3, 0.38, 0.3125, 0.2, 0.395, 0.32, 0.4, 0.4225, 0.245, 0.335, 0.385, 0.45, 0.1675, 0.28, 0.4075, 0.345, 0.45614035087719296]"
17,"[0.314214463840399, 0.18, 0.405, 0.2975, 0.4325, 0.295, 0.2325, 0.2975, 0.2325, 0.275, 0.4, 0.3775, 0.2875, 0.4075, 0.3275, 0.4225, 0.42, 0.2975, 0.235, 0.315, 0.2775, 0.1725, 0.3725, 0.2125, 0.3007518796992481]"
18,"[0.32169576059850374, 0.3575, 0.2775, 0.34, 0.305, 0.2125, 0.3025, 0.3025, 0.2925, 0.42, 0.3375, 0.27, 0.4025, 0.35, 0.365, 0.3875, 0.25, 0.315, 0.42, 0.3375, 0.2, 0.295, 0.415, 0.345, 0.45363408521303256]"
19,"[0.32169576059850374, 0.24, 0.4975, 0.295, 0.4575, 0.3125, 0.235, 0.3225, 0.2225, 0.305, 0.425, 0.375, 0.38, 0.38, 0.425, 0.4275, 0.4, 0.2575, 0.2525, 0.3275, 0.28, 0.265, 0.38, 0.24, 0.3182957393483709]"
20,"[0.3316708229426434, 0.38, 0.3025, 0.345, 0.3375, 0.245, 0.2925, 0.3025, 0.31, 0.4225, 0.2725, 0.355, 0.415, 0.435, 0.3625, 0.37, 0.3225, 0.335, 0.4425, 0.29, 0.29, 0.305, 0.385, 0.3475, 0.43859649122807015]"
21,"[0.34413965087281795, 0.295, 0.4975, 0.3225, 0.4375, 0.34, 0.26, 0.315, 0.31, 0.3375, 0.47, 0.38, 0.3825, 0.3675, 0.49, 0.4225, 0.385, 0.2575, 0.285, 0.3225, 0.2925, 0.2875, 0.395, 0.2925, 0.3157894736842105]"
22,"[0.3167082294264339, 0.4175, 0.305, 0.3425, 0.415, 0.255, 0.3275, 0.275, 0.3275, 0.4075, 0.305, 0.36, 0.455, 0.4375, 0.3625, 0.355, 0.3875, 0.3725, 0.435, 0.2825, 0.365, 0.34, 0.3725, 0.35, 0.42606516290726815]"
23,"[0.3940149625935162, 0.2925, 0.4425, 0.34, 0.4025, 0.3425, 0.255, 0.34, 0.36, 0.37, 0.455, 0.395, 0.4025, 0.36, 0.475, 0.4225, 0.4075, 0.25, 0.31, 0.3175, 0.305, 0.3125, 0.44, 0.3875, 0.3208020050125313]"
24,"[0.3491271820448878, 0.445, 0.3325, 0.3575, 0.4225, 0.2925, 0.335, 0.24, 0.33, 0.4075, 0.315, 0.37, 0.4625, 0.4325, 0.385, 0.34, 0.3925, 0.38, 0.4025, 0.28, 0.3875, 0.3525, 0.3775, 0.3575, 0.40601503759398494]"
25,"[0.41895261845386533, 0.3275, 0.435, 0.3425, 0.35, 0.3675, 0.2725, 0.36, 0.41, 0.4075, 0.4025, 0.405, 0.4625, 0.3575, 0.4325, 0.4575, 0.38, 0.2725, 0.3325, 0.4, 0.33, 0.32, 0.4425, 0.42, 0.3283208020050125]"
26,"[0.3690773067331671, 0.46, 0.3275, 0.385, 0.3775, 0.3125, 0.34, 0.23, 0.355, 0.4225, 0.305, 0.39, 0.48, 0.415, 0.38, 0.365, 0.39, 0.4075, 0.42, 0.29, 0.405, 0.34, 0.4275, 0.3625, 0.39598997493734334]"
27,"[0.428927680798005, 0.3475, 0.43, 0.3475, 0.3725, 0.41, 0.295, 0.3475, 0.4325, 0.4275, 0.4, 0.425, 0.45, 0.375, 0.4325, 0.4925, 0.37, 0.295, 0.345, 0.42, 0.38, 0.33, 0.475, 0.4025, 0.3408521303258145]"
28,"[0.3790523690773067, 0.46, 0.32, 0.415, 0.385, 0.315, 0.3325, 0.2675, 0.395, 0.46, 0.2775, 0.4, 0.52, 0.4325, 0.3825, 0.3725, 0.3775, 0.4325, 0.425, 0.305, 0.39, 0.36, 0.4675, 0.37, 0.39097744360902253]"
29,"[0.4314214463840399, 0.335, 0.4325, 0.3625, 0.385, 0.4475, 0.335, 0.3475, 0.4275, 0.4525, 0.3925, 0.4475, 0.46, 0.3825, 0.4775, 0.4975, 0.3675, 0.32, 0.3475, 0.4275, 0.41, 0.3425, 0.5075, 0.36, 0.3533834586466165]"
30,"[0.371571072319202, 0.4775, 0.345, 0.43, 0.4125, 0.3075, 0.335, 0.2825, 0.4475, 0.4725, 0.2625, 0.41, 0.5375, 0.4525, 0.4, 0.375, 0.3925, 0.445, 0.45, 0.31, 0.395, 0.405, 0.4825, 0.4225, 0.40601503759398494]"
31,"[0.43640897755610975, 0.335, 0.43, 0.3925, 0.41, 0.4575, 0.34, 0.3425, 0.41, 0.45, 0.3875, 0.4575, 0.4675, 0.3875, 0.505, 0.485, 0.3525, 0.34, 0.37, 0.43, 0.4275, 0.3475, 0.4925, 0.3325, 0.37593984962406013]"
32,"[0.3640897755610973, 0.4775, 0.3575, 0.4325, 0.4325, 0.3125, 0.36, 0.31, 0.4575, 0.4625, 0.2725, 0.405, 0.5475, 0.415, 0.425, 0.3775, 0.3975, 0.4475, 0.455, 0.32, 0.38, 0.4425, 0.5025, 0.48, 0.42606516290726815]"
33,"[0.44139650872817954, 0.3425, 0.43, 0.42, 0.4275, 0.46, 0.3525, 0.345, 0.4075, 0.44, 0.405, 0.4825, 0.4725, 0.41, 0.51, 0.4825, 0.3625, 0.3325, 0.36, 0.4375, 0.435, 0.3525, 0.48, 0.3375, 0.39097744360902253]"
34,"[0.371571072319202, 0.4825, 0.3475, 0.4325, 0.45, 0.3025, 0.4025, 0.325, 0.4525, 0.455, 0.29, 0.4025, 0.5475, 0.4125, 0.4225, 0.38, 0.4375, 0.4425, 0.4575, 0.3, 0.39, 0.445, 0.5175, 0.4975, 0.42857142857142855]"
35,"[0.4763092269326683, 0.345, 0.4375, 0.46, 0.4375, 0.465, 0.36, 0.385, 0.4075, 0.435, 0.405, 0.48, 0.5075, 0.4125, 0.5075, 0.4975, 0.34, 0.3275, 0.3425, 0.4425, 0.4475, 0.3525, 0.47, 0.355, 0.40601503759398494]"
36,"[0.3640897755610973, 0.45, 0.34, 0.4475, 0.44, 0.29, 0.425, 0.335, 0.4425, 0.465, 0.3125, 0.405, 0.55, 0.41, 0.43, 0.3775, 0.4525, 0.455, 0.45, 0.2975, 0.3875, 0.45, 0.5375, 0.51, 0.43358395989974935]"
37,"[0.49625935162094764, 0.3425, 0.4375, 0.4625, 0.4375, 0.45, 0.3675, 0.4025, 0.4075, 0.4275, 0.4, 0.46, 0.535, 0.415, 0.4925, 0.505, 0.355, 0.315, 0.3525, 0.435, 0.44, 0.3525, 0.4825, 0.375, 0.42606516290726815]"
38,"[0.371571072319202, 0.4325, 0.365, 0.445, 0.445, 0.295, 0.425, 0.3375, 0.48, 0.47, 0.345, 0.3975, 0.5475, 0.45, 0.435, 0.3825, 0.4775, 0.4325, 0.45, 0.275, 0.385, 0.4375, 0.5425, 0.505, 0.44611528822055135]"
39,"[0.49625935162094764, 0.3425, 0.4325, 0.4625, 0.4325, 0.4425, 0.3725, 0.4275, 0.4225, 0.445, 0.37, 0.445, 0.5275, 0.4225, 0.465, 0.5125, 0.3625, 0.305, 0.375, 0.4225, 0.4275, 0.3575, 0.4925, 0.44, 0.41102756892230574]"
40,"[0.3865336658354115, 0.43, 0.375, 0.4525, 0.45, 0.295, 0.4325, 0.345, 0.495, 0.4725, 0.3625, 0.39, 0.5575, 0.4325, 0.435, 0.385, 0.4975, 0.4225, 0.445, 0.2725, 0.415, 0.425, 0.5, 0.53, 0.44862155388471175]"
41,"[0.5012468827930174, 0.355, 0.405, 0.4575, 0.43, 0.44, 0.3875, 0.4475, 0.4325, 0.4675, 0.3625, 0.4475, 0.5, 0.44, 0.4375, 0.51, 0.385, 0.3225, 0.395, 0.4175, 0.4125, 0.37, 0.4375, 0.4575, 0.41604010025062654]"
42,"[0.40648379052369077, 0.44, 0.38, 0.4725, 0.45, 0.3075, 0.4475, 0.3475, 0.53, 0.485, 0.3675, 0.3925, 0.5575, 0.4225, 0.4325, 0.4, 0.5025, 0.43, 0.4525, 0.2725, 0.4325, 0.425, 0.475, 0.545, 0.44611528822055135]"
43,"[0.49875311720698257, 0.3675, 0.3975, 0.455, 0.4325, 0.44, 0.4025, 0.4375, 0.445, 0.4825, 0.375, 0.455, 0.4775, 0.4375, 0.4225, 0.5125, 0.3925, 0.34, 0.435, 0.415, 0.415, 0.3925, 0.43, 0.44, 0.43609022556390975]"
44,"[0.42643391521197005, 0.455, 0.3825, 0.4825, 0.4525, 0.345, 0.4525, 0.35, 0.5325, 0.5, 0.375, 0.37, 0.545, 0.4225, 0.3925, 0.4025, 0.5175, 0.45, 0.455, 0.29, 0.435, 0.4425, 0.46, 0.5475, 0.44611528822055135]"
45,"[0.49625935162094764, 0.38, 0.4, 0.46, 0.43, 0.45, 0.405, 0.4375, 0.4725, 0.4775, 0.3925, 0.4575, 0.47, 0.4325, 0.42, 0.5275, 0.4025, 0.3575, 0.4425, 0.415, 0.425, 0.3925, 0.42, 0.4375, 0.45864661654135336]"
46,"[0.43640897755610975, 0.4725, 0.4, 0.485, 0.435, 0.3575, 0.455, 0.355, 0.54, 0.5025, 0.375, 0.3875, 0.5325, 0.4275, 0.3975, 0.4, 0.52, 0.44, 0.45, 0.3125, 0.4425, 0.4575, 0.4325, 0.5675, 0.44360902255639095]"
47,"[0.48129675810473815, 0.3825, 0.405, 0.4675, 0.4375, 0.4625, 0.4125, 0.44, 0.4925, 0.49, 0.4025, 0.4575, 0.48, 0.43, 0.4325, 0.5325, 0.415, 0.39, 0.4425, 0.4225, 0.4325, 0.415, 0.415, 0.4525, 0.45864661654135336]"
48,"[0.4538653366583541, 0.47, 0.4, 0.4825, 0.425, 0.365, 0.465, 0.3625, 0.55, 0.515, 0.3725, 0.425, 0.5275, 0.4225, 0.395, 0.405, 0.5225, 0.445, 0.455, 0.335, 0.46, 0.455, 0.4325, 0.6, 0.43859649122807015]"
49,"[0.4713216957605985, 0.3825, 0.4025, 0.4625, 0.44, 0.465, 0.42, 0.44, 0.5275, 0.5075, 0.4075, 0.47, 0.4875, 0.4375, 0.45, 0.5225, 0.425, 0.425, 0.455, 0.4325, 0.4475, 0.4225, 0.4225, 0.4575, 0.45363408521303256]"
50,"[0.4713216957605985, 0.4825, 0.415, 0.4975, 0.415, 0.3775, 0.4475, 0.375, 0.5575, 0.5275, 0.37, 0.4525, 0.51, 0.4275, 0.405, 0.4175, 0.53, 0.4525, 0.4625, 0.34, 0.48, 0.46, 0.4375, 0.595, 0.43107769423558895]"
51,"[0.456359102244389, 0.4025, 0.4075, 0.46, 0.4275, 0.48, 0.425, 0.4275, 0.5025, 0.51, 0.425, 0.495, 0.495, 0.435, 0.4525, 0.515, 0.4325, 0.44, 0.46, 0.4475, 0.4475, 0.4175, 0.4275, 0.3975, 0.44360902255639095]"
52,"[0.4688279301745636, 0.495, 0.4275, 0.5, 0.4225, 0.3875, 0.4425, 0.37, 0.5675, 0.545, 0.375, 0.4675, 0.4925, 0.425, 0.4225, 0.435, 0.535, 0.475, 0.47, 0.3575, 0.475, 0.4675, 0.4425, 0.58, 0.44110275689223055]"
53,"[0.4613466334164589, 0.415, 0.4125, 0.465, 0.4125, 0.475, 0.42, 0.43, 0.5025, 0.525, 0.43, 0.495, 0.51, 0.4225, 0.4525, 0.515, 0.4275, 0.4575, 0.47, 0.455, 0.46, 0.44, 0.435, 0.37, 0.43609022556390975]"
54,"[0.4688279301745636, 0.5, 0.43, 0.5075, 0.4225, 0.38, 0.4375, 0.3775, 0.575, 0.54, 0.3825, 0.4825, 0.4525, 0.425, 0.435, 0.4375, 0.5425, 0.4775, 0.47, 0.38, 0.48, 0.4775, 0.45, 0.5475, 0.43358395989974935]"
55,"[0.4538653366583541, 0.44, 0.4175, 0.4725, 0.39, 0.47, 0.4175, 0.4475, 0.5125, 0.57, 0.4325, 0.48, 0.5325, 0.445, 0.4525, 0.51, 0.43, 0.46, 0.465, 0.4575, 0.4575, 0.45, 0.4675, 0.39, 0.42355889724310775]"
56,"[0.4763092269326683, 0.5025, 0.4325, 0.5175, 0.43, 0.3875, 0.4475, 0.39, 0.545, 0.5375, 0.395, 0.4925, 0.46, 0.4225, 0.4375, 0.46, 0.5375, 0.4725, 0.4625, 0.405, 0.465, 0.4775, 0.465, 0.54, 0.42857142857142855]"
57,"[0.46633416458852867, 0.455, 0.415, 0.4825, 0.3925, 0.4675, 0.44, 0.4675, 0.4775, 0.59, 0.4425, 0.465, 0.515, 0.455, 0.45, 0.5025, 0.4325, 0.4475, 0.4625, 0.4575, 0.455, 0.4525, 0.47, 0.4, 0.41102756892230574]"
58,"[0.4713216957605985, 0.5, 0.38, 0.5025, 0.4375, 0.3775, 0.4525, 0.3925, 0.5075, 0.5425, 0.4075, 0.4575, 0.4475, 0.4325, 0.415, 0.455, 0.525, 0.4675, 0.4575, 0.3975, 0.4375, 0.4725, 0.4725, 0.53, 0.44611528822055135]"
59,"[0.48129675810473815, 0.4475, 0.425, 0.4775, 0.395, 0.4675, 0.435, 0.48, 0.4575, 0.565, 0.4525, 0.4675, 0.5175, 0.455, 0.4475, 0.49, 0.415, 0.4325, 0.45, 0.4575, 0.4575, 0.455, 0.4725, 0.435, 0.40601503759398494]"
60,"[0.47880299251870323, 0.475, 0.365, 0.5025, 0.4375, 0.375, 0.4425, 0.4, 0.5, 0.535, 0.415, 0.455, 0.45, 0.435, 0.42, 0.4425, 0.5275, 0.465, 0.4675, 0.38, 0.4, 0.4725, 0.4775, 0.525, 0.45363408521303256]"
61,"[0.5112219451371571, 0.4175, 0.4575, 0.48, 0.39, 0.465, 0.435, 0.5, 0.48, 0.5325, 0.4625, 0.4825, 0.5175, 0.4575, 0.4575, 0.49, 0.4025, 0.4025, 0.375, 0.445, 0.4575, 0.455, 0.47, 0.44, 0.41353383458646614]"
62,"[0.48129675810473815, 0.475, 0.385, 0.4825, 0.435, 0.38, 0.4225, 0.41, 0.4775, 0.5125, 0.425, 0.455, 0.4575, 0.4425, 0.43, 0.4225, 0.5375, 0.4475, 0.495, 0.3725, 0.38, 0.48, 0.475, 0.5125, 0.45614035087719296]"
63,"[0.5411471321695761, 0.415, 0.4625, 0.4925, 0.3875, 0.46, 0.435, 0.505, 0.51, 0.5325, 0.4825, 0.4925, 0.5225, 0.46, 0.465, 0.465, 0.4075, 0.3875, 0.355, 0.445, 0.4575, 0.46, 0.455, 0.4625, 0.41353383458646614]"
64,"[0.4763092269326683, 0.475, 0.4, 0.4875, 0.44, 0.375, 0.425, 0.415, 0.455, 0.495, 0.445, 0.46, 0.445, 0.4625, 0.4125, 0.4225, 0.5525, 0.4425, 0.4875, 0.365, 0.37, 0.49, 0.475, 0.4975, 0.45363408521303256]"
65,"[0.543640897755611, 0.4225, 0.4975, 0.5025, 0.4, 0.46, 0.42, 0.51, 0.52, 0.5325, 0.51, 0.505, 0.5375, 0.46, 0.4625, 0.4575, 0.415, 0.39, 0.3725, 0.44, 0.4625, 0.4525, 0.445, 0.46, 0.41854636591478694]"
66,"[0.46633416458852867, 0.4725, 0.415, 0.5025, 0.44, 0.3575, 0.4175, 0.4225, 0.4525, 0.4725, 0.4625, 0.46, 0.445, 0.48, 0.4275, 0.435, 0.565, 0.435, 0.475, 0.3775, 0.3625, 0.495, 0.475, 0.495, 0.46365914786967416]"
67,"[0.5486284289276808, 0.4175, 0.495, 0.505, 0.4125, 0.47, 0.4025, 0.4875, 0.51, 0.52, 0.5225, 0.5075, 0.58, 0.47, 0.475, 0.4625, 0.405, 0.39, 0.38, 0.44, 0.4875, 0.3975, 0.42, 0.4525, 0.43107769423558895]"
68,"[0.4513715710723192, 0.48, 0.425, 0.5075, 0.4575, 0.36, 0.405, 0.4275, 0.4325, 0.475, 0.475, 0.4675, 0.465, 0.4925, 0.4375, 0.4425, 0.5675, 0.425, 0.47, 0.3775, 0.3775, 0.505, 0.46, 0.4925, 0.44611528822055135]"
69,"[0.543640897755611, 0.415, 0.5025, 0.515, 0.4325, 0.4775, 0.3675, 0.4975, 0.515, 0.505, 0.5125, 0.4975, 0.6075, 0.49, 0.485, 0.47, 0.4075, 0.4075, 0.4025, 0.445, 0.5025, 0.395, 0.415, 0.46, 0.41353383458646614]"
70,"[0.4488778054862843, 0.47, 0.43, 0.515, 0.4875, 0.3725, 0.4075, 0.4375, 0.4325, 0.4475, 0.4825, 0.4875, 0.4875, 0.495, 0.4375, 0.45, 0.56, 0.4225, 0.4775, 0.3875, 0.3825, 0.4875, 0.4525, 0.4925, 0.43358395989974935]"
71,"[0.5261845386533666, 0.43, 0.5, 0.5225, 0.44, 0.5025, 0.365, 0.4925, 0.5075, 0.495, 0.49, 0.5, 0.625, 0.5025, 0.495, 0.4675, 0.3875, 0.415, 0.43, 0.445, 0.49, 0.4125, 0.42, 0.47, 0.42857142857142855]"
72,"[0.44389027431421446, 0.4675, 0.44, 0.525, 0.485, 0.4, 0.415, 0.4375, 0.4275, 0.4575, 0.48, 0.5175, 0.4875, 0.4925, 0.4325, 0.405, 0.545, 0.425, 0.4675, 0.3925, 0.3925, 0.4725, 0.4525, 0.475, 0.43107769423558895]"
73,"[0.5211970074812967, 0.4575, 0.505, 0.5325, 0.4675, 0.51, 0.365, 0.4925, 0.5075, 0.48, 0.495, 0.5, 0.615, 0.5025, 0.49, 0.475, 0.3775, 0.4225, 0.4525, 0.45, 0.4875, 0.4275, 0.42, 0.4725, 0.45363408521303256]"
74,"[0.4488778054862843, 0.4675, 0.46, 0.5375, 0.4825, 0.41, 0.4275, 0.435, 0.445, 0.435, 0.48, 0.5225, 0.475, 0.4975, 0.435, 0.405, 0.53, 0.4125, 0.4725, 0.3775, 0.415, 0.455, 0.4575, 0.47, 0.42105263157894735]"
75,"[0.49625935162094764, 0.4925, 0.51, 0.5475, 0.48, 0.5225, 0.3725, 0.48, 0.5675, 0.48, 0.4825, 0.4975, 0.5975, 0.5075, 0.4675, 0.48, 0.3775, 0.4325, 0.46, 0.46, 0.505, 0.4375, 0.4225, 0.52, 0.45363408521303256]"
76,"[0.4513715710723192, 0.445, 0.4725, 0.54, 0.5025, 0.44, 0.4325, 0.43, 0.4625, 0.4325, 0.4825, 0.5325, 0.48, 0.495, 0.465, 0.4125, 0.5075, 0.415, 0.495, 0.38, 0.44, 0.465, 0.4625, 0.47, 0.42105263157894735]"
77,"[0.486284289276808, 0.505, 0.5125, 0.555, 0.4925, 0.515, 0.395, 0.4825, 0.57, 0.465, 0.4775, 0.4925, 0.605, 0.5125, 0.455, 0.48, 0.39, 0.44, 0.465, 0.48, 0.5125, 0.46, 0.435, 0.54, 0.46115288220551376]"
78,"[0.46384039900249374, 0.4425, 0.48, 0.53, 0.525, 0.4575, 0.44, 0.4325, 0.4575, 0.445, 0.4675, 0.5325, 0.5025, 0.4925, 0.485, 0.42, 0.4975, 0.4025, 0.4825, 0.37, 0.46, 0.4525, 0.4675, 0.4575, 0.42606516290726815]"
79,"[0.4538653366583541, 0.5025, 0.5175, 0.5575, 0.4875, 0.5325, 0.39, 0.48, 0.57, 0.45, 0.4725, 0.4975, 0.6125, 0.5175, 0.4525, 0.4725, 0.405, 0.4275, 0.4625, 0.4825, 0.5075, 0.4675, 0.445, 0.555, 0.46616541353383456]"
80,"[0.47381546134663344, 0.4475, 0.4775, 0.52, 0.535, 0.4725, 0.4475, 0.44, 0.46, 0.4625, 0.4675, 0.5325, 0.4825, 0.495, 0.4775, 0.42, 0.4875, 0.3925, 0.485, 0.38, 0.46, 0.4575, 0.4825, 0.48, 0.43107769423558895]"
81,"[0.46633416458852867, 0.505, 0.5175, 0.54, 0.49, 0.53, 0.4175, 0.4775, 0.5575, 0.4475, 0.46, 0.4925, 0.61, 0.535, 0.455, 0.465, 0.415, 0.4175, 0.4675, 0.4975, 0.4975, 0.4675, 0.465, 0.5475, 0.46867167919799496]"
82,"[0.4763092269326683, 0.4575, 0.4775, 0.455, 0.5325, 0.495, 0.4575, 0.4425, 0.4675, 0.4625, 0.4675, 0.5675, 0.445, 0.5075, 0.475, 0.425, 0.4675, 0.4, 0.49, 0.3825, 0.4625, 0.4375, 0.4925, 0.4975, 0.43358395989974935]"
83,"[0.4713216957605985, 0.5075, 0.5175, 0.515, 0.4825, 0.5325, 0.4125, 0.4625, 0.5375, 0.4525, 0.47, 0.5, 0.57, 0.555, 0.4575, 0.46, 0.4325, 0.425, 0.47, 0.5075, 0.485, 0.4725, 0.48, 0.5425, 0.47368421052631576]"
84,"[0.46633416458852867, 0.46, 0.485, 0.43, 0.52, 0.475, 0.48, 0.445, 0.4425, 0.47, 0.4825, 0.6125, 0.4375, 0.5225, 0.4675, 0.4325, 0.4575, 0.4125, 0.49, 0.3875, 0.4625, 0.435, 0.5, 0.5075, 0.43609022556390975]"
85,"[0.48129675810473815, 0.515, 0.5025, 0.4975, 0.475, 0.5375, 0.4175, 0.45, 0.5175, 0.4475, 0.4525, 0.515, 0.545, 0.5625, 0.46, 0.4775, 0.45, 0.4175, 0.4875, 0.5125, 0.465, 0.4675, 0.5025, 0.525, 0.47869674185463656]"
86,"[0.4688279301745636, 0.46, 0.4925, 0.4275, 0.515, 0.4625, 0.4675, 0.45, 0.435, 0.4675, 0.5, 0.6, 0.4425, 0.5375, 0.465, 0.4325, 0.4425, 0.4275, 0.4875, 0.415, 0.465, 0.44, 0.5, 0.5225, 0.45363408521303256]"
87,"[0.486284289276808, 0.53, 0.4875, 0.5175, 0.4425, 0.5275, 0.42, 0.4475, 0.465, 0.455, 0.465, 0.515, 0.52, 0.555, 0.4675, 0.4875, 0.45, 0.42, 0.49, 0.525, 0.4525, 0.4575, 0.5075, 0.49, 0.47619047619047616]"
88,"[0.4763092269326683, 0.4425, 0.5025, 0.425, 0.51, 0.475, 0.4525, 0.4475, 0.45, 0.4725, 0.5125, 0.595, 0.46, 0.535, 0.4725, 0.4425, 0.4475, 0.425, 0.495, 0.445, 0.465, 0.45, 0.5025, 0.5, 0.49624060150375937]"
89,"[0.4912718204488778, 0.54, 0.485, 0.52, 0.4175, 0.5325, 0.4375, 0.4525, 0.4575, 0.4475, 0.4525, 0.4975, 0.5175, 0.5475, 0.475, 0.495, 0.4275, 0.4275, 0.4975, 0.51, 0.4625, 0.4475, 0.5025, 0.4675, 0.506265664160401]"
90,"[0.4763092269326683, 0.41, 0.51, 0.425, 0.5075, 0.49, 0.4425, 0.44, 0.455, 0.4725, 0.505, 0.5625, 0.48, 0.545, 0.47, 0.4525, 0.4425, 0.4275, 0.4775, 0.4575, 0.4625, 0.455, 0.5125, 0.5025, 0.46867167919799496]"
91,"[0.49625935162094764, 0.5175, 0.4725, 0.5175, 0.42, 0.5325, 0.44, 0.455, 0.4625, 0.455, 0.4375, 0.4875, 0.5025, 0.56, 0.485, 0.5125, 0.4275, 0.42, 0.52, 0.495, 0.4625, 0.44, 0.4975, 0.4525, 0.47869674185463656]"
