eigenvector_centrality,"[10, 15]"
33,"[0.22194513715710723, 0.22, 0.08, 0.0925, 0.1375, 0.1, 0.1475, 0.0975, 0.0775, 0.1125, 0.1425, 0.17, 0.17, 0.1925, 0.1075, 0.1625, 0.12, 0.175, 0.1675, 0.1625, 0.0925, 0.1175, 0.175, 0.14, 0.11528822055137844]"
34,"[0.08229426433915212, 0.1925, 0.1, 0.1625, 0.13, 0.115, 0.175, 0.15, 0.1225, 0.1625, 0.0775, 0.1625, 0.0725, 0.1775, 0.1975, 0.1075, 0.12, 0.0725, 0.0925, 0.205, 0.205, 0.115, 0.075, 0.0875, 0.10275689223057644]"
35,"[0.16957605985037408, 0.1375, 0.08, 0.0925, 0.14, 0.1, 0.155, 0.0975, 0.0775, 0.1125, 0.1575, 0.135, 0.1725, 0.175, 0.1725, 0.15, 0.1175, 0.1725, 0.1725, 0.1275, 0.0825, 0.1775, 0.1, 0.1225, 0.09523809523809523]"
36,"[0.08229426433915212, 0.215, 0.105, 0.24, 0.12, 0.1125, 0.1925, 0.1625, 0.1225, 0.205, 0.0775, 0.1025, 0.0725, 0.1775, 0.1875, 0.1075, 0.115, 0.1, 0.0925, 0.2425, 0.1575, 0.115, 0.075, 0.0875, 0.10275689223057644]"
37,"[0.20199501246882792, 0.1025, 0.08, 0.0925, 0.125, 0.1, 0.1325, 0.0975, 0.1025, 0.1125, 0.1725, 0.1225, 0.1475, 0.165, 0.185, 0.21, 0.1325, 0.1325, 0.1525, 0.1275, 0.0825, 0.2025, 0.0825, 0.125, 0.09523809523809523]"
38,"[0.08229426433915212, 0.1875, 0.13, 0.1975, 0.0975, 0.12, 0.18, 0.1625, 0.1225, 0.1825, 0.105, 0.0925, 0.0725, 0.155, 0.155, 0.1075, 0.1125, 0.1, 0.0925, 0.2075, 0.0875, 0.115, 0.075, 0.0875, 0.10275689223057644]"
39,"[0.17955112219451372, 0.1025, 0.08, 0.0925, 0.125, 0.16, 0.1325, 0.0975, 0.1425, 0.1125, 0.1475, 0.1075, 0.1225, 0.175, 0.185, 0.21, 0.1175, 0.145, 0.1575, 0.1275, 0.0825, 0.2075, 0.075, 0.135, 0.10025062656641603]"
40,"[0.08229426433915212, 0.185, 0.145, 0.1475, 0.1325, 0.16, 0.18, 0.18, 0.1225, 0.1725, 0.1425, 0.09, 0.0725, 0.13, 0.1525, 0.1075, 0.13, 0.1, 0.0925, 0.19, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
41,"[0.19201995012468828, 0.1025, 0.08, 0.0925, 0.1275, 0.0875, 0.12, 0.0975, 0.1675, 0.1175, 0.185, 0.1075, 0.12, 0.2375, 0.1875, 0.215, 0.125, 0.15, 0.165, 0.1275, 0.0825, 0.2075, 0.105, 0.1375, 0.12781954887218044]"
42,"[0.08229426433915212, 0.195, 0.1475, 0.135, 0.1225, 0.125, 0.18, 0.17, 0.1225, 0.17, 0.1725, 0.09, 0.1275, 0.1325, 0.1225, 0.1075, 0.135, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.0775, 0.0875, 0.10275689223057644]"
43,"[0.19201995012468828, 0.1025, 0.0925, 0.0925, 0.1375, 0.09, 0.12, 0.0975, 0.175, 0.135, 0.17, 0.1, 0.1175, 0.2475, 0.19, 0.215, 0.1375, 0.155, 0.17, 0.1275, 0.0975, 0.21, 0.12, 0.125, 0.14536340852130325]"
44,"[0.08229426433915212, 0.2025, 0.1625, 0.155, 0.1225, 0.1375, 0.195, 0.17, 0.1225, 0.17, 0.1125, 0.09, 0.15, 0.13, 0.1475, 0.1075, 0.13, 0.1, 0.0925, 0.195, 0.0825, 0.115, 0.19, 0.0875, 0.17293233082706766]"
45,"[0.20947630922693267, 0.1025, 0.1125, 0.0925, 0.1475, 0.085, 0.125, 0.1, 0.1875, 0.145, 0.1675, 0.1, 0.125, 0.1975, 0.1925, 0.21, 0.155, 0.155, 0.1775, 0.1275, 0.14, 0.2425, 0.12, 0.1725, 0.15037593984962405]"
46,"[0.08229426433915212, 0.2, 0.1625, 0.165, 0.115, 0.1625, 0.1875, 0.175, 0.1225, 0.1725, 0.1125, 0.095, 0.1375, 0.115, 0.1525, 0.1075, 0.1375, 0.1, 0.0925, 0.225, 0.0825, 0.115, 0.2275, 0.135, 0.13533834586466165]"
47,"[0.22942643391521197, 0.1025, 0.1425, 0.0925, 0.15, 0.0825, 0.125, 0.115, 0.19, 0.145, 0.1775, 0.105, 0.1325, 0.18, 0.1925, 0.21, 0.1625, 0.1625, 0.195, 0.1275, 0.1725, 0.2575, 0.12, 0.1625, 0.15288220551378445]"
48,"[0.08229426433915212, 0.2175, 0.1625, 0.1625, 0.0925, 0.1625, 0.1875, 0.18, 0.1275, 0.1675, 0.115, 0.1125, 0.1375, 0.11, 0.155, 0.1075, 0.145, 0.1025, 0.0925, 0.245, 0.0825, 0.115, 0.23, 0.125, 0.13533834586466165]"
49,"[0.2194513715710723, 0.1, 0.1525, 0.0925, 0.1425, 0.085, 0.135, 0.1225, 0.1975, 0.17, 0.2125, 0.105, 0.1275, 0.1725, 0.1875, 0.2125, 0.1625, 0.1675, 0.205, 0.1275, 0.18, 0.265, 0.12, 0.16, 0.15538847117794485]"
50,"[0.08229426433915212, 0.2325, 0.1675, 0.1575, 0.0925, 0.1675, 0.1975, 0.19, 0.1425, 0.175, 0.1925, 0.1175, 0.1225, 0.1075, 0.1575, 0.1075, 0.14, 0.12, 0.105, 0.245, 0.0825, 0.1175, 0.2425, 0.125, 0.12280701754385964]"
51,"[0.2194513715710723, 0.1175, 0.155, 0.0925, 0.1375, 0.0875, 0.165, 0.1425, 0.215, 0.18, 0.22, 0.1025, 0.1225, 0.17, 0.18, 0.2125, 0.175, 0.1825, 0.2125, 0.1275, 0.185, 0.26, 0.12, 0.16, 0.17042606516290726]"
52,"[0.08229426433915212, 0.2425, 0.18, 0.1525, 0.095, 0.17, 0.235, 0.21, 0.18, 0.1825, 0.225, 0.125, 0.125, 0.105, 0.155, 0.11, 0.1575, 0.1375, 0.11, 0.2475, 0.0825, 0.1325, 0.26, 0.125, 0.12280701754385964]"
53,"[0.20698254364089774, 0.135, 0.1575, 0.0925, 0.1425, 0.095, 0.1825, 0.16, 0.225, 0.1875, 0.2175, 0.1, 0.12, 0.1725, 0.1875, 0.21, 0.175, 0.1975, 0.21, 0.1275, 0.1925, 0.2625, 0.125, 0.1675, 0.17042606516290726]"
54,"[0.08229426433915212, 0.245, 0.1875, 0.145, 0.1, 0.18, 0.2475, 0.225, 0.195, 0.185, 0.21, 0.1225, 0.13, 0.105, 0.1575, 0.11, 0.18, 0.1575, 0.1375, 0.245, 0.0825, 0.1475, 0.26, 0.125, 0.12280701754385964]"
55,"[0.20698254364089774, 0.15, 0.1625, 0.0925, 0.1425, 0.1, 0.175, 0.165, 0.2375, 0.2, 0.2325, 0.1025, 0.1425, 0.245, 0.195, 0.2125, 0.18, 0.22, 0.2175, 0.1275, 0.1925, 0.2575, 0.145, 0.18, 0.18045112781954886]"
56,"[0.08229426433915212, 0.25, 0.195, 0.17, 0.105, 0.19, 0.25, 0.2275, 0.2075, 0.205, 0.1925, 0.13, 0.14, 0.155, 0.1575, 0.11, 0.1925, 0.17, 0.1525, 0.2525, 0.0825, 0.1625, 0.2675, 0.13, 0.13032581453634084]"
57,"[0.20947630922693267, 0.165, 0.1625, 0.0925, 0.145, 0.115, 0.1925, 0.1675, 0.2475, 0.2, 0.24, 0.11, 0.15, 0.2625, 0.21, 0.2125, 0.1825, 0.2325, 0.22, 0.1275, 0.195, 0.265, 0.1675, 0.195, 0.18796992481203006]"
58,"[0.08478802992518704, 0.2575, 0.2025, 0.1875, 0.1175, 0.2, 0.2575, 0.23, 0.2175, 0.2125, 0.1975, 0.1475, 0.1425, 0.1575, 0.1525, 0.1125, 0.225, 0.175, 0.1575, 0.235, 0.09, 0.1625, 0.27, 0.13, 0.13533834586466165]"
59,"[0.22443890274314215, 0.165, 0.1625, 0.0925, 0.15, 0.115, 0.1775, 0.1675, 0.255, 0.2075, 0.245, 0.1225, 0.1975, 0.2625, 0.21, 0.2125, 0.1875, 0.2425, 0.2325, 0.1375, 0.1975, 0.27, 0.185, 0.2025, 0.21553884711779447]"
60,"[0.08728179551122195, 0.255, 0.2075, 0.195, 0.1225, 0.2025, 0.265, 0.2375, 0.22, 0.2275, 0.1975, 0.165, 0.1425, 0.1675, 0.1525, 0.1275, 0.24, 0.175, 0.1625, 0.2375, 0.1225, 0.1725, 0.275, 0.1325, 0.14035087719298245]"
61,"[0.22942643391521197, 0.165, 0.165, 0.095, 0.15, 0.1175, 0.205, 0.1725, 0.2575, 0.2075, 0.265, 0.14, 0.215, 0.2625, 0.2225, 0.2125, 0.1875, 0.2575, 0.235, 0.1425, 0.1925, 0.27, 0.1875, 0.2075, 0.22305764411027568]"
62,"[0.09975062344139651, 0.245, 0.21, 0.2125, 0.1475, 0.21, 0.27, 0.2425, 0.22, 0.25, 0.205, 0.185, 0.1425, 0.17, 0.155, 0.135, 0.25, 0.18, 0.165, 0.24, 0.1375, 0.175, 0.2775, 0.1325, 0.15037593984962405]"
63,"[0.2344139650872818, 0.1775, 0.165, 0.0975, 0.1475, 0.13, 0.21, 0.18, 0.265, 0.2075, 0.2575, 0.145, 0.2275, 0.2625, 0.2325, 0.2125, 0.19, 0.2625, 0.24, 0.15, 0.1975, 0.2825, 0.1925, 0.2175, 0.23558897243107768]"
64,"[0.10473815461346633, 0.205, 0.2175, 0.23, 0.165, 0.2125, 0.27, 0.2525, 0.22, 0.255, 0.2275, 0.2275, 0.1525, 0.1725, 0.155, 0.135, 0.2625, 0.1875, 0.165, 0.245, 0.2275, 0.1775, 0.2775, 0.135, 0.15037593984962405]"
65,"[0.2344139650872818, 0.2125, 0.1625, 0.105, 0.1525, 0.1375, 0.235, 0.1825, 0.265, 0.2075, 0.2575, 0.1675, 0.245, 0.2625, 0.2475, 0.2025, 0.185, 0.2625, 0.2425, 0.175, 0.185, 0.28, 0.1925, 0.2175, 0.24812030075187969]"
66,"[0.11471321695760599, 0.1775, 0.2275, 0.245, 0.19, 0.2125, 0.2675, 0.2525, 0.22, 0.2625, 0.2275, 0.2575, 0.1525, 0.1725, 0.1625, 0.1125, 0.2575, 0.1825, 0.165, 0.25, 0.2475, 0.1675, 0.28, 0.145, 0.15288220551378445]"
67,"[0.2344139650872818, 0.28, 0.155, 0.1175, 0.1575, 0.155, 0.2275, 0.1825, 0.26, 0.2075, 0.2625, 0.155, 0.25, 0.26, 0.25, 0.185, 0.18, 0.2625, 0.2425, 0.185, 0.19, 0.2725, 0.1925, 0.2175, 0.2506265664160401]"
68,"[0.1396508728179551, 0.1925, 0.22, 0.245, 0.215, 0.215, 0.27, 0.25, 0.22, 0.285, 0.2275, 0.2525, 0.16, 0.1725, 0.165, 0.1075, 0.275, 0.1775, 0.1725, 0.25, 0.2525, 0.175, 0.2775, 0.1675, 0.16040100250626566]"
69,"[0.23940149625935161, 0.285, 0.155, 0.1375, 0.115, 0.16, 0.23, 0.1825, 0.255, 0.21, 0.265, 0.17, 0.2575, 0.2525, 0.2575, 0.1825, 0.1875, 0.26, 0.245, 0.2, 0.205, 0.275, 0.195, 0.215, 0.2506265664160401]"
70,"[0.15211970074812967, 0.2075, 0.21, 0.245, 0.215, 0.2175, 0.27, 0.245, 0.2225, 0.285, 0.23, 0.2525, 0.1575, 0.1825, 0.185, 0.1075, 0.2775, 0.175, 0.175, 0.2375, 0.2525, 0.175, 0.275, 0.18, 0.18546365914786966]"
71,"[0.24189526184538654, 0.2725, 0.155, 0.1475, 0.115, 0.1675, 0.245, 0.175, 0.2525, 0.22, 0.265, 0.1875, 0.255, 0.2475, 0.2575, 0.16, 0.1925, 0.255, 0.2425, 0.1975, 0.21, 0.2725, 0.195, 0.215, 0.24812030075187969]"
72,"[0.16708229426433915, 0.2375, 0.205, 0.245, 0.215, 0.215, 0.2725, 0.2325, 0.2225, 0.28, 0.23, 0.2475, 0.16, 0.1825, 0.19, 0.1075, 0.2725, 0.175, 0.175, 0.2325, 0.26, 0.165, 0.27, 0.19, 0.20802005012531327]"
73,"[0.23940149625935161, 0.265, 0.1525, 0.1525, 0.12, 0.185, 0.245, 0.17, 0.245, 0.225, 0.27, 0.2075, 0.255, 0.235, 0.255, 0.135, 0.1975, 0.235, 0.235, 0.2025, 0.21, 0.27, 0.195, 0.21, 0.24310776942355888]"
74,"[0.16708229426433915, 0.235, 0.2, 0.2425, 0.2075, 0.215, 0.2725, 0.2275, 0.2225, 0.2775, 0.23, 0.2475, 0.165, 0.1825, 0.1975, 0.1075, 0.2725, 0.175, 0.1725, 0.2225, 0.2475, 0.165, 0.2625, 0.2, 0.21303258145363407]"
75,"[0.22194513715710723, 0.2475, 0.1575, 0.1525, 0.12, 0.1975, 0.24, 0.17, 0.2225, 0.22, 0.27, 0.21, 0.255, 0.2025, 0.2475, 0.1075, 0.2125, 0.1875, 0.2175, 0.19, 0.2, 0.265, 0.195, 0.1925, 0.23057644110275688]"
76,"[0.16458852867830423, 0.235, 0.1925, 0.2375, 0.19, 0.2075, 0.27, 0.2175, 0.215, 0.2725, 0.2325, 0.2375, 0.165, 0.19, 0.2025, 0.1075, 0.265, 0.1725, 0.1675, 0.22, 0.2375, 0.16, 0.2425, 0.22, 0.22305764411027568]"
77,"[0.20947630922693267, 0.2325, 0.1475, 0.1525, 0.11, 0.2075, 0.2375, 0.17, 0.19, 0.2225, 0.2725, 0.2125, 0.245, 0.185, 0.2325, 0.1075, 0.2025, 0.17, 0.1925, 0.185, 0.185, 0.255, 0.1925, 0.18, 0.21804511278195488]"
78,"[0.1371571072319202, 0.225, 0.175, 0.2325, 0.1775, 0.19, 0.265, 0.22, 0.215, 0.26, 0.23, 0.2225, 0.165, 0.18, 0.2075, 0.1075, 0.265, 0.1575, 0.1525, 0.1975, 0.2275, 0.16, 0.2275, 0.2075, 0.22055137844611528]"
79,"[0.19950124688279303, 0.2275, 0.13, 0.14, 0.0975, 0.1925, 0.23, 0.1675, 0.17, 0.205, 0.275, 0.215, 0.225, 0.1825, 0.23, 0.1075, 0.1825, 0.1575, 0.1875, 0.145, 0.1625, 0.24, 0.1875, 0.17, 0.21804511278195488]"
80,"[0.12967581047381546, 0.2, 0.16, 0.23, 0.1525, 0.17, 0.2525, 0.2, 0.195, 0.2375, 0.2325, 0.2075, 0.1475, 0.165, 0.195, 0.0275, 0.2525, 0.14, 0.1425, 0.19, 0.215, 0.1475, 0.22, 0.1875, 0.21553884711779447]"
81,"[0.19451371571072318, 0.21, 0.1225, 0.1175, 0.09, 0.1775, 0.2125, 0.1575, 0.155, 0.185, 0.275, 0.21, 0.215, 0.17, 0.2125, 0.1075, 0.1775, 0.145, 0.1725, 0.1375, 0.125, 0.22, 0.1775, 0.165, 0.20551378446115287]"
82,"[0.11970074812967581, 0.185, 0.15, 0.225, 0.1475, 0.1425, 0.2475, 0.1825, 0.1825, 0.2325, 0.235, 0.1875, 0.14, 0.1575, 0.1925, 0.1075, 0.2375, 0.135, 0.12, 0.1825, 0.2075, 0.145, 0.2075, 0.1825, 0.21052631578947367]"
83,"[0.1770573566084788, 0.2025, 0.115, 0.11, 0.085, 0.1825, 0.195, 0.1475, 0.13, 0.1775, 0.275, 0.2075, 0.1975, 0.1625, 0.1925, 0.0775, 0.1675, 0.1225, 0.1575, 0.1375, 0.1125, 0.2, 0.1725, 0.1525, 0.19298245614035087]"
84,"[0.10723192019950124, 0.1725, 0.14, 0.2225, 0.14, 0.13, 0.25, 0.1575, 0.17, 0.2225, 0.2375, 0.17, 0.13, 0.15, 0.185, 0.1075, 0.2325, 0.1275, 0.11, 0.1625, 0.1975, 0.135, 0.1825, 0.175, 0.21553884711779447]"
85,"[0.16458852867830423, 0.1875, 0.115, 0.105, 0.085, 0.1875, 0.2, 0.145, 0.105, 0.16, 0.2725, 0.1975, 0.195, 0.145, 0.1775, 0.1075, 0.1625, 0.12, 0.15, 0.135, 0.1, 0.1875, 0.17, 0.135, 0.17794486215538846]"
86,"[0.10473815461346633, 0.165, 0.1225, 0.22, 0.1225, 0.12, 0.2475, 0.15, 0.1525, 0.2125, 0.24, 0.1625, 0.115, 0.1225, 0.18, 0.1075, 0.2225, 0.1125, 0.11, 0.145, 0.1825, 0.13, 0.1625, 0.165, 0.21303258145363407]"
87,"[0.15211970074812967, 0.1625, 0.1125, 0.105, 0.085, 0.18, 0.1875, 0.1325, 0.0975, 0.1475, 0.275, 0.21, 0.1875, 0.1375, 0.16, 0.1075, 0.1775, 0.115, 0.1375, 0.1325, 0.0975, 0.175, 0.1575, 0.1175, 0.16541353383458646]"
88,"[0.10723192019950124, 0.1875, 0.1125, 0.21, 0.11, 0.1, 0.2375, 0.145, 0.155, 0.1975, 0.2425, 0.16, 0.115, 0.125, 0.1825, 0.1075, 0.2025, 0.115, 0.115, 0.1175, 0.1625, 0.13, 0.1375, 0.1925, 0.21052631578947367]"
89,"[0.13466334164588528, 0.15, 0.1025, 0.1, 0.085, 0.195, 0.1825, 0.1325, 0.0875, 0.145, 0.2725, 0.21, 0.18, 0.1275, 0.135, 0.1075, 0.1625, 0.1125, 0.125, 0.1325, 0.1025, 0.145, 0.1525, 0.105, 0.16040100250626566]"
90,"[0.11970074812967581, 0.19, 0.11, 0.1925, 0.105, 0.09, 0.235, 0.135, 0.155, 0.18, 0.2375, 0.1325, 0.115, 0.125, 0.19, 0.1075, 0.195, 0.1125, 0.13, 0.0975, 0.145, 0.1275, 0.1225, 0.1975, 0.21804511278195488]"
