eigenvector_centrality,"[0, 8]"
12,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.095, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1525, 0.11, 0.0925, 0.095, 0.085, 0.1275, 0.1225, 0.115, 0.09, 0.16, 0.0975, 0.0875, 0.1, 0.11, 0.1075, 0.1775, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11528822055137844]"
14,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.2175, 0.12, 0.085, 0.09, 0.175, 0.0975, 0.22, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.14, 0.11, 0.0925, 0.095, 0.085, 0.1575, 0.09, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
16,"[0.12967581047381546, 0.1075, 0.1375, 0.1325, 0.1, 0.1075, 0.23, 0.12, 0.085, 0.09, 0.1875, 0.0975, 0.24, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.1025, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
18,"[0.15211970074812967, 0.1075, 0.1375, 0.1325, 0.1, 0.1425, 0.25, 0.12, 0.085, 0.09, 0.22, 0.0975, 0.1775, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.115, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1475, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
20,"[0.18703241895261846, 0.1075, 0.1375, 0.1325, 0.1, 0.145, 0.2875, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1625, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.1125, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11779448621553884]"
22,"[0.16209476309226933, 0.1075, 0.1375, 0.1325, 0.1, 0.1525, 0.175, 0.12, 0.085, 0.0925, 0.22, 0.0975, 0.1125, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1575, 0.085, 0.1025, 0.095, 0.0875, 0.09022556390977443]"
23,"[0.08977556109725686, 0.095, 0.11, 0.1925, 0.095, 0.085, 0.1275, 0.1175, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.115, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12280701754385964]"
24,"[0.14463840399002495, 0.1075, 0.1375, 0.1325, 0.1, 0.155, 0.175, 0.12, 0.085, 0.09, 0.2275, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.155, 0.085, 0.1025, 0.09, 0.0875, 0.09022556390977443]"
25,"[0.14214463840399003, 0.095, 0.11, 0.2125, 0.095, 0.085, 0.1275, 0.1175, 0.19, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11779448621553884]"
26,"[0.08229426433915212, 0.1075, 0.1375, 0.1325, 0.1, 0.15, 0.125, 0.12, 0.115, 0.14, 0.1525, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0875, 0.0875, 0.11779448621553884]"
27,"[0.08229426433915212, 0.1425, 0.11, 0.21, 0.095, 0.085, 0.095, 0.1725, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1125, 0.11, 0.12, 0.08, 0.1325, 0.1325, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
28,"[0.08229426433915212, 0.1075, 0.1375, 0.1325, 0.1, 0.125, 0.125, 0.12, 0.115, 0.19, 0.1275, 0.13, 0.1125, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.0925, 0.2075, 0.085, 0.1025, 0.105, 0.0875, 0.14786967418546365]"
29,"[0.08229426433915212, 0.1375, 0.1825, 0.2125, 0.095, 0.085, 0.095, 0.175, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.19, 0.1125, 0.1375, 0.08, 0.1325, 0.16, 0.1275, 0.0725, 0.0875, 0.11278195488721804]"
30,"[0.08229426433915212, 0.12, 0.1375, 0.1325, 0.1, 0.1075, 0.125, 0.12, 0.115, 0.1625, 0.1275, 0.165, 0.105, 0.0925, 0.1775, 0.1075, 0.1025, 0.095, 0.0925, 0.2275, 0.075, 0.1025, 0.14, 0.0875, 0.14035087719298245]"
31,"[0.08229426433915212, 0.1025, 0.08, 0.2075, 0.095, 0.085, 0.1475, 0.19, 0.115, 0.1525, 0.11, 0.0975, 0.0875, 0.1, 0.1075, 0.1125, 0.115, 0.175, 0.085, 0.1325, 0.1575, 0.155, 0.0725, 0.0925, 0.11278195488721804]"
32,"[0.08229426433915212, 0.1225, 0.1375, 0.195, 0.135, 0.1025, 0.125, 0.1225, 0.115, 0.15, 0.1325, 0.1475, 0.105, 0.0925, 0.1925, 0.1225, 0.15, 0.095, 0.0925, 0.2475, 0.075, 0.1475, 0.095, 0.1225, 0.13032581453634084]"
33,"[0.08229426433915212, 0.1025, 0.08, 0.1, 0.095, 0.105, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.0975, 0.1325, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.115, 0.145, 0.09, 0.14, 0.11278195488721804]"
34,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.11, 0.135, 0.105, 0.0925, 0.1825, 0.1125, 0.155, 0.095, 0.1075, 0.1, 0.075, 0.1075, 0.09, 0.1625, 0.11278195488721804]"
35,"[0.08229426433915212, 0.1025, 0.08, 0.09, 0.09, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.1475, 0.1075, 0.1125, 0.1, 0.08, 0.1, 0.0725, 0.075, 0.1275, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1, 0.1075, 0.15, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.029925187032418952, 0.1025, 0.11, 0.09, 0.0975, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.08, 0.1, 0.0725, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.11, 0.095, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.095, 0.075, 0.1075, 0.0925, 0.1125, 0.11278195488721804]"
39,"[0.10224438902743142, 0.1025, 0.2275, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.0775, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10473815461346633, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.15, 0.0775, 0.1125, 0.11, 0.1, 0.1175, 0.105, 0.1625, 0.1075, 0.1125, 0.1025, 0.095, 0.13, 0.105, 0.075, 0.1075, 0.1225, 0.1125, 0.11278195488721804]"
41,"[0.10224438902743142, 0.1025, 0.19, 0.0825, 0.1025, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1275, 0.1175, 0.095, 0.115, 0.1075, 0.1125, 0.1025, 0.08, 0.1, 0.0725, 0.075, 0.13, 0.09, 0.13, 0.11278195488721804]"
42,"[0.10473815461346633, 0.1025, 0.1375, 0.1275, 0.0825, 0.1, 0.1425, 0.0775, 0.115, 0.11, 0.1325, 0.1525, 0.125, 0.125, 0.1425, 0.1125, 0.1025, 0.095, 0.1725, 0.11, 0.075, 0.1075, 0.185, 0.1125, 0.16040100250626566]"
43,"[0.0773067331670823, 0.105, 0.14, 0.125, 0.1575, 0.0825, 0.095, 0.11, 0.095, 0.11, 0.255, 0.1175, 0.095, 0.12, 0.1075, 0.1125, 0.1025, 0.075, 0.1, 0.0725, 0.075, 0.1275, 0.11, 0.205, 0.11278195488721804]"
44,"[0.10473815461346633, 0.105, 0.1375, 0.09, 0.0825, 0.1, 0.1125, 0.0775, 0.1125, 0.1275, 0.165, 0.1675, 0.1825, 0.11, 0.1575, 0.1275, 0.1025, 0.095, 0.1825, 0.11, 0.075, 0.1075, 0.12, 0.1125, 0.17293233082706766]"
45,"[0.06733167082294264, 0.13, 0.12, 0.165, 0.1875, 0.0825, 0.095, 0.125, 0.0275, 0.11, 0.1825, 0.1175, 0.095, 0.115, 0.1075, 0.1125, 0.1475, 0.0775, 0.1, 0.0725, 0.0825, 0.14, 0.1375, 0.15, 0.11278195488721804]"
46,"[0.10473815461346633, 0.11, 0.1375, 0.09, 0.0825, 0.0825, 0.1225, 0.0775, 0.05, 0.1175, 0.1525, 0.1425, 0.21, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1825, 0.105, 0.075, 0.1075, 0.12, 0.1125, 0.15789473684210525]"
47,"[0.06733167082294264, 0.14, 0.13, 0.16, 0.185, 0.0825, 0.095, 0.11, 0.0075, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.14, 0.115, 0.1, 0.0725, 0.0925, 0.125, 0.0975, 0.12, 0.11278195488721804]"
48,"[0.10473815461346633, 0.1025, 0.145, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.0075, 0.11, 0.145, 0.1175, 0.2175, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.175, 0.1, 0.075, 0.1075, 0.12, 0.1125, 0.17042606516290726]"
49,"[0.06483790523690773, 0.1775, 0.12, 0.13, 0.19, 0.0825, 0.095, 0.115, 0.06, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1075, 0.1675, 0.1, 0.0725, 0.105, 0.12, 0.0975, 0.1275, 0.11278195488721804]"
50,"[0.10473815461346633, 0.1025, 0.1525, 0.0925, 0.0975, 0.12, 0.125, 0.0775, 0.0775, 0.12, 0.155, 0.12, 0.225, 0.0975, 0.1625, 0.1375, 0.1025, 0.095, 0.16, 0.1, 0.075, 0.1075, 0.12, 0.1125, 0.19298245614035087]"
51,"[0.06733167082294264, 0.185, 0.1125, 0.0925, 0.15, 0.0825, 0.095, 0.14, 0.0475, 0.11, 0.1125, 0.1225, 0.095, 0.0975, 0.1075, 0.1125, 0.1075, 0.1275, 0.1, 0.0725, 0.1625, 0.115, 0.135, 0.16, 0.14035087719298245]"
52,"[0.10473815461346633, 0.1025, 0.155, 0.1725, 0.12, 0.1475, 0.125, 0.0775, 0.0775, 0.16, 0.165, 0.1325, 0.185, 0.125, 0.1675, 0.18, 0.1075, 0.095, 0.0975, 0.0975, 0.075, 0.1075, 0.12, 0.125, 0.15789473684210525]"
53,"[0.06733167082294264, 0.1575, 0.1125, 0.0925, 0.115, 0.09, 0.095, 0.15, 0.0225, 0.11, 0.1125, 0.1325, 0.11, 0.1025, 0.1075, 0.1125, 0.1075, 0.1125, 0.1, 0.0775, 0.155, 0.12, 0.1775, 0.195, 0.16290726817042606]"
54,"[0.10473815461346633, 0.1025, 0.145, 0.175, 0.0825, 0.125, 0.125, 0.0775, 0.0775, 0.1675, 0.14, 0.1175, 0.13, 0.14, 0.115, 0.1625, 0.145, 0.095, 0.0925, 0.1, 0.075, 0.1075, 0.12, 0.1375, 0.14035087719298245]"
55,"[0.059850374064837904, 0.1475, 0.115, 0.0925, 0.0975, 0.0925, 0.105, 0.15, 0.0775, 0.11, 0.1125, 0.1225, 0.1025, 0.155, 0.1075, 0.1125, 0.1075, 0.1125, 0.1, 0.095, 0.15, 0.1075, 0.17, 0.195, 0.15037593984962405]"
56,"[0.10473815461346633, 0.1025, 0.08, 0.175, 0.0825, 0.0975, 0.125, 0.0775, 0.0775, 0.155, 0.1125, 0.1175, 0.1275, 0.1425, 0.12, 0.135, 0.1825, 0.095, 0.0925, 0.0725, 0.105, 0.1125, 0.12, 0.0875, 0.10776942355889724]"
57,"[0.05236907730673317, 0.14, 0.1175, 0.0925, 0.0975, 0.11, 0.1225, 0.115, 0.075, 0.11, 0.1125, 0.135, 0.12, 0.1, 0.1075, 0.1475, 0.1075, 0.11, 0.1, 0.105, 0.1375, 0.1075, 0.145, 0.175, 0.13283208020050125]"
58,"[0.10473815461346633, 0.1025, 0.085, 0.15, 0.0825, 0.095, 0.125, 0.0925, 0.0775, 0.1375, 0.095, 0.135, 0.1275, 0.14, 0.0925, 0.1225, 0.215, 0.095, 0.0925, 0.0725, 0.0825, 0.095, 0.12, 0.0875, 0.10776942355889724]"
59,"[0.04239401496259352, 0.135, 0.1175, 0.0925, 0.0975, 0.1375, 0.1225, 0.115, 0.07, 0.115, 0.1125, 0.0925, 0.0775, 0.1, 0.1075, 0.145, 0.1075, 0.11, 0.1, 0.1075, 0.13, 0.1075, 0.1175, 0.11, 0.10776942355889724]"
60,"[0.10473815461346633, 0.1025, 0.08, 0.1325, 0.0825, 0.09, 0.125, 0.135, 0.0775, 0.1225, 0.0825, 0.1375, 0.1275, 0.095, 0.0925, 0.1175, 0.14, 0.095, 0.0925, 0.075, 0.0825, 0.09, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.04239401496259352, 0.135, 0.1125, 0.0925, 0.0975, 0.1, 0.1425, 0.095, 0.0625, 0.1175, 0.1125, 0.095, 0.115, 0.1, 0.1175, 0.085, 0.1075, 0.11, 0.1, 0.1175, 0.1225, 0.105, 0.1075, 0.1025, 0.09774436090225563]"
62,"[0.10473815461346633, 0.1025, 0.08, 0.1175, 0.0825, 0.09, 0.125, 0.0975, 0.0775, 0.12, 0.0775, 0.1425, 0.1275, 0.0975, 0.0925, 0.115, 0.1125, 0.095, 0.0925, 0.08, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.032418952618453865, 0.135, 0.075, 0.0925, 0.0975, 0.1, 0.125, 0.0925, 0.045, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.11, 0.1, 0.105, 0.12, 0.0625, 0.105, 0.0975, 0.09523809523809523]"
64,"[0.10473815461346633, 0.115, 0.08, 0.1175, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.115, 0.0775, 0.1175, 0.1275, 0.1, 0.095, 0.11, 0.1075, 0.1, 0.0925, 0.085, 0.0825, 0.0725, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.007481296758104738, 0.135, 0.0825, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.0225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.11, 0.1, 0.0975, 0.1225, 0.0425, 0.12, 0.095, 0.09523809523809523]"
66,"[0.05236907730673317, 0.12, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.11, 0.0775, 0.0825, 0.1275, 0.0975, 0.095, 0.1075, 0.1075, 0.095, 0.0925, 0.07, 0.0825, 0.0625, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.14, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.1175, 0.015, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.065, 0.085, 0.1075, 0.11, 0.1075, 0.1025, 0.1275, 0.0375, 0.13, 0.0925, 0.09523809523809523]"
68,"[0.08229426433915212, 0.1025, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1125, 0.0775, 0.105, 0.1275, 0.1, 0.0925, 0.1075, 0.1075, 0.105, 0.0925, 0.0975, 0.0825, 0.075, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.14, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.015, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.11, 0.13, 0.1, 0.1275, 0.0275, 0.13, 0.0925, 0.09523809523809523]"
70,"[0.08478802992518704, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1125, 0.0775, 0.105, 0.1275, 0.1, 0.0975, 0.1125, 0.1075, 0.105, 0.095, 0.0825, 0.0825, 0.0475, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08478802992518704, 0.0825, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.015, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.11, 0.145, 0.09, 0.13, 0.015, 0.135, 0.0925, 0.10025062656641603]"
72,"[0.0798004987531172, 0.0975, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1125, 0.0775, 0.075, 0.13, 0.1, 0.0825, 0.1125, 0.1075, 0.1225, 0.095, 0.1275, 0.0825, 0.0375, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.085, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.125, 0.015, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0625, 0.085, 0.1075, 0.11, 0.0925, 0.0725, 0.085, 0.025, 0.125, 0.0925, 0.10275689223057644]"
74,"[0.0798004987531172, 0.0975, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1125, 0.0775, 0.065, 0.1275, 0.1, 0.0975, 0.1225, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.055, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.0773067331670823, 0.09, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.0425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.11, 0.0925, 0.0675, 0.065, 0.035, 0.1175, 0.0925, 0.09273182957393483]"
76,"[0.0798004987531172, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1175, 0.085, 0.0775, 0.13, 0.1, 0.0775, 0.1175, 0.1075, 0.095, 0.0975, 0.1275, 0.0825, 0.035, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.125, 0.1025, 0.0325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.11, 0.0925, 0.0775, 0.0575, 0.055, 0.1125, 0.0925, 0.10025062656641603]"
78,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.095, 0.09, 0.1, 0.14, 0.1, 0.1025, 0.095, 0.1075, 0.095, 0.1025, 0.1275, 0.0825, 0.0325, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1225, 0.1, 0.125, 0.095, 0.0375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.07, 0.085, 0.1075, 0.11, 0.0925, 0.075, 0.0825, 0.065, 0.115, 0.0925, 0.09022556390977443]"
80,"[0.08478802992518704, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.0825, 0.095, 0.1, 0.1375, 0.1, 0.0875, 0.07, 0.1075, 0.0925, 0.1075, 0.1275, 0.0825, 0.035, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.045, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.07, 0.085, 0.1075, 0.11, 0.0925, 0.0725, 0.0825, 0.0825, 0.12, 0.0925, 0.07017543859649122]"
82,"[0.0798004987531172, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.0825, 0.09, 0.1, 0.135, 0.1, 0.09, 0.065, 0.1075, 0.085, 0.1075, 0.1275, 0.0825, 0.035, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.0773067331670823, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.0575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.06, 0.085, 0.1075, 0.11, 0.0925, 0.0625, 0.0825, 0.0675, 0.12, 0.0925, 0.09022556390977443]"
84,"[0.0773067331670823, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.0775, 0.095, 0.1, 0.13, 0.1, 0.105, 0.08, 0.1075, 0.085, 0.105, 0.1275, 0.0825, 0.035, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.0773067331670823, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.0625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0425, 0.085, 0.1075, 0.11, 0.0925, 0.0775, 0.0825, 0.0975, 0.12, 0.0925, 0.08270676691729323]"
86,"[0.0773067331670823, 0.095, 0.08, 0.1175, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.0825, 0.1025, 0.1, 0.1175, 0.1, 0.1, 0.085, 0.1075, 0.0875, 0.115, 0.1275, 0.0825, 0.0425, 0.12, 0.0875, 0.10275689223057644]"
87,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.065, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0475, 0.085, 0.1075, 0.11, 0.0925, 0.09, 0.0825, 0.1, 0.12, 0.0925, 0.10275689223057644]"
88,"[0.0773067331670823, 0.095, 0.08, 0.1225, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.09, 0.0925, 0.1, 0.11, 0.1, 0.105, 0.085, 0.1075, 0.0925, 0.1, 0.1275, 0.0825, 0.05, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.065, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0425, 0.085, 0.1075, 0.11, 0.0925, 0.1075, 0.0825, 0.11, 0.12, 0.095, 0.10275689223057644]"
90,"[0.0773067331670823, 0.095, 0.08, 0.095, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.105, 0.11, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.1075, 0.09, 0.1025, 0.1275, 0.0825, 0.055, 0.12, 0.0875, 0.10275689223057644]"
91,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.0625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.045, 0.085, 0.1075, 0.11, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
