eigenvector_centrality,"[5, 2]"
10,"[0.10972568578553615, 0.11, 0.1375, 0.0925, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.14, 0.1075, 0.0875, 0.0725, 0.0975, 0.075, 0.1125, 0.1075, 0.095, 0.0925, 0.0975, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.09, 0.1075, 0.125, 0.085, 0.1475, 0.1225, 0.105, 0.1125, 0.1775, 0.1175, 0.08, 0.115, 0.1075, 0.085, 0.1225, 0.13, 0.1, 0.1575, 0.075, 0.165, 0.1775, 0.185, 0.10275689223057644]"
12,"[0.10972568578553615, 0.13, 0.1375, 0.1225, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.1425, 0.1775, 0.0875, 0.0775, 0.0975, 0.075, 0.1125, 0.115, 0.095, 0.0925, 0.0975, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.0975, 0.11, 0.0825, 0.09, 0.095, 0.1225, 0.105, 0.1125, 0.1675, 0.1175, 0.08, 0.115, 0.1075, 0.085, 0.1575, 0.1125, 0.1, 0.0725, 0.075, 0.1625, 0.1175, 0.1425, 0.10275689223057644]"
14,"[0.10972568578553615, 0.13, 0.1375, 0.14, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.175, 0.1675, 0.0875, 0.1125, 0.0975, 0.075, 0.1125, 0.1675, 0.095, 0.0925, 0.0975, 0.1425, 0.1525, 0.1, 0.0875, 0.09523809523809523]"
15,"[0.18952618453865336, 0.1025, 0.0975, 0.1025, 0.0825, 0.0825, 0.095, 0.1225, 0.105, 0.1125, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1075, 0.145, 0.1125, 0.125, 0.0725, 0.075, 0.1575, 0.0975, 0.1125, 0.10275689223057644]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.12, 0.115, 0.1075, 0.1425, 0.115, 0.11, 0.1525, 0.0875, 0.095, 0.0975, 0.075, 0.1375, 0.155, 0.095, 0.115, 0.0975, 0.11, 0.1075, 0.12, 0.0975, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.085, 0.0825, 0.095, 0.1225, 0.1075, 0.1125, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1625, 0.185, 0.1125, 0.1125, 0.0725, 0.075, 0.16, 0.09, 0.1125, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.1575, 0.13, 0.1075, 0.1375, 0.115, 0.11, 0.115, 0.11, 0.095, 0.0975, 0.08, 0.13, 0.11, 0.095, 0.1, 0.0975, 0.075, 0.1075, 0.16, 0.0975, 0.11278195488721804]"
19,"[0.10972568578553615, 0.11, 0.0975, 0.09, 0.0975, 0.0825, 0.095, 0.1225, 0.12, 0.15, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.15, 0.1825, 0.1125, 0.145, 0.0725, 0.075, 0.1575, 0.09, 0.1125, 0.10275689223057644]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.15, 0.1275, 0.1425, 0.11, 0.0775, 0.115, 0.11, 0.1525, 0.185, 0.095, 0.0975, 0.08, 0.1225, 0.12, 0.095, 0.1, 0.0975, 0.13, 0.1075, 0.105, 0.1, 0.11278195488721804]"
21,"[0.17206982543640897, 0.1275, 0.0975, 0.09, 0.1175, 0.0825, 0.095, 0.1225, 0.1325, 0.12, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.195, 0.1125, 0.225, 0.0725, 0.075, 0.155, 0.09, 0.1125, 0.10526315789473684]"
22,"[0.12718204488778054, 0.1025, 0.1375, 0.15, 0.135, 0.1475, 0.11, 0.0775, 0.115, 0.11, 0.16, 0.17, 0.095, 0.0975, 0.07, 0.1175, 0.13, 0.095, 0.1, 0.0975, 0.1275, 0.1075, 0.1175, 0.0975, 0.11278195488721804]"
23,"[0.18952618453865336, 0.13, 0.0975, 0.09, 0.14, 0.0825, 0.095, 0.1225, 0.1525, 0.12, 0.1, 0.1175, 0.0825, 0.115, 0.1075, 0.1125, 0.175, 0.1125, 0.22, 0.0725, 0.0875, 0.165, 0.09, 0.1125, 0.10526315789473684]"
24,"[0.14463840399002495, 0.1025, 0.1375, 0.1575, 0.165, 0.1625, 0.1325, 0.0775, 0.115, 0.1275, 0.1675, 0.1775, 0.095, 0.0975, 0.0675, 0.1175, 0.1575, 0.095, 0.1, 0.0975, 0.085, 0.1075, 0.1175, 0.1, 0.11278195488721804]"
25,"[0.11471321695760599, 0.125, 0.0975, 0.09, 0.1375, 0.115, 0.095, 0.155, 0.1775, 0.1, 0.1, 0.125, 0.0825, 0.115, 0.1075, 0.1125, 0.175, 0.1175, 0.2225, 0.0725, 0.1225, 0.1675, 0.09, 0.1125, 0.08020050125313283]"
26,"[0.1546134663341646, 0.13, 0.1375, 0.1525, 0.1675, 0.1625, 0.15, 0.0775, 0.115, 0.11, 0.1725, 0.135, 0.095, 0.0975, 0.09, 0.1175, 0.16, 0.095, 0.1, 0.0975, 0.13, 0.1075, 0.1625, 0.1075, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1325, 0.0975, 0.09, 0.1325, 0.0825, 0.095, 0.11, 0.175, 0.1, 0.1, 0.1175, 0.085, 0.115, 0.1075, 0.1125, 0.1775, 0.09, 0.1325, 0.0725, 0.0825, 0.17, 0.09, 0.1125, 0.09523809523809523]"
28,"[0.14962593516209477, 0.1025, 0.1375, 0.095, 0.1325, 0.1425, 0.11, 0.0775, 0.115, 0.11, 0.1225, 0.1775, 0.095, 0.0975, 0.0875, 0.12, 0.1025, 0.095, 0.1, 0.0975, 0.135, 0.1075, 0.09, 0.1575, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1375, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.16, 0.135, 0.1, 0.1175, 0.1175, 0.0775, 0.1075, 0.1125, 0.2, 0.1525, 0.145, 0.0725, 0.115, 0.1075, 0.09, 0.135, 0.12030075187969924]"
30,"[0.1546134663341646, 0.1025, 0.15, 0.11, 0.13, 0.1675, 0.135, 0.0775, 0.115, 0.11, 0.155, 0.155, 0.095, 0.0975, 0.0875, 0.175, 0.1025, 0.095, 0.1, 0.14, 0.1425, 0.1525, 0.09, 0.1625, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1225, 0.16, 0.09, 0.0825, 0.0825, 0.095, 0.1025, 0.1925, 0.155, 0.1, 0.1175, 0.1375, 0.1325, 0.1075, 0.1125, 0.1925, 0.165, 0.165, 0.0725, 0.085, 0.1075, 0.09, 0.135, 0.15037593984962405]"
32,"[0.10972568578553615, 0.1025, 0.2225, 0.1325, 0.1575, 0.1775, 0.16, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.0975, 0.0875, 0.2075, 0.1025, 0.095, 0.1, 0.1475, 0.15, 0.1575, 0.09, 0.185, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1625, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.195, 0.175, 0.1, 0.1175, 0.15, 0.1325, 0.1075, 0.1125, 0.2, 0.1775, 0.185, 0.0725, 0.075, 0.1075, 0.09, 0.1175, 0.15789473684210525]"
34,"[0.10972568578553615, 0.1025, 0.1825, 0.09, 0.175, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.165, 0.195, 0.1025, 0.095, 0.1, 0.0775, 0.0875, 0.1325, 0.09, 0.1825, 0.11278195488721804]"
35,"[0.14962593516209477, 0.1575, 0.1375, 0.105, 0.1525, 0.115, 0.1025, 0.0775, 0.14, 0.16, 0.1, 0.1225, 0.095, 0.0975, 0.1075, 0.1125, 0.16, 0.17, 0.13, 0.075, 0.18, 0.11, 0.0925, 0.1125, 0.13283208020050125]"
36,"[0.10972568578553615, 0.1025, 0.15, 0.1125, 0.0825, 0.0825, 0.095, 0.215, 0.21, 0.1675, 0.1625, 0.1175, 0.13, 0.185, 0.1275, 0.21, 0.12, 0.095, 0.17, 0.0725, 0.075, 0.1675, 0.0975, 0.1825, 0.16791979949874686]"
37,"[0.22443890274314215, 0.1375, 0.1375, 0.21, 0.1325, 0.175, 0.1575, 0.0775, 0.115, 0.1625, 0.115, 0.1625, 0.095, 0.1, 0.175, 0.18, 0.2, 0.1375, 0.15, 0.1225, 0.1725, 0.1875, 0.18, 0.145, 0.13283208020050125]"
38,"[0.14962593516209477, 0.15, 0.17, 0.1025, 0.12, 0.1275, 0.105, 0.145, 0.2875, 0.14, 0.1925, 0.175, 0.265, 0.2225, 0.165, 0.21, 0.235, 0.1025, 0.185, 0.15, 0.13, 0.1725, 0.1675, 0.155, 0.21553884711779447]"
39,"[0.27680798004987534, 0.12, 0.2275, 0.2125, 0.1125, 0.1225, 0.245, 0.0775, 0.19, 0.155, 0.16, 0.1, 0.1475, 0.17, 0.26, 0.1675, 0.21, 0.1125, 0.1875, 0.1975, 0.16, 0.2225, 0.1375, 0.205, 0.19799498746867167]"
40,"[0.18453865336658354, 0.1425, 0.1375, 0.105, 0.1725, 0.1875, 0.17, 0.1375, 0.235, 0.095, 0.1225, 0.22, 0.23, 0.22, 0.12, 0.1875, 0.195, 0.1125, 0.1075, 0.1425, 0.165, 0.155, 0.135, 0.1, 0.19047619047619047]"
41,"[0.22942643391521197, 0.1, 0.28, 0.175, 0.11, 0.105, 0.2125, 0.145, 0.155, 0.145, 0.18, 0.0925, 0.1175, 0.17, 0.24, 0.1225, 0.195, 0.1125, 0.185, 0.1925, 0.135, 0.1625, 0.1175, 0.2125, 0.16791979949874686]"
42,"[0.17955112219451372, 0.13, 0.1325, 0.1425, 0.1625, 0.1875, 0.145, 0.14, 0.22, 0.095, 0.1375, 0.265, 0.2175, 0.1925, 0.0975, 0.1725, 0.1925, 0.1175, 0.115, 0.1275, 0.21, 0.085, 0.105, 0.0975, 0.17794486215538846]"
43,"[0.2119700748129676, 0.0925, 0.275, 0.15, 0.1075, 0.1275, 0.185, 0.1625, 0.1175, 0.17, 0.115, 0.0875, 0.0825, 0.1225, 0.215, 0.1425, 0.17, 0.1125, 0.18, 0.125, 0.1075, 0.2025, 0.1175, 0.1575, 0.12531328320802004]"
44,"[0.1571072319201995, 0.155, 0.0975, 0.175, 0.1675, 0.09, 0.165, 0.15, 0.2425, 0.1, 0.155, 0.195, 0.2275, 0.2125, 0.1125, 0.1675, 0.2475, 0.1725, 0.1475, 0.1425, 0.21, 0.0825, 0.105, 0.14, 0.22807017543859648]"
45,"[0.23690773067331672, 0.0825, 0.2775, 0.165, 0.1075, 0.11, 0.1825, 0.155, 0.1675, 0.245, 0.115, 0.0925, 0.1025, 0.1225, 0.2725, 0.165, 0.1525, 0.075, 0.1725, 0.1225, 0.125, 0.2375, 0.1575, 0.1775, 0.12781954887218044]"
46,"[0.13466334164588528, 0.145, 0.095, 0.1325, 0.1875, 0.1375, 0.1625, 0.1175, 0.2675, 0.085, 0.1575, 0.165, 0.2475, 0.1475, 0.1025, 0.1325, 0.255, 0.1625, 0.19, 0.1625, 0.22, 0.0825, 0.1075, 0.1925, 0.22807017543859648]"
47,"[0.18952618453865336, 0.0775, 0.2575, 0.16, 0.1075, 0.15, 0.2225, 0.11, 0.125, 0.1875, 0.095, 0.105, 0.12, 0.08, 0.255, 0.2025, 0.13, 0.0725, 0.1275, 0.1275, 0.145, 0.215, 0.115, 0.1875, 0.10776942355889724]"
48,"[0.08728179551122195, 0.13, 0.145, 0.1, 0.1575, 0.1375, 0.1225, 0.1075, 0.2625, 0.085, 0.1075, 0.1075, 0.2475, 0.1475, 0.0875, 0.12, 0.265, 0.1725, 0.1475, 0.125, 0.1875, 0.11, 0.0825, 0.1475, 0.20551378446115287]"
49,"[0.16209476309226933, 0.0775, 0.1375, 0.19, 0.1075, 0.1375, 0.1825, 0.0925, 0.115, 0.175, 0.085, 0.1075, 0.095, 0.0775, 0.265, 0.215, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.1575, 0.0875, 0.175, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1225, 0.13, 0.095, 0.1525, 0.135, 0.11, 0.1125, 0.2575, 0.085, 0.085, 0.0875, 0.2325, 0.16, 0.0875, 0.1175, 0.2225, 0.185, 0.1425, 0.1125, 0.1625, 0.1075, 0.075, 0.12, 0.19799498746867167]"
51,"[0.1571072319201995, 0.0775, 0.1275, 0.2, 0.1075, 0.1375, 0.1775, 0.0925, 0.1125, 0.1625, 0.085, 0.1075, 0.095, 0.0775, 0.2725, 0.2175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.145, 0.1025, 0.1625, 0.09523809523809523]"
52,"[0.0798004987531172, 0.14, 0.1125, 0.095, 0.1225, 0.1325, 0.11, 0.145, 0.2475, 0.085, 0.0875, 0.0875, 0.2275, 0.185, 0.0875, 0.1175, 0.2175, 0.195, 0.175, 0.1125, 0.1575, 0.105, 0.075, 0.12, 0.20802005012531327]"
53,"[0.1546134663341646, 0.0775, 0.145, 0.2025, 0.11, 0.14, 0.2175, 0.0925, 0.1125, 0.1675, 0.0875, 0.11, 0.095, 0.0775, 0.2825, 0.2625, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.16, 0.1825, 0.1875, 0.09523809523809523]"
54,"[0.0798004987531172, 0.17, 0.1125, 0.095, 0.1125, 0.135, 0.11, 0.17, 0.235, 0.085, 0.1375, 0.1225, 0.235, 0.2225, 0.0875, 0.1175, 0.225, 0.2075, 0.2775, 0.1125, 0.1675, 0.105, 0.08, 0.12, 0.23308270676691728]"
55,"[0.1970074812967581, 0.0775, 0.215, 0.2275, 0.175, 0.1425, 0.235, 0.0925, 0.1125, 0.2325, 0.1175, 0.1325, 0.095, 0.0775, 0.2825, 0.3, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.1725, 0.1975, 0.225, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1925, 0.1125, 0.095, 0.1125, 0.135, 0.11, 0.205, 0.235, 0.085, 0.1425, 0.18, 0.26, 0.2275, 0.0875, 0.1175, 0.2475, 0.2325, 0.3025, 0.1175, 0.215, 0.105, 0.08, 0.12, 0.2506265664160401]"
57,"[0.24688279301745636, 0.0775, 0.26, 0.23, 0.2375, 0.15, 0.25, 0.0925, 0.1125, 0.26, 0.15, 0.1325, 0.095, 0.0775, 0.2825, 0.305, 0.1175, 0.0725, 0.1125, 0.1375, 0.145, 0.24, 0.2325, 0.25, 0.09523809523809523]"
58,"[0.08229426433915212, 0.21, 0.1125, 0.095, 0.11, 0.1425, 0.11, 0.22, 0.2475, 0.0975, 0.135, 0.1975, 0.3, 0.255, 0.0875, 0.1175, 0.26, 0.245, 0.3225, 0.19, 0.26, 0.105, 0.0825, 0.12, 0.2982456140350877]"
59,"[0.26932668329177056, 0.0775, 0.3275, 0.2325, 0.26, 0.16, 0.2725, 0.0925, 0.1125, 0.295, 0.17, 0.125, 0.095, 0.0775, 0.2925, 0.305, 0.1175, 0.0725, 0.1125, 0.135, 0.1475, 0.2725, 0.2775, 0.2875, 0.09523809523809523]"
60,"[0.08478802992518704, 0.25, 0.1125, 0.095, 0.1125, 0.2375, 0.11, 0.225, 0.295, 0.1675, 0.12, 0.235, 0.295, 0.27, 0.0875, 0.1225, 0.315, 0.2525, 0.345, 0.21, 0.325, 0.105, 0.08, 0.12, 0.3283208020050125]"
61,"[0.30673316708229426, 0.0775, 0.37, 0.2625, 0.295, 0.2475, 0.305, 0.0925, 0.115, 0.3325, 0.1775, 0.1375, 0.095, 0.0775, 0.325, 0.32, 0.1175, 0.08, 0.1125, 0.145, 0.155, 0.32, 0.325, 0.3225, 0.11278195488721804]"
62,"[0.13466334164588528, 0.325, 0.1275, 0.135, 0.13, 0.3, 0.12, 0.2225, 0.34, 0.2075, 0.1575, 0.26, 0.2875, 0.28, 0.0875, 0.165, 0.3825, 0.275, 0.3375, 0.26, 0.3725, 0.105, 0.0875, 0.1425, 0.3458646616541353]"
63,"[0.3740648379052369, 0.0825, 0.4475, 0.2775, 0.3275, 0.2475, 0.3025, 0.1125, 0.125, 0.3825, 0.18, 0.1625, 0.1, 0.1375, 0.3325, 0.365, 0.1175, 0.13, 0.115, 0.1725, 0.17, 0.285, 0.3525, 0.3425, 0.19298245614035087]"
64,"[0.2169576059850374, 0.3575, 0.15, 0.1975, 0.2225, 0.325, 0.215, 0.2375, 0.33, 0.225, 0.2075, 0.33, 0.295, 0.315, 0.0875, 0.2225, 0.3775, 0.2925, 0.3225, 0.375, 0.35, 0.1175, 0.1075, 0.2125, 0.3609022556390977]"
65,"[0.3865336658354115, 0.1075, 0.3575, 0.265, 0.2875, 0.23, 0.295, 0.18, 0.2175, 0.3775, 0.215, 0.205, 0.1825, 0.2225, 0.355, 0.395, 0.1325, 0.2725, 0.16, 0.2025, 0.195, 0.2725, 0.3325, 0.35, 0.2631578947368421]"
66,"[0.24189526184538654, 0.32, 0.1675, 0.285, 0.2425, 0.355, 0.275, 0.24, 0.34, 0.2075, 0.235, 0.3025, 0.305, 0.2825, 0.1675, 0.2925, 0.3875, 0.3075, 0.32, 0.3975, 0.35, 0.16, 0.1475, 0.2175, 0.3458646616541353]"
67,"[0.36159600997506236, 0.1625, 0.2725, 0.2625, 0.31, 0.25, 0.3, 0.2575, 0.2675, 0.415, 0.2625, 0.2075, 0.2375, 0.2825, 0.34, 0.355, 0.175, 0.295, 0.22, 0.1775, 0.2225, 0.28, 0.3575, 0.3975, 0.3157894736842105]"
68,"[0.2194513715710723, 0.3075, 0.175, 0.3375, 0.26, 0.33, 0.285, 0.2275, 0.3075, 0.2075, 0.23, 0.3075, 0.3225, 0.2475, 0.1525, 0.335, 0.3575, 0.31, 0.3225, 0.345, 0.3225, 0.18, 0.17, 0.2325, 0.2882205513784461]"
69,"[0.36159600997506236, 0.17, 0.2875, 0.2475, 0.265, 0.26, 0.2925, 0.2925, 0.2775, 0.415, 0.2925, 0.155, 0.255, 0.32, 0.305, 0.3325, 0.18, 0.23, 0.2475, 0.22, 0.235, 0.2925, 0.35, 0.3775, 0.3333333333333333]"
70,"[0.22443890274314215, 0.32, 0.2125, 0.325, 0.2825, 0.3625, 0.26, 0.2025, 0.3275, 0.21, 0.21, 0.315, 0.3225, 0.17, 0.185, 0.3425, 0.35, 0.31, 0.3275, 0.3275, 0.3, 0.1825, 0.175, 0.2175, 0.22055137844611528]"
71,"[0.35910224438902744, 0.1825, 0.3075, 0.265, 0.2275, 0.27, 0.2875, 0.2775, 0.26, 0.3975, 0.3, 0.165, 0.2775, 0.3, 0.3075, 0.215, 0.18, 0.185, 0.2675, 0.21, 0.245, 0.2875, 0.3575, 0.3675, 0.3458646616541353]"
72,"[0.24438902743142144, 0.3125, 0.24, 0.335, 0.2675, 0.33, 0.3025, 0.1525, 0.355, 0.1625, 0.2275, 0.3225, 0.2825, 0.17, 0.23, 0.3225, 0.34, 0.275, 0.355, 0.32, 0.3025, 0.2, 0.2325, 0.2375, 0.16290726817042606]"
73,"[0.3491271820448878, 0.1775, 0.3325, 0.26, 0.215, 0.2525, 0.2525, 0.22, 0.34, 0.35, 0.2675, 0.19, 0.365, 0.3, 0.295, 0.2425, 0.29, 0.2, 0.3775, 0.265, 0.26, 0.315, 0.3575, 0.3425, 0.3107769423558897]"
74,"[0.34413965087281795, 0.3225, 0.2825, 0.315, 0.2375, 0.285, 0.31, 0.1775, 0.3225, 0.2225, 0.3175, 0.3225, 0.255, 0.2075, 0.3725, 0.2875, 0.3925, 0.2225, 0.335, 0.3225, 0.2925, 0.2925, 0.335, 0.29, 0.18045112781954886]"
75,"[0.3316708229426434, 0.23, 0.35, 0.2775, 0.26, 0.325, 0.2625, 0.185, 0.3575, 0.35, 0.2825, 0.25, 0.2675, 0.2775, 0.3225, 0.305, 0.3325, 0.18, 0.2925, 0.315, 0.3075, 0.3225, 0.3725, 0.2875, 0.3032581453634085]"
76,"[0.38154613466334164, 0.295, 0.35, 0.27, 0.245, 0.2775, 0.2825, 0.2375, 0.3075, 0.25, 0.265, 0.315, 0.25, 0.24, 0.3325, 0.285, 0.4175, 0.26, 0.27, 0.3, 0.255, 0.3275, 0.305, 0.3225, 0.24812030075187969]"
77,"[0.314214463840399, 0.255, 0.335, 0.2925, 0.305, 0.35, 0.3275, 0.1625, 0.33, 0.325, 0.285, 0.2825, 0.2575, 0.2625, 0.295, 0.39, 0.3425, 0.1775, 0.28, 0.37, 0.325, 0.2775, 0.3625, 0.285, 0.2907268170426065]"
78,"[0.39900249376558605, 0.29, 0.3725, 0.265, 0.235, 0.2725, 0.2825, 0.275, 0.305, 0.2475, 0.3025, 0.3075, 0.2625, 0.255, 0.3, 0.29, 0.3875, 0.2525, 0.27, 0.3075, 0.245, 0.3025, 0.2975, 0.34, 0.2706766917293233]"
79,"[0.33665835411471323, 0.31, 0.3175, 0.315, 0.31, 0.385, 0.36, 0.1575, 0.3125, 0.3025, 0.2875, 0.2775, 0.255, 0.255, 0.2875, 0.405, 0.385, 0.2225, 0.2825, 0.3875, 0.335, 0.34, 0.285, 0.285, 0.2756892230576441]"
80,"[0.4164588528678304, 0.3, 0.395, 0.2775, 0.23, 0.26, 0.2875, 0.2825, 0.3, 0.25, 0.3675, 0.3, 0.2675, 0.265, 0.2875, 0.305, 0.4, 0.2425, 0.2675, 0.2925, 0.24, 0.24, 0.2975, 0.3325, 0.2731829573934837]"
81,"[0.3491271820448878, 0.3275, 0.32, 0.32, 0.3225, 0.3825, 0.38, 0.1575, 0.295, 0.3025, 0.2875, 0.275, 0.25, 0.2525, 0.3025, 0.385, 0.3475, 0.2475, 0.275, 0.4075, 0.345, 0.29, 0.2625, 0.2775, 0.2681704260651629]"
82,"[0.36159600997506236, 0.29, 0.37, 0.275, 0.225, 0.27, 0.28, 0.3, 0.3125, 0.25, 0.2975, 0.3025, 0.275, 0.275, 0.29, 0.3, 0.4025, 0.255, 0.2625, 0.2875, 0.2425, 0.24, 0.2975, 0.3375, 0.2681704260651629]"
83,"[0.35910224438902744, 0.29, 0.3625, 0.3325, 0.32, 0.3675, 0.37, 0.1575, 0.2875, 0.315, 0.2875, 0.275, 0.255, 0.265, 0.305, 0.3575, 0.2925, 0.2625, 0.2825, 0.4275, 0.3175, 0.295, 0.2575, 0.34, 0.2882205513784461]"
84,"[0.2743142144638404, 0.3075, 0.405, 0.2725, 0.225, 0.28, 0.285, 0.2925, 0.2975, 0.255, 0.285, 0.3025, 0.28, 0.2725, 0.2675, 0.295, 0.395, 0.26, 0.265, 0.365, 0.245, 0.2525, 0.305, 0.32, 0.2556390977443609]"
85,"[0.36159600997506236, 0.2775, 0.4125, 0.3225, 0.32, 0.3375, 0.3475, 0.175, 0.295, 0.32, 0.29, 0.2725, 0.2675, 0.275, 0.305, 0.3275, 0.315, 0.2675, 0.2825, 0.385, 0.3125, 0.2975, 0.2575, 0.3325, 0.2957393483709273]"
86,"[0.26932668329177056, 0.3125, 0.3675, 0.285, 0.215, 0.2775, 0.3125, 0.2875, 0.2825, 0.255, 0.2775, 0.2975, 0.2775, 0.2675, 0.26, 0.3175, 0.3675, 0.2625, 0.265, 0.3625, 0.2375, 0.255, 0.315, 0.295, 0.2531328320802005]"
87,"[0.3690773067331671, 0.28, 0.415, 0.315, 0.32, 0.3, 0.3375, 0.195, 0.3175, 0.32, 0.3025, 0.2725, 0.2825, 0.265, 0.305, 0.3275, 0.365, 0.2725, 0.295, 0.3625, 0.3125, 0.3, 0.2575, 0.29, 0.2957393483709273]"
88,"[0.3167082294264339, 0.315, 0.36, 0.2775, 0.2125, 0.29, 0.3, 0.2875, 0.29, 0.255, 0.28, 0.305, 0.28, 0.2675, 0.265, 0.29, 0.355, 0.26, 0.265, 0.36, 0.25, 0.2575, 0.32, 0.2975, 0.2531328320802005]"
89,"[0.39650872817955113, 0.2775, 0.4175, 0.3175, 0.3225, 0.305, 0.3275, 0.1975, 0.3275, 0.32, 0.3075, 0.2725, 0.2875, 0.275, 0.31, 0.3275, 0.3225, 0.2825, 0.2925, 0.3825, 0.315, 0.305, 0.2575, 0.2925, 0.2957393483709273]"
90,"[0.36658354114713215, 0.3175, 0.3225, 0.28, 0.2225, 0.2925, 0.275, 0.2925, 0.2875, 0.2525, 0.2775, 0.3125, 0.2775, 0.2675, 0.2825, 0.2925, 0.2925, 0.26, 0.265, 0.3025, 0.26, 0.26, 0.3225, 0.3075, 0.2531328320802005]"
