eigenvector_centrality,"[0, 21]"
20,"[0.3491271820448878, 0.4075, 0.3425, 0.42, 0.305, 0.39, 0.3325, 0.44, 0.3375, 0.4175, 0.45, 0.3575, 0.405, 0.3675, 0.3225, 0.4175, 0.3325, 0.4125, 0.3975, 0.29, 0.285, 0.3575, 0.4425, 0.3075, 0.2932330827067669]"
21,"[0.45885286783042395, 0.3725, 0.38, 0.4475, 0.3225, 0.4825, 0.3625, 0.315, 0.46, 0.405, 0.4225, 0.3275, 0.3875, 0.3325, 0.3525, 0.415, 0.3425, 0.445, 0.3425, 0.3675, 0.3075, 0.33, 0.37, 0.31, 0.2882205513784461]"
22,"[0.40399002493765584, 0.445, 0.365, 0.4075, 0.2875, 0.415, 0.3525, 0.4275, 0.335, 0.41, 0.4625, 0.355, 0.415, 0.375, 0.33, 0.3825, 0.3125, 0.395, 0.4125, 0.295, 0.3025, 0.38, 0.355, 0.3025, 0.2932330827067669]"
23,"[0.4763092269326683, 0.3975, 0.3925, 0.42, 0.335, 0.4775, 0.405, 0.285, 0.4475, 0.42, 0.4225, 0.3675, 0.425, 0.33, 0.36, 0.4375, 0.345, 0.44, 0.3325, 0.3775, 0.2975, 0.3525, 0.4125, 0.3275, 0.2857142857142857]"
24,"[0.43640897755610975, 0.445, 0.3825, 0.41, 0.2925, 0.3675, 0.395, 0.4275, 0.405, 0.41, 0.46, 0.3875, 0.4225, 0.3925, 0.34, 0.3325, 0.3, 0.3975, 0.405, 0.29, 0.3225, 0.3475, 0.36, 0.315, 0.3283208020050125]"
25,"[0.48129675810473815, 0.42, 0.4025, 0.4, 0.3425, 0.4625, 0.435, 0.2675, 0.4375, 0.4225, 0.4275, 0.3675, 0.45, 0.35, 0.385, 0.4975, 0.355, 0.455, 0.35, 0.38, 0.31, 0.3575, 0.455, 0.35, 0.2807017543859649]"
26,"[0.4488778054862843, 0.455, 0.3975, 0.43, 0.3025, 0.33, 0.4, 0.4525, 0.43, 0.4175, 0.4075, 0.4025, 0.4375, 0.415, 0.3675, 0.365, 0.3125, 0.42, 0.41, 0.29, 0.3325, 0.2775, 0.375, 0.3325, 0.3383458646616541]"
27,"[0.4488778054862843, 0.385, 0.4225, 0.4425, 0.3625, 0.4425, 0.4125, 0.2825, 0.4525, 0.4525, 0.395, 0.365, 0.455, 0.365, 0.38, 0.4975, 0.39, 0.42, 0.3625, 0.4025, 0.305, 0.4025, 0.5425, 0.3875, 0.2756892230576441]"
28,"[0.38902743142144636, 0.48, 0.3, 0.545, 0.315, 0.405, 0.37, 0.4025, 0.4325, 0.48, 0.3875, 0.4325, 0.43, 0.4725, 0.39, 0.3875, 0.2925, 0.45, 0.4475, 0.2925, 0.36, 0.2925, 0.41, 0.32, 0.3533834586466165]"
29,"[0.44139650872817954, 0.3325, 0.4775, 0.3275, 0.38, 0.46, 0.5025, 0.3, 0.475, 0.485, 0.39, 0.2975, 0.46, 0.3675, 0.3775, 0.53, 0.3925, 0.4025, 0.3675, 0.435, 0.27, 0.5325, 0.465, 0.435, 0.2807017543859649]"
30,"[0.428927680798005, 0.535, 0.2875, 0.5175, 0.3125, 0.355, 0.36, 0.41, 0.4175, 0.5325, 0.415, 0.475, 0.42, 0.5325, 0.42, 0.385, 0.2825, 0.46, 0.4675, 0.3175, 0.3975, 0.345, 0.4525, 0.32, 0.37844611528822053]"
31,"[0.4837905236907731, 0.33, 0.5125, 0.335, 0.405, 0.43, 0.505, 0.3675, 0.485, 0.4425, 0.4275, 0.285, 0.5125, 0.405, 0.36, 0.525, 0.4225, 0.4775, 0.4425, 0.4325, 0.265, 0.4825, 0.445, 0.4525, 0.2882205513784461]"
32,"[0.4613466334164589, 0.525, 0.315, 0.5025, 0.3125, 0.3975, 0.3475, 0.425, 0.445, 0.5425, 0.5375, 0.465, 0.425, 0.575, 0.4425, 0.275, 0.28, 0.4925, 0.48, 0.345, 0.485, 0.36, 0.45, 0.3525, 0.38345864661654133]"
33,"[0.48129675810473815, 0.4225, 0.4825, 0.41, 0.405, 0.4825, 0.4875, 0.4075, 0.505, 0.4475, 0.515, 0.3175, 0.4825, 0.455, 0.3775, 0.495, 0.395, 0.4625, 0.48, 0.445, 0.3125, 0.4525, 0.475, 0.4325, 0.3308270676691729]"
34,"[0.543640897755611, 0.52, 0.3825, 0.495, 0.3175, 0.44, 0.3525, 0.4225, 0.46, 0.555, 0.5, 0.4475, 0.43, 0.515, 0.43, 0.3, 0.315, 0.5025, 0.4725, 0.3525, 0.4625, 0.4375, 0.4475, 0.3425, 0.42857142857142855]"
35,"[0.456359102244389, 0.4875, 0.4475, 0.4975, 0.3925, 0.4625, 0.435, 0.49, 0.495, 0.485, 0.495, 0.3875, 0.41, 0.5025, 0.4025, 0.485, 0.4, 0.47, 0.515, 0.4575, 0.41, 0.3975, 0.5375, 0.41, 0.3684210526315789]"
36,"[0.5336658354114713, 0.5225, 0.495, 0.455, 0.3125, 0.47, 0.4575, 0.4625, 0.4325, 0.5175, 0.4875, 0.4425, 0.4525, 0.4925, 0.43, 0.4025, 0.3475, 0.45, 0.46, 0.355, 0.44, 0.48, 0.4075, 0.35, 0.41353383458646614]"
37,"[0.46384039900249374, 0.4975, 0.3925, 0.47, 0.4075, 0.3875, 0.41, 0.485, 0.44, 0.5325, 0.48, 0.45, 0.4, 0.5425, 0.4025, 0.4825, 0.4, 0.47, 0.55, 0.4625, 0.4425, 0.365, 0.4925, 0.3925, 0.41353383458646614]"
38,"[0.5486284289276808, 0.495, 0.52, 0.435, 0.31, 0.4475, 0.4425, 0.47, 0.46, 0.4975, 0.4475, 0.4525, 0.445, 0.4625, 0.41, 0.4475, 0.3825, 0.4, 0.44, 0.305, 0.4325, 0.4975, 0.3725, 0.315, 0.41854636591478694]"
39,"[0.4763092269326683, 0.505, 0.3775, 0.4675, 0.41, 0.43, 0.4575, 0.475, 0.44, 0.545, 0.4275, 0.4575, 0.45, 0.5325, 0.3875, 0.46, 0.4, 0.455, 0.525, 0.445, 0.4925, 0.415, 0.475, 0.3525, 0.43107769423558895]"
40,"[0.5361596009975063, 0.5, 0.505, 0.4675, 0.3125, 0.48, 0.445, 0.43, 0.4325, 0.5075, 0.4025, 0.4725, 0.5, 0.4475, 0.395, 0.4325, 0.4, 0.47, 0.4175, 0.3275, 0.455, 0.5125, 0.4275, 0.3125, 0.43609022556390975]"
41,"[0.46384039900249374, 0.5025, 0.3875, 0.485, 0.4, 0.4925, 0.4425, 0.4475, 0.39, 0.5025, 0.3725, 0.4875, 0.46, 0.4525, 0.385, 0.515, 0.4025, 0.435, 0.525, 0.43, 0.48, 0.445, 0.4675, 0.355, 0.42857142857142855]"
42,"[0.5087281795511222, 0.4625, 0.4725, 0.4125, 0.33, 0.4525, 0.445, 0.4225, 0.44, 0.5625, 0.365, 0.46, 0.4775, 0.3925, 0.4125, 0.445, 0.3825, 0.4875, 0.4275, 0.3875, 0.4025, 0.4675, 0.43, 0.305, 0.43609022556390975]"
43,"[0.4613466334164589, 0.5075, 0.32, 0.46, 0.4125, 0.4475, 0.3625, 0.425, 0.39, 0.4725, 0.3575, 0.4325, 0.3925, 0.435, 0.4, 0.415, 0.44, 0.4475, 0.4775, 0.4325, 0.4325, 0.425, 0.4375, 0.3625, 0.41604010025062654]"
44,"[0.4713216957605985, 0.46, 0.48, 0.365, 0.3525, 0.4125, 0.4375, 0.45, 0.48, 0.5325, 0.3725, 0.4075, 0.4325, 0.4175, 0.4275, 0.42, 0.3725, 0.5475, 0.43, 0.42, 0.3775, 0.43, 0.465, 0.3625, 0.44110275689223055]"
45,"[0.47381546134663344, 0.48, 0.375, 0.475, 0.43, 0.4875, 0.335, 0.4475, 0.4025, 0.51, 0.4175, 0.41, 0.48, 0.4325, 0.4025, 0.4525, 0.435, 0.4825, 0.47, 0.46, 0.4, 0.3825, 0.45, 0.365, 0.38596491228070173]"
46,"[0.4837905236907731, 0.5025, 0.52, 0.4275, 0.3925, 0.45, 0.4425, 0.4925, 0.515, 0.5475, 0.38, 0.4175, 0.4575, 0.495, 0.4325, 0.4575, 0.3525, 0.55, 0.46, 0.5175, 0.39, 0.4175, 0.515, 0.435, 0.46365914786967416]"
47,"[0.49875311720698257, 0.485, 0.4375, 0.4925, 0.4075, 0.4925, 0.3625, 0.42, 0.43, 0.495, 0.46, 0.3975, 0.48, 0.465, 0.42, 0.435, 0.4275, 0.5175, 0.5075, 0.455, 0.42, 0.4125, 0.4725, 0.3525, 0.41102756892230574]"
48,"[0.4937655860349127, 0.5425, 0.5325, 0.4675, 0.3725, 0.45, 0.4775, 0.5175, 0.5075, 0.5275, 0.4125, 0.435, 0.495, 0.5175, 0.42, 0.4675, 0.35, 0.56, 0.4525, 0.5375, 0.405, 0.4275, 0.5375, 0.4825, 0.45112781954887216]"
49,"[0.5087281795511222, 0.475, 0.465, 0.5025, 0.405, 0.49, 0.4125, 0.415, 0.43, 0.5025, 0.465, 0.3825, 0.49, 0.4775, 0.4175, 0.4275, 0.445, 0.5075, 0.5125, 0.4675, 0.4175, 0.4425, 0.4825, 0.37, 0.40852130325814534]"
50,"[0.5062344139650873, 0.5175, 0.535, 0.48, 0.355, 0.465, 0.4675, 0.52, 0.4875, 0.51, 0.4475, 0.4625, 0.51, 0.5075, 0.42, 0.4625, 0.3625, 0.5525, 0.455, 0.545, 0.415, 0.4475, 0.5175, 0.4825, 0.43358395989974935]"
51,"[0.47880299251870323, 0.44, 0.4675, 0.4975, 0.4125, 0.4775, 0.42, 0.4725, 0.43, 0.49, 0.48, 0.3675, 0.4775, 0.495, 0.4275, 0.4275, 0.4225, 0.5175, 0.48, 0.4725, 0.395, 0.46, 0.475, 0.3625, 0.39348370927318294]"
52,"[0.5087281795511222, 0.47, 0.535, 0.455, 0.375, 0.44, 0.41, 0.4725, 0.4825, 0.5025, 0.4375, 0.455, 0.5025, 0.5, 0.435, 0.4625, 0.35, 0.5325, 0.445, 0.5525, 0.4225, 0.375, 0.525, 0.48, 0.40852130325814534]"
53,"[0.47880299251870323, 0.4475, 0.46, 0.4225, 0.405, 0.47, 0.4325, 0.52, 0.425, 0.455, 0.4975, 0.3475, 0.495, 0.4375, 0.425, 0.4225, 0.405, 0.4925, 0.435, 0.4775, 0.37, 0.42, 0.47, 0.365, 0.38345864661654133]"
54,"[0.5112219451371571, 0.435, 0.495, 0.44, 0.4075, 0.3975, 0.35, 0.4825, 0.49, 0.475, 0.44, 0.42, 0.4575, 0.5275, 0.4325, 0.36, 0.35, 0.5075, 0.4625, 0.52, 0.42, 0.4125, 0.51, 0.51, 0.42355889724310775]"
55,"[0.49625935162094764, 0.4775, 0.445, 0.425, 0.4175, 0.4475, 0.4075, 0.5, 0.4425, 0.46, 0.495, 0.365, 0.48, 0.44, 0.4575, 0.435, 0.415, 0.5175, 0.455, 0.525, 0.3875, 0.3925, 0.5175, 0.42, 0.42606516290726815]"
56,"[0.5236907730673317, 0.4475, 0.5025, 0.4425, 0.48, 0.48, 0.3725, 0.4775, 0.485, 0.4525, 0.47, 0.385, 0.515, 0.5125, 0.45, 0.42, 0.3675, 0.4575, 0.435, 0.505, 0.41, 0.465, 0.505, 0.5275, 0.41604010025062654]"
57,"[0.4763092269326683, 0.4775, 0.425, 0.4675, 0.4075, 0.4275, 0.36, 0.49, 0.455, 0.4975, 0.46, 0.415, 0.46, 0.4625, 0.48, 0.41, 0.4025, 0.47, 0.46, 0.55, 0.4275, 0.38, 0.5225, 0.4625, 0.45363408521303256]"
58,"[0.5087281795511222, 0.43, 0.4875, 0.425, 0.4525, 0.5175, 0.4025, 0.4675, 0.45, 0.43, 0.475, 0.375, 0.52, 0.4875, 0.4425, 0.4375, 0.4225, 0.47, 0.42, 0.4825, 0.4, 0.465, 0.485, 0.515, 0.42606516290726815]"
59,"[0.46633416458852867, 0.4725, 0.4075, 0.4825, 0.4375, 0.405, 0.35, 0.465, 0.4425, 0.4925, 0.425, 0.4275, 0.4425, 0.465, 0.4825, 0.395, 0.385, 0.4925, 0.455, 0.505, 0.4625, 0.365, 0.515, 0.505, 0.47117794486215536]"
60,"[0.5062344139650873, 0.42, 0.48, 0.43, 0.4075, 0.5275, 0.4375, 0.4775, 0.45, 0.44, 0.41, 0.3725, 0.515, 0.4575, 0.445, 0.44, 0.4125, 0.4775, 0.4, 0.4675, 0.405, 0.4575, 0.455, 0.4425, 0.41604010025062654]"
61,"[0.47880299251870323, 0.455, 0.395, 0.475, 0.4475, 0.3975, 0.3425, 0.44, 0.425, 0.5125, 0.445, 0.4425, 0.425, 0.4625, 0.465, 0.39, 0.415, 0.4575, 0.4425, 0.4675, 0.49, 0.3825, 0.515, 0.495, 0.44862155388471175]"
62,"[0.5261845386533666, 0.43, 0.4675, 0.4225, 0.3475, 0.53, 0.45, 0.5075, 0.44, 0.4575, 0.395, 0.3675, 0.4775, 0.4525, 0.4875, 0.45, 0.3875, 0.4975, 0.4275, 0.435, 0.3775, 0.455, 0.4425, 0.3775, 0.44110275689223055]"
63,"[0.5261845386533666, 0.5, 0.405, 0.48, 0.4625, 0.395, 0.3525, 0.445, 0.47, 0.4875, 0.5075, 0.4275, 0.4275, 0.4675, 0.4475, 0.3825, 0.44, 0.4775, 0.43, 0.4275, 0.5025, 0.47, 0.515, 0.505, 0.37844611528822053]"
64,"[0.5286783042394015, 0.495, 0.475, 0.4625, 0.3825, 0.53, 0.45, 0.555, 0.445, 0.495, 0.45, 0.3975, 0.4925, 0.4975, 0.52, 0.4425, 0.3975, 0.5475, 0.4525, 0.4575, 0.4125, 0.51, 0.49, 0.405, 0.46867167919799496]"
65,"[0.48877805486284287, 0.5125, 0.47, 0.535, 0.48, 0.4475, 0.365, 0.505, 0.5075, 0.5375, 0.5, 0.4275, 0.49, 0.4675, 0.46, 0.425, 0.44, 0.5775, 0.465, 0.51, 0.54, 0.475, 0.55, 0.5025, 0.41604010025062654]"
66,"[0.5361596009975063, 0.5375, 0.5325, 0.5025, 0.41, 0.5025, 0.4475, 0.5325, 0.4775, 0.525, 0.5375, 0.45, 0.5275, 0.5075, 0.5175, 0.48, 0.4025, 0.56, 0.47, 0.4825, 0.4475, 0.5325, 0.5525, 0.4225, 0.47619047619047616]"
67,"[0.5336658354114713, 0.4975, 0.4875, 0.535, 0.485, 0.5075, 0.4075, 0.47, 0.495, 0.5325, 0.5, 0.41, 0.5425, 0.485, 0.4525, 0.46, 0.44, 0.56, 0.465, 0.5025, 0.5, 0.525, 0.5425, 0.4525, 0.45112781954887216]"
68,"[0.5461346633416458, 0.5175, 0.4875, 0.49, 0.43, 0.465, 0.42, 0.48, 0.5075, 0.4875, 0.5225, 0.46, 0.505, 0.5075, 0.4575, 0.4475, 0.4125, 0.5025, 0.4625, 0.42, 0.455, 0.51, 0.5575, 0.425, 0.42606516290726815]"
69,"[0.5037406483790524, 0.5025, 0.455, 0.525, 0.4675, 0.4375, 0.4125, 0.4775, 0.485, 0.5175, 0.4975, 0.4075, 0.48, 0.4875, 0.47, 0.4475, 0.4125, 0.5625, 0.47, 0.4825, 0.4875, 0.5175, 0.535, 0.4225, 0.45112781954887216]"
70,"[0.5586034912718204, 0.4725, 0.4875, 0.4525, 0.455, 0.4325, 0.455, 0.4375, 0.48, 0.4625, 0.495, 0.42, 0.4825, 0.4775, 0.4475, 0.4725, 0.415, 0.495, 0.4175, 0.41, 0.4075, 0.495, 0.525, 0.4575, 0.38847117794486213]"
71,"[0.4463840399002494, 0.51, 0.415, 0.5275, 0.46, 0.4475, 0.4125, 0.4975, 0.4875, 0.5375, 0.48, 0.4075, 0.455, 0.505, 0.4925, 0.425, 0.3875, 0.5625, 0.485, 0.465, 0.445, 0.385, 0.535, 0.415, 0.45112781954887216]"
72,"[0.5486284289276808, 0.475, 0.5325, 0.4325, 0.4775, 0.455, 0.5, 0.4475, 0.4825, 0.455, 0.515, 0.4075, 0.4975, 0.445, 0.44, 0.4975, 0.4475, 0.4825, 0.4025, 0.47, 0.3775, 0.495, 0.5225, 0.49, 0.38095238095238093]"
73,"[0.4463840399002494, 0.4775, 0.39, 0.4975, 0.4875, 0.435, 0.39, 0.4175, 0.4675, 0.53, 0.4025, 0.395, 0.4375, 0.485, 0.46, 0.425, 0.4025, 0.5575, 0.4875, 0.5, 0.46, 0.385, 0.5575, 0.44, 0.44110275689223055]"
74,"[0.5087281795511222, 0.48, 0.485, 0.4275, 0.465, 0.4175, 0.4325, 0.475, 0.4925, 0.4525, 0.5325, 0.4025, 0.4575, 0.44, 0.4575, 0.4225, 0.4775, 0.4725, 0.415, 0.5, 0.385, 0.4275, 0.5, 0.4825, 0.38095238095238093]"
75,"[0.4463840399002494, 0.4475, 0.4, 0.4475, 0.465, 0.43, 0.37, 0.3575, 0.505, 0.4875, 0.4025, 0.4225, 0.44, 0.42, 0.4525, 0.4075, 0.415, 0.49, 0.4375, 0.4675, 0.4225, 0.39, 0.4925, 0.4975, 0.40100250626566414]"
76,"[0.47381546134663344, 0.4775, 0.45, 0.4175, 0.4625, 0.4275, 0.42, 0.515, 0.4675, 0.4575, 0.5575, 0.425, 0.43, 0.44, 0.465, 0.4225, 0.465, 0.4725, 0.4425, 0.52, 0.39, 0.4275, 0.4725, 0.5175, 0.38345864661654133]"
77,"[0.456359102244389, 0.43, 0.405, 0.43, 0.4475, 0.425, 0.3475, 0.3525, 0.515, 0.4675, 0.3975, 0.3925, 0.46, 0.395, 0.455, 0.4, 0.4425, 0.4575, 0.445, 0.44, 0.425, 0.415, 0.4775, 0.4475, 0.41102756892230574]"
78,"[0.4613466334164589, 0.48, 0.4075, 0.4575, 0.49, 0.4, 0.38, 0.515, 0.46, 0.4725, 0.5075, 0.43, 0.4275, 0.4725, 0.48, 0.3975, 0.4475, 0.495, 0.4475, 0.51, 0.41, 0.4225, 0.4825, 0.505, 0.42105263157894735]"
79,"[0.5536159600997507, 0.4275, 0.445, 0.4075, 0.39, 0.4675, 0.37, 0.4275, 0.495, 0.475, 0.42, 0.385, 0.4825, 0.41, 0.4825, 0.4275, 0.4325, 0.47, 0.4525, 0.435, 0.3825, 0.4575, 0.49, 0.445, 0.43107769423558895]"
80,"[0.5261845386533666, 0.5025, 0.41, 0.5075, 0.4975, 0.4025, 0.385, 0.48, 0.4875, 0.5025, 0.51, 0.485, 0.43, 0.495, 0.4425, 0.3725, 0.4575, 0.52, 0.48, 0.49, 0.475, 0.4675, 0.5025, 0.4925, 0.44110275689223055]"
81,"[0.5610972568578554, 0.52, 0.4725, 0.415, 0.4, 0.5175, 0.3925, 0.5275, 0.555, 0.5425, 0.4025, 0.3875, 0.5025, 0.42, 0.5325, 0.475, 0.44, 0.51, 0.4725, 0.405, 0.39, 0.505, 0.5025, 0.4525, 0.45614035087719296]"
82,"[0.5236907730673317, 0.545, 0.42, 0.53, 0.5075, 0.465, 0.4075, 0.4825, 0.51, 0.5025, 0.51, 0.515, 0.4975, 0.51, 0.475, 0.375, 0.5325, 0.5425, 0.4775, 0.51, 0.495, 0.515, 0.56, 0.4875, 0.43859649122807015]"
83,"[0.6109725685785536, 0.5025, 0.51, 0.535, 0.4075, 0.5125, 0.41, 0.525, 0.5525, 0.575, 0.42, 0.47, 0.5225, 0.495, 0.4875, 0.5, 0.44, 0.57, 0.5525, 0.4425, 0.5225, 0.5075, 0.5425, 0.4325, 0.47619047619047616]"
84,"[0.5311720698254364, 0.5275, 0.48, 0.4975, 0.5, 0.585, 0.5125, 0.5025, 0.53, 0.5025, 0.5525, 0.5125, 0.58, 0.5225, 0.475, 0.485, 0.4775, 0.55, 0.4525, 0.5, 0.485, 0.535, 0.535, 0.4775, 0.39849624060150374]"
85,"[0.6084788029925187, 0.505, 0.4475, 0.55, 0.4075, 0.4775, 0.3975, 0.515, 0.4925, 0.555, 0.4325, 0.4925, 0.4925, 0.5, 0.485, 0.4225, 0.4025, 0.55, 0.555, 0.4525, 0.5725, 0.52, 0.5275, 0.4425, 0.44360902255639095]"
86,"[0.516209476309227, 0.4825, 0.4975, 0.4625, 0.4725, 0.555, 0.515, 0.5, 0.545, 0.4775, 0.5, 0.4575, 0.5625, 0.46, 0.465, 0.4825, 0.4225, 0.5225, 0.4375, 0.4525, 0.4575, 0.5225, 0.4875, 0.4575, 0.39598997493734334]"
87,"[0.5635910224438903, 0.51, 0.41, 0.535, 0.425, 0.4675, 0.3975, 0.4825, 0.47, 0.5325, 0.42, 0.4825, 0.495, 0.4775, 0.4575, 0.4125, 0.395, 0.5525, 0.5325, 0.44, 0.585, 0.4875, 0.5275, 0.4525, 0.39849624060150374]"
88,"[0.5486284289276808, 0.49, 0.505, 0.485, 0.44, 0.5475, 0.51, 0.4975, 0.595, 0.46, 0.525, 0.425, 0.5525, 0.4625, 0.45, 0.4775, 0.41, 0.515, 0.395, 0.43, 0.4725, 0.5375, 0.495, 0.4575, 0.38345864661654133]"
89,"[0.5536159600997507, 0.54, 0.4275, 0.5475, 0.4775, 0.4725, 0.425, 0.5125, 0.4725, 0.5175, 0.4125, 0.4975, 0.49, 0.495, 0.435, 0.425, 0.4125, 0.5375, 0.505, 0.44, 0.58, 0.49, 0.545, 0.4475, 0.42857142857142855]"
90,"[0.6334164588528678, 0.48, 0.4625, 0.47, 0.4475, 0.58, 0.51, 0.4825, 0.61, 0.435, 0.535, 0.42, 0.525, 0.445, 0.475, 0.485, 0.44, 0.4975, 0.36, 0.46, 0.45, 0.56, 0.4825, 0.4675, 0.41353383458646614]"
91,"[0.4763092269326683, 0.535, 0.425, 0.5275, 0.5, 0.45, 0.38, 0.455, 0.505, 0.4975, 0.3975, 0.4825, 0.4675, 0.5, 0.47, 0.42, 0.42, 0.5225, 0.4525, 0.4825, 0.5425, 0.45, 0.56, 0.465, 0.45614035087719296]"
