none,[]
25,"[0.10723192019950124, 0.2275, 0.1, 0.095, 0.0975, 0.1925, 0.19, 0.225, 0.075, 0.1075, 0.1075, 0.09, 0.1275, 0.11, 0.2375, 0.1075, 0.235, 0.12, 0.125, 0.1, 0.12, 0.1275, 0.23, 0.255, 0.09273182957393483]"
26,"[0.07481296758104738, 0.26, 0.0975, 0.115, 0.135, 0.15, 0.1825, 0.105, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.1975, 0.115, 0.1375, 0.11, 0.18, 0.12, 0.095, 0.165, 0.105, 0.215, 0.09523809523809523]"
27,"[0.1396508728179551, 0.255, 0.1, 0.095, 0.0975, 0.205, 0.2025, 0.175, 0.075, 0.1075, 0.14, 0.09, 0.1275, 0.11, 0.165, 0.1075, 0.245, 0.13, 0.1175, 0.1, 0.12, 0.115, 0.22, 0.24, 0.09273182957393483]"
28,"[0.07481296758104738, 0.2425, 0.0975, 0.115, 0.1625, 0.15, 0.1775, 0.13, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.1825, 0.115, 0.17, 0.11, 0.165, 0.0825, 0.095, 0.225, 0.105, 0.2425, 0.09523809523809523]"
29,"[0.1596009975062344, 0.2825, 0.1, 0.1, 0.0975, 0.2325, 0.21, 0.15, 0.075, 0.1075, 0.0925, 0.1275, 0.1275, 0.11, 0.1475, 0.1075, 0.255, 0.185, 0.1275, 0.1, 0.12, 0.1125, 0.22, 0.23, 0.09273182957393483]"
30,"[0.07481296758104738, 0.2575, 0.0975, 0.115, 0.185, 0.1575, 0.1875, 0.13, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.2275, 0.115, 0.1975, 0.11, 0.155, 0.1125, 0.095, 0.2475, 0.105, 0.2175, 0.09523809523809523]"
31,"[0.1770573566084788, 0.28, 0.1, 0.115, 0.0975, 0.2175, 0.205, 0.1675, 0.075, 0.1075, 0.0925, 0.17, 0.1275, 0.11, 0.165, 0.1075, 0.255, 0.21, 0.1275, 0.1, 0.12, 0.12, 0.2, 0.2325, 0.09523809523809523]"
32,"[0.07481296758104738, 0.26, 0.0975, 0.115, 0.2, 0.1625, 0.17, 0.11, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.25, 0.1225, 0.2075, 0.11, 0.1575, 0.1325, 0.095, 0.245, 0.105, 0.215, 0.09523809523809523]"
33,"[0.19201995012468828, 0.255, 0.1, 0.145, 0.0975, 0.2025, 0.2075, 0.16, 0.08, 0.1075, 0.1225, 0.1825, 0.13, 0.11, 0.165, 0.1075, 0.25, 0.21, 0.1125, 0.1, 0.12, 0.12, 0.2325, 0.2175, 0.12781954887218044]"
34,"[0.07481296758104738, 0.2925, 0.0975, 0.115, 0.2, 0.1675, 0.1525, 0.13, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.24, 0.16, 0.2, 0.11, 0.13, 0.185, 0.095, 0.2225, 0.105, 0.215, 0.09523809523809523]"
35,"[0.19201995012468828, 0.2425, 0.1, 0.17, 0.0975, 0.2775, 0.21, 0.19, 0.1175, 0.1075, 0.1525, 0.1925, 0.16, 0.125, 0.165, 0.1075, 0.3125, 0.2175, 0.1425, 0.1, 0.12, 0.1275, 0.2375, 0.2225, 0.15037593984962405]"
36,"[0.09226932668329177, 0.3, 0.0975, 0.115, 0.19, 0.1575, 0.1375, 0.16, 0.0775, 0.085, 0.25, 0.1025, 0.115, 0.1025, 0.2475, 0.1825, 0.2125, 0.11, 0.1275, 0.1475, 0.095, 0.1925, 0.13, 0.195, 0.09523809523809523]"
37,"[0.19451371571072318, 0.215, 0.1, 0.18, 0.0975, 0.3075, 0.21, 0.215, 0.1475, 0.12, 0.14, 0.1975, 0.1675, 0.1825, 0.17, 0.1075, 0.25, 0.2175, 0.1675, 0.1, 0.1325, 0.13, 0.23, 0.19, 0.17042606516290726]"
38,"[0.12718204488778054, 0.3, 0.0975, 0.115, 0.175, 0.165, 0.14, 0.1825, 0.095, 0.085, 0.29, 0.1025, 0.1425, 0.1125, 0.235, 0.205, 0.1875, 0.11, 0.12, 0.1575, 0.095, 0.165, 0.135, 0.22, 0.09523809523809523]"
39,"[0.19451371571072318, 0.24, 0.1, 0.18, 0.0975, 0.2925, 0.215, 0.24, 0.17, 0.125, 0.18, 0.2, 0.17, 0.185, 0.185, 0.1075, 0.255, 0.215, 0.17, 0.1, 0.14, 0.1275, 0.23, 0.205, 0.18045112781954886]"
40,"[0.12468827930174564, 0.285, 0.0975, 0.115, 0.1875, 0.25, 0.145, 0.205, 0.0775, 0.085, 0.2825, 0.1025, 0.16, 0.1175, 0.23, 0.21, 0.21, 0.11, 0.14, 0.18, 0.095, 0.165, 0.1325, 0.2325, 0.09523809523809523]"
41,"[0.19451371571072318, 0.25, 0.1, 0.1775, 0.0975, 0.235, 0.215, 0.2325, 0.185, 0.1225, 0.1725, 0.1975, 0.1675, 0.185, 0.2, 0.1075, 0.2625, 0.215, 0.2375, 0.1, 0.135, 0.12, 0.23, 0.2125, 0.19298245614035087]"
42,"[0.10473815461346633, 0.29, 0.0975, 0.115, 0.1875, 0.26, 0.195, 0.1975, 0.0775, 0.085, 0.2125, 0.1075, 0.1775, 0.1475, 0.2375, 0.2125, 0.2375, 0.11, 0.185, 0.1975, 0.095, 0.155, 0.13, 0.23, 0.09523809523809523]"
43,"[0.19451371571072318, 0.3125, 0.1, 0.18, 0.0975, 0.21, 0.2225, 0.2925, 0.185, 0.145, 0.2525, 0.2025, 0.165, 0.1875, 0.2325, 0.1075, 0.2575, 0.215, 0.2175, 0.11, 0.1375, 0.12, 0.2325, 0.2525, 0.19548872180451127]"
44,"[0.10723192019950124, 0.265, 0.11, 0.115, 0.19, 0.27, 0.1975, 0.185, 0.0775, 0.085, 0.2725, 0.125, 0.1825, 0.165, 0.2625, 0.215, 0.2775, 0.11, 0.2375, 0.2075, 0.095, 0.1975, 0.1225, 0.2375, 0.09523809523809523]"
45,"[0.19451371571072318, 0.36, 0.1, 0.1775, 0.0975, 0.2025, 0.23, 0.35, 0.185, 0.125, 0.215, 0.2025, 0.1675, 0.1875, 0.2175, 0.1075, 0.26, 0.25, 0.2275, 0.1575, 0.1325, 0.1125, 0.2675, 0.255, 0.19298245614035087]"
46,"[0.08478802992518704, 0.265, 0.0975, 0.115, 0.1975, 0.2825, 0.225, 0.1775, 0.0775, 0.085, 0.29, 0.1025, 0.1875, 0.1825, 0.24, 0.215, 0.2925, 0.11, 0.2575, 0.22, 0.1275, 0.245, 0.115, 0.23, 0.09523809523809523]"
47,"[0.19451371571072318, 0.3725, 0.1, 0.1925, 0.0975, 0.185, 0.24, 0.3375, 0.1875, 0.1125, 0.2275, 0.2, 0.135, 0.1875, 0.2275, 0.1075, 0.26, 0.215, 0.23, 0.1925, 0.12, 0.12, 0.305, 0.3375, 0.19799498746867167]"
48,"[0.10224438902743142, 0.245, 0.12, 0.115, 0.2175, 0.32, 0.24, 0.1825, 0.0775, 0.085, 0.2925, 0.1675, 0.1875, 0.19, 0.2325, 0.225, 0.28, 0.11, 0.2575, 0.175, 0.125, 0.2975, 0.1075, 0.2325, 0.09523809523809523]"
49,"[0.19950124688279303, 0.38, 0.1, 0.1975, 0.0975, 0.1825, 0.235, 0.315, 0.1875, 0.1225, 0.205, 0.2925, 0.1375, 0.19, 0.2125, 0.1075, 0.2475, 0.2275, 0.23, 0.2025, 0.1275, 0.1125, 0.315, 0.3775, 0.19298245614035087]"
50,"[0.10723192019950124, 0.2425, 0.14, 0.125, 0.2375, 0.3275, 0.2275, 0.1875, 0.0825, 0.085, 0.335, 0.1225, 0.1875, 0.2175, 0.2375, 0.2275, 0.2525, 0.11, 0.2575, 0.225, 0.205, 0.34, 0.1125, 0.2325, 0.09774436090225563]"
51,"[0.20947630922693267, 0.38, 0.1125, 0.21, 0.1025, 0.2025, 0.2275, 0.33, 0.1975, 0.1325, 0.2175, 0.215, 0.165, 0.2125, 0.26, 0.14, 0.2525, 0.2375, 0.2425, 0.2225, 0.1375, 0.125, 0.32, 0.38, 0.19548872180451127]"
52,"[0.11221945137157108, 0.2725, 0.155, 0.1475, 0.2475, 0.35, 0.235, 0.2025, 0.1425, 0.0925, 0.365, 0.1375, 0.1875, 0.2375, 0.2025, 0.2275, 0.255, 0.11, 0.26, 0.185, 0.2275, 0.3475, 0.1475, 0.23, 0.13533834586466165]"
53,"[0.23690773067331672, 0.365, 0.1625, 0.23, 0.17, 0.21, 0.24, 0.29, 0.22, 0.155, 0.24, 0.29, 0.2325, 0.28, 0.2775, 0.22, 0.255, 0.2375, 0.315, 0.2325, 0.15, 0.165, 0.285, 0.3875, 0.19548872180451127]"
54,"[0.1371571072319202, 0.2825, 0.175, 0.1925, 0.26, 0.345, 0.2325, 0.2125, 0.1875, 0.1275, 0.365, 0.1925, 0.19, 0.26, 0.2025, 0.2275, 0.24, 0.1375, 0.26, 0.18, 0.2825, 0.345, 0.165, 0.2275, 0.18546365914786966]"
55,"[0.2543640897755611, 0.365, 0.1725, 0.2675, 0.195, 0.235, 0.2325, 0.2825, 0.2625, 0.1975, 0.255, 0.285, 0.225, 0.2875, 0.285, 0.235, 0.255, 0.24, 0.325, 0.255, 0.17, 0.17, 0.29, 0.38, 0.20050125313283207]"
56,"[0.1596009975062344, 0.2825, 0.2075, 0.225, 0.27, 0.3425, 0.235, 0.2025, 0.2, 0.175, 0.38, 0.305, 0.19, 0.2925, 0.21, 0.24, 0.245, 0.155, 0.2625, 0.2025, 0.2675, 0.355, 0.1675, 0.2275, 0.19548872180451127]"
57,"[0.2892768079800499, 0.3775, 0.2025, 0.315, 0.21, 0.225, 0.2225, 0.305, 0.31, 0.2125, 0.255, 0.2625, 0.22, 0.2925, 0.2625, 0.2175, 0.245, 0.26, 0.335, 0.2675, 0.1775, 0.18, 0.2975, 0.365, 0.20050125313283207]"
58,"[0.1596009975062344, 0.2825, 0.22, 0.23, 0.285, 0.335, 0.225, 0.2025, 0.225, 0.21, 0.4, 0.28, 0.2175, 0.335, 0.2025, 0.28, 0.2425, 0.1875, 0.285, 0.185, 0.305, 0.4175, 0.1675, 0.225, 0.19548872180451127]"
59,"[0.3092269326683292, 0.3675, 0.1975, 0.3375, 0.215, 0.225, 0.22, 0.3, 0.29, 0.2325, 0.29, 0.2775, 0.22, 0.285, 0.25, 0.2, 0.27, 0.3, 0.2775, 0.2725, 0.18, 0.185, 0.34, 0.355, 0.21052631578947367]"
60,"[0.16209476309226933, 0.28, 0.2425, 0.235, 0.305, 0.305, 0.2125, 0.2025, 0.275, 0.295, 0.3975, 0.2725, 0.255, 0.38, 0.205, 0.315, 0.2375, 0.2175, 0.28, 0.175, 0.29, 0.4275, 0.1675, 0.275, 0.19548872180451127]"
61,"[0.3167082294264339, 0.3775, 0.1975, 0.3475, 0.2175, 0.2475, 0.22, 0.3, 0.1925, 0.2375, 0.3125, 0.345, 0.205, 0.2825, 0.24, 0.2025, 0.2525, 0.3425, 0.26, 0.2875, 0.1875, 0.22, 0.335, 0.315, 0.24060150375939848]"
62,"[0.1596009975062344, 0.26, 0.2725, 0.2475, 0.3675, 0.285, 0.21, 0.2325, 0.2375, 0.3125, 0.395, 0.265, 0.305, 0.3925, 0.2075, 0.33, 0.2425, 0.2275, 0.315, 0.18, 0.2925, 0.32, 0.17, 0.2975, 0.19548872180451127]"
63,"[0.3192019950124688, 0.4025, 0.195, 0.3625, 0.2175, 0.265, 0.26, 0.29, 0.1825, 0.2425, 0.3125, 0.3175, 0.2075, 0.255, 0.26, 0.205, 0.2475, 0.395, 0.2475, 0.325, 0.1975, 0.27, 0.3325, 0.295, 0.2832080200501253]"
64,"[0.16708229426433915, 0.26, 0.3, 0.2675, 0.3775, 0.29, 0.2, 0.295, 0.2625, 0.32, 0.3925, 0.255, 0.3075, 0.4225, 0.2225, 0.36, 0.2475, 0.23, 0.345, 0.195, 0.3325, 0.2775, 0.1675, 0.3025, 0.19799498746867167]"
65,"[0.32169576059850374, 0.41, 0.195, 0.38, 0.2225, 0.27, 0.2975, 0.3075, 0.18, 0.2375, 0.3175, 0.4225, 0.2075, 0.25, 0.2625, 0.2025, 0.25, 0.41, 0.2575, 0.3425, 0.225, 0.35, 0.335, 0.2825, 0.3208020050125313]"
66,"[0.20199501246882792, 0.2625, 0.3375, 0.3125, 0.3775, 0.27, 0.2, 0.3, 0.2825, 0.3325, 0.425, 0.27, 0.32, 0.4325, 0.22, 0.385, 0.2575, 0.23, 0.345, 0.2275, 0.3125, 0.215, 0.185, 0.3375, 0.19799498746867167]"
67,"[0.3341645885286783, 0.4175, 0.1975, 0.375, 0.2225, 0.3025, 0.325, 0.315, 0.18, 0.245, 0.3125, 0.4125, 0.205, 0.25, 0.265, 0.2025, 0.265, 0.4275, 0.2725, 0.3475, 0.2575, 0.4025, 0.3375, 0.285, 0.3483709273182957]"
68,"[0.24688279301745636, 0.2725, 0.3575, 0.335, 0.3975, 0.275, 0.21, 0.3225, 0.315, 0.335, 0.43, 0.27, 0.36, 0.44, 0.2425, 0.4, 0.28, 0.235, 0.3475, 0.27, 0.34, 0.19, 0.19, 0.335, 0.20050125313283207]"
69,"[0.36159600997506236, 0.4475, 0.205, 0.3625, 0.2225, 0.3225, 0.3325, 0.345, 0.18, 0.26, 0.2875, 0.455, 0.205, 0.2425, 0.2825, 0.2075, 0.2825, 0.45, 0.2775, 0.34, 0.2775, 0.3925, 0.3475, 0.2825, 0.3583959899749373]"
70,"[0.24937655860349128, 0.2925, 0.39, 0.3675, 0.41, 0.3025, 0.2275, 0.3475, 0.325, 0.3575, 0.46, 0.285, 0.4375, 0.4425, 0.29, 0.4175, 0.2925, 0.2375, 0.4075, 0.295, 0.3425, 0.2, 0.2025, 0.335, 0.20300751879699247]"
71,"[0.4139650872817955, 0.4925, 0.23, 0.3675, 0.2375, 0.3475, 0.3375, 0.385, 0.2, 0.2725, 0.265, 0.4775, 0.235, 0.25, 0.3075, 0.2325, 0.2825, 0.5175, 0.3025, 0.34, 0.3, 0.3925, 0.3475, 0.3025, 0.3583959899749373]"
72,"[0.26184538653366585, 0.2825, 0.4275, 0.395, 0.41, 0.345, 0.2375, 0.38, 0.3325, 0.3725, 0.4625, 0.2725, 0.4425, 0.435, 0.3175, 0.4375, 0.305, 0.24, 0.4325, 0.3275, 0.385, 0.2525, 0.245, 0.335, 0.21052631578947367]"
73,"[0.428927680798005, 0.5225, 0.2775, 0.37, 0.2625, 0.3525, 0.34, 0.4575, 0.2225, 0.3125, 0.3, 0.48, 0.2425, 0.2775, 0.3075, 0.2675, 0.29, 0.5325, 0.3225, 0.3425, 0.305, 0.39, 0.3625, 0.315, 0.37593984962406013]"
74,"[0.26184538653366585, 0.285, 0.425, 0.3875, 0.4575, 0.3725, 0.2425, 0.3875, 0.3775, 0.3925, 0.375, 0.32, 0.4175, 0.4275, 0.315, 0.495, 0.3225, 0.25, 0.4275, 0.3575, 0.4175, 0.265, 0.2325, 0.3375, 0.24060150375939848]"
75,"[0.40399002493765584, 0.5025, 0.2925, 0.3725, 0.295, 0.3575, 0.33, 0.45, 0.2675, 0.3675, 0.3425, 0.5175, 0.2575, 0.3175, 0.3175, 0.3125, 0.285, 0.505, 0.3275, 0.355, 0.3275, 0.385, 0.375, 0.3225, 0.45363408521303256]"
76,"[0.2743142144638404, 0.3225, 0.4425, 0.39, 0.49, 0.3925, 0.2775, 0.395, 0.4275, 0.405, 0.3875, 0.3475, 0.4225, 0.4225, 0.3425, 0.495, 0.335, 0.275, 0.465, 0.36, 0.425, 0.2725, 0.23, 0.335, 0.2756892230576441]"
77,"[0.4164588528678304, 0.485, 0.325, 0.375, 0.3175, 0.4025, 0.3325, 0.4425, 0.3025, 0.3825, 0.325, 0.505, 0.285, 0.3275, 0.3275, 0.3475, 0.305, 0.4875, 0.3475, 0.38, 0.3475, 0.37, 0.395, 0.34, 0.46616541353383456]"
78,"[0.286783042394015, 0.3425, 0.5025, 0.3775, 0.5025, 0.4025, 0.2875, 0.4075, 0.47, 0.4325, 0.42, 0.395, 0.4075, 0.4075, 0.4075, 0.47, 0.36, 0.32, 0.465, 0.375, 0.4325, 0.285, 0.24, 0.3425, 0.3007518796992481]"
79,"[0.44139650872817954, 0.4925, 0.3575, 0.4025, 0.3275, 0.4175, 0.3375, 0.4575, 0.3375, 0.39, 0.375, 0.495, 0.3025, 0.3275, 0.325, 0.3675, 0.305, 0.4875, 0.395, 0.395, 0.355, 0.365, 0.4425, 0.3575, 0.48120300751879697]"
80,"[0.29925187032418954, 0.365, 0.505, 0.38, 0.5, 0.4125, 0.325, 0.4175, 0.4975, 0.465, 0.425, 0.3775, 0.4125, 0.4, 0.45, 0.4625, 0.37, 0.3775, 0.4875, 0.3775, 0.435, 0.3025, 0.2525, 0.3575, 0.3408521303258145]"
81,"[0.4488778054862843, 0.4825, 0.3675, 0.3925, 0.35, 0.4075, 0.3575, 0.4525, 0.3775, 0.3975, 0.3475, 0.48, 0.3975, 0.335, 0.305, 0.3975, 0.3125, 0.475, 0.4025, 0.4075, 0.3625, 0.3525, 0.4625, 0.3825, 0.48872180451127817]"
82,"[0.33915211970074816, 0.3725, 0.52, 0.3825, 0.4725, 0.415, 0.37, 0.4325, 0.48, 0.485, 0.415, 0.37, 0.4025, 0.3975, 0.4625, 0.4725, 0.385, 0.3975, 0.4775, 0.3975, 0.445, 0.31, 0.2825, 0.3625, 0.3483709273182957]"
83,"[0.46384039900249374, 0.4575, 0.3675, 0.39, 0.375, 0.42, 0.3625, 0.445, 0.3925, 0.4225, 0.4675, 0.485, 0.4625, 0.345, 0.3275, 0.43, 0.33, 0.46, 0.41, 0.4275, 0.39, 0.3425, 0.47, 0.4, 0.46115288220551376]"
84,"[0.3790523690773067, 0.39, 0.5, 0.3975, 0.4625, 0.42, 0.4175, 0.4475, 0.4875, 0.465, 0.3675, 0.375, 0.395, 0.4, 0.4725, 0.47, 0.41, 0.42, 0.49, 0.3975, 0.445, 0.3275, 0.3025, 0.355, 0.3684210526315789]"
85,"[0.4688279301745636, 0.435, 0.37, 0.3975, 0.4325, 0.4375, 0.3525, 0.445, 0.4175, 0.4425, 0.4925, 0.4725, 0.4775, 0.37, 0.3375, 0.4375, 0.3525, 0.4675, 0.405, 0.455, 0.4225, 0.325, 0.4575, 0.4625, 0.46616541353383456]"
86,"[0.39900249376558605, 0.3975, 0.505, 0.42, 0.4625, 0.415, 0.44, 0.445, 0.48, 0.475, 0.4125, 0.375, 0.415, 0.385, 0.4925, 0.4725, 0.425, 0.425, 0.495, 0.4375, 0.445, 0.33, 0.35, 0.3525, 0.38596491228070173]"
87,"[0.47381546134663344, 0.4325, 0.3875, 0.405, 0.455, 0.46, 0.3925, 0.45, 0.43, 0.435, 0.5275, 0.4975, 0.5025, 0.41, 0.3575, 0.4775, 0.3575, 0.45, 0.4075, 0.4875, 0.4275, 0.3425, 0.47, 0.455, 0.45363408521303256]"
88,"[0.42144638403990026, 0.405, 0.4875, 0.4375, 0.4325, 0.45, 0.4575, 0.45, 0.4775, 0.4725, 0.4475, 0.3875, 0.41, 0.38, 0.48, 0.455, 0.4425, 0.4325, 0.4825, 0.385, 0.45, 0.33, 0.365, 0.355, 0.39348370927318294]"
89,"[0.48129675810473815, 0.4525, 0.4225, 0.4225, 0.4675, 0.49, 0.3975, 0.4525, 0.4425, 0.445, 0.5175, 0.5125, 0.5175, 0.4425, 0.3725, 0.49, 0.3875, 0.4475, 0.425, 0.505, 0.4325, 0.3575, 0.4775, 0.4075, 0.46115288220551376]"
90,"[0.4089775561097257, 0.42, 0.485, 0.4475, 0.3975, 0.4525, 0.4575, 0.4675, 0.4675, 0.48, 0.41, 0.4025, 0.4275, 0.3775, 0.455, 0.4575, 0.45, 0.45, 0.48, 0.3675, 0.4725, 0.3625, 0.3925, 0.3575, 0.40350877192982454]"
91,"[0.4937655860349127, 0.45, 0.4125, 0.45, 0.475, 0.5, 0.41, 0.4575, 0.4325, 0.4475, 0.53, 0.4975, 0.5275, 0.425, 0.3875, 0.49, 0.42, 0.4325, 0.425, 0.515, 0.435, 0.37, 0.48, 0.39, 0.46867167919799496]"
