none,[]
0,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1175, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.18453865336658354, 0.2, 0.2825, 0.21, 0.2325, 0.255, 0.21, 0.1775, 0.18, 0.1475, 0.145, 0.2275, 0.1725, 0.1825, 0.155, 0.2325, 0.165, 0.175, 0.2475, 0.1925, 0.2475, 0.23, 0.135, 0.165, 0.18796992481203006]"
6,"[0.10224438902743142, 0.08, 0.16, 0.15, 0.1425, 0.1375, 0.1625, 0.12, 0.1225, 0.0975, 0.0875, 0.105, 0.14, 0.0825, 0.09, 0.14, 0.1175, 0.0825, 0.14, 0.1275, 0.21, 0.11, 0.0825, 0.1225, 0.14035087719298245]"
7,"[0.1396508728179551, 0.2075, 0.2725, 0.195, 0.2025, 0.2575, 0.235, 0.17, 0.15, 0.1625, 0.2, 0.2025, 0.195, 0.1975, 0.125, 0.2325, 0.2, 0.1925, 0.195, 0.185, 0.24, 0.2075, 0.175, 0.1725, 0.18045112781954886]"
8,"[0.3167082294264339, 0.2975, 0.27, 0.28, 0.3325, 0.2425, 0.3, 0.3025, 0.3875, 0.315, 0.3, 0.28, 0.3025, 0.3325, 0.2425, 0.3975, 0.3325, 0.3725, 0.38, 0.2725, 0.405, 0.28, 0.3575, 0.2925, 0.39348370927318294]"
9,"[0.2743142144638404, 0.4275, 0.35, 0.2875, 0.3725, 0.32, 0.3475, 0.38, 0.32, 0.42, 0.4275, 0.43, 0.355, 0.4375, 0.3, 0.39, 0.3675, 0.375, 0.3575, 0.37, 0.365, 0.3575, 0.3725, 0.375, 0.3082706766917293]"
10,"[0.3915211970074813, 0.35, 0.3, 0.3675, 0.3525, 0.2525, 0.3, 0.3875, 0.3325, 0.38, 0.32, 0.2825, 0.4375, 0.3925, 0.3875, 0.3925, 0.37, 0.3925, 0.3275, 0.3525, 0.295, 0.2875, 0.475, 0.355, 0.2807017543859649]"
11,"[0.2194513715710723, 0.435, 0.43, 0.3775, 0.3225, 0.3075, 0.33, 0.4375, 0.3325, 0.485, 0.4425, 0.3375, 0.465, 0.5075, 0.31, 0.36, 0.41, 0.2775, 0.3825, 0.2975, 0.2875, 0.33, 0.445, 0.3775, 0.2781954887218045]"
12,"[0.33665835411471323, 0.2475, 0.1975, 0.345, 0.2975, 0.2725, 0.3025, 0.4275, 0.3625, 0.4125, 0.215, 0.27, 0.51, 0.4725, 0.4475, 0.475, 0.2375, 0.3875, 0.3175, 0.24, 0.3025, 0.2375, 0.4425, 0.385, 0.3107769423558897]"
13,"[0.18703241895261846, 0.4675, 0.385, 0.3125, 0.3975, 0.3875, 0.39, 0.3825, 0.2675, 0.355, 0.4275, 0.375, 0.4475, 0.43, 0.22, 0.325, 0.31, 0.3675, 0.4, 0.2075, 0.2725, 0.3375, 0.4025, 0.3425, 0.3258145363408521]"
14,"[0.4164588528678304, 0.24, 0.24, 0.3725, 0.3025, 0.32, 0.29, 0.47, 0.405, 0.4025, 0.28, 0.29, 0.465, 0.3625, 0.455, 0.4375, 0.1875, 0.405, 0.33, 0.3775, 0.36, 0.265, 0.3425, 0.4, 0.3659147869674185]"
15,"[0.20698254364089774, 0.45, 0.375, 0.2975, 0.4525, 0.39, 0.34, 0.3675, 0.335, 0.3525, 0.455, 0.3775, 0.42, 0.4275, 0.205, 0.335, 0.3325, 0.3725, 0.4425, 0.26, 0.32, 0.365, 0.39, 0.37, 0.42355889724310775]"
16,"[0.4139650872817955, 0.2475, 0.295, 0.43, 0.3375, 0.3725, 0.2825, 0.3725, 0.3975, 0.3925, 0.3125, 0.3125, 0.4425, 0.3475, 0.43, 0.365, 0.2125, 0.44, 0.3575, 0.415, 0.36, 0.295, 0.335, 0.365, 0.41102756892230574]"
17,"[0.22194513715710723, 0.4175, 0.375, 0.3675, 0.4425, 0.385, 0.3075, 0.3575, 0.3875, 0.37, 0.475, 0.38, 0.3825, 0.4375, 0.22, 0.275, 0.325, 0.3775, 0.42, 0.3175, 0.345, 0.3775, 0.3625, 0.3925, 0.45614035087719296]"
18,"[0.3790523690773067, 0.2725, 0.2975, 0.425, 0.365, 0.415, 0.29, 0.34, 0.3975, 0.37, 0.335, 0.3375, 0.415, 0.355, 0.3925, 0.315, 0.2925, 0.4175, 0.3175, 0.4325, 0.3425, 0.3175, 0.385, 0.3175, 0.38345864661654133]"
19,"[0.256857855361596, 0.365, 0.37, 0.42, 0.4175, 0.3775, 0.2875, 0.3275, 0.3825, 0.3775, 0.49, 0.385, 0.3725, 0.45, 0.2775, 0.2775, 0.3, 0.355, 0.3875, 0.325, 0.3725, 0.365, 0.3375, 0.34, 0.44611528822055135]"
20,"[0.371571072319202, 0.325, 0.415, 0.4175, 0.3925, 0.435, 0.2775, 0.335, 0.375, 0.37, 0.385, 0.4025, 0.3875, 0.35, 0.3375, 0.3025, 0.335, 0.4125, 0.3375, 0.425, 0.3125, 0.28, 0.3825, 0.3025, 0.3433583959899749]"
21,"[0.2743142144638404, 0.3375, 0.395, 0.445, 0.3825, 0.3525, 0.2675, 0.34, 0.4175, 0.4175, 0.495, 0.3525, 0.36, 0.4425, 0.3075, 0.2625, 0.29, 0.3425, 0.3625, 0.3375, 0.35, 0.34, 0.335, 0.305, 0.42355889724310775]"
22,"[0.34663341645885287, 0.3175, 0.49, 0.41, 0.4275, 0.42, 0.255, 0.315, 0.3675, 0.3775, 0.4325, 0.48, 0.36, 0.36, 0.2925, 0.3025, 0.3625, 0.3675, 0.3575, 0.4175, 0.31, 0.305, 0.42, 0.2925, 0.3458646616541353]"
23,"[0.2942643391521197, 0.3325, 0.4175, 0.47, 0.345, 0.33, 0.26, 0.335, 0.4575, 0.45, 0.4775, 0.345, 0.37, 0.4175, 0.32, 0.2975, 0.295, 0.3425, 0.36, 0.37, 0.385, 0.335, 0.3475, 0.2925, 0.37844611528822053]"
24,"[0.3167082294264339, 0.3175, 0.505, 0.3525, 0.425, 0.42, 0.2675, 0.3125, 0.3325, 0.4, 0.405, 0.4825, 0.3475, 0.365, 0.3, 0.3025, 0.355, 0.355, 0.41, 0.41, 0.32, 0.3025, 0.4325, 0.2825, 0.3182957393483709]"
25,"[0.3192019950124688, 0.355, 0.44, 0.4675, 0.3575, 0.37, 0.26, 0.3, 0.4375, 0.455, 0.4525, 0.3375, 0.4025, 0.3925, 0.3325, 0.3525, 0.3025, 0.3575, 0.3775, 0.3875, 0.425, 0.3375, 0.395, 0.3, 0.3659147869674185]"
26,"[0.3192019950124688, 0.325, 0.49, 0.35, 0.425, 0.445, 0.2675, 0.3175, 0.335, 0.445, 0.41, 0.465, 0.355, 0.36, 0.3125, 0.3225, 0.3825, 0.3525, 0.405, 0.4075, 0.37, 0.325, 0.4225, 0.27, 0.3258145363408521]"
27,"[0.3316708229426434, 0.3575, 0.485, 0.4725, 0.37, 0.41, 0.275, 0.2925, 0.42, 0.4475, 0.41, 0.335, 0.41, 0.4, 0.355, 0.3775, 0.325, 0.3625, 0.42, 0.4, 0.4275, 0.3775, 0.4425, 0.3125, 0.3583959899749373]"
28,"[0.33665835411471323, 0.32, 0.45, 0.3375, 0.39, 0.4525, 0.26, 0.3675, 0.355, 0.475, 0.465, 0.475, 0.3725, 0.3675, 0.335, 0.35, 0.3725, 0.3775, 0.3725, 0.4225, 0.425, 0.3425, 0.4225, 0.28, 0.3408521303258145]"
29,"[0.34663341645885287, 0.38, 0.41, 0.47, 0.38, 0.44, 0.295, 0.3025, 0.4, 0.44, 0.415, 0.3375, 0.4125, 0.41, 0.36, 0.39, 0.3475, 0.395, 0.45, 0.3975, 0.43, 0.4025, 0.4675, 0.3325, 0.38095238095238093]"
30,"[0.371571072319202, 0.33, 0.415, 0.35, 0.36, 0.4375, 0.2725, 0.4125, 0.37, 0.51, 0.455, 0.4725, 0.4125, 0.3725, 0.3575, 0.4025, 0.37, 0.4025, 0.355, 0.4425, 0.475, 0.3325, 0.4175, 0.2725, 0.3258145363408521]"
31,"[0.371571072319202, 0.4025, 0.41, 0.4175, 0.405, 0.4725, 0.32, 0.3325, 0.3875, 0.4225, 0.4375, 0.355, 0.405, 0.42, 0.3525, 0.4025, 0.3875, 0.3925, 0.4375, 0.4075, 0.45, 0.4125, 0.49, 0.35, 0.41353383458646614]"
32,"[0.4164588528678304, 0.325, 0.46, 0.355, 0.3575, 0.44, 0.3075, 0.4425, 0.385, 0.53, 0.39, 0.455, 0.435, 0.3825, 0.3875, 0.43, 0.36, 0.4675, 0.365, 0.455, 0.4825, 0.335, 0.415, 0.26, 0.3283208020050125]"
33,"[0.39650872817955113, 0.4275, 0.34, 0.4125, 0.4225, 0.4725, 0.3375, 0.355, 0.3975, 0.4175, 0.465, 0.375, 0.37, 0.445, 0.34, 0.4025, 0.425, 0.375, 0.4525, 0.4075, 0.46, 0.3775, 0.4475, 0.365, 0.42355889724310775]"
34,"[0.428927680798005, 0.3475, 0.485, 0.365, 0.365, 0.425, 0.31, 0.4575, 0.4175, 0.54, 0.3725, 0.4525, 0.4375, 0.3975, 0.4075, 0.47, 0.36, 0.5025, 0.35, 0.46, 0.485, 0.3075, 0.4275, 0.2425, 0.3208020050125313]"
35,"[0.4014962593516209, 0.43, 0.3, 0.4175, 0.4575, 0.4725, 0.3475, 0.3575, 0.41, 0.44, 0.3825, 0.395, 0.365, 0.4475, 0.3175, 0.3875, 0.4675, 0.3775, 0.43, 0.3875, 0.44, 0.395, 0.4525, 0.3875, 0.44110275689223055]"
36,"[0.4389027431421446, 0.3525, 0.475, 0.3925, 0.3775, 0.415, 0.3075, 0.4725, 0.405, 0.55, 0.355, 0.4625, 0.45, 0.38, 0.4175, 0.4725, 0.355, 0.5025, 0.3375, 0.4675, 0.495, 0.33, 0.4275, 0.2525, 0.3132832080200501]"
37,"[0.39900249376558605, 0.4475, 0.305, 0.4275, 0.4775, 0.4675, 0.365, 0.38, 0.4175, 0.4425, 0.3925, 0.3925, 0.3325, 0.44, 0.3275, 0.37, 0.4675, 0.3775, 0.43, 0.3675, 0.4075, 0.4175, 0.48, 0.4125, 0.44862155388471175]"
38,"[0.4488778054862843, 0.38, 0.4725, 0.395, 0.37, 0.3875, 0.32, 0.4925, 0.375, 0.54, 0.3625, 0.4575, 0.4575, 0.3925, 0.425, 0.505, 0.3975, 0.5025, 0.3275, 0.5025, 0.5225, 0.345, 0.415, 0.28, 0.3233082706766917]"
39,"[0.40399002493765584, 0.46, 0.3475, 0.4275, 0.475, 0.4725, 0.38, 0.385, 0.405, 0.4325, 0.3925, 0.365, 0.3575, 0.4325, 0.375, 0.4025, 0.4625, 0.395, 0.4375, 0.3725, 0.4025, 0.3975, 0.495, 0.4325, 0.44611528822055135]"
40,"[0.4613466334164589, 0.4125, 0.47, 0.41, 0.38, 0.3475, 0.35, 0.5, 0.3675, 0.5225, 0.38, 0.4625, 0.4725, 0.41, 0.4325, 0.5425, 0.4225, 0.495, 0.3275, 0.515, 0.53, 0.345, 0.4475, 0.31, 0.3458646616541353]"
41,"[0.3765586034912718, 0.4675, 0.3725, 0.4425, 0.4675, 0.4725, 0.3975, 0.3925, 0.4, 0.455, 0.4025, 0.3525, 0.3825, 0.4225, 0.415, 0.4025, 0.4675, 0.3775, 0.4275, 0.3825, 0.4075, 0.3825, 0.5, 0.435, 0.43358395989974935]"
42,"[0.4613466334164589, 0.4375, 0.47, 0.43, 0.3875, 0.3725, 0.3725, 0.4825, 0.34, 0.5225, 0.3975, 0.4575, 0.5, 0.4125, 0.4275, 0.56, 0.445, 0.5025, 0.3425, 0.4825, 0.5475, 0.3525, 0.46, 0.34, 0.3634085213032581]"
43,"[0.3690773067331671, 0.475, 0.395, 0.435, 0.445, 0.4725, 0.415, 0.4025, 0.4, 0.4675, 0.415, 0.355, 0.3975, 0.42, 0.445, 0.3975, 0.48, 0.3675, 0.41, 0.385, 0.4275, 0.37, 0.515, 0.435, 0.41604010025062654]"
44,"[0.46384039900249374, 0.4525, 0.4775, 0.435, 0.395, 0.3825, 0.385, 0.47, 0.355, 0.51, 0.405, 0.4625, 0.505, 0.415, 0.46, 0.56, 0.45, 0.4975, 0.3575, 0.4675, 0.5625, 0.4225, 0.4775, 0.36, 0.37844611528822053]"
45,"[0.3640897755610973, 0.4725, 0.4075, 0.44, 0.4325, 0.4775, 0.42, 0.4, 0.4125, 0.5075, 0.4175, 0.3675, 0.42, 0.43, 0.4425, 0.4075, 0.485, 0.3675, 0.41, 0.3875, 0.435, 0.3625, 0.54, 0.4425, 0.41604010025062654]"
46,"[0.47381546134663344, 0.455, 0.4775, 0.4275, 0.4, 0.4175, 0.39, 0.4625, 0.375, 0.5, 0.4225, 0.465, 0.5025, 0.4175, 0.4525, 0.555, 0.4475, 0.505, 0.3775, 0.4525, 0.5575, 0.445, 0.49, 0.37, 0.38847117794486213]"
47,"[0.39650872817955113, 0.475, 0.425, 0.4325, 0.43, 0.4675, 0.4125, 0.3875, 0.415, 0.5225, 0.4275, 0.3725, 0.425, 0.4375, 0.45, 0.41, 0.475, 0.385, 0.4, 0.3975, 0.4525, 0.3625, 0.5525, 0.4425, 0.43107769423558895]"
48,"[0.49625935162094764, 0.4575, 0.5025, 0.4225, 0.4125, 0.44, 0.3825, 0.465, 0.3925, 0.4925, 0.43, 0.4675, 0.51, 0.4325, 0.475, 0.5475, 0.4575, 0.5175, 0.3825, 0.45, 0.565, 0.45, 0.51, 0.3975, 0.39097744360902253]"
49,"[0.4239401496259352, 0.465, 0.44, 0.4325, 0.4275, 0.4625, 0.42, 0.38, 0.415, 0.5, 0.425, 0.37, 0.425, 0.4525, 0.46, 0.42, 0.47, 0.3975, 0.395, 0.425, 0.4675, 0.3625, 0.555, 0.44, 0.43107769423558895]"
50,"[0.47880299251870323, 0.4775, 0.4975, 0.42, 0.435, 0.4725, 0.3875, 0.465, 0.405, 0.49, 0.4325, 0.485, 0.5175, 0.44, 0.4675, 0.55, 0.4475, 0.5225, 0.4, 0.45, 0.5625, 0.465, 0.505, 0.4, 0.39598997493734334]"
51,"[0.4389027431421446, 0.475, 0.45, 0.4325, 0.415, 0.47, 0.4275, 0.3925, 0.415, 0.4925, 0.425, 0.37, 0.4325, 0.465, 0.4725, 0.4425, 0.4425, 0.4175, 0.4025, 0.4325, 0.49, 0.3675, 0.5675, 0.44, 0.43859649122807015]"
52,"[0.5037406483790524, 0.495, 0.515, 0.41, 0.44, 0.4725, 0.39, 0.455, 0.4175, 0.4725, 0.43, 0.485, 0.515, 0.4525, 0.4725, 0.5275, 0.4575, 0.5225, 0.4275, 0.4475, 0.5325, 0.475, 0.505, 0.4, 0.38345864661654133]"
53,"[0.4488778054862843, 0.4925, 0.49, 0.4375, 0.415, 0.4725, 0.445, 0.375, 0.43, 0.48, 0.4475, 0.3725, 0.45, 0.47, 0.4875, 0.46, 0.46, 0.4375, 0.415, 0.4325, 0.5025, 0.385, 0.5575, 0.455, 0.44110275689223055]"
54,"[0.49625935162094764, 0.51, 0.54, 0.395, 0.435, 0.4725, 0.4, 0.4475, 0.4225, 0.4825, 0.425, 0.49, 0.5175, 0.4475, 0.47, 0.52, 0.45, 0.5425, 0.4375, 0.4475, 0.505, 0.4725, 0.5125, 0.415, 0.38345864661654133]"
55,"[0.456359102244389, 0.51, 0.465, 0.4625, 0.405, 0.4725, 0.4325, 0.3575, 0.44, 0.4675, 0.4675, 0.39, 0.4575, 0.48, 0.495, 0.475, 0.455, 0.4425, 0.4375, 0.4125, 0.51, 0.3975, 0.545, 0.4775, 0.43859649122807015]"
56,"[0.4912718204488778, 0.4975, 0.51, 0.4025, 0.4375, 0.44, 0.405, 0.44, 0.4175, 0.4825, 0.435, 0.49, 0.52, 0.44, 0.47, 0.4975, 0.445, 0.5475, 0.46, 0.4475, 0.485, 0.4825, 0.4675, 0.4175, 0.39348370927318294]"
57,"[0.46633416458852867, 0.535, 0.4175, 0.4675, 0.3975, 0.4725, 0.4175, 0.34, 0.44, 0.475, 0.4575, 0.4025, 0.455, 0.4875, 0.5, 0.4725, 0.475, 0.465, 0.4475, 0.4175, 0.5175, 0.4125, 0.5325, 0.5, 0.43859649122807015]"
58,"[0.4912718204488778, 0.49, 0.4675, 0.41, 0.4075, 0.4425, 0.3925, 0.435, 0.43, 0.4925, 0.4425, 0.49, 0.53, 0.4425, 0.49, 0.48, 0.4375, 0.5575, 0.4575, 0.4475, 0.465, 0.4825, 0.4375, 0.4325, 0.39348370927318294]"
59,"[0.4463840399002494, 0.5375, 0.4175, 0.5, 0.3875, 0.45, 0.415, 0.3675, 0.445, 0.47, 0.45, 0.415, 0.4575, 0.4975, 0.4975, 0.4625, 0.4825, 0.465, 0.46, 0.42, 0.5125, 0.4375, 0.48, 0.5025, 0.45363408521303256]"
60,"[0.48129675810473815, 0.4825, 0.42, 0.4125, 0.365, 0.455, 0.4, 0.4375, 0.4275, 0.5025, 0.4575, 0.485, 0.5475, 0.4475, 0.49, 0.465, 0.435, 0.5725, 0.4525, 0.445, 0.445, 0.485, 0.44, 0.42, 0.39348370927318294]"
61,"[0.428927680798005, 0.535, 0.4225, 0.4975, 0.3825, 0.45, 0.41, 0.3675, 0.4475, 0.45, 0.4375, 0.425, 0.485, 0.505, 0.4925, 0.4525, 0.48, 0.465, 0.48, 0.4025, 0.515, 0.45, 0.4825, 0.515, 0.47368421052631576]"
62,"[0.47381546134663344, 0.48, 0.4125, 0.415, 0.3475, 0.4375, 0.39, 0.445, 0.4275, 0.4825, 0.4775, 0.4825, 0.56, 0.45, 0.485, 0.4425, 0.4475, 0.585, 0.465, 0.4475, 0.4475, 0.4925, 0.43, 0.4475, 0.39598997493734334]"
63,"[0.4089775561097257, 0.5325, 0.425, 0.505, 0.4075, 0.455, 0.4075, 0.3825, 0.4425, 0.4575, 0.4325, 0.4425, 0.4775, 0.53, 0.4725, 0.4025, 0.48, 0.46, 0.49, 0.385, 0.505, 0.46, 0.485, 0.505, 0.5012531328320802]"
64,"[0.4688279301745636, 0.455, 0.4125, 0.415, 0.345, 0.435, 0.3825, 0.465, 0.4325, 0.475, 0.4825, 0.4675, 0.57, 0.46, 0.49, 0.4325, 0.4525, 0.5925, 0.47, 0.455, 0.44, 0.495, 0.4325, 0.4375, 0.40100250626566414]"
65,"[0.4164588528678304, 0.54, 0.4775, 0.5175, 0.425, 0.465, 0.4075, 0.395, 0.4675, 0.465, 0.4375, 0.445, 0.4975, 0.5375, 0.455, 0.3975, 0.4725, 0.4675, 0.4875, 0.375, 0.4525, 0.46, 0.48, 0.5175, 0.49373433583959897]"
66,"[0.46633416458852867, 0.445, 0.4075, 0.4075, 0.35, 0.44, 0.3875, 0.4775, 0.425, 0.4775, 0.4825, 0.4425, 0.5725, 0.485, 0.5, 0.435, 0.455, 0.585, 0.4775, 0.46, 0.4425, 0.4625, 0.4525, 0.4275, 0.40852130325814534]"
