eigenvector_centrality,"[14, 21]"
10,"[0.11471321695760599, 0.1075, 0.08, 0.0925, 0.0825, 0.2375, 0.1275, 0.12, 0.1175, 0.2075, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.115, 0.2325, 0.0875, 0.10275689223057644]"
11,"[0.20947630922693267, 0.19, 0.11, 0.2175, 0.085, 0.1275, 0.215, 0.0975, 0.1225, 0.255, 0.1125, 0.1275, 0.125, 0.18, 0.12, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
12,"[0.08977556109725686, 0.1075, 0.1975, 0.0925, 0.0825, 0.2175, 0.1275, 0.12, 0.135, 0.1825, 0.0975, 0.2075, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.115, 0.22, 0.0875, 0.10275689223057644]"
13,"[0.20947630922693267, 0.19, 0.11, 0.1325, 0.085, 0.1125, 0.2175, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.125, 0.17, 0.1875, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.17794486215538846]"
14,"[0.08977556109725686, 0.1075, 0.19, 0.14, 0.1, 0.215, 0.1275, 0.12, 0.115, 0.175, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.1275, 0.0875, 0.1675, 0.125, 0.0875, 0.16040100250626566]"
15,"[0.19451371571072318, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.2175, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.205, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
16,"[0.08977556109725686, 0.1075, 0.16, 0.235, 0.1, 0.125, 0.1275, 0.12, 0.0975, 0.125, 0.095, 0.205, 0.085, 0.1025, 0.11, 0.0925, 0.1075, 0.12, 0.08, 0.2, 0.085, 0.1825, 0.125, 0.0875, 0.13533834586466165]"
17,"[0.19201995012468828, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.11, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.1075, 0.0925, 0.1775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.295, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.12, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.1275, 0.0875, 0.09523809523809523]"
19,"[0.18952618453865336, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.13, 0.09, 0.11, 0.0975, 0.2075, 0.0925, 0.2075, 0.1075, 0.0925, 0.1475, 0.0925, 0.18, 0.085, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.2775, 0.1, 0.1825, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.2075, 0.085, 0.1025, 0.11, 0.1975, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.1875, 0.0875, 0.09523809523809523]"
21,"[0.20199501246882792, 0.19, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1575, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.215, 0.1075, 0.0925, 0.12, 0.0925, 0.21, 0.1225, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.2375, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.1725, 0.1225, 0.2075, 0.085, 0.1025, 0.11, 0.2, 0.1075, 0.12, 0.08, 0.1375, 0.085, 0.1675, 0.195, 0.0875, 0.10776942355889724]"
23,"[0.20947630922693267, 0.14, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.15, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.2075, 0.11, 0.0925, 0.12, 0.0925, 0.16, 0.1275, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1, 0.205, 0.1275, 0.12, 0.085, 0.1975, 0.145, 0.2025, 0.085, 0.1025, 0.11, 0.13, 0.1075, 0.12, 0.08, 0.135, 0.085, 0.1625, 0.195, 0.0875, 0.11027568922305764]"
25,"[0.20947630922693267, 0.1225, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.11, 0.0925, 0.1575, 0.0925, 0.22, 0.1375, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.28, 0.1, 0.1975, 0.13, 0.12, 0.085, 0.2, 0.1275, 0.2, 0.105, 0.1025, 0.105, 0.11, 0.1075, 0.1375, 0.08, 0.135, 0.085, 0.1025, 0.1925, 0.0875, 0.12781954887218044]"
27,"[0.16957605985037408, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.1625, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.14, 0.1025, 0.0725, 0.0875, 0.14536340852130325]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2, 0.1275, 0.12, 0.085, 0.2025, 0.2225, 0.0975, 0.085, 0.1025, 0.1025, 0.11, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12531328320802004]"
29,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.1725, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2, 0.1275, 0.12, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.195, 0.1, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
31,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1875, 0.085, 0.1275, 0.215, 0.19, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.195, 0.1075, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.14, 0.07769423558897243]"
33,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.125, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0425, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1225, 0.07769423558897243]"
35,"[0.10224438902743142, 0.1075, 0.11, 0.1325, 0.115, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.035, 0.1075, 0.1, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.115, 0.07769423558897243]"
37,"[0.10224438902743142, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0325, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.105, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.1075, 0.0925, 0.07, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.11, 0.07769423558897243]"
39,"[0.10972568578553615, 0.1075, 0.1075, 0.1325, 0.0925, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.105, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.135, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
41,"[0.10972568578553615, 0.1075, 0.1525, 0.1325, 0.09, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.0725, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0975, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.0925, 0.1025, 0.1075, 0.1025, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.08020050125313283]"
43,"[0.10972568578553615, 0.1075, 0.145, 0.1325, 0.08, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.11, 0.0925, 0.12, 0.1, 0.1325, 0.0725, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.1025, 0.13, 0.12, 0.085, 0.1025, 0.11, 0.1125, 0.095, 0.0925, 0.105, 0.1075, 0.1025, 0.0925, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.10526315789473684]"
45,"[0.10972568578553615, 0.1075, 0.1325, 0.1325, 0.075, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.125, 0.0925, 0.12, 0.1, 0.1325, 0.075, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.0825, 0.1375, 0.12, 0.085, 0.12, 0.11, 0.1125, 0.095, 0.0925, 0.095, 0.1075, 0.1025, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.11779448621553884]"
47,"[0.10972568578553615, 0.11, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1375, 0.0925, 0.12, 0.1, 0.1325, 0.075, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.0875, 0.1, 0.075, 0.1225, 0.12, 0.085, 0.1, 0.11, 0.1175, 0.095, 0.0925, 0.0675, 0.1075, 0.1025, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.10526315789473684]"
49,"[0.10972568578553615, 0.1, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.105, 0.0925, 0.12, 0.1, 0.1325, 0.075, 0.1025, 0.0825, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.105, 0.11, 0.09, 0.1, 0.0775, 0.095, 0.12, 0.085, 0.1075, 0.11, 0.1175, 0.095, 0.1, 0.0225, 0.1075, 0.1025, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.09523809523809523]"
51,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.0625, 0.1125, 0.0925, 0.1225, 0.1, 0.1325, 0.075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.115, 0.11, 0.09, 0.1, 0.0825, 0.095, 0.1325, 0.1125, 0.11, 0.11, 0.1175, 0.095, 0.1075, 0.035, 0.1075, 0.1025, 0.095, 0.08, 0.1275, 0.085, 0.1025, 0.075, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.135, 0.0825, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.1, 0.1025, 0.085, 0.1175, 0.0575, 0.1125, 0.0925, 0.1325, 0.1, 0.1325, 0.075, 0.1025, 0.09, 0.0875, 0.08270676691729323]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.1, 0.0825, 0.095, 0.09, 0.085, 0.11, 0.1225, 0.1175, 0.095, 0.12, 0.0225, 0.1075, 0.1025, 0.095, 0.08, 0.11, 0.0875, 0.105, 0.0775, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.135, 0.0825, 0.085, 0.1275, 0.1275, 0.1175, 0.09, 0.1075, 0.1075, 0.085, 0.1025, 0.0475, 0.1125, 0.0925, 0.1125, 0.1, 0.1325, 0.075, 0.085, 0.09, 0.0875, 0.12280701754385964]"
56,"[0.08977556109725686, 0.1175, 0.11, 0.09, 0.1, 0.0825, 0.095, 0.0875, 0.1025, 0.11, 0.1125, 0.1175, 0.095, 0.12, 0.0125, 0.1075, 0.1025, 0.095, 0.08, 0.085, 0.0925, 0.0875, 0.0825, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.13, 0.0825, 0.085, 0.1275, 0.1275, 0.105, 0.09, 0.095, 0.12, 0.0975, 0.11, 0.0225, 0.1125, 0.0925, 0.1, 0.1, 0.1325, 0.075, 0.0975, 0.09, 0.085, 0.11528822055137844]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.1025, 0.0825, 0.095, 0.08, 0.0975, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.01, 0.105, 0.1025, 0.095, 0.08, 0.0725, 0.1, 0.085, 0.075, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.0825, 0.0825, 0.0825, 0.1275, 0.13, 0.115, 0.09, 0.1, 0.1025, 0.1025, 0.0925, 0.0175, 0.1125, 0.095, 0.0825, 0.1, 0.1325, 0.075, 0.0975, 0.09, 0.085, 0.09022556390977443]"
60,"[0.09226932668329177, 0.1, 0.11, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.1025, 0.11, 0.1325, 0.1175, 0.095, 0.095, 0.005, 0.1125, 0.1025, 0.095, 0.0825, 0.0725, 0.09, 0.0925, 0.08, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.09, 0.1, 0.105, 0.09, 0.0975, 0.0075, 0.1125, 0.09, 0.095, 0.1, 0.1275, 0.075, 0.105, 0.09, 0.0925, 0.09273182957393483]"
62,"[0.10473815461346633, 0.0875, 0.105, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.09, 0.005, 0.1175, 0.1025, 0.095, 0.08, 0.0725, 0.0725, 0.105, 0.085, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0875, 0.125, 0.0775, 0.115, 0.0875, 0.1, 0.1075, 0.0875, 0.0975, 0.005, 0.1125, 0.09, 0.095, 0.1, 0.1075, 0.075, 0.1025, 0.09, 0.0925, 0.10776942355889724]"
64,"[0.11471321695760599, 0.0925, 0.105, 0.09, 0.1075, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.0, 0.1175, 0.1025, 0.095, 0.1075, 0.0725, 0.0675, 0.105, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.13, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.09, 0.0975, 0.0, 0.1125, 0.095, 0.095, 0.1, 0.0675, 0.075, 0.105, 0.09, 0.1025, 0.11278195488721804]"
66,"[0.09226932668329177, 0.1025, 0.1175, 0.09, 0.115, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.0975, 0.0, 0.1075, 0.1025, 0.095, 0.095, 0.0725, 0.07, 0.105, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.1325, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.0925, 0.0975, 0.0175, 0.1125, 0.1, 0.095, 0.1, 0.0675, 0.075, 0.105, 0.09, 0.095, 0.11278195488721804]"
68,"[0.10723192019950124, 0.1025, 0.1325, 0.09, 0.0725, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.0675, 0.1075, 0.1025, 0.095, 0.085, 0.0725, 0.0725, 0.105, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0675, 0.13, 0.0675, 0.115, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.085, 0.11278195488721804]"
70,"[0.09226932668329177, 0.1025, 0.135, 0.09, 0.06, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.0975, 0.05, 0.1075, 0.1025, 0.095, 0.09, 0.0725, 0.075, 0.1, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.075, 0.1225, 0.07, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.09, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0775, 0.11278195488721804]"
72,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0725, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.095, 0.04, 0.11, 0.1025, 0.095, 0.085, 0.0725, 0.075, 0.1, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.065, 0.1, 0.0675, 0.115, 0.1, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.0775, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
74,"[0.08728179551122195, 0.1025, 0.1475, 0.09, 0.08, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.0375, 0.1125, 0.1025, 0.095, 0.08, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.075, 0.085, 0.075, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.0825, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.08, 0.11278195488721804]"
76,"[0.08728179551122195, 0.1025, 0.1225, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0325, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0775, 0.075, 0.075, 0.115, 0.0775, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.08, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.075, 0.11278195488721804]"
78,"[0.08977556109725686, 0.1025, 0.1175, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0325, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.08, 0.0775, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.095, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
80,"[0.10723192019950124, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.035, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0875, 0.0775, 0.115, 0.1025, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1025, 0.12, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.035, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
83,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0975, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.1325, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.035, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
85,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1025, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.1325, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.035, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.035, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0975, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0475, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0825, 0.09, 0.1125, 0.11278195488721804]"
