eigenvector_centrality,"[0, 7]"
16,"[0.32418952618453867, 0.24, 0.355, 0.3375, 0.425, 0.425, 0.255, 0.395, 0.36, 0.38, 0.4175, 0.4425, 0.425, 0.3625, 0.3325, 0.3325, 0.41, 0.32, 0.4225, 0.4175, 0.41, 0.35, 0.4425, 0.345, 0.23558897243107768]"
17,"[0.4463840399002494, 0.31, 0.335, 0.3775, 0.395, 0.295, 0.37, 0.31, 0.4025, 0.345, 0.3425, 0.375, 0.3525, 0.38, 0.33, 0.38, 0.34, 0.4425, 0.3775, 0.355, 0.325, 0.315, 0.3, 0.3725, 0.38345864661654133]"
18,"[0.341645885286783, 0.29, 0.3625, 0.4, 0.385, 0.41, 0.295, 0.385, 0.3675, 0.3625, 0.41, 0.3725, 0.4125, 0.3775, 0.33, 0.2975, 0.4175, 0.3175, 0.4, 0.415, 0.4, 0.3175, 0.435, 0.335, 0.2731829573934837]"
19,"[0.39900249376558605, 0.3175, 0.32, 0.3975, 0.4225, 0.305, 0.3375, 0.3325, 0.405, 0.3625, 0.34, 0.3475, 0.3725, 0.4, 0.3025, 0.3575, 0.35, 0.4375, 0.39, 0.35, 0.325, 0.34, 0.3, 0.35, 0.3558897243107769]"
20,"[0.36658354114713215, 0.3025, 0.3725, 0.45, 0.4175, 0.4025, 0.3425, 0.4, 0.34, 0.35, 0.395, 0.365, 0.4175, 0.395, 0.3275, 0.2925, 0.3925, 0.335, 0.4075, 0.4375, 0.395, 0.2925, 0.4, 0.3425, 0.3007518796992481]"
21,"[0.4089775561097257, 0.3375, 0.3175, 0.42, 0.4425, 0.37, 0.3225, 0.355, 0.3725, 0.3775, 0.345, 0.36, 0.39, 0.3975, 0.3175, 0.3625, 0.3575, 0.4275, 0.3875, 0.3625, 0.355, 0.35, 0.3125, 0.355, 0.3558897243107769]"
22,"[0.3765586034912718, 0.3175, 0.3625, 0.48, 0.43, 0.395, 0.335, 0.4025, 0.315, 0.355, 0.4125, 0.3675, 0.4275, 0.405, 0.325, 0.2975, 0.3475, 0.3475, 0.4025, 0.44, 0.4, 0.2875, 0.375, 0.3575, 0.3132832080200501]"
23,"[0.4014962593516209, 0.355, 0.3125, 0.45, 0.4625, 0.385, 0.3225, 0.3475, 0.4075, 0.385, 0.3575, 0.375, 0.3825, 0.4075, 0.32, 0.3725, 0.3875, 0.42, 0.3575, 0.34, 0.37, 0.3525, 0.355, 0.37, 0.3634085213032581]"
24,"[0.3341645885286783, 0.335, 0.3625, 0.4875, 0.4325, 0.3975, 0.3425, 0.41, 0.3775, 0.36, 0.4275, 0.4275, 0.425, 0.4175, 0.33, 0.31, 0.355, 0.3775, 0.4225, 0.435, 0.375, 0.3275, 0.39, 0.365, 0.3383458646616541]"
25,"[0.5261845386533666, 0.3825, 0.3125, 0.4575, 0.4675, 0.395, 0.325, 0.5175, 0.3825, 0.3825, 0.3675, 0.4125, 0.385, 0.405, 0.3175, 0.3725, 0.3425, 0.4375, 0.3575, 0.3475, 0.355, 0.365, 0.3725, 0.3775, 0.3684210526315789]"
26,"[0.5261845386533666, 0.345, 0.3725, 0.5025, 0.45, 0.4025, 0.35, 0.425, 0.43, 0.365, 0.43, 0.365, 0.43, 0.4175, 0.3275, 0.3625, 0.365, 0.45, 0.4325, 0.45, 0.3825, 0.3425, 0.38, 0.3925, 0.3634085213032581]"
27,"[0.3765586034912718, 0.415, 0.355, 0.455, 0.455, 0.415, 0.33, 0.4575, 0.35, 0.4, 0.365, 0.4275, 0.3725, 0.415, 0.335, 0.3825, 0.3475, 0.46, 0.3725, 0.3725, 0.3475, 0.36, 0.3875, 0.3825, 0.37593984962406013]"
28,"[0.49875311720698257, 0.37, 0.355, 0.49, 0.4425, 0.4, 0.3275, 0.3575, 0.4525, 0.3625, 0.4525, 0.365, 0.4225, 0.4225, 0.325, 0.3725, 0.345, 0.485, 0.4725, 0.4475, 0.415, 0.39, 0.365, 0.41, 0.40100250626566414]"
29,"[0.4014962593516209, 0.4325, 0.3875, 0.4475, 0.4375, 0.44, 0.3625, 0.4625, 0.3375, 0.415, 0.37, 0.435, 0.32, 0.405, 0.34, 0.375, 0.345, 0.465, 0.37, 0.4375, 0.3575, 0.3725, 0.4, 0.3875, 0.3583959899749373]"
30,"[0.4463840399002494, 0.3725, 0.3525, 0.4775, 0.4225, 0.3925, 0.325, 0.39, 0.46, 0.345, 0.4475, 0.4075, 0.425, 0.4425, 0.3225, 0.38, 0.3375, 0.49, 0.4675, 0.435, 0.4275, 0.4025, 0.3775, 0.44, 0.40350877192982454]"
31,"[0.40399002493765584, 0.38, 0.3975, 0.46, 0.4375, 0.4475, 0.3975, 0.475, 0.3475, 0.4275, 0.38, 0.4475, 0.3025, 0.4325, 0.345, 0.37, 0.345, 0.4775, 0.3725, 0.4025, 0.37, 0.3725, 0.4, 0.4, 0.3634085213032581]"
32,"[0.5112219451371571, 0.3925, 0.35, 0.4375, 0.405, 0.405, 0.3275, 0.4025, 0.445, 0.3525, 0.4975, 0.415, 0.4425, 0.4325, 0.33, 0.3625, 0.325, 0.5, 0.48, 0.4625, 0.43, 0.4175, 0.3775, 0.46, 0.41604010025062654]"
33,"[0.38403990024937656, 0.3925, 0.3925, 0.48, 0.4725, 0.4475, 0.4, 0.4975, 0.34, 0.4225, 0.39, 0.4475, 0.33, 0.4475, 0.3475, 0.385, 0.335, 0.4725, 0.3725, 0.4075, 0.3725, 0.37, 0.4, 0.4025, 0.37343358395989973]"
34,"[0.5112219451371571, 0.395, 0.355, 0.4125, 0.385, 0.42, 0.3325, 0.4125, 0.3975, 0.36, 0.51, 0.41, 0.4425, 0.4075, 0.34, 0.3375, 0.3225, 0.495, 0.4475, 0.43, 0.405, 0.4, 0.3925, 0.4675, 0.39849624060150374]"
35,"[0.3915211970074813, 0.3875, 0.3775, 0.5025, 0.4875, 0.4275, 0.395, 0.4875, 0.3525, 0.415, 0.3725, 0.4425, 0.3475, 0.4675, 0.3525, 0.37, 0.33, 0.47, 0.3775, 0.4525, 0.395, 0.3875, 0.4, 0.41, 0.38596491228070173]"
36,"[0.5361596009975063, 0.395, 0.3625, 0.4, 0.3775, 0.4475, 0.34, 0.38, 0.3675, 0.375, 0.5025, 0.395, 0.4575, 0.405, 0.3475, 0.32, 0.325, 0.4625, 0.4525, 0.4075, 0.385, 0.375, 0.4125, 0.4425, 0.40350877192982454]"
37,"[0.39650872817955113, 0.3825, 0.3675, 0.495, 0.4375, 0.4075, 0.405, 0.465, 0.3625, 0.4075, 0.3775, 0.4425, 0.35, 0.4825, 0.3475, 0.3625, 0.32, 0.47, 0.385, 0.465, 0.3875, 0.4, 0.4025, 0.42, 0.39348370927318294]"
38,"[0.543640897755611, 0.4025, 0.36, 0.415, 0.3675, 0.4625, 0.35, 0.4, 0.365, 0.38, 0.4875, 0.39, 0.455, 0.43, 0.345, 0.32, 0.3325, 0.4575, 0.4275, 0.405, 0.39, 0.35, 0.4175, 0.4325, 0.39598997493734334]"
39,"[0.39900249376558605, 0.3775, 0.3525, 0.4275, 0.4575, 0.39, 0.3925, 0.475, 0.385, 0.405, 0.395, 0.44, 0.39, 0.4875, 0.3375, 0.375, 0.32, 0.4675, 0.4, 0.4675, 0.3875, 0.405, 0.4075, 0.425, 0.43107769423558895]"
40,"[0.5411471321695761, 0.405, 0.3675, 0.4275, 0.36, 0.46, 0.3575, 0.4075, 0.375, 0.3775, 0.4775, 0.395, 0.46, 0.45, 0.34, 0.305, 0.3575, 0.4525, 0.41, 0.41, 0.3925, 0.37, 0.425, 0.405, 0.40852130325814534]"
41,"[0.40399002493765584, 0.3925, 0.365, 0.4025, 0.4475, 0.3975, 0.3725, 0.4875, 0.3875, 0.4075, 0.395, 0.44, 0.4325, 0.505, 0.34, 0.37, 0.335, 0.465, 0.3975, 0.4775, 0.3825, 0.405, 0.405, 0.4325, 0.41102756892230574]"
42,"[0.5286783042394015, 0.3975, 0.38, 0.4575, 0.3625, 0.445, 0.36, 0.4075, 0.38, 0.3775, 0.4925, 0.3775, 0.4725, 0.4575, 0.3475, 0.32, 0.38, 0.445, 0.395, 0.465, 0.4175, 0.38, 0.425, 0.36, 0.41854636591478694]"
43,"[0.4139650872817955, 0.3975, 0.3875, 0.4, 0.465, 0.44, 0.3875, 0.5325, 0.3825, 0.415, 0.4125, 0.4425, 0.4325, 0.52, 0.34, 0.355, 0.345, 0.465, 0.395, 0.4575, 0.3925, 0.4075, 0.4075, 0.425, 0.41353383458646614]"
44,"[0.5261845386533666, 0.4, 0.3925, 0.475, 0.3625, 0.455, 0.39, 0.3975, 0.3875, 0.38, 0.445, 0.38, 0.4775, 0.46, 0.35, 0.3275, 0.3875, 0.47, 0.3975, 0.495, 0.415, 0.4025, 0.44, 0.33, 0.43107769423558895]"
45,"[0.4339152119700748, 0.3875, 0.395, 0.3875, 0.4725, 0.4625, 0.42, 0.5825, 0.3925, 0.435, 0.405, 0.4425, 0.4225, 0.5275, 0.34, 0.35, 0.345, 0.4725, 0.395, 0.4075, 0.3975, 0.4, 0.4225, 0.47, 0.41102756892230574]"
46,"[0.5336658354114713, 0.3975, 0.4025, 0.46, 0.365, 0.4625, 0.395, 0.405, 0.42, 0.39, 0.3875, 0.3825, 0.475, 0.4525, 0.3575, 0.34, 0.385, 0.48, 0.4325, 0.45, 0.415, 0.37, 0.4575, 0.285, 0.44862155388471175]"
47,"[0.4389027431421446, 0.39, 0.4025, 0.4025, 0.4725, 0.4575, 0.4225, 0.56, 0.38, 0.445, 0.3975, 0.45, 0.4275, 0.545, 0.345, 0.3525, 0.345, 0.47, 0.395, 0.395, 0.3925, 0.3925, 0.4325, 0.4925, 0.40601503759398494]"
48,"[0.571072319201995, 0.4075, 0.4075, 0.43, 0.3675, 0.4675, 0.395, 0.41, 0.45, 0.4025, 0.395, 0.365, 0.495, 0.4575, 0.365, 0.345, 0.3875, 0.4825, 0.445, 0.4825, 0.42, 0.36, 0.47, 0.2775, 0.47619047619047616]"
49,"[0.44139650872817954, 0.3925, 0.3975, 0.42, 0.4675, 0.445, 0.4175, 0.555, 0.37, 0.4525, 0.3875, 0.4575, 0.435, 0.55, 0.345, 0.35, 0.34, 0.4625, 0.365, 0.3675, 0.3875, 0.395, 0.4525, 0.4825, 0.42105263157894735]"
50,"[0.543640897755611, 0.4075, 0.415, 0.42, 0.3675, 0.48, 0.4175, 0.4025, 0.45, 0.415, 0.395, 0.3875, 0.4975, 0.4525, 0.37, 0.35, 0.3825, 0.49, 0.455, 0.475, 0.4175, 0.3675, 0.4775, 0.2825, 0.49373433583959897]"
51,"[0.428927680798005, 0.385, 0.395, 0.43, 0.45, 0.4775, 0.385, 0.5425, 0.3675, 0.465, 0.39, 0.4575, 0.45, 0.555, 0.3475, 0.365, 0.35, 0.4425, 0.355, 0.36, 0.38, 0.4175, 0.4525, 0.48, 0.38345864661654133]"
52,"[0.516209476309227, 0.4175, 0.4375, 0.42, 0.375, 0.4125, 0.41, 0.405, 0.445, 0.42, 0.3775, 0.4, 0.5125, 0.4625, 0.3825, 0.3625, 0.3775, 0.465, 0.4525, 0.475, 0.4275, 0.38, 0.48, 0.285, 0.49122807017543857]"
53,"[0.4339152119700748, 0.405, 0.41, 0.4425, 0.4475, 0.485, 0.41, 0.54, 0.3625, 0.4625, 0.3925, 0.4675, 0.47, 0.56, 0.3475, 0.3575, 0.36, 0.445, 0.355, 0.365, 0.3825, 0.41, 0.45, 0.475, 0.39097744360902253]"
54,"[0.5286783042394015, 0.425, 0.45, 0.4175, 0.3775, 0.3675, 0.4, 0.3825, 0.4475, 0.43, 0.3825, 0.405, 0.5225, 0.45, 0.3875, 0.3725, 0.3825, 0.455, 0.4375, 0.48, 0.43, 0.4175, 0.48, 0.29, 0.48120300751879697]"
55,"[0.4139650872817955, 0.41, 0.4225, 0.4625, 0.445, 0.4925, 0.445, 0.5375, 0.36, 0.4725, 0.4025, 0.4725, 0.4675, 0.5525, 0.3525, 0.355, 0.38, 0.4325, 0.3575, 0.37, 0.3525, 0.3925, 0.45, 0.475, 0.37844611528822053]"
56,"[0.48877805486284287, 0.4225, 0.4475, 0.4275, 0.375, 0.35, 0.3975, 0.4, 0.45, 0.445, 0.395, 0.445, 0.55, 0.435, 0.4, 0.3775, 0.3925, 0.4425, 0.44, 0.475, 0.425, 0.4425, 0.4825, 0.3125, 0.48370927318295737]"
57,"[0.40399002493765584, 0.4225, 0.4475, 0.485, 0.4425, 0.5025, 0.44, 0.5425, 0.365, 0.4675, 0.4125, 0.4325, 0.46, 0.5425, 0.355, 0.3525, 0.3975, 0.4375, 0.35, 0.3725, 0.34, 0.3625, 0.4425, 0.475, 0.3634085213032581]"
58,"[0.47381546134663344, 0.44, 0.4525, 0.4175, 0.37, 0.335, 0.385, 0.375, 0.455, 0.4475, 0.4175, 0.4525, 0.5625, 0.4475, 0.3975, 0.38, 0.4, 0.4575, 0.445, 0.47, 0.4425, 0.435, 0.4775, 0.31, 0.47869674185463656]"
59,"[0.42643391521197005, 0.46, 0.4525, 0.4875, 0.455, 0.5025, 0.44, 0.535, 0.36, 0.4675, 0.425, 0.4075, 0.4575, 0.5375, 0.3775, 0.3525, 0.405, 0.44, 0.34, 0.375, 0.325, 0.3325, 0.445, 0.47, 0.3583959899749373]"
60,"[0.4488778054862843, 0.3725, 0.4325, 0.4075, 0.3675, 0.3325, 0.375, 0.38, 0.4625, 0.44, 0.435, 0.4675, 0.57, 0.4425, 0.4025, 0.375, 0.4, 0.465, 0.4525, 0.4725, 0.44, 0.44, 0.47, 0.305, 0.47619047619047616]"
61,"[0.4239401496259352, 0.4675, 0.465, 0.4875, 0.4525, 0.51, 0.44, 0.5125, 0.3525, 0.465, 0.4075, 0.3875, 0.475, 0.5125, 0.385, 0.34, 0.41, 0.445, 0.3375, 0.38, 0.3175, 0.315, 0.45, 0.47, 0.3558897243107769]"
62,"[0.48877805486284287, 0.3325, 0.4075, 0.3775, 0.3625, 0.3375, 0.37, 0.375, 0.4625, 0.445, 0.475, 0.46, 0.5225, 0.4525, 0.37, 0.37, 0.39, 0.47, 0.4525, 0.47, 0.44, 0.4475, 0.47, 0.3, 0.47117794486215536]"
63,"[0.41895261845386533, 0.4825, 0.485, 0.475, 0.445, 0.505, 0.44, 0.475, 0.3525, 0.4825, 0.3825, 0.3725, 0.4575, 0.4825, 0.4225, 0.3275, 0.4025, 0.4375, 0.3275, 0.3725, 0.3075, 0.305, 0.46, 0.455, 0.3508771929824561]"
64,"[0.5012468827930174, 0.3275, 0.405, 0.3675, 0.365, 0.345, 0.37, 0.37, 0.465, 0.4575, 0.495, 0.45, 0.5075, 0.4375, 0.34, 0.38, 0.395, 0.465, 0.4475, 0.47, 0.435, 0.4425, 0.4725, 0.3075, 0.47368421052631576]"
65,"[0.4339152119700748, 0.46, 0.485, 0.46, 0.44, 0.495, 0.4325, 0.475, 0.355, 0.485, 0.3775, 0.3525, 0.415, 0.4725, 0.4675, 0.3075, 0.41, 0.44, 0.3175, 0.3675, 0.31, 0.2925, 0.455, 0.44, 0.3383458646616541]"
66,"[0.5561097256857855, 0.3075, 0.41, 0.36, 0.3725, 0.3475, 0.375, 0.3675, 0.4725, 0.455, 0.46, 0.44, 0.51, 0.4275, 0.3075, 0.4, 0.4075, 0.46, 0.4425, 0.4625, 0.43, 0.435, 0.47, 0.32, 0.46867167919799496]"
67,"[0.4538653366583541, 0.4525, 0.4875, 0.44, 0.4475, 0.485, 0.43, 0.485, 0.3525, 0.495, 0.3725, 0.3425, 0.3975, 0.475, 0.475, 0.31, 0.43, 0.445, 0.315, 0.355, 0.2975, 0.2775, 0.445, 0.4325, 0.3383458646616541]"
68,"[0.5885286783042394, 0.28, 0.4175, 0.345, 0.3625, 0.345, 0.3775, 0.3475, 0.4825, 0.45, 0.445, 0.425, 0.5025, 0.42, 0.3075, 0.4275, 0.3875, 0.445, 0.4375, 0.4575, 0.4225, 0.4225, 0.475, 0.32, 0.46365914786967416]"
69,"[0.4463840399002494, 0.44, 0.4625, 0.44, 0.4375, 0.47, 0.4175, 0.4975, 0.355, 0.5, 0.3625, 0.3325, 0.3625, 0.46, 0.4625, 0.3025, 0.4575, 0.44, 0.3025, 0.345, 0.3025, 0.26, 0.4425, 0.4125, 0.3233082706766917]"
70,"[0.5785536159600998, 0.275, 0.425, 0.3375, 0.3525, 0.3475, 0.38, 0.3525, 0.46, 0.4325, 0.435, 0.41, 0.4775, 0.41, 0.305, 0.445, 0.35, 0.4275, 0.42, 0.45, 0.425, 0.425, 0.4725, 0.3125, 0.45112781954887216]"
71,"[0.4538653366583541, 0.4275, 0.4575, 0.4275, 0.4325, 0.4625, 0.4075, 0.5025, 0.3575, 0.5225, 0.3625, 0.325, 0.355, 0.4525, 0.455, 0.29, 0.4725, 0.43, 0.2925, 0.3275, 0.3025, 0.25, 0.435, 0.395, 0.3157894736842105]"
72,"[0.5935162094763092, 0.2675, 0.4225, 0.34, 0.34, 0.3375, 0.3725, 0.345, 0.4375, 0.4225, 0.43, 0.405, 0.4675, 0.3975, 0.295, 0.42, 0.3375, 0.4175, 0.405, 0.44, 0.4175, 0.4025, 0.4775, 0.3125, 0.43107769423558895]"
73,"[0.4688279301745636, 0.425, 0.4425, 0.42, 0.4375, 0.455, 0.4025, 0.4675, 0.35, 0.505, 0.355, 0.3175, 0.345, 0.455, 0.4425, 0.3, 0.47, 0.44, 0.2875, 0.3275, 0.29, 0.25, 0.4375, 0.3875, 0.3082706766917293]"
74,"[0.600997506234414, 0.255, 0.415, 0.35, 0.335, 0.3375, 0.38, 0.35, 0.43, 0.41, 0.4125, 0.3925, 0.4575, 0.4075, 0.2925, 0.41, 0.3325, 0.4125, 0.3875, 0.4225, 0.42, 0.3975, 0.4775, 0.295, 0.40350877192982454]"
75,"[0.4912718204488778, 0.41, 0.44, 0.4025, 0.4175, 0.4475, 0.4025, 0.4575, 0.345, 0.4775, 0.35, 0.31, 0.345, 0.4475, 0.4275, 0.2875, 0.45, 0.4425, 0.2775, 0.33, 0.2825, 0.2475, 0.435, 0.3725, 0.3007518796992481]"
76,"[0.5586034912718204, 0.25, 0.405, 0.35, 0.335, 0.3275, 0.385, 0.3525, 0.405, 0.3925, 0.405, 0.3875, 0.4525, 0.4075, 0.285, 0.4025, 0.33, 0.4, 0.3825, 0.4125, 0.41, 0.3725, 0.4725, 0.3, 0.38345864661654133]"
77,"[0.5336658354114713, 0.3925, 0.44, 0.3875, 0.4, 0.425, 0.405, 0.39, 0.345, 0.4675, 0.3425, 0.3125, 0.335, 0.455, 0.415, 0.2825, 0.4275, 0.4325, 0.285, 0.3225, 0.28, 0.25, 0.4425, 0.3675, 0.2982456140350877]"
78,"[0.513715710723192, 0.245, 0.3975, 0.35, 0.3325, 0.3225, 0.385, 0.375, 0.3925, 0.3875, 0.3975, 0.385, 0.43, 0.4175, 0.2725, 0.3925, 0.325, 0.4, 0.3625, 0.405, 0.39, 0.36, 0.46, 0.295, 0.37593984962406013]"
79,"[0.513715710723192, 0.385, 0.405, 0.385, 0.385, 0.4075, 0.4, 0.3125, 0.3525, 0.46, 0.3475, 0.31, 0.3375, 0.46, 0.415, 0.275, 0.4175, 0.445, 0.28, 0.315, 0.275, 0.2525, 0.4725, 0.3625, 0.2857142857142857]"
80,"[0.4937655860349127, 0.2425, 0.39, 0.3525, 0.33, 0.32, 0.39, 0.4325, 0.3775, 0.3825, 0.4025, 0.375, 0.425, 0.4275, 0.27, 0.3675, 0.33, 0.41, 0.36, 0.3975, 0.3825, 0.35, 0.4525, 0.3, 0.3634085213032581]"
81,"[0.5062344139650873, 0.375, 0.4025, 0.3775, 0.375, 0.395, 0.38, 0.325, 0.3625, 0.4425, 0.3475, 0.315, 0.3375, 0.4675, 0.395, 0.275, 0.3925, 0.44, 0.2775, 0.315, 0.28, 0.2525, 0.4675, 0.365, 0.2832080200501253]"
82,"[0.4937655860349127, 0.2425, 0.395, 0.3425, 0.325, 0.32, 0.3925, 0.4725, 0.36, 0.3925, 0.4, 0.3775, 0.42, 0.425, 0.2725, 0.3625, 0.3325, 0.4025, 0.355, 0.4, 0.3825, 0.3475, 0.4475, 0.2975, 0.3634085213032581]"
83,"[0.5037406483790524, 0.375, 0.405, 0.3725, 0.3675, 0.385, 0.3825, 0.35, 0.3625, 0.4225, 0.345, 0.3075, 0.33, 0.47, 0.3825, 0.2775, 0.3825, 0.43, 0.27, 0.3025, 0.285, 0.2425, 0.42, 0.3575, 0.2832080200501253]"
84,"[0.4912718204488778, 0.2375, 0.38, 0.32, 0.32, 0.305, 0.38, 0.45, 0.3575, 0.39, 0.395, 0.375, 0.415, 0.4175, 0.27, 0.3575, 0.33, 0.39, 0.3475, 0.3875, 0.375, 0.35, 0.4675, 0.28, 0.3609022556390977]"
85,"[0.48877805486284287, 0.365, 0.4075, 0.375, 0.365, 0.3875, 0.3775, 0.34, 0.3525, 0.425, 0.3325, 0.2975, 0.3225, 0.4775, 0.3825, 0.27, 0.38, 0.44, 0.255, 0.3, 0.2775, 0.235, 0.38, 0.36, 0.2656641604010025]"
86,"[0.5062344139650873, 0.225, 0.3675, 0.295, 0.3125, 0.2975, 0.365, 0.4325, 0.3525, 0.3725, 0.395, 0.375, 0.4125, 0.405, 0.26, 0.355, 0.315, 0.3675, 0.3425, 0.3875, 0.375, 0.345, 0.4575, 0.27, 0.3508771929824561]"
87,"[0.4488778054862843, 0.365, 0.4075, 0.37, 0.3725, 0.3825, 0.38, 0.3675, 0.3425, 0.42, 0.325, 0.28, 0.3125, 0.49, 0.3825, 0.2525, 0.375, 0.4375, 0.23, 0.2775, 0.255, 0.22, 0.3525, 0.35, 0.24812030075187969]"
88,"[0.44389027431421446, 0.215, 0.3675, 0.255, 0.3125, 0.2775, 0.3475, 0.415, 0.35, 0.365, 0.3925, 0.3775, 0.415, 0.4, 0.255, 0.36, 0.3075, 0.3575, 0.34, 0.38, 0.375, 0.34, 0.4475, 0.2475, 0.3433583959899749]"
89,"[0.4513715710723192, 0.36, 0.42, 0.3725, 0.3675, 0.3875, 0.3825, 0.38, 0.3225, 0.42, 0.31, 0.2775, 0.305, 0.4825, 0.3825, 0.225, 0.38, 0.4225, 0.2075, 0.265, 0.2475, 0.185, 0.3525, 0.345, 0.23057644110275688]"
90,"[0.4513715710723192, 0.205, 0.3625, 0.225, 0.3075, 0.255, 0.3325, 0.41, 0.3425, 0.3625, 0.3975, 0.3775, 0.4225, 0.3925, 0.235, 0.36, 0.295, 0.3275, 0.34, 0.3825, 0.3625, 0.3425, 0.4425, 0.2375, 0.3433583959899749]"
91,"[0.47381546134663344, 0.3625, 0.42, 0.3725, 0.375, 0.3825, 0.3825, 0.37, 0.3225, 0.42, 0.2975, 0.26, 0.3, 0.48, 0.3775, 0.1975, 0.375, 0.4325, 0.1975, 0.245, 0.2225, 0.17, 0.3475, 0.345, 0.21553884711779447]"
