eigenvector_centrality,"[0, 5]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1725, 0.1125, 0.1, 0.1225, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1575, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1375, 0.0925, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.1, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.1375, 0.1, 0.0875, 0.085, 0.175, 0.1, 0.0925, 0.1275, 0.0825, 0.1625, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1475, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.1175, 0.13, 0.125, 0.115, 0.12, 0.13, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.08, 0.1025, 0.0825, 0.16, 0.125, 0.0975, 0.1225, 0.1725, 0.1125, 0.1, 0.1175, 0.1, 0.0875, 0.085, 0.155, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.1175, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.1775, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1175, 0.1275, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1275, 0.1525, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.12, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1275, 0.1125, 0.095, 0.155, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.20698254364089774, 0.1, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.1075, 0.1275, 0.1125, 0.0825, 0.15, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.165, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.2144638403990025, 0.1, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.095, 0.09523809523809523]"
30,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.0675, 0.125, 0.0975, 0.1125, 0.13, 0.0825, 0.14, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1125, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.12718204488778054, 0.1, 0.0775, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.09523809523809523]"
32,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0925, 0.1125, 0.0925, 0.0825, 0.13, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1025, 0.1125, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.12718204488778054, 0.1, 0.115, 0.0925, 0.0875, 0.0675, 0.125, 0.0975, 0.1225, 0.1325, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
34,"[0.12718204488778054, 0.095, 0.08, 0.095, 0.0825, 0.1025, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.115, 0.0925, 0.1175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.12718204488778054, 0.1, 0.1125, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1675, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
36,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.1025, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.11, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.115, 0.0925, 0.1125, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.004987531172069825, 0.115, 0.1125, 0.0925, 0.0825, 0.1025, 0.125, 0.1325, 0.1225, 0.18, 0.1125, 0.1, 0.0725, 0.14, 0.0875, 0.085, 0.1175, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
38,"[0.012468827930174564, 0.095, 0.08, 0.095, 0.0825, 0.1025, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.2075, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1125, 0.0925, 0.1125, 0.1225, 0.115, 0.12, 0.1075, 0.10275689223057644]"
39,"[0.10224438902743142, 0.115, 0.1125, 0.0925, 0.1125, 0.1025, 0.125, 0.14, 0.1225, 0.1525, 0.1125, 0.1, 0.0725, 0.1025, 0.0875, 0.085, 0.1175, 0.1, 0.1125, 0.13, 0.0825, 0.14, 0.1675, 0.12, 0.09273182957393483]"
40,"[0.00997506234413965, 0.1, 0.08, 0.095, 0.175, 0.1025, 0.08, 0.0925, 0.1125, 0.085, 0.0825, 0.14, 0.0725, 0.15, 0.105, 0.12, 0.1075, 0.15, 0.0925, 0.1125, 0.1275, 0.0725, 0.12, 0.1275, 0.10275689223057644]"
41,"[0.014962593516209476, 0.115, 0.1125, 0.0925, 0.1075, 0.1025, 0.19, 0.15, 0.1225, 0.175, 0.1125, 0.1, 0.0875, 0.1025, 0.0875, 0.085, 0.1175, 0.1, 0.1125, 0.1275, 0.145, 0.145, 0.115, 0.13, 0.09273182957393483]"
42,"[0.10473815461346633, 0.0775, 0.11, 0.12, 0.135, 0.1025, 0.11, 0.0925, 0.13, 0.09, 0.0875, 0.1775, 0.11, 0.145, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1, 0.1175, 0.1175, 0.12, 0.1275, 0.10275689223057644]"
43,"[0.10473815461346633, 0.115, 0.1125, 0.0925, 0.11, 0.1025, 0.0875, 0.1375, 0.1225, 0.1725, 0.1125, 0.1, 0.1275, 0.1025, 0.0875, 0.085, 0.075, 0.1, 0.1125, 0.14, 0.145, 0.1475, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.0825, 0.05, 0.095, 0.135, 0.1025, 0.0825, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.135, 0.1675, 0.105, 0.115, 0.1075, 0.1, 0.0875, 0.1, 0.1175, 0.1175, 0.12, 0.13, 0.10275689223057644]"
45,"[0.10473815461346633, 0.115, 0.1125, 0.0925, 0.1075, 0.1025, 0.0875, 0.0725, 0.1225, 0.1875, 0.1125, 0.1025, 0.095, 0.1025, 0.13, 0.085, 0.075, 0.1, 0.1125, 0.1475, 0.145, 0.105, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.0775, 0.105, 0.095, 0.135, 0.1025, 0.1775, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.16, 0.07, 0.115, 0.1075, 0.1, 0.0725, 0.1, 0.08, 0.1175, 0.12, 0.155, 0.10275689223057644]"
47,"[0.10473815461346633, 0.115, 0.105, 0.06, 0.0925, 0.1025, 0.0875, 0.0875, 0.1225, 0.045, 0.095, 0.0875, 0.09, 0.1025, 0.1225, 0.0825, 0.075, 0.105, 0.085, 0.0725, 0.145, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.045, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.05, 0.115, 0.115, 0.1075, 0.1, 0.0875, 0.1, 0.095, 0.1175, 0.115, 0.0625, 0.047619047619047616]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.1325, 0.1025, 0.0875, 0.085, 0.095, 0.075, 0.0525, 0.0625, 0.1, 0.1025, 0.1225, 0.0725, 0.075, 0.1, 0.0825, 0.095, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.07, 0.1025, 0.07769423558897243]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.07, 0.085, 0.0925, 0.09, 0.0975, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.07, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1125, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0625, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.005, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.1745635910224439, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.18952618453865336, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
