eigenvector_centrality,"[3, 14]"
37,"[0.09975062344139651, 0.115, 0.0975, 0.0175, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.085, 0.1125, 0.1025, 0.105, 0.14, 0.1225, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.055, 0.14, 0.165, 0.08, 0.205, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.0675, 0.1375, 0.1, 0.1, 0.0925, 0.0875, 0.2025, 0.1175, 0.1925, 0.0975, 0.12280701754385964]"
39,"[0.1970074812967581, 0.115, 0.0975, 0.0075, 0.095, 0.13, 0.08, 0.1225, 0.1325, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
40,"[0.10224438902743142, 0.0975, 0.075, 0.005, 0.135, 0.1025, 0.095, 0.085, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.1225, 0.2025, 0.1, 0.105, 0.0925, 0.0875, 0.1225, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
41,"[0.09975062344139651, 0.115, 0.0975, 0.0075, 0.095, 0.13, 0.08, 0.1225, 0.165, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.1225, 0.0875, 0.1125, 0.16, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.0075, 0.135, 0.1025, 0.1575, 0.085, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.1225, 0.115, 0.1, 0.1, 0.0925, 0.0875, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
43,"[0.09975062344139651, 0.115, 0.0975, 0.1325, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.085, 0.1125, 0.1025, 0.155, 0.1025, 0.1225, 0.0875, 0.175, 0.1025, 0.0925, 0.0875, 0.125, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
44,"[0.10972568578553615, 0.0975, 0.075, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.1225, 0.115, 0.1, 0.1, 0.1125, 0.0875, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
45,"[0.19950124688279303, 0.115, 0.0975, 0.1025, 0.095, 0.13, 0.08, 0.135, 0.075, 0.085, 0.1125, 0.1025, 0.21, 0.1025, 0.1225, 0.0875, 0.165, 0.1225, 0.0925, 0.09, 0.14, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
46,"[0.17206982543640897, 0.0975, 0.075, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.0925, 0.0875, 0.0925, 0.115, 0.1225, 0.115, 0.1225, 0.115, 0.1, 0.1, 0.09, 0.17, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.18952618453865336, 0.115, 0.0975, 0.03, 0.195, 0.13, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.0875, 0.075, 0.1, 0.155, 0.1, 0.095, 0.1025, 0.1075, 0.1225, 0.09273182957393483]"
48,"[0.10473815461346633, 0.0975, 0.08, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.12, 0.0875, 0.0925, 0.09, 0.18, 0.115, 0.1225, 0.115, 0.1525, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.045, 0.135, 0.13, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.12, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1025, 0.115, 0.07, 0.09273182957393483]"
50,"[0.10473815461346633, 0.02, 0.0975, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.0925, 0.1025, 0.1075, 0.095, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.045, 0.135, 0.13, 0.0275, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.0125, 0.135, 0.0575, 0.0875, 0.085, 0.075, 0.085, 0.055, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.0525, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.0225, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.05, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.02, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.1125, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.045, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.0025, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.0, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.005, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.0225, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.055, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.0575, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.0525, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.065, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.0625, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.065, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.0875, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.07, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.0775, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.0875, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
