eigenvector_centrality,"[0, 22]"
11,"[0.19451371571072318, 0.155, 0.095, 0.0925, 0.1175, 0.08, 0.185, 0.1175, 0.105, 0.09, 0.11, 0.185, 0.1575, 0.0925, 0.11, 0.1725, 0.2225, 0.155, 0.165, 0.1325, 0.085, 0.19, 0.1825, 0.0875, 0.09774436090225563]"
12,"[0.15211970074812967, 0.1425, 0.1125, 0.195, 0.1675, 0.085, 0.22, 0.12, 0.15, 0.1625, 0.11, 0.2375, 0.1675, 0.0875, 0.225, 0.1075, 0.175, 0.1, 0.12, 0.08, 0.13, 0.12, 0.095, 0.18, 0.17293233082706766]"
13,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.2, 0.09, 0.11, 0.1825, 0.1375, 0.0925, 0.11, 0.1375, 0.2175, 0.2075, 0.1775, 0.1325, 0.085, 0.185, 0.1775, 0.0875, 0.12030075187969924]"
14,"[0.14463840399002495, 0.1, 0.1425, 0.195, 0.1175, 0.085, 0.2275, 0.12, 0.1875, 0.175, 0.11, 0.1525, 0.1075, 0.0875, 0.2175, 0.0875, 0.17, 0.1, 0.1175, 0.08, 0.105, 0.1425, 0.095, 0.1325, 0.17293233082706766]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.21, 0.08, 0.11, 0.1175, 0.195, 0.09, 0.11, 0.1575, 0.1075, 0.0925, 0.12, 0.165, 0.1925, 0.21, 0.17, 0.1325, 0.085, 0.175, 0.1875, 0.0925, 0.10776942355889724]"
16,"[0.10972568578553615, 0.1, 0.155, 0.165, 0.1225, 0.145, 0.2275, 0.1575, 0.2, 0.175, 0.19, 0.12, 0.1075, 0.0875, 0.1975, 0.0875, 0.1575, 0.1, 0.1175, 0.08, 0.105, 0.185, 0.0975, 0.1225, 0.16541353383458646]"
17,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.23, 0.08, 0.11, 0.1175, 0.1525, 0.1525, 0.11, 0.1725, 0.1075, 0.0925, 0.17, 0.165, 0.165, 0.2125, 0.19, 0.1325, 0.085, 0.155, 0.1875, 0.1425, 0.11027568922305764]"
18,"[0.09725685785536159, 0.1, 0.1575, 0.1725, 0.1475, 0.2375, 0.225, 0.2075, 0.1975, 0.1975, 0.21, 0.1175, 0.1075, 0.0875, 0.1225, 0.0875, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.185, 0.0975, 0.1525, 0.15789473684210525]"
19,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.2075, 0.08, 0.11, 0.1175, 0.1275, 0.2325, 0.11, 0.1825, 0.105, 0.0925, 0.205, 0.1675, 0.17, 0.215, 0.1875, 0.1475, 0.1025, 0.09, 0.175, 0.17, 0.09774436090225563]"
20,"[0.09975062344139651, 0.1, 0.1525, 0.185, 0.165, 0.2175, 0.22, 0.1725, 0.1975, 0.2025, 0.2325, 0.0975, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.175, 0.1475, 0.185, 0.15789473684210525]"
21,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.1875, 0.145, 0.11, 0.1175, 0.12, 0.2075, 0.11, 0.1825, 0.105, 0.105, 0.2075, 0.165, 0.1775, 0.2125, 0.185, 0.1425, 0.1625, 0.09, 0.1875, 0.17, 0.09774436090225563]"
22,"[0.09975062344139651, 0.115, 0.1125, 0.19, 0.17, 0.1975, 0.225, 0.21, 0.1975, 0.195, 0.245, 0.1075, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.175, 0.1625, 0.1925, 0.15538847117794485]"
23,"[0.1770573566084788, 0.0975, 0.095, 0.0925, 0.155, 0.155, 0.1125, 0.1175, 0.12, 0.225, 0.11, 0.185, 0.105, 0.1325, 0.2075, 0.165, 0.1775, 0.2125, 0.1875, 0.1475, 0.175, 0.09, 0.175, 0.17, 0.09774436090225563]"
24,"[0.09975062344139651, 0.14, 0.0775, 0.165, 0.1775, 0.1975, 0.225, 0.21, 0.1975, 0.195, 0.2875, 0.105, 0.1125, 0.0875, 0.12, 0.0875, 0.0975, 0.1, 0.1175, 0.08, 0.1775, 0.1775, 0.1625, 0.2, 0.15037593984962405]"
25,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.155, 0.16, 0.13, 0.1175, 0.12, 0.2, 0.11, 0.1875, 0.105, 0.145, 0.2075, 0.165, 0.18, 0.2125, 0.18, 0.155, 0.18, 0.09, 0.0725, 0.1675, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1375, 0.0775, 0.1325, 0.18, 0.1975, 0.22, 0.2425, 0.19, 0.2025, 0.2325, 0.1475, 0.1075, 0.0875, 0.12, 0.0875, 0.095, 0.1, 0.1175, 0.08, 0.1575, 0.1825, 0.0825, 0.2, 0.15288220551378445]"
27,"[0.11970074812967581, 0.095, 0.12, 0.13, 0.11, 0.1575, 0.2, 0.1175, 0.18, 0.1675, 0.11, 0.185, 0.105, 0.17, 0.2075, 0.17, 0.09, 0.2, 0.175, 0.145, 0.1725, 0.09, 0.0725, 0.17, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1525, 0.0825, 0.135, 0.1875, 0.1775, 0.215, 0.2375, 0.19, 0.1625, 0.2175, 0.0975, 0.115, 0.0875, 0.12, 0.0875, 0.0925, 0.1, 0.1175, 0.08, 0.1825, 0.1825, 0.0725, 0.23, 0.13533834586466165]"
29,"[0.11970074812967581, 0.12, 0.1375, 0.095, 0.095, 0.1575, 0.2325, 0.1175, 0.13, 0.215, 0.11, 0.18, 0.1175, 0.175, 0.2075, 0.17, 0.09, 0.2075, 0.18, 0.1475, 0.1825, 0.09, 0.0725, 0.1675, 0.09774436090225563]"
30,"[0.11970074812967581, 0.165, 0.1825, 0.1375, 0.1875, 0.08, 0.215, 0.2225, 0.1875, 0.1975, 0.1925, 0.09, 0.14, 0.0875, 0.12, 0.125, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.1775, 0.0725, 0.22, 0.15538847117794485]"
31,"[0.11970074812967581, 0.205, 0.1425, 0.0925, 0.095, 0.1525, 0.2075, 0.1175, 0.12, 0.1975, 0.11, 0.18, 0.2025, 0.18, 0.2075, 0.165, 0.09, 0.2, 0.185, 0.1475, 0.185, 0.09, 0.0725, 0.1575, 0.09774436090225563]"
32,"[0.11970074812967581, 0.14, 0.2225, 0.135, 0.1725, 0.08, 0.21, 0.2075, 0.185, 0.2025, 0.1875, 0.09, 0.1075, 0.0875, 0.12, 0.1725, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.1825, 0.0725, 0.13, 0.15288220551378445]"
33,"[0.11970074812967581, 0.1, 0.1775, 0.0925, 0.095, 0.1525, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.18, 0.1075, 0.175, 0.2075, 0.165, 0.09, 0.185, 0.185, 0.15, 0.1025, 0.09, 0.0725, 0.145, 0.09774436090225563]"
34,"[0.11970074812967581, 0.105, 0.095, 0.1325, 0.1625, 0.08, 0.21, 0.1525, 0.1775, 0.1925, 0.2025, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1725, 0.18, 0.0725, 0.0875, 0.15789473684210525]"
35,"[0.11970074812967581, 0.1, 0.125, 0.0925, 0.095, 0.1475, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.145, 0.1075, 0.17, 0.2075, 0.145, 0.09, 0.18, 0.185, 0.135, 0.1025, 0.09, 0.0725, 0.1125, 0.09774436090225563]"
36,"[0.11970074812967581, 0.12, 0.095, 0.135, 0.12, 0.08, 0.2025, 0.1175, 0.1625, 0.1925, 0.21, 0.09, 0.1075, 0.0875, 0.12, 0.1, 0.09, 0.1, 0.1175, 0.08, 0.1725, 0.175, 0.0425, 0.0875, 0.17293233082706766]"
37,"[0.11471321695760599, 0.1, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.1775, 0.1925, 0.125, 0.09, 0.17, 0.18, 0.1325, 0.1025, 0.09, 0.0125, 0.095, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.0975, 0.08, 0.185, 0.1175, 0.17, 0.195, 0.21, 0.09, 0.1075, 0.0875, 0.12, 0.1325, 0.09, 0.1, 0.1175, 0.08, 0.1175, 0.1725, 0.005, 0.0875, 0.13283208020050125]"
39,"[0.09476309226932668, 0.1, 0.095, 0.0925, 0.095, 0.1375, 0.11, 0.1175, 0.12, 0.1375, 0.11, 0.09, 0.1075, 0.165, 0.175, 0.11, 0.09, 0.1475, 0.1775, 0.1325, 0.1025, 0.09, 0.025, 0.0925, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.095, 0.08, 0.175, 0.1175, 0.1625, 0.1925, 0.1725, 0.09, 0.1075, 0.0875, 0.12, 0.1275, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.17, 0.0025, 0.0875, 0.09774436090225563]"
41,"[0.09725685785536159, 0.1, 0.095, 0.0925, 0.095, 0.145, 0.11, 0.1175, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.0875, 0.1775, 0.11, 0.09, 0.1325, 0.1825, 0.1325, 0.1025, 0.09, 0.06, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.095, 0.08, 0.195, 0.1175, 0.165, 0.1175, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.1125, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.13, 0.06, 0.0875, 0.09774436090225563]"
43,"[0.09725685785536159, 0.095, 0.095, 0.0925, 0.095, 0.1325, 0.11, 0.1175, 0.1125, 0.11, 0.11, 0.09, 0.1075, 0.0875, 0.185, 0.11, 0.09, 0.1675, 0.1175, 0.1325, 0.1025, 0.09, 0.105, 0.0975, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.1525, 0.095, 0.08, 0.18, 0.1175, 0.145, 0.1275, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.0975, 0.1175, 0.08, 0.1025, 0.0875, 0.0375, 0.0875, 0.09774436090225563]"
45,"[0.10224438902743142, 0.085, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.0825, 0.11, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.09, 0.18, 0.1175, 0.1325, 0.1025, 0.09, 0.09, 0.1275, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.165, 0.095, 0.0775, 0.195, 0.1175, 0.1225, 0.125, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.0875, 0.1175, 0.075, 0.1025, 0.09, 0.0475, 0.0875, 0.09774436090225563]"
47,"[0.10473815461346633, 0.0825, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.075, 0.1075, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.145, 0.09, 0.1975, 0.1175, 0.1525, 0.0975, 0.09, 0.105, 0.155, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.1025, 0.095, 0.0625, 0.16, 0.1175, 0.12, 0.115, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.065, 0.0925, 0.05, 0.1025, 0.09, 0.01, 0.0775, 0.09774436090225563]"
49,"[0.10473815461346633, 0.0425, 0.095, 0.0925, 0.095, 0.08, 0.1075, 0.1175, 0.0675, 0.1075, 0.11, 0.09, 0.1025, 0.0875, 0.12, 0.145, 0.09, 0.205, 0.1125, 0.17, 0.0925, 0.09, 0.0325, 0.155, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.115, 0.095, 0.0625, 0.195, 0.1175, 0.12, 0.1125, 0.1075, 0.0725, 0.1075, 0.085, 0.12, 0.1075, 0.085, 0.105, 0.0525, 0.0675, 0.1025, 0.09, 0.105, 0.08, 0.09774436090225563]"
51,"[0.10972568578553615, 0.035, 0.095, 0.08, 0.0875, 0.08, 0.09, 0.1175, 0.0725, 0.1075, 0.1075, 0.09, 0.0725, 0.0875, 0.12, 0.1425, 0.09, 0.1975, 0.115, 0.185, 0.0725, 0.0875, 0.01, 0.095, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.0925, 0.0875, 0.095, 0.09, 0.0875, 0.1175, 0.12, 0.115, 0.1, 0.045, 0.1075, 0.085, 0.115, 0.1075, 0.0675, 0.1075, 0.0625, 0.0775, 0.1025, 0.09, 0.0075, 0.0475, 0.09774436090225563]"
53,"[0.10972568578553615, 0.0925, 0.095, 0.0725, 0.0525, 0.0825, 0.045, 0.1175, 0.0675, 0.1075, 0.0775, 0.09, 0.045, 0.0875, 0.12, 0.15, 0.09, 0.15, 0.11, 0.185, 0.0525, 0.0325, 0.0925, 0.1475, 0.09022556390977443]"
54,"[0.11970074812967581, 0.1, 0.09, 0.085, 0.095, 0.0875, 0.1075, 0.1175, 0.12, 0.115, 0.0775, 0.0325, 0.1075, 0.0875, 0.1, 0.1075, 0.035, 0.1075, 0.07, 0.0825, 0.1025, 0.09, 0.0225, 0.03, 0.09774436090225563]"
55,"[0.10972568578553615, 0.1025, 0.095, 0.0325, 0.03, 0.0775, 0.045, 0.1075, 0.0675, 0.1075, 0.0425, 0.09, 0.045, 0.0775, 0.12, 0.1575, 0.09, 0.175, 0.115, 0.1925, 0.07, 0.0275, 0.095, 0.1425, 0.07017543859649122]"
56,"[0.11970074812967581, 0.1, 0.0775, 0.0775, 0.095, 0.085, 0.115, 0.1175, 0.12, 0.1175, 0.0725, 0.0225, 0.1075, 0.0875, 0.08, 0.1075, 0.025, 0.1075, 0.0825, 0.0825, 0.1025, 0.09, 0.05, 0.0425, 0.09774436090225563]"
57,"[0.10972568578553615, 0.04, 0.095, 0.03, 0.0175, 0.0825, 0.0225, 0.1075, 0.07, 0.1075, 0.05, 0.09, 0.0425, 0.0725, 0.12, 0.1625, 0.09, 0.2, 0.1125, 0.1925, 0.0875, 0.0225, 0.055, 0.1175, 0.06265664160401002]"
58,"[0.11970074812967581, 0.1, 0.0775, 0.0725, 0.095, 0.085, 0.0425, 0.1175, 0.12, 0.13, 0.065, 0.0175, 0.1075, 0.0875, 0.0625, 0.1075, 0.0225, 0.11, 0.0825, 0.0825, 0.1025, 0.09, 0.105, 0.04, 0.09774436090225563]"
59,"[0.10972568578553615, 0.045, 0.095, 0.0275, 0.015, 0.08, 0.025, 0.105, 0.07, 0.1075, 0.0275, 0.0875, 0.03, 0.04, 0.12, 0.14, 0.09, 0.17, 0.11, 0.14, 0.0475, 0.025, 0.015, 0.1075, 0.045112781954887216]"
60,"[0.11970074812967581, 0.1, 0.055, 0.0525, 0.095, 0.085, 0.04, 0.1175, 0.12, 0.1275, 0.07, 0.025, 0.1075, 0.085, 0.0475, 0.1075, 0.02, 0.11, 0.09, 0.0825, 0.1025, 0.09, 0.105, 0.05, 0.09774436090225563]"
61,"[0.10972568578553615, 0.1075, 0.095, 0.0425, 0.02, 0.0775, 0.0175, 0.09, 0.0725, 0.1075, 0.065, 0.0875, 0.035, 0.0725, 0.12, 0.1325, 0.09, 0.14, 0.1075, 0.125, 0.0925, 0.025, 0.0225, 0.1075, 0.02506265664160401]"
62,"[0.11970074812967581, 0.1, 0.045, 0.0425, 0.095, 0.0875, 0.045, 0.1175, 0.12, 0.1175, 0.0725, 0.0725, 0.1075, 0.0825, 0.045, 0.1075, 0.0425, 0.11, 0.0925, 0.085, 0.1025, 0.09, 0.105, 0.0875, 0.09774436090225563]"
63,"[0.11471321695760599, 0.0575, 0.0925, 0.0425, 0.0775, 0.08, 0.035, 0.0625, 0.0725, 0.1075, 0.04, 0.0875, 0.0525, 0.1, 0.1175, 0.1075, 0.09, 0.135, 0.0975, 0.115, 0.1075, 0.09, 0.0225, 0.0625, 0.02756892230576441]"
64,"[0.11970074812967581, 0.1, 0.05, 0.0425, 0.095, 0.0875, 0.045, 0.1175, 0.1125, 0.1225, 0.075, 0.0775, 0.1075, 0.0825, 0.0425, 0.1075, 0.0775, 0.11, 0.0925, 0.085, 0.1025, 0.09, 0.105, 0.0925, 0.09774436090225563]"
65,"[0.10972568578553615, 0.1275, 0.0925, 0.045, 0.085, 0.08, 0.035, 0.0375, 0.0725, 0.1075, 0.065, 0.085, 0.09, 0.105, 0.105, 0.105, 0.09, 0.135, 0.095, 0.1075, 0.1125, 0.1025, 0.0275, 0.0725, 0.05263157894736842]"
66,"[0.11970074812967581, 0.1, 0.0475, 0.035, 0.095, 0.0875, 0.04, 0.115, 0.095, 0.1225, 0.08, 0.0825, 0.1075, 0.08, 0.0425, 0.1075, 0.0975, 0.11, 0.0925, 0.085, 0.1025, 0.09, 0.105, 0.0925, 0.09774436090225563]"
67,"[0.10972568578553615, 0.125, 0.0925, 0.05, 0.0875, 0.0775, 0.04, 0.0275, 0.07, 0.1075, 0.05, 0.075, 0.0975, 0.11, 0.0825, 0.1025, 0.09, 0.135, 0.0875, 0.1075, 0.1175, 0.1075, 0.03, 0.07, 0.05764411027568922]"
68,"[0.11970074812967581, 0.1, 0.0425, 0.0325, 0.095, 0.0875, 0.045, 0.1125, 0.1075, 0.1175, 0.0775, 0.075, 0.1075, 0.08, 0.04, 0.1075, 0.0975, 0.11, 0.0925, 0.085, 0.1025, 0.09, 0.105, 0.0925, 0.09774436090225563]"
69,"[0.10972568578553615, 0.1075, 0.0925, 0.0525, 0.0875, 0.0775, 0.06, 0.0275, 0.0725, 0.1075, 0.0575, 0.0575, 0.1075, 0.11, 0.09, 0.1, 0.09, 0.135, 0.0775, 0.1, 0.12, 0.1075, 0.045, 0.0575, 0.05764411027568922]"
70,"[0.11970074812967581, 0.1, 0.035, 0.0625, 0.095, 0.0875, 0.04, 0.1075, 0.0575, 0.1175, 0.0675, 0.075, 0.1075, 0.075, 0.0425, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.105, 0.0925, 0.09774436090225563]"
71,"[0.10473815461346633, 0.125, 0.085, 0.065, 0.09, 0.0775, 0.06, 0.0225, 0.0725, 0.1075, 0.0725, 0.06, 0.0975, 0.11, 0.0625, 0.0975, 0.09, 0.1275, 0.0725, 0.0925, 0.1175, 0.11, 0.1, 0.035, 0.06766917293233082]"
72,"[0.11970074812967581, 0.1, 0.0275, 0.075, 0.095, 0.0875, 0.065, 0.1075, 0.1025, 0.1075, 0.08, 0.0925, 0.1075, 0.0725, 0.045, 0.1075, 0.1, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.04, 0.0925, 0.09523809523809523]"
73,"[0.09975062344139651, 0.135, 0.0725, 0.0775, 0.09, 0.08, 0.0625, 0.02, 0.0725, 0.1075, 0.035, 0.07, 0.11, 0.11, 0.055, 0.105, 0.09, 0.1175, 0.055, 0.075, 0.1175, 0.11, 0.0925, 0.0475, 0.06766917293233082]"
74,"[0.11970074812967581, 0.1, 0.0275, 0.0875, 0.095, 0.0875, 0.04, 0.1075, 0.0375, 0.1075, 0.075, 0.0925, 0.1075, 0.0675, 0.045, 0.1075, 0.1025, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.04, 0.0925, 0.09523809523809523]"
75,"[0.09725685785536159, 0.135, 0.055, 0.075, 0.095, 0.075, 0.0525, 0.0325, 0.075, 0.1075, 0.07, 0.0625, 0.1125, 0.11, 0.0325, 0.095, 0.09, 0.1225, 0.04, 0.0675, 0.12, 0.11, 0.1, 0.03, 0.07518796992481203]"
76,"[0.11970074812967581, 0.1, 0.0325, 0.0725, 0.095, 0.0875, 0.0375, 0.1075, 0.04, 0.11, 0.0725, 0.0925, 0.1075, 0.065, 0.0425, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.085, 0.0925, 0.09523809523809523]"
77,"[0.09226932668329177, 0.135, 0.04, 0.065, 0.0925, 0.0775, 0.06, 0.0325, 0.07, 0.1075, 0.045, 0.0525, 0.1125, 0.11, 0.035, 0.0825, 0.09, 0.125, 0.04, 0.065, 0.12, 0.11, 0.1025, 0.035, 0.06766917293233082]"
78,"[0.11970074812967581, 0.0975, 0.025, 0.0625, 0.0925, 0.0875, 0.055, 0.105, 0.04, 0.11, 0.0775, 0.0925, 0.1075, 0.065, 0.045, 0.1075, 0.105, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.1, 0.0925, 0.09523809523809523]"
79,"[0.08478802992518704, 0.135, 0.025, 0.0725, 0.095, 0.0825, 0.06, 0.035, 0.07, 0.1075, 0.05, 0.045, 0.1125, 0.11, 0.0325, 0.0825, 0.09, 0.1325, 0.0375, 0.065, 0.12, 0.11, 0.1025, 0.03, 0.07769423558897243]"
80,"[0.11970074812967581, 0.0975, 0.0275, 0.0675, 0.0925, 0.0875, 0.045, 0.1025, 0.0325, 0.1025, 0.0775, 0.0925, 0.1075, 0.065, 0.055, 0.1075, 0.1125, 0.11, 0.0925, 0.0875, 0.1025, 0.09, 0.105, 0.0925, 0.09273182957393483]"
81,"[0.09226932668329177, 0.135, 0.0225, 0.0625, 0.0975, 0.075, 0.0575, 0.0475, 0.0775, 0.1075, 0.0625, 0.03, 0.1125, 0.11, 0.0575, 0.075, 0.09, 0.125, 0.025, 0.055, 0.12, 0.11, 0.1, 0.0325, 0.08270676691729323]"
82,"[0.11970074812967581, 0.0975, 0.0275, 0.065, 0.0925, 0.0875, 0.0525, 0.1025, 0.035, 0.105, 0.0725, 0.08, 0.1075, 0.0625, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.0875, 0.1, 0.09, 0.105, 0.0925, 0.09273182957393483]"
83,"[0.10972568578553615, 0.1275, 0.025, 0.08, 0.095, 0.075, 0.065, 0.045, 0.075, 0.1075, 0.0625, 0.025, 0.1125, 0.11, 0.08, 0.0625, 0.09, 0.12, 0.0225, 0.0475, 0.12, 0.11, 0.1, 0.0325, 0.08020050125313283]"
84,"[0.11471321695760599, 0.0875, 0.025, 0.0775, 0.0925, 0.0875, 0.0525, 0.1025, 0.0325, 0.0975, 0.0725, 0.08, 0.1075, 0.0575, 0.0925, 0.1075, 0.11, 0.11, 0.0925, 0.0875, 0.095, 0.09, 0.105, 0.0925, 0.09022556390977443]"
85,"[0.11970074812967581, 0.1325, 0.0225, 0.075, 0.0975, 0.0725, 0.0575, 0.0475, 0.0775, 0.1075, 0.0675, 0.025, 0.1125, 0.11, 0.075, 0.0525, 0.09, 0.1175, 0.0175, 0.0425, 0.12, 0.11, 0.1, 0.03, 0.08771929824561403]"
86,"[0.10723192019950124, 0.0875, 0.025, 0.0675, 0.0925, 0.0875, 0.0525, 0.1025, 0.035, 0.095, 0.0775, 0.085, 0.1075, 0.05, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.0875, 0.095, 0.09, 0.105, 0.0925, 0.09022556390977443]"
87,"[0.11970074812967581, 0.135, 0.02, 0.0775, 0.0975, 0.07, 0.06, 0.0475, 0.0775, 0.1075, 0.06, 0.0275, 0.115, 0.11, 0.0475, 0.0425, 0.0875, 0.1, 0.0175, 0.03, 0.12, 0.11, 0.1025, 0.03, 0.08521303258145363]"
88,"[0.06982543640897755, 0.0875, 0.0225, 0.09, 0.09, 0.0875, 0.05, 0.09, 0.0275, 0.08, 0.0775, 0.0925, 0.105, 0.0475, 0.0925, 0.1075, 0.1125, 0.11, 0.0925, 0.0875, 0.0925, 0.09, 0.105, 0.0925, 0.07769423558897243]"
89,"[0.10723192019950124, 0.135, 0.0125, 0.0975, 0.0975, 0.07, 0.06, 0.07, 0.0775, 0.1075, 0.04, 0.0275, 0.115, 0.11, 0.045, 0.0325, 0.085, 0.095, 0.015, 0.0175, 0.12, 0.11, 0.1025, 0.0275, 0.08771929824561403]"
90,"[0.09226932668329177, 0.0875, 0.025, 0.1075, 0.09, 0.0875, 0.0625, 0.0775, 0.03, 0.06, 0.075, 0.0975, 0.1, 0.0325, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.0875, 0.0775, 0.0775, 0.105, 0.0925, 0.07268170426065163]"
91,"[0.1172069825436409, 0.135, 0.015, 0.08, 0.0975, 0.07, 0.0675, 0.0625, 0.0775, 0.1075, 0.065, 0.02, 0.12, 0.11, 0.035, 0.0225, 0.08, 0.09, 0.0175, 0.015, 0.12, 0.11, 0.105, 0.025, 0.08771929824561403]"
