none,[]
10,"[0.314214463840399, 0.4125, 0.36, 0.28, 0.375, 0.295, 0.3175, 0.365, 0.4075, 0.3975, 0.405, 0.2825, 0.4175, 0.4225, 0.3375, 0.3875, 0.3525, 0.375, 0.315, 0.32, 0.2925, 0.3, 0.3, 0.45, 0.37844611528822053]"
11,"[0.3765586034912718, 0.255, 0.3575, 0.4175, 0.3525, 0.4075, 0.365, 0.395, 0.3275, 0.41, 0.32, 0.4025, 0.4125, 0.32, 0.4225, 0.375, 0.475, 0.36, 0.395, 0.33, 0.405, 0.435, 0.3475, 0.315, 0.38847117794486213]"
12,"[0.4239401496259352, 0.32, 0.395, 0.385, 0.3975, 0.29, 0.29, 0.43, 0.33, 0.32, 0.4475, 0.28, 0.435, 0.3675, 0.3725, 0.425, 0.38, 0.4525, 0.2925, 0.3525, 0.23, 0.3675, 0.3025, 0.435, 0.41854636591478694]"
13,"[0.4139650872817955, 0.2, 0.3975, 0.475, 0.2625, 0.35, 0.3125, 0.465, 0.2275, 0.3675, 0.2575, 0.3875, 0.4725, 0.21, 0.5, 0.33, 0.41, 0.3425, 0.3325, 0.3425, 0.245, 0.42, 0.345, 0.28, 0.37844611528822053]"
14,"[0.44139650872817954, 0.365, 0.395, 0.4575, 0.385, 0.2275, 0.2525, 0.455, 0.325, 0.245, 0.2975, 0.2125, 0.3675, 0.27, 0.29, 0.3675, 0.295, 0.425, 0.2025, 0.4375, 0.2575, 0.335, 0.2325, 0.395, 0.38345864661654133]"
15,"[0.3865336658354115, 0.1675, 0.3575, 0.49, 0.2425, 0.4225, 0.4125, 0.42, 0.255, 0.43, 0.2275, 0.3925, 0.45, 0.255, 0.4725, 0.24, 0.4375, 0.31, 0.4225, 0.42, 0.2525, 0.36, 0.375, 0.245, 0.3057644110275689]"
16,"[0.4139650872817955, 0.445, 0.335, 0.495, 0.445, 0.2375, 0.2875, 0.4325, 0.36, 0.275, 0.4075, 0.2125, 0.4, 0.2925, 0.2775, 0.37, 0.295, 0.43, 0.2075, 0.455, 0.2725, 0.3275, 0.2375, 0.415, 0.37593984962406013]"
17,"[0.35910224438902744, 0.1975, 0.285, 0.4675, 0.2275, 0.405, 0.3575, 0.4225, 0.295, 0.3925, 0.25, 0.4325, 0.4375, 0.3075, 0.445, 0.27, 0.39, 0.3275, 0.3625, 0.355, 0.325, 0.3875, 0.39, 0.2425, 0.3458646616541353]"
18,"[0.4389027431421446, 0.44, 0.345, 0.4575, 0.4125, 0.2475, 0.3375, 0.4325, 0.3, 0.3375, 0.375, 0.2625, 0.4075, 0.32, 0.305, 0.3625, 0.315, 0.4175, 0.2925, 0.4575, 0.33, 0.3775, 0.2375, 0.37, 0.40350877192982454]"
19,"[0.3117206982543641, 0.27, 0.27, 0.4625, 0.25, 0.38, 0.3475, 0.4375, 0.3, 0.3675, 0.31, 0.39, 0.4175, 0.325, 0.4, 0.305, 0.38, 0.3875, 0.3375, 0.33, 0.38, 0.3475, 0.375, 0.2925, 0.39849624060150374]"
20,"[0.4389027431421446, 0.415, 0.345, 0.38, 0.3725, 0.3225, 0.395, 0.4375, 0.3025, 0.3775, 0.365, 0.3025, 0.385, 0.3525, 0.3375, 0.35, 0.375, 0.4025, 0.3175, 0.44, 0.43, 0.365, 0.2375, 0.3575, 0.40350877192982454]"
21,"[0.314214463840399, 0.3775, 0.2725, 0.455, 0.3, 0.36, 0.3525, 0.44, 0.285, 0.3775, 0.3825, 0.4, 0.4525, 0.325, 0.3925, 0.35, 0.385, 0.4175, 0.335, 0.3425, 0.38, 0.345, 0.355, 0.36, 0.43107769423558895]"
22,"[0.42643391521197005, 0.39, 0.3425, 0.3425, 0.375, 0.3575, 0.435, 0.4425, 0.295, 0.38, 0.3575, 0.35, 0.3275, 0.3375, 0.375, 0.37, 0.3875, 0.4025, 0.355, 0.44, 0.4775, 0.375, 0.285, 0.3575, 0.40852130325814534]"
23,"[0.3541147132169576, 0.425, 0.315, 0.445, 0.3, 0.3625, 0.3675, 0.4125, 0.2675, 0.3775, 0.385, 0.3875, 0.4975, 0.39, 0.385, 0.3925, 0.3975, 0.42, 0.3275, 0.335, 0.38, 0.37, 0.35, 0.39, 0.40852130325814534]"
24,"[0.4389027431421446, 0.41, 0.3525, 0.3375, 0.3675, 0.3825, 0.505, 0.4625, 0.305, 0.385, 0.3675, 0.365, 0.32, 0.3475, 0.405, 0.37, 0.425, 0.4, 0.3625, 0.4575, 0.5, 0.33, 0.33, 0.3625, 0.45614035087719296]"
25,"[0.3740648379052369, 0.425, 0.33, 0.4475, 0.29, 0.3625, 0.37, 0.39, 0.2875, 0.375, 0.3825, 0.4, 0.5125, 0.4125, 0.3925, 0.39, 0.4125, 0.4425, 0.3225, 0.3525, 0.385, 0.395, 0.365, 0.4, 0.42355889724310775]"
26,"[0.44139650872817954, 0.41, 0.37, 0.3775, 0.3625, 0.37, 0.545, 0.4575, 0.2975, 0.4, 0.37, 0.38, 0.36, 0.365, 0.41, 0.38, 0.43, 0.41, 0.375, 0.475, 0.51, 0.3275, 0.34, 0.3725, 0.46867167919799496]"
27,"[0.39650872817955113, 0.4275, 0.365, 0.325, 0.3025, 0.365, 0.3825, 0.4025, 0.3225, 0.37, 0.385, 0.41, 0.495, 0.425, 0.385, 0.39, 0.42, 0.4625, 0.3375, 0.3625, 0.3725, 0.395, 0.37, 0.42, 0.39849624060150374]"
28,"[0.4763092269326683, 0.405, 0.4, 0.3875, 0.3525, 0.3525, 0.4875, 0.44, 0.315, 0.4125, 0.38, 0.3925, 0.405, 0.3725, 0.385, 0.395, 0.44, 0.42, 0.4, 0.4175, 0.575, 0.37, 0.345, 0.4, 0.42857142857142855]"
29,"[0.4314214463840399, 0.415, 0.4125, 0.325, 0.31, 0.3675, 0.375, 0.39, 0.3575, 0.3675, 0.38, 0.42, 0.48, 0.445, 0.3825, 0.405, 0.4275, 0.485, 0.345, 0.425, 0.37, 0.3725, 0.37, 0.445, 0.37593984962406013]"
30,"[0.5211970074812967, 0.4125, 0.405, 0.43, 0.3575, 0.33, 0.51, 0.505, 0.3375, 0.4025, 0.39, 0.3925, 0.435, 0.365, 0.385, 0.41, 0.4375, 0.4425, 0.3925, 0.3675, 0.5825, 0.405, 0.345, 0.425, 0.40350877192982454]"
31,"[0.4339152119700748, 0.385, 0.42, 0.3075, 0.3275, 0.37, 0.3675, 0.345, 0.3675, 0.3825, 0.3925, 0.4325, 0.45, 0.4525, 0.4025, 0.4, 0.4275, 0.4725, 0.3725, 0.5025, 0.36, 0.38, 0.3975, 0.4375, 0.38345864661654133]"
32,"[0.516209476309227, 0.425, 0.405, 0.48, 0.39, 0.3175, 0.4975, 0.4725, 0.3675, 0.38, 0.4, 0.38, 0.4225, 0.355, 0.365, 0.4225, 0.4325, 0.495, 0.3925, 0.375, 0.505, 0.4225, 0.365, 0.475, 0.39348370927318294]"
33,"[0.4488778054862843, 0.39, 0.4125, 0.2925, 0.3325, 0.3875, 0.43, 0.3525, 0.3875, 0.395, 0.4075, 0.46, 0.4575, 0.455, 0.39, 0.405, 0.4375, 0.4825, 0.385, 0.505, 0.3825, 0.395, 0.4125, 0.455, 0.3659147869674185]"
34,"[0.48877805486284287, 0.4475, 0.355, 0.4925, 0.4125, 0.3175, 0.47, 0.4525, 0.3775, 0.375, 0.4175, 0.3825, 0.405, 0.35, 0.3575, 0.4275, 0.445, 0.5125, 0.415, 0.3675, 0.4425, 0.44, 0.365, 0.505, 0.40852130325814534]"
35,"[0.46633416458852867, 0.39, 0.43, 0.315, 0.3375, 0.3975, 0.485, 0.39, 0.395, 0.4025, 0.3925, 0.485, 0.4725, 0.45, 0.3975, 0.41, 0.4475, 0.465, 0.4025, 0.52, 0.45, 0.425, 0.4375, 0.43, 0.38095238095238093]"
36,"[0.4713216957605985, 0.46, 0.3025, 0.4925, 0.425, 0.33, 0.4275, 0.445, 0.39, 0.38, 0.43, 0.39, 0.41, 0.3475, 0.3775, 0.425, 0.455, 0.53, 0.4075, 0.3625, 0.4275, 0.455, 0.365, 0.515, 0.43107769423558895]"
37,"[0.5012468827930174, 0.3675, 0.4725, 0.3525, 0.3475, 0.4075, 0.4325, 0.39, 0.4075, 0.4125, 0.41, 0.4725, 0.48, 0.455, 0.4125, 0.4075, 0.455, 0.4625, 0.415, 0.535, 0.43, 0.42, 0.4675, 0.3875, 0.38345864661654133]"
38,"[0.4713216957605985, 0.4675, 0.305, 0.4925, 0.4275, 0.3525, 0.4375, 0.4175, 0.3875, 0.39, 0.4375, 0.405, 0.415, 0.3675, 0.405, 0.4325, 0.4725, 0.53, 0.435, 0.39, 0.425, 0.4625, 0.3875, 0.51, 0.43609022556390975]"
39,"[0.5211970074812967, 0.3925, 0.4775, 0.3825, 0.3575, 0.42, 0.37, 0.4025, 0.4225, 0.42, 0.4075, 0.445, 0.485, 0.47, 0.4325, 0.4225, 0.47, 0.44, 0.4425, 0.5375, 0.4325, 0.38, 0.485, 0.3875, 0.38596491228070173]"
40,"[0.47381546134663344, 0.4575, 0.32, 0.505, 0.4475, 0.36, 0.435, 0.44, 0.4, 0.4, 0.4575, 0.4175, 0.4175, 0.385, 0.415, 0.455, 0.52, 0.525, 0.45, 0.4075, 0.425, 0.4475, 0.4025, 0.4475, 0.43859649122807015]"
41,"[0.5286783042394015, 0.4375, 0.5, 0.4175, 0.38, 0.4225, 0.37, 0.41, 0.4175, 0.4325, 0.4175, 0.45, 0.495, 0.4675, 0.455, 0.4575, 0.49, 0.435, 0.445, 0.535, 0.435, 0.375, 0.4925, 0.4275, 0.40350877192982454]"
42,"[0.46384039900249374, 0.4475, 0.335, 0.515, 0.45, 0.37, 0.4275, 0.455, 0.405, 0.4275, 0.4625, 0.415, 0.4325, 0.405, 0.43, 0.475, 0.51, 0.525, 0.455, 0.42, 0.4075, 0.4475, 0.41, 0.4375, 0.45363408521303256]"
43,"[0.513715710723192, 0.46, 0.495, 0.4325, 0.3975, 0.4375, 0.385, 0.42, 0.425, 0.445, 0.415, 0.4575, 0.515, 0.4275, 0.465, 0.4625, 0.53, 0.4325, 0.4375, 0.5325, 0.415, 0.3925, 0.445, 0.425, 0.41854636591478694]"
44,"[0.46384039900249374, 0.455, 0.3575, 0.5225, 0.4575, 0.3875, 0.4475, 0.47, 0.4175, 0.43, 0.4875, 0.41, 0.44, 0.4025, 0.435, 0.4975, 0.49, 0.5125, 0.5025, 0.43, 0.4475, 0.4425, 0.4, 0.4275, 0.46115288220551376]"
45,"[0.543640897755611, 0.4725, 0.4725, 0.445, 0.41, 0.4575, 0.39, 0.4425, 0.455, 0.45, 0.4325, 0.46, 0.51, 0.42, 0.4825, 0.4775, 0.525, 0.4175, 0.4075, 0.525, 0.3775, 0.4225, 0.465, 0.4375, 0.41854636591478694]"
46,"[0.46384039900249374, 0.4525, 0.3625, 0.55, 0.45, 0.41, 0.4575, 0.4775, 0.4175, 0.445, 0.495, 0.4275, 0.42, 0.415, 0.4375, 0.52, 0.4675, 0.4875, 0.52, 0.46, 0.46, 0.4425, 0.4475, 0.4575, 0.46115288220551376]"
47,"[0.5311720698254364, 0.4775, 0.47, 0.4575, 0.41, 0.485, 0.385, 0.465, 0.4575, 0.455, 0.4625, 0.4725, 0.53, 0.43, 0.4975, 0.4725, 0.5, 0.42, 0.4, 0.5375, 0.365, 0.42, 0.475, 0.4375, 0.42105263157894735]"
48,"[0.4937655860349127, 0.46, 0.3825, 0.57, 0.44, 0.43, 0.4725, 0.5025, 0.4175, 0.45, 0.5175, 0.425, 0.4325, 0.4275, 0.4375, 0.5275, 0.465, 0.46, 0.53, 0.4575, 0.4725, 0.4475, 0.4375, 0.48, 0.47117794486215536]"
49,"[0.513715710723192, 0.4875, 0.4875, 0.455, 0.405, 0.505, 0.38, 0.4575, 0.4575, 0.4575, 0.4525, 0.515, 0.52, 0.4375, 0.5075, 0.47, 0.495, 0.4025, 0.42, 0.54, 0.37, 0.44, 0.4775, 0.4325, 0.41604010025062654]"
50,"[0.456359102244389, 0.4775, 0.3825, 0.5475, 0.46, 0.4525, 0.4575, 0.52, 0.4, 0.4475, 0.525, 0.415, 0.445, 0.435, 0.4525, 0.5375, 0.435, 0.455, 0.5375, 0.44, 0.495, 0.46, 0.42, 0.5, 0.49122807017543857]"
51,"[0.5062344139650873, 0.475, 0.4875, 0.47, 0.415, 0.51, 0.38, 0.4575, 0.44, 0.455, 0.4375, 0.5275, 0.5325, 0.44, 0.4675, 0.455, 0.4975, 0.3975, 0.435, 0.5375, 0.3675, 0.4575, 0.49, 0.43, 0.40852130325814534]"
52,"[0.44139650872817954, 0.5, 0.415, 0.4975, 0.465, 0.44, 0.43, 0.5225, 0.4, 0.46, 0.5275, 0.42, 0.465, 0.455, 0.51, 0.5375, 0.4175, 0.46, 0.525, 0.435, 0.515, 0.4675, 0.42, 0.505, 0.48872180451127817]"
53,"[0.5187032418952618, 0.4575, 0.4925, 0.4775, 0.435, 0.5175, 0.42, 0.4425, 0.435, 0.455, 0.45, 0.535, 0.525, 0.445, 0.4675, 0.45, 0.4825, 0.4025, 0.4425, 0.5025, 0.3975, 0.4525, 0.5, 0.4375, 0.42857142857142855]"
54,"[0.4389027431421446, 0.4625, 0.4325, 0.4225, 0.4725, 0.43, 0.4025, 0.525, 0.4025, 0.455, 0.5375, 0.425, 0.465, 0.5, 0.4975, 0.5475, 0.39, 0.4575, 0.4975, 0.4325, 0.49, 0.4875, 0.43, 0.48, 0.5087719298245614]"
55,"[0.5386533665835411, 0.46, 0.495, 0.47, 0.455, 0.4725, 0.4675, 0.43, 0.41, 0.4625, 0.45, 0.545, 0.5425, 0.445, 0.475, 0.4575, 0.47, 0.4, 0.455, 0.5, 0.405, 0.4325, 0.525, 0.465, 0.44611528822055135]"
56,"[0.44139650872817954, 0.48, 0.445, 0.4275, 0.49, 0.415, 0.4225, 0.5275, 0.41, 0.465, 0.54, 0.4375, 0.4825, 0.495, 0.49, 0.555, 0.3775, 0.465, 0.475, 0.44, 0.5, 0.4925, 0.425, 0.4975, 0.5388471177944862]"
57,"[0.5461346633416458, 0.47, 0.4875, 0.495, 0.45, 0.465, 0.4575, 0.415, 0.3825, 0.465, 0.4625, 0.5525, 0.5425, 0.44, 0.485, 0.4625, 0.465, 0.42, 0.4575, 0.505, 0.4075, 0.4325, 0.535, 0.4975, 0.43859649122807015]"
58,"[0.4488778054862843, 0.5575, 0.4475, 0.4425, 0.465, 0.4125, 0.4325, 0.5425, 0.4225, 0.465, 0.5275, 0.4325, 0.4925, 0.51, 0.4925, 0.5525, 0.3975, 0.4675, 0.475, 0.4725, 0.5175, 0.47, 0.415, 0.5, 0.5112781954887218]"
59,"[0.5311720698254364, 0.46, 0.475, 0.5175, 0.4325, 0.4675, 0.435, 0.3975, 0.4075, 0.465, 0.4525, 0.545, 0.5425, 0.445, 0.4825, 0.475, 0.4625, 0.4225, 0.4675, 0.51, 0.435, 0.4175, 0.54, 0.46, 0.43609022556390975]"
60,"[0.47381546134663344, 0.52, 0.4575, 0.43, 0.455, 0.415, 0.4475, 0.515, 0.4225, 0.4625, 0.51, 0.4375, 0.49, 0.5125, 0.4925, 0.54, 0.4025, 0.47, 0.475, 0.4675, 0.5325, 0.4375, 0.4125, 0.4775, 0.47869674185463656]"
61,"[0.5536159600997507, 0.4225, 0.475, 0.52, 0.425, 0.465, 0.4375, 0.4075, 0.4075, 0.48, 0.4175, 0.5525, 0.5275, 0.455, 0.4975, 0.485, 0.4975, 0.435, 0.46, 0.5025, 0.455, 0.415, 0.5375, 0.445, 0.43107769423558895]"
62,"[0.48877805486284287, 0.4925, 0.465, 0.4275, 0.4375, 0.415, 0.4625, 0.5025, 0.4275, 0.48, 0.5025, 0.4475, 0.4975, 0.515, 0.5025, 0.54, 0.4125, 0.4975, 0.4725, 0.4625, 0.5575, 0.445, 0.4075, 0.505, 0.48120300751879697]"
63,"[0.5286783042394015, 0.4275, 0.465, 0.515, 0.4175, 0.4625, 0.4325, 0.4125, 0.4025, 0.4725, 0.4225, 0.5525, 0.5075, 0.4575, 0.495, 0.505, 0.5275, 0.4325, 0.455, 0.495, 0.435, 0.4125, 0.53, 0.4775, 0.41102756892230574]"
64,"[0.49875311720698257, 0.4875, 0.49, 0.425, 0.4375, 0.415, 0.4525, 0.485, 0.4275, 0.4975, 0.48, 0.4475, 0.5025, 0.5275, 0.5075, 0.48, 0.43, 0.4975, 0.5075, 0.47, 0.52, 0.4375, 0.4125, 0.445, 0.48872180451127817]"
65,"[0.5236907730673317, 0.425, 0.46, 0.53, 0.4125, 0.4675, 0.4375, 0.4325, 0.3975, 0.4875, 0.435, 0.5725, 0.5025, 0.47, 0.5, 0.5, 0.5075, 0.4125, 0.4575, 0.5, 0.41, 0.42, 0.5225, 0.4375, 0.40100250626566414]"
66,"[0.49875311720698257, 0.49, 0.5, 0.425, 0.4375, 0.4275, 0.445, 0.485, 0.4325, 0.5025, 0.4875, 0.47, 0.535, 0.54, 0.5275, 0.465, 0.4525, 0.5, 0.5575, 0.48, 0.4575, 0.4425, 0.4125, 0.445, 0.49122807017543857]"
67,"[0.5461346633416458, 0.4425, 0.46, 0.5225, 0.4475, 0.47, 0.4425, 0.4225, 0.42, 0.49, 0.4425, 0.5875, 0.505, 0.4775, 0.495, 0.52, 0.485, 0.4175, 0.4525, 0.49, 0.4375, 0.43, 0.5275, 0.465, 0.39849624060150374]"
68,"[0.4513715710723192, 0.4775, 0.5, 0.44, 0.45, 0.44, 0.45, 0.4725, 0.4375, 0.5, 0.4875, 0.495, 0.54, 0.5475, 0.535, 0.4575, 0.4775, 0.505, 0.505, 0.505, 0.445, 0.4875, 0.43, 0.4725, 0.48872180451127817]"
69,"[0.543640897755611, 0.4575, 0.4575, 0.5175, 0.435, 0.4725, 0.455, 0.43, 0.42, 0.475, 0.4475, 0.59, 0.51, 0.47, 0.4975, 0.4925, 0.4825, 0.4175, 0.4625, 0.465, 0.4375, 0.4775, 0.5275, 0.4625, 0.41353383458646614]"
70,"[0.4389027431421446, 0.4575, 0.5075, 0.46, 0.45, 0.4525, 0.4475, 0.49, 0.4475, 0.505, 0.495, 0.485, 0.5475, 0.58, 0.5425, 0.45, 0.4925, 0.505, 0.495, 0.4725, 0.405, 0.46, 0.445, 0.4625, 0.48120300751879697]"
71,"[0.5087281795511222, 0.47, 0.45, 0.515, 0.42, 0.4675, 0.4625, 0.44, 0.4375, 0.4675, 0.445, 0.5725, 0.5075, 0.475, 0.4725, 0.49, 0.4425, 0.44, 0.4525, 0.455, 0.44, 0.47, 0.51, 0.4525, 0.46616541353383456]"
72,"[0.4488778054862843, 0.475, 0.4975, 0.4525, 0.4425, 0.4675, 0.47, 0.485, 0.46, 0.505, 0.485, 0.4575, 0.5525, 0.5925, 0.57, 0.44, 0.5025, 0.4875, 0.49, 0.445, 0.4075, 0.455, 0.455, 0.4625, 0.48370927318295737]"
73,"[0.4912718204488778, 0.47, 0.4475, 0.4925, 0.425, 0.4725, 0.465, 0.45, 0.4475, 0.47, 0.4325, 0.535, 0.5075, 0.4675, 0.45, 0.4825, 0.465, 0.4375, 0.45, 0.455, 0.445, 0.4525, 0.49, 0.4375, 0.49624060150375937]"
74,"[0.4763092269326683, 0.4725, 0.4975, 0.4725, 0.43, 0.4875, 0.475, 0.5025, 0.47, 0.5175, 0.475, 0.44, 0.5525, 0.605, 0.555, 0.445, 0.525, 0.49, 0.4875, 0.44, 0.425, 0.4325, 0.435, 0.475, 0.49122807017543857]"
75,"[0.4837905236907731, 0.4575, 0.445, 0.5125, 0.44, 0.4925, 0.4825, 0.4525, 0.4625, 0.47, 0.4425, 0.4825, 0.515, 0.465, 0.46, 0.485, 0.4425, 0.4525, 0.4625, 0.4525, 0.4575, 0.46, 0.4825, 0.4375, 0.5338345864661654]"
76,"[0.5012468827930174, 0.4675, 0.4825, 0.555, 0.455, 0.4725, 0.4525, 0.5075, 0.455, 0.495, 0.4825, 0.45, 0.57, 0.6175, 0.49, 0.4325, 0.5575, 0.4925, 0.465, 0.42, 0.4225, 0.4525, 0.4175, 0.4725, 0.47368421052631576]"
77,"[0.456359102244389, 0.4725, 0.4425, 0.4825, 0.445, 0.4675, 0.48, 0.47, 0.46, 0.475, 0.4575, 0.465, 0.515, 0.455, 0.47, 0.4925, 0.4575, 0.4775, 0.435, 0.4575, 0.4825, 0.4625, 0.4875, 0.4425, 0.543859649122807]"
78,"[0.5261845386533666, 0.4275, 0.465, 0.5525, 0.4875, 0.465, 0.4725, 0.515, 0.48, 0.5075, 0.485, 0.45, 0.5525, 0.6275, 0.465, 0.455, 0.54, 0.495, 0.445, 0.4025, 0.43, 0.455, 0.4175, 0.485, 0.47117794486215536]"
79,"[0.46384039900249374, 0.4775, 0.4425, 0.46, 0.4375, 0.46, 0.4875, 0.47, 0.48, 0.5175, 0.455, 0.465, 0.525, 0.4225, 0.4775, 0.49, 0.4575, 0.465, 0.4875, 0.4825, 0.485, 0.46, 0.5125, 0.4475, 0.5639097744360902]"
80,"[0.543640897755611, 0.4425, 0.475, 0.5625, 0.49, 0.4675, 0.515, 0.52, 0.4725, 0.4975, 0.485, 0.465, 0.5275, 0.5925, 0.47, 0.47, 0.535, 0.495, 0.445, 0.415, 0.43, 0.475, 0.4, 0.495, 0.46115288220551376]"
81,"[0.4713216957605985, 0.5, 0.4475, 0.4725, 0.435, 0.4725, 0.4825, 0.4725, 0.495, 0.5125, 0.4775, 0.475, 0.52, 0.4225, 0.485, 0.4975, 0.4525, 0.46, 0.45, 0.5125, 0.51, 0.4725, 0.505, 0.455, 0.556390977443609]"
82,"[0.5486284289276808, 0.4625, 0.47, 0.555, 0.51, 0.4925, 0.5325, 0.5225, 0.4675, 0.5, 0.4825, 0.46, 0.5175, 0.57, 0.47, 0.46, 0.52, 0.4875, 0.44, 0.4125, 0.435, 0.4825, 0.4125, 0.505, 0.47619047619047616]"
83,"[0.47880299251870323, 0.5275, 0.4475, 0.4975, 0.43, 0.47, 0.49, 0.4375, 0.495, 0.49, 0.465, 0.475, 0.525, 0.4275, 0.475, 0.5125, 0.4525, 0.4725, 0.445, 0.505, 0.55, 0.475, 0.495, 0.4575, 0.556390977443609]"
84,"[0.5635910224438903, 0.5025, 0.495, 0.55, 0.5, 0.515, 0.5375, 0.525, 0.4925, 0.515, 0.5, 0.4675, 0.5175, 0.565, 0.47, 0.4525, 0.51, 0.4825, 0.45, 0.425, 0.445, 0.5025, 0.4325, 0.47, 0.49122807017543857]"
85,"[0.48129675810473815, 0.55, 0.4575, 0.49, 0.435, 0.475, 0.4975, 0.4225, 0.4975, 0.5025, 0.465, 0.4675, 0.535, 0.43, 0.485, 0.5175, 0.4675, 0.47, 0.46, 0.5175, 0.56, 0.46, 0.5025, 0.47, 0.556390977443609]"
86,"[0.5586034912718204, 0.505, 0.4925, 0.5425, 0.5, 0.54, 0.545, 0.52, 0.4825, 0.5175, 0.5175, 0.475, 0.5575, 0.5625, 0.47, 0.455, 0.495, 0.485, 0.4775, 0.4525, 0.4375, 0.5025, 0.455, 0.4425, 0.518796992481203]"
87,"[0.4763092269326683, 0.5325, 0.46, 0.49, 0.44, 0.4675, 0.5075, 0.4175, 0.5175, 0.495, 0.4775, 0.4625, 0.5425, 0.4375, 0.4825, 0.5225, 0.485, 0.4775, 0.475, 0.5275, 0.5575, 0.465, 0.505, 0.4775, 0.543859649122807]"
88,"[0.5461346633416458, 0.495, 0.5, 0.5275, 0.5025, 0.52, 0.545, 0.52, 0.48, 0.5175, 0.5125, 0.485, 0.57, 0.5575, 0.4675, 0.4625, 0.48, 0.4925, 0.53, 0.4575, 0.435, 0.4975, 0.47, 0.4425, 0.5112781954887218]"
89,"[0.45885286783042395, 0.53, 0.47, 0.4775, 0.4425, 0.4725, 0.505, 0.42, 0.57, 0.4875, 0.5525, 0.455, 0.5375, 0.445, 0.4925, 0.545, 0.48, 0.49, 0.5025, 0.5375, 0.58, 0.475, 0.495, 0.48, 0.5363408521303258]"
90,"[0.5586034912718204, 0.495, 0.5, 0.5125, 0.51, 0.5225, 0.54, 0.525, 0.46, 0.5275, 0.51, 0.4975, 0.5675, 0.56, 0.475, 0.44, 0.4725, 0.4975, 0.5175, 0.435, 0.4375, 0.5, 0.47, 0.445, 0.5238095238095238]"
91,"[0.46384039900249374, 0.5325, 0.49, 0.48, 0.4475, 0.4825, 0.505, 0.425, 0.5725, 0.4975, 0.55, 0.465, 0.5325, 0.445, 0.4825, 0.55, 0.4825, 0.485, 0.4725, 0.5275, 0.6, 0.49, 0.505, 0.485, 0.5363408521303258]"
