eigenvector_centrality,"[0, 15]"
37,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.12, 0.1125, 0.115, 0.105, 0.1425, 0.085, 0.0875, 0.1, 0.085, 0.0925, 0.1475, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0925, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.12, 0.1075, 0.125, 0.12280701754385964]"
39,"[0.09975062344139651, 0.11, 0.075, 0.1175, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1175, 0.1125, 0.115, 0.105, 0.1425, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.12, 0.1025, 0.1375, 0.12280701754385964]"
41,"[0.09975062344139651, 0.1175, 0.075, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.15, 0.085, 0.0875, 0.1, 0.0875, 0.0925, 0.1225, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.09, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.11, 0.075, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.135, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1225, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.1, 0.075, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.1175, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.13, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.135, 0.1025, 0.1225, 0.17042606516290726]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.1175, 0.1175, 0.0875, 0.1025, 0.0825, 0.0925, 0.1325, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1275, 0.1025, 0.1225, 0.17293233082706766]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.1225, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.1175, 0.1225, 0.0875, 0.1025, 0.08, 0.0925, 0.135, 0.1075, 0.1025, 0.11, 0.1825, 0.12280701754385964]"
50,"[0.09975062344139651, 0.1025, 0.0775, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.105, 0.0875, 0.1075, 0.1275, 0.1025, 0.1225, 0.17042606516290726]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1225, 0.1125, 0.115, 0.105, 0.1175, 0.12, 0.0875, 0.105, 0.085, 0.0925, 0.15, 0.1075, 0.1025, 0.1225, 0.1875, 0.12280701754385964]"
52,"[0.09975062344139651, 0.1325, 0.075, 0.085, 0.1025, 0.13, 0.085, 0.125, 0.0925, 0.0875, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.1025, 0.1225, 0.16791979949874686]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1275, 0.1125, 0.115, 0.105, 0.115, 0.125, 0.0875, 0.1125, 0.09, 0.0925, 0.09, 0.1075, 0.1025, 0.1275, 0.165, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.105, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.14, 0.1025, 0.1225, 0.17794486215538846]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.125, 0.1125, 0.115, 0.105, 0.115, 0.125, 0.0875, 0.1225, 0.0775, 0.0925, 0.09, 0.1075, 0.1025, 0.13, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.1425, 0.095, 0.0875, 0.1125, 0.115, 0.1475, 0.115, 0.0875, 0.0975, 0.1, 0.0775, 0.12, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.14035087719298245]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.12, 0.105, 0.115, 0.1225, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1075, 0.13, 0.125, 0.12280701754385964]"
58,"[0.09975062344139651, 0.1175, 0.105, 0.09, 0.095, 0.13, 0.08, 0.19, 0.1025, 0.0925, 0.1125, 0.115, 0.16, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.14, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.125, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.135, 0.105, 0.115, 0.1, 0.2, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1875, 0.1225, 0.2175, 0.12280701754385964]"
60,"[0.09975062344139651, 0.2025, 0.1525, 0.13, 0.095, 0.155, 0.08, 0.235, 0.12, 0.155, 0.1325, 0.115, 0.18, 0.1175, 0.1075, 0.0875, 0.1, 0.08, 0.155, 0.1075, 0.1075, 0.1025, 0.1075, 0.1225, 0.13784461152882205]"
61,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.165, 0.1425, 0.1, 0.1225, 0.0925, 0.0875, 0.1125, 0.1475, 0.105, 0.115, 0.0925, 0.215, 0.1525, 0.0775, 0.0925, 0.0875, 0.1425, 0.2625, 0.1225, 0.265, 0.12781954887218044]"
62,"[0.09975062344139651, 0.215, 0.1525, 0.135, 0.095, 0.1825, 0.08, 0.2675, 0.1225, 0.2275, 0.245, 0.115, 0.195, 0.17, 0.1325, 0.0875, 0.1, 0.1225, 0.1725, 0.185, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
63,"[0.16957605985037408, 0.0975, 0.075, 0.085, 0.1825, 0.16, 0.13, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.1175, 0.1075, 0.22, 0.15, 0.0775, 0.0925, 0.0875, 0.1775, 0.2425, 0.135, 0.2725, 0.17293233082706766]"
64,"[0.09975062344139651, 0.2075, 0.175, 0.155, 0.095, 0.145, 0.08, 0.2625, 0.155, 0.2075, 0.2575, 0.115, 0.205, 0.1225, 0.1725, 0.0875, 0.1, 0.14, 0.18, 0.21, 0.1075, 0.1025, 0.155, 0.125, 0.14536340852130325]"
65,"[0.17955112219451372, 0.0975, 0.075, 0.095, 0.185, 0.175, 0.1225, 0.1225, 0.0925, 0.0875, 0.1125, 0.125, 0.105, 0.13, 0.12, 0.2275, 0.165, 0.0775, 0.0925, 0.0875, 0.1625, 0.2475, 0.1625, 0.275, 0.19799498746867167]"
66,"[0.09975062344139651, 0.1975, 0.125, 0.1475, 0.095, 0.14, 0.08, 0.235, 0.13, 0.1925, 0.255, 0.115, 0.195, 0.1525, 0.1825, 0.0875, 0.1, 0.095, 0.17, 0.205, 0.11, 0.1025, 0.165, 0.125, 0.15789473684210525]"
67,"[0.1770573566084788, 0.0975, 0.075, 0.0875, 0.18, 0.17, 0.1225, 0.1225, 0.0925, 0.0875, 0.1125, 0.1575, 0.105, 0.125, 0.12, 0.2175, 0.1725, 0.0775, 0.0925, 0.0875, 0.135, 0.2625, 0.1425, 0.2225, 0.18796992481203006]"
68,"[0.09975062344139651, 0.1975, 0.1025, 0.14, 0.095, 0.135, 0.08, 0.235, 0.1425, 0.1825, 0.16, 0.115, 0.1975, 0.145, 0.1875, 0.0875, 0.1, 0.1175, 0.1775, 0.185, 0.1075, 0.1025, 0.16, 0.1225, 0.15538847117794485]"
69,"[0.18453865336658354, 0.1, 0.075, 0.085, 0.185, 0.1775, 0.1175, 0.1225, 0.0925, 0.0875, 0.1125, 0.205, 0.105, 0.12, 0.12, 0.2325, 0.1725, 0.0775, 0.0925, 0.0875, 0.12, 0.2575, 0.1375, 0.1775, 0.20551378446115287]"
70,"[0.09975062344139651, 0.21, 0.1125, 0.155, 0.095, 0.15, 0.0825, 0.2675, 0.15, 0.2075, 0.21, 0.115, 0.1975, 0.17, 0.1925, 0.0875, 0.1, 0.1875, 0.1775, 0.205, 0.1075, 0.1025, 0.195, 0.1275, 0.13784461152882205]"
71,"[0.20448877805486285, 0.1, 0.075, 0.0875, 0.21, 0.2075, 0.1375, 0.1225, 0.0925, 0.0875, 0.115, 0.245, 0.105, 0.14, 0.1125, 0.26, 0.1925, 0.0775, 0.0925, 0.0875, 0.1575, 0.26, 0.1625, 0.2, 0.20802005012531327]"
72,"[0.09975062344139651, 0.23, 0.165, 0.18, 0.1125, 0.2275, 0.1125, 0.2725, 0.18, 0.2475, 0.2475, 0.1225, 0.23, 0.265, 0.22, 0.0875, 0.1, 0.2375, 0.215, 0.25, 0.11, 0.1025, 0.2, 0.1275, 0.19548872180451127]"
73,"[0.2743142144638404, 0.12, 0.0925, 0.11, 0.23, 0.2175, 0.195, 0.1225, 0.095, 0.0875, 0.1175, 0.27, 0.1075, 0.145, 0.14, 0.25, 0.23, 0.0775, 0.0925, 0.0875, 0.2725, 0.23, 0.1975, 0.28, 0.21553884711779447]"
74,"[0.10224438902743142, 0.2575, 0.2025, 0.25, 0.1925, 0.29, 0.11, 0.26, 0.2175, 0.2075, 0.2675, 0.1975, 0.26, 0.2975, 0.24, 0.0875, 0.115, 0.2525, 0.2225, 0.2575, 0.1325, 0.1025, 0.2075, 0.155, 0.23558897243107768]"
75,"[0.286783042394015, 0.1525, 0.115, 0.1625, 0.2475, 0.225, 0.2275, 0.125, 0.15, 0.09, 0.1275, 0.2625, 0.14, 0.1475, 0.2125, 0.2375, 0.2375, 0.0825, 0.1125, 0.0925, 0.24, 0.2175, 0.1975, 0.265, 0.21804511278195488]"
76,"[0.11221945137157108, 0.2375, 0.1925, 0.2325, 0.1975, 0.2675, 0.145, 0.25, 0.2225, 0.2075, 0.2875, 0.19, 0.2575, 0.3025, 0.2425, 0.09, 0.1325, 0.255, 0.225, 0.2625, 0.165, 0.1225, 0.2075, 0.1775, 0.2531328320802005]"
77,"[0.2892768079800499, 0.1875, 0.16, 0.1675, 0.2475, 0.23, 0.2225, 0.1675, 0.1575, 0.14, 0.2, 0.27, 0.18, 0.205, 0.2325, 0.2475, 0.235, 0.16, 0.1525, 0.0975, 0.265, 0.2275, 0.21, 0.28, 0.22556390977443608]"
78,"[0.17955112219451372, 0.25, 0.1975, 0.2075, 0.2025, 0.2625, 0.1625, 0.26, 0.225, 0.25, 0.2925, 0.21, 0.23, 0.29, 0.2325, 0.1775, 0.15, 0.2575, 0.2225, 0.2625, 0.1875, 0.1575, 0.205, 0.22, 0.2731829573934837]"
79,"[0.2892768079800499, 0.2, 0.165, 0.1625, 0.25, 0.2275, 0.2325, 0.1875, 0.15, 0.185, 0.2025, 0.27, 0.2125, 0.22, 0.24, 0.2525, 0.2325, 0.185, 0.1975, 0.1, 0.245, 0.2325, 0.285, 0.275, 0.21804511278195488]"
80,"[0.22194513715710723, 0.24, 0.2175, 0.21, 0.195, 0.29, 0.1725, 0.2725, 0.2325, 0.2475, 0.2475, 0.2325, 0.235, 0.3, 0.22, 0.18, 0.1675, 0.26, 0.2225, 0.26, 0.1925, 0.165, 0.255, 0.215, 0.2706766917293233]"
81,"[0.30423940149625933, 0.1975, 0.17, 0.185, 0.255, 0.235, 0.22, 0.195, 0.195, 0.195, 0.205, 0.2675, 0.2225, 0.2175, 0.23, 0.2425, 0.2225, 0.1875, 0.21, 0.165, 0.2375, 0.2475, 0.2825, 0.28, 0.21052631578947367]"
82,"[0.22194513715710723, 0.24, 0.2225, 0.2025, 0.1875, 0.2675, 0.1675, 0.27, 0.2425, 0.245, 0.2625, 0.2275, 0.2425, 0.325, 0.22, 0.18, 0.1925, 0.26, 0.2325, 0.27, 0.1875, 0.17, 0.2525, 0.2175, 0.2731829573934837]"
83,"[0.314214463840399, 0.1875, 0.1725, 0.1925, 0.2575, 0.245, 0.225, 0.195, 0.2025, 0.195, 0.205, 0.2725, 0.23, 0.2175, 0.225, 0.26, 0.22, 0.1875, 0.2175, 0.1825, 0.27, 0.2475, 0.27, 0.285, 0.21052631578947367]"
84,"[0.22443890274314215, 0.245, 0.2225, 0.2325, 0.185, 0.2775, 0.1675, 0.27, 0.255, 0.2275, 0.2725, 0.2275, 0.2775, 0.3025, 0.2225, 0.18, 0.195, 0.2525, 0.2475, 0.2775, 0.1875, 0.1725, 0.26, 0.2175, 0.2907268170426065]"
85,"[0.2967581047381546, 0.2125, 0.18, 0.2, 0.3, 0.27, 0.23, 0.1925, 0.225, 0.2, 0.2075, 0.2875, 0.2325, 0.2175, 0.225, 0.2475, 0.215, 0.19, 0.2225, 0.185, 0.2675, 0.2375, 0.3025, 0.3, 0.21804511278195488]"
86,"[0.22443890274314215, 0.3, 0.215, 0.29, 0.2025, 0.3175, 0.1675, 0.26, 0.2575, 0.2125, 0.27, 0.245, 0.28, 0.2925, 0.255, 0.1825, 0.205, 0.2475, 0.23, 0.26, 0.195, 0.1725, 0.2675, 0.225, 0.3308270676691729]"
87,"[0.2967581047381546, 0.215, 0.195, 0.2375, 0.3425, 0.325, 0.2375, 0.2025, 0.2325, 0.2025, 0.225, 0.2775, 0.2375, 0.2175, 0.215, 0.2325, 0.2125, 0.195, 0.245, 0.205, 0.22, 0.2325, 0.31, 0.2625, 0.22305764411027568]"
88,"[0.26184538653366585, 0.2725, 0.2325, 0.2675, 0.2525, 0.3425, 0.1775, 0.2225, 0.2325, 0.2075, 0.2675, 0.28, 0.2725, 0.2975, 0.245, 0.2, 0.255, 0.2325, 0.22, 0.2225, 0.215, 0.1775, 0.2675, 0.2225, 0.3483709273182957]"
89,"[0.2817955112219451, 0.2225, 0.205, 0.26, 0.3425, 0.325, 0.245, 0.23, 0.2225, 0.22, 0.2175, 0.285, 0.2425, 0.2325, 0.2675, 0.2525, 0.1875, 0.215, 0.265, 0.225, 0.2125, 0.2175, 0.355, 0.2775, 0.23308270676691728]"
90,"[0.29925187032418954, 0.2875, 0.24, 0.31, 0.2525, 0.335, 0.185, 0.22, 0.2225, 0.2375, 0.265, 0.2875, 0.2725, 0.315, 0.245, 0.2225, 0.24, 0.235, 0.2425, 0.23, 0.22, 0.21, 0.2575, 0.225, 0.39097744360902253]"
