none,[]
10,"[0.256857855361596, 0.2225, 0.2025, 0.24, 0.2875, 0.225, 0.3225, 0.275, 0.2125, 0.2625, 0.265, 0.255, 0.1325, 0.33, 0.1575, 0.275, 0.2375, 0.195, 0.1875, 0.3525, 0.3475, 0.1525, 0.3125, 0.275, 0.3283208020050125]"
11,"[0.2718204488778055, 0.35, 0.4825, 0.3175, 0.2275, 0.4525, 0.2875, 0.3425, 0.3925, 0.3325, 0.3125, 0.2975, 0.5125, 0.2675, 0.425, 0.2775, 0.315, 0.475, 0.425, 0.235, 0.225, 0.5025, 0.2325, 0.2225, 0.2982456140350877]"
12,"[0.4688279301745636, 0.455, 0.3075, 0.485, 0.425, 0.275, 0.5025, 0.4775, 0.335, 0.48, 0.475, 0.38, 0.25, 0.515, 0.2825, 0.35, 0.47, 0.2725, 0.2425, 0.5075, 0.4625, 0.29, 0.5375, 0.4525, 0.44862155388471175]"
13,"[0.26932668329177056, 0.395, 0.45, 0.4825, 0.3075, 0.4625, 0.265, 0.4975, 0.355, 0.5325, 0.4825, 0.3925, 0.48, 0.2775, 0.51, 0.295, 0.355, 0.485, 0.45, 0.265, 0.34, 0.505, 0.2525, 0.305, 0.39097744360902253]"
14,"[0.42643391521197005, 0.47, 0.2825, 0.3675, 0.385, 0.28, 0.365, 0.415, 0.395, 0.4975, 0.4825, 0.4125, 0.24, 0.4775, 0.25, 0.355, 0.4675, 0.255, 0.225, 0.4425, 0.4475, 0.2875, 0.4825, 0.425, 0.46867167919799496]"
15,"[0.23690773067331672, 0.385, 0.44, 0.405, 0.295, 0.415, 0.2375, 0.4175, 0.3175, 0.4825, 0.4125, 0.3975, 0.43, 0.26, 0.43, 0.375, 0.265, 0.4275, 0.375, 0.2625, 0.3525, 0.415, 0.2675, 0.2975, 0.3583959899749373]"
16,"[0.4089775561097257, 0.395, 0.2675, 0.32, 0.3475, 0.28, 0.325, 0.2825, 0.31, 0.415, 0.3425, 0.3175, 0.1975, 0.4975, 0.3225, 0.3325, 0.37, 0.255, 0.2325, 0.4, 0.3925, 0.2975, 0.4625, 0.4075, 0.38596491228070173]"
17,"[0.24189526184538654, 0.3475, 0.47, 0.39, 0.26, 0.3875, 0.2375, 0.36, 0.2925, 0.4125, 0.3675, 0.41, 0.4, 0.3575, 0.3675, 0.375, 0.23, 0.41, 0.345, 0.2475, 0.3825, 0.37, 0.345, 0.29, 0.3358395989974937]"
18,"[0.44139650872817954, 0.3575, 0.33, 0.3125, 0.32, 0.325, 0.355, 0.265, 0.325, 0.3875, 0.315, 0.32, 0.195, 0.4175, 0.3475, 0.285, 0.3525, 0.2525, 0.24, 0.405, 0.405, 0.3025, 0.4125, 0.445, 0.38095238095238093]"
19,"[0.24438902743142144, 0.3325, 0.4475, 0.385, 0.2775, 0.375, 0.2675, 0.36, 0.29, 0.3975, 0.3875, 0.4175, 0.4125, 0.3875, 0.315, 0.3825, 0.28, 0.395, 0.3225, 0.2725, 0.4, 0.345, 0.365, 0.29, 0.3233082706766917]"
20,"[0.43640897755610975, 0.385, 0.3875, 0.37, 0.3225, 0.355, 0.38, 0.2725, 0.31, 0.3775, 0.3425, 0.345, 0.325, 0.375, 0.3675, 0.3125, 0.3475, 0.28, 0.2575, 0.38, 0.395, 0.325, 0.4225, 0.435, 0.38095238095238093]"
21,"[0.3117206982543641, 0.375, 0.3825, 0.3775, 0.3025, 0.39, 0.2975, 0.3675, 0.295, 0.395, 0.3975, 0.435, 0.4125, 0.395, 0.3275, 0.37, 0.31, 0.405, 0.3075, 0.315, 0.3575, 0.38, 0.385, 0.3675, 0.3333333333333333]"
22,"[0.4314214463840399, 0.3925, 0.4, 0.4025, 0.34, 0.36, 0.4, 0.2775, 0.32, 0.385, 0.365, 0.3775, 0.32, 0.3775, 0.38, 0.35, 0.3525, 0.325, 0.315, 0.3725, 0.3975, 0.3, 0.425, 0.3925, 0.38095238095238093]"
23,"[0.3566084788029925, 0.3875, 0.3675, 0.375, 0.335, 0.37, 0.3075, 0.3775, 0.31, 0.3975, 0.4025, 0.445, 0.4025, 0.415, 0.345, 0.365, 0.335, 0.4075, 0.3175, 0.3375, 0.3625, 0.39, 0.415, 0.38, 0.38095238095238093]"
24,"[0.39900249376558605, 0.395, 0.38, 0.4425, 0.3525, 0.34, 0.385, 0.2925, 0.335, 0.415, 0.3875, 0.4075, 0.31, 0.385, 0.375, 0.355, 0.36, 0.375, 0.3375, 0.3575, 0.385, 0.335, 0.4025, 0.35, 0.39097744360902253]"
25,"[0.4139650872817955, 0.3825, 0.375, 0.3825, 0.3625, 0.35, 0.335, 0.3925, 0.355, 0.3975, 0.405, 0.4675, 0.4, 0.435, 0.3675, 0.375, 0.3375, 0.405, 0.3325, 0.34, 0.38, 0.3875, 0.4425, 0.395, 0.38095238095238093]"
26,"[0.38902743142144636, 0.4075, 0.38, 0.49, 0.3725, 0.4175, 0.3825, 0.3025, 0.3475, 0.425, 0.4175, 0.4375, 0.335, 0.4, 0.3775, 0.395, 0.385, 0.41, 0.3475, 0.3525, 0.38, 0.3275, 0.41, 0.3725, 0.38596491228070173]"
27,"[0.3940149625935162, 0.3825, 0.3775, 0.4075, 0.3725, 0.355, 0.33, 0.4, 0.3775, 0.3975, 0.4275, 0.475, 0.3875, 0.445, 0.38, 0.395, 0.345, 0.4125, 0.335, 0.345, 0.385, 0.37, 0.4275, 0.38, 0.37593984962406013]"
28,"[0.3865336658354115, 0.425, 0.3875, 0.5025, 0.3625, 0.445, 0.355, 0.3025, 0.35, 0.4375, 0.415, 0.425, 0.385, 0.425, 0.3725, 0.395, 0.405, 0.4175, 0.3475, 0.3525, 0.3375, 0.3675, 0.3925, 0.355, 0.39348370927318294]"
29,"[0.39900249376558605, 0.375, 0.3975, 0.43, 0.3775, 0.355, 0.34, 0.3925, 0.385, 0.4025, 0.45, 0.5075, 0.405, 0.46, 0.375, 0.405, 0.3425, 0.43, 0.355, 0.35, 0.3725, 0.335, 0.45, 0.385, 0.37844611528822053]"
30,"[0.3940149625935162, 0.4525, 0.405, 0.475, 0.3975, 0.46, 0.3575, 0.3275, 0.385, 0.4475, 0.415, 0.47, 0.4, 0.425, 0.4125, 0.3975, 0.4175, 0.43, 0.3575, 0.37, 0.3475, 0.3875, 0.4075, 0.3675, 0.41854636591478694]"
31,"[0.4164588528678304, 0.3975, 0.385, 0.4425, 0.3975, 0.3525, 0.3525, 0.395, 0.3875, 0.4175, 0.4625, 0.52, 0.4125, 0.4725, 0.375, 0.415, 0.3475, 0.4475, 0.3725, 0.3625, 0.37, 0.34, 0.4625, 0.4025, 0.37092731829573933]"
32,"[0.4014962593516209, 0.475, 0.415, 0.455, 0.4425, 0.4575, 0.3575, 0.35, 0.4, 0.46, 0.4125, 0.3975, 0.415, 0.42, 0.4625, 0.4, 0.42, 0.42, 0.3575, 0.415, 0.3475, 0.3825, 0.425, 0.3725, 0.42355889724310775]"
33,"[0.4239401496259352, 0.405, 0.3975, 0.4475, 0.405, 0.37, 0.35, 0.3875, 0.4, 0.425, 0.47, 0.3875, 0.4175, 0.4625, 0.3575, 0.42, 0.365, 0.46, 0.3825, 0.3725, 0.3775, 0.3425, 0.47, 0.41, 0.40852130325814534]"
34,"[0.3940149625935162, 0.485, 0.415, 0.4525, 0.455, 0.4575, 0.37, 0.355, 0.415, 0.47, 0.41, 0.405, 0.4175, 0.4075, 0.4825, 0.395, 0.44, 0.4225, 0.325, 0.445, 0.3475, 0.3825, 0.42, 0.375, 0.44360902255639095]"
35,"[0.42144638403990026, 0.4075, 0.4075, 0.445, 0.4225, 0.3725, 0.34, 0.4025, 0.3975, 0.4375, 0.4725, 0.3475, 0.4225, 0.465, 0.3175, 0.4375, 0.385, 0.4625, 0.395, 0.38, 0.3675, 0.335, 0.4775, 0.42, 0.41102756892230574]"
36,"[0.3865336658354115, 0.485, 0.405, 0.4425, 0.48, 0.4625, 0.38, 0.3675, 0.415, 0.485, 0.415, 0.425, 0.4175, 0.4025, 0.48, 0.415, 0.445, 0.4275, 0.2875, 0.465, 0.3325, 0.3875, 0.4, 0.3825, 0.44862155388471175]"
37,"[0.41895261845386533, 0.4025, 0.4275, 0.4525, 0.42, 0.39, 0.3275, 0.415, 0.4, 0.44, 0.475, 0.3425, 0.4075, 0.475, 0.32, 0.4475, 0.39, 0.4625, 0.4075, 0.3825, 0.39, 0.32, 0.485, 0.4175, 0.40601503759398494]"
38,"[0.38403990024937656, 0.485, 0.4075, 0.455, 0.4725, 0.4475, 0.395, 0.38, 0.415, 0.4375, 0.4225, 0.4325, 0.43, 0.425, 0.49, 0.4225, 0.4625, 0.4375, 0.2925, 0.47, 0.3275, 0.395, 0.4075, 0.38, 0.43859649122807015]"
39,"[0.4164588528678304, 0.4025, 0.44, 0.4475, 0.425, 0.36, 0.3175, 0.43, 0.4075, 0.515, 0.4725, 0.375, 0.41, 0.48, 0.3325, 0.445, 0.4, 0.46, 0.4175, 0.355, 0.395, 0.3225, 0.4725, 0.41, 0.41353383458646614]"
40,"[0.38403990024937656, 0.48, 0.3975, 0.4525, 0.4725, 0.4375, 0.385, 0.395, 0.41, 0.4425, 0.425, 0.43, 0.4425, 0.4375, 0.4875, 0.415, 0.4725, 0.435, 0.2975, 0.4725, 0.3325, 0.38, 0.3975, 0.3775, 0.41854636591478694]"
41,"[0.4089775561097257, 0.4, 0.4225, 0.4425, 0.435, 0.3525, 0.3375, 0.435, 0.415, 0.51, 0.4625, 0.4, 0.4025, 0.4975, 0.34, 0.43, 0.4025, 0.4675, 0.425, 0.345, 0.3975, 0.32, 0.4725, 0.42, 0.41604010025062654]"
42,"[0.40399002493765584, 0.48, 0.395, 0.45, 0.485, 0.445, 0.3975, 0.4025, 0.4175, 0.4375, 0.4325, 0.42, 0.4425, 0.455, 0.4975, 0.4225, 0.4725, 0.44, 0.3, 0.48, 0.3225, 0.38, 0.4025, 0.3875, 0.42606516290726815]"
43,"[0.4164588528678304, 0.405, 0.435, 0.445, 0.44, 0.365, 0.3475, 0.4425, 0.4375, 0.51, 0.4775, 0.405, 0.4025, 0.5, 0.36, 0.4375, 0.4075, 0.465, 0.4325, 0.355, 0.3975, 0.315, 0.475, 0.4175, 0.41353383458646614]"
44,"[0.40648379052369077, 0.4825, 0.4, 0.455, 0.495, 0.45, 0.4125, 0.41, 0.4275, 0.445, 0.435, 0.43, 0.4475, 0.47, 0.5075, 0.4325, 0.4725, 0.44, 0.3125, 0.495, 0.3175, 0.39, 0.4075, 0.385, 0.43609022556390975]"
45,"[0.4139650872817955, 0.4075, 0.4575, 0.4375, 0.45, 0.36, 0.37, 0.44, 0.4575, 0.52, 0.48, 0.41, 0.4, 0.5, 0.36, 0.4475, 0.4125, 0.4625, 0.44, 0.38, 0.395, 0.305, 0.4725, 0.4175, 0.41854636591478694]"
46,"[0.4139650872817955, 0.4925, 0.4025, 0.455, 0.4675, 0.4525, 0.4275, 0.4175, 0.455, 0.4625, 0.445, 0.435, 0.45, 0.4675, 0.5075, 0.4425, 0.4675, 0.445, 0.325, 0.52, 0.315, 0.3775, 0.41, 0.39, 0.44110275689223055]"
47,"[0.4139650872817955, 0.4175, 0.4675, 0.425, 0.4575, 0.365, 0.385, 0.445, 0.4675, 0.53, 0.48, 0.4025, 0.4025, 0.4975, 0.3725, 0.4425, 0.435, 0.46, 0.4425, 0.395, 0.4, 0.2975, 0.475, 0.4225, 0.42606516290726815]"
48,"[0.4239401496259352, 0.4925, 0.41, 0.4575, 0.47, 0.455, 0.4375, 0.4375, 0.4625, 0.4775, 0.4525, 0.44, 0.4575, 0.47, 0.51, 0.4475, 0.4825, 0.4425, 0.345, 0.535, 0.3175, 0.3775, 0.405, 0.395, 0.44110275689223055]"
49,"[0.4139650872817955, 0.4125, 0.47, 0.425, 0.4725, 0.365, 0.41, 0.44, 0.4675, 0.535, 0.48, 0.4, 0.4175, 0.5, 0.3725, 0.4475, 0.44, 0.465, 0.455, 0.4125, 0.4, 0.3025, 0.475, 0.42, 0.42857142857142855]"
50,"[0.4389027431421446, 0.495, 0.42, 0.46, 0.4725, 0.4675, 0.4475, 0.4475, 0.465, 0.5, 0.4625, 0.44, 0.4575, 0.4675, 0.5125, 0.4475, 0.4825, 0.45, 0.37, 0.54, 0.31, 0.385, 0.4075, 0.3975, 0.43859649122807015]"
51,"[0.4239401496259352, 0.4225, 0.4825, 0.4325, 0.48, 0.3675, 0.4225, 0.4475, 0.475, 0.53, 0.4875, 0.41, 0.42, 0.505, 0.3825, 0.4525, 0.445, 0.47, 0.455, 0.4375, 0.405, 0.305, 0.48, 0.425, 0.43358395989974935]"
52,"[0.4463840399002494, 0.4925, 0.4225, 0.465, 0.4725, 0.465, 0.435, 0.4475, 0.47, 0.5025, 0.4725, 0.4375, 0.46, 0.4725, 0.51, 0.4525, 0.48, 0.4575, 0.39, 0.5625, 0.3075, 0.3875, 0.41, 0.3975, 0.44862155388471175]"
53,"[0.428927680798005, 0.44, 0.4925, 0.4375, 0.4975, 0.37, 0.435, 0.445, 0.4775, 0.525, 0.5025, 0.4025, 0.4225, 0.5075, 0.415, 0.4625, 0.4675, 0.4825, 0.455, 0.45, 0.4075, 0.3175, 0.48, 0.425, 0.43609022556390975]"
54,"[0.4538653366583541, 0.49, 0.4325, 0.465, 0.4725, 0.4675, 0.445, 0.45, 0.4825, 0.505, 0.4825, 0.4425, 0.46, 0.475, 0.515, 0.455, 0.4975, 0.47, 0.4075, 0.5575, 0.3125, 0.385, 0.4225, 0.395, 0.44360902255639095]"
55,"[0.43640897755610975, 0.445, 0.5, 0.445, 0.4925, 0.3725, 0.44, 0.4625, 0.4825, 0.52, 0.5125, 0.405, 0.425, 0.52, 0.435, 0.4625, 0.465, 0.4875, 0.465, 0.4625, 0.41, 0.32, 0.4875, 0.43, 0.44611528822055135]"
56,"[0.47381546134663344, 0.4975, 0.45, 0.4925, 0.4725, 0.465, 0.4575, 0.4675, 0.4975, 0.5075, 0.4875, 0.44, 0.465, 0.465, 0.515, 0.4675, 0.5175, 0.475, 0.4225, 0.56, 0.335, 0.39, 0.435, 0.3975, 0.46115288220551376]"
57,"[0.4339152119700748, 0.445, 0.505, 0.4575, 0.5, 0.405, 0.445, 0.46, 0.485, 0.515, 0.5325, 0.4025, 0.435, 0.525, 0.4475, 0.475, 0.47, 0.4875, 0.4675, 0.465, 0.41, 0.3225, 0.495, 0.4325, 0.49624060150375937]"
58,"[0.48877805486284287, 0.5, 0.4525, 0.51, 0.475, 0.465, 0.4575, 0.4775, 0.505, 0.51, 0.5025, 0.44, 0.465, 0.48, 0.5175, 0.47, 0.515, 0.48, 0.435, 0.5725, 0.36, 0.39, 0.4725, 0.3975, 0.47869674185463656]"
59,"[0.4339152119700748, 0.455, 0.51, 0.4675, 0.4975, 0.41, 0.455, 0.47, 0.4875, 0.515, 0.54, 0.415, 0.4375, 0.525, 0.465, 0.4825, 0.4825, 0.5, 0.4675, 0.4775, 0.41, 0.3275, 0.5075, 0.435, 0.49624060150375937]"
60,"[0.49625935162094764, 0.51, 0.4575, 0.54, 0.47, 0.47, 0.455, 0.4875, 0.5075, 0.5125, 0.5125, 0.45, 0.4675, 0.4875, 0.5175, 0.47, 0.525, 0.5025, 0.435, 0.565, 0.38, 0.4, 0.475, 0.4025, 0.48872180451127817]"
61,"[0.44139650872817954, 0.4575, 0.4975, 0.475, 0.5125, 0.4125, 0.4475, 0.4825, 0.49, 0.505, 0.5525, 0.41, 0.4375, 0.53, 0.46, 0.4825, 0.495, 0.505, 0.4675, 0.4775, 0.41, 0.34, 0.5175, 0.4375, 0.49373433583959897]"
62,"[0.49875311720698257, 0.5225, 0.465, 0.5425, 0.47, 0.475, 0.4575, 0.485, 0.51, 0.5125, 0.53, 0.45, 0.4725, 0.4925, 0.5175, 0.4775, 0.5275, 0.5075, 0.445, 0.57, 0.4225, 0.4025, 0.475, 0.41, 0.49373433583959897]"
63,"[0.44389027431421446, 0.4575, 0.5025, 0.495, 0.5075, 0.4175, 0.4475, 0.4825, 0.4925, 0.5025, 0.565, 0.41, 0.4425, 0.53, 0.465, 0.48, 0.48, 0.51, 0.4675, 0.4875, 0.4175, 0.3425, 0.5275, 0.44, 0.49874686716791977]"
64,"[0.49875311720698257, 0.525, 0.48, 0.5325, 0.475, 0.475, 0.44, 0.48, 0.52, 0.51, 0.5325, 0.445, 0.48, 0.5075, 0.525, 0.475, 0.5175, 0.4975, 0.4575, 0.565, 0.43, 0.41, 0.4775, 0.4125, 0.506265664160401]"
65,"[0.4463840399002494, 0.455, 0.5025, 0.48, 0.505, 0.415, 0.4375, 0.4725, 0.5025, 0.505, 0.57, 0.4025, 0.45, 0.55, 0.475, 0.475, 0.465, 0.4975, 0.46, 0.4975, 0.435, 0.345, 0.5325, 0.445, 0.49874686716791977]"
66,"[0.49625935162094764, 0.5425, 0.4925, 0.535, 0.4825, 0.48, 0.435, 0.49, 0.525, 0.5025, 0.5375, 0.45, 0.4875, 0.5075, 0.5275, 0.4825, 0.485, 0.485, 0.465, 0.56, 0.4475, 0.445, 0.475, 0.425, 0.5087719298245614]"
67,"[0.4463840399002494, 0.4525, 0.4975, 0.4925, 0.495, 0.42, 0.425, 0.4675, 0.5075, 0.515, 0.56, 0.4075, 0.46, 0.5775, 0.4725, 0.4775, 0.465, 0.49, 0.455, 0.505, 0.44, 0.35, 0.5275, 0.4475, 0.49874686716791977]"
68,"[0.4937655860349127, 0.545, 0.5, 0.535, 0.4825, 0.485, 0.4325, 0.5075, 0.5525, 0.5, 0.53, 0.455, 0.4875, 0.5025, 0.53, 0.49, 0.4875, 0.475, 0.465, 0.5475, 0.45, 0.4475, 0.48, 0.4325, 0.5087719298245614]"
69,"[0.4488778054862843, 0.4525, 0.51, 0.495, 0.4975, 0.4375, 0.4325, 0.4825, 0.505, 0.5075, 0.5575, 0.405, 0.4775, 0.59, 0.4925, 0.4875, 0.4775, 0.4875, 0.44, 0.4875, 0.45, 0.34, 0.535, 0.455, 0.48872180451127817]"
70,"[0.4937655860349127, 0.545, 0.5025, 0.5425, 0.4825, 0.485, 0.4375, 0.505, 0.5575, 0.49, 0.5275, 0.455, 0.495, 0.48, 0.5275, 0.5, 0.495, 0.48, 0.4675, 0.525, 0.4575, 0.47, 0.495, 0.44, 0.49874686716791977]"
71,"[0.4613466334164589, 0.455, 0.53, 0.5125, 0.51, 0.44, 0.445, 0.49, 0.5125, 0.5175, 0.56, 0.4125, 0.4725, 0.5225, 0.5, 0.4975, 0.4825, 0.4925, 0.4325, 0.4975, 0.455, 0.35, 0.545, 0.46, 0.49373433583959897]"
72,"[0.5037406483790524, 0.545, 0.515, 0.55, 0.4975, 0.4875, 0.445, 0.505, 0.555, 0.4875, 0.505, 0.4575, 0.495, 0.4825, 0.53, 0.5075, 0.4975, 0.4575, 0.465, 0.54, 0.4675, 0.4775, 0.505, 0.4625, 0.49122807017543857]"
73,"[0.4613466334164589, 0.455, 0.55, 0.525, 0.5125, 0.465, 0.4425, 0.4925, 0.5075, 0.515, 0.55, 0.4075, 0.475, 0.52, 0.51, 0.5025, 0.49, 0.485, 0.4375, 0.4975, 0.4525, 0.3575, 0.5575, 0.4575, 0.48872180451127817]"
74,"[0.5012468827930174, 0.5525, 0.5225, 0.5525, 0.4925, 0.4975, 0.45, 0.5025, 0.5525, 0.4875, 0.5, 0.465, 0.5075, 0.5025, 0.53, 0.5075, 0.5, 0.45, 0.4675, 0.545, 0.4675, 0.495, 0.505, 0.49, 0.49624060150375937]"
75,"[0.46633416458852867, 0.4575, 0.57, 0.53, 0.5125, 0.4875, 0.4475, 0.5025, 0.505, 0.53, 0.555, 0.42, 0.5225, 0.5125, 0.51, 0.5075, 0.5, 0.485, 0.4375, 0.5, 0.4625, 0.3825, 0.515, 0.4675, 0.49373433583959897]"
76,"[0.5037406483790524, 0.555, 0.54, 0.57, 0.5175, 0.5025, 0.46, 0.5025, 0.56, 0.49, 0.4975, 0.475, 0.5275, 0.4925, 0.52, 0.51, 0.5025, 0.475, 0.465, 0.5475, 0.4725, 0.505, 0.5025, 0.51, 0.5012531328320802]"
77,"[0.46633416458852867, 0.46, 0.54, 0.5275, 0.5, 0.47, 0.4475, 0.49, 0.5075, 0.5175, 0.56, 0.42, 0.51, 0.5125, 0.51, 0.5075, 0.5, 0.5075, 0.4275, 0.4775, 0.475, 0.4075, 0.5175, 0.4875, 0.48872180451127817]"
78,"[0.5187032418952618, 0.555, 0.5175, 0.5675, 0.51, 0.4725, 0.4525, 0.4975, 0.5575, 0.505, 0.4975, 0.495, 0.5175, 0.4925, 0.515, 0.5175, 0.4975, 0.485, 0.46, 0.5425, 0.4775, 0.52, 0.51, 0.4625, 0.49373433583959897]"
79,"[0.47381546134663344, 0.4525, 0.5475, 0.5225, 0.4725, 0.455, 0.435, 0.4675, 0.51, 0.52, 0.5575, 0.42, 0.4975, 0.505, 0.51, 0.505, 0.4875, 0.535, 0.425, 0.4625, 0.485, 0.4275, 0.5175, 0.475, 0.48621553884711777]"
80,"[0.5561097256857855, 0.5525, 0.5175, 0.57, 0.5075, 0.4825, 0.455, 0.495, 0.5625, 0.5325, 0.505, 0.5025, 0.5, 0.485, 0.4975, 0.515, 0.495, 0.475, 0.46, 0.5425, 0.4875, 0.5275, 0.5125, 0.45, 0.49373433583959897]"
81,"[0.5037406483790524, 0.45, 0.55, 0.5125, 0.4575, 0.4475, 0.435, 0.4675, 0.5025, 0.5275, 0.555, 0.435, 0.49, 0.4975, 0.5025, 0.48, 0.4825, 0.5275, 0.4225, 0.455, 0.4975, 0.435, 0.52, 0.4775, 0.48621553884711777]"
82,"[0.571072319201995, 0.5325, 0.5075, 0.575, 0.5025, 0.485, 0.4625, 0.495, 0.57, 0.54, 0.51, 0.5075, 0.515, 0.495, 0.495, 0.4825, 0.4825, 0.4875, 0.4775, 0.535, 0.4975, 0.53, 0.52, 0.4575, 0.5012531328320802]"
83,"[0.5236907730673317, 0.45, 0.5625, 0.5125, 0.45, 0.45, 0.44, 0.4625, 0.505, 0.5325, 0.55, 0.4425, 0.5075, 0.4925, 0.49, 0.48, 0.4875, 0.5275, 0.4225, 0.465, 0.4975, 0.4325, 0.5175, 0.495, 0.48120300751879697]"
84,"[0.5286783042394015, 0.4875, 0.4975, 0.55, 0.5025, 0.4825, 0.4775, 0.4925, 0.5725, 0.55, 0.5175, 0.52, 0.525, 0.4975, 0.4725, 0.4775, 0.4875, 0.49, 0.49, 0.535, 0.505, 0.54, 0.53, 0.4525, 0.48120300751879697]"
85,"[0.4912718204488778, 0.4375, 0.5625, 0.5, 0.4575, 0.46, 0.44, 0.4575, 0.505, 0.5325, 0.5525, 0.455, 0.5075, 0.485, 0.4875, 0.5325, 0.48, 0.53, 0.4275, 0.4675, 0.5025, 0.4375, 0.52, 0.4975, 0.48120300751879697]"
86,"[0.5112219451371571, 0.485, 0.4775, 0.5275, 0.5075, 0.4775, 0.5025, 0.4975, 0.5725, 0.5525, 0.525, 0.535, 0.5025, 0.5025, 0.465, 0.4775, 0.48, 0.485, 0.4825, 0.545, 0.515, 0.5475, 0.535, 0.46, 0.48120300751879697]"
87,"[0.49875311720698257, 0.435, 0.555, 0.5, 0.465, 0.4825, 0.4575, 0.445, 0.5, 0.5375, 0.5475, 0.46, 0.515, 0.485, 0.485, 0.5575, 0.465, 0.5275, 0.435, 0.4875, 0.51, 0.435, 0.5175, 0.495, 0.48120300751879697]"
88,"[0.5286783042394015, 0.4825, 0.475, 0.51, 0.51, 0.4925, 0.51, 0.5025, 0.5775, 0.545, 0.5275, 0.5275, 0.4625, 0.505, 0.465, 0.48, 0.4825, 0.4975, 0.4925, 0.5475, 0.5225, 0.5725, 0.535, 0.47, 0.48872180451127817]"
89,"[0.5012468827930174, 0.435, 0.535, 0.5075, 0.4825, 0.5, 0.46, 0.44, 0.4975, 0.545, 0.545, 0.4675, 0.5175, 0.475, 0.4775, 0.57, 0.4575, 0.535, 0.44, 0.4825, 0.5075, 0.44, 0.5225, 0.5, 0.48120300751879697]"
90,"[0.5311720698254364, 0.4825, 0.4725, 0.5175, 0.4925, 0.495, 0.5075, 0.5, 0.58, 0.5575, 0.53, 0.5425, 0.4575, 0.4975, 0.465, 0.49, 0.4825, 0.5175, 0.5, 0.5525, 0.5275, 0.5575, 0.54, 0.485, 0.48621553884711777]"
91,"[0.5037406483790524, 0.4575, 0.525, 0.52, 0.48, 0.5325, 0.4675, 0.435, 0.4975, 0.5475, 0.545, 0.4725, 0.5225, 0.475, 0.47, 0.575, 0.465, 0.5375, 0.45, 0.485, 0.5025, 0.4525, 0.5225, 0.5025, 0.48370927318295737]"
