eigenvector_centrality,"[3, 1]"
10,"[0.2743142144638404, 0.21, 0.3475, 0.3475, 0.2825, 0.3175, 0.39, 0.265, 0.32, 0.3375, 0.4125, 0.3075, 0.37, 0.3025, 0.315, 0.3625, 0.345, 0.3225, 0.4025, 0.38, 0.455, 0.41, 0.3525, 0.3825, 0.3132832080200501]"
11,"[0.44389027431421446, 0.435, 0.455, 0.385, 0.405, 0.4525, 0.4175, 0.3625, 0.5175, 0.435, 0.31, 0.425, 0.5025, 0.4375, 0.4525, 0.515, 0.4875, 0.44, 0.29, 0.315, 0.4325, 0.4275, 0.365, 0.2775, 0.47869674185463656]"
12,"[0.486284289276808, 0.16, 0.52, 0.4875, 0.2475, 0.5325, 0.4375, 0.2525, 0.4025, 0.4675, 0.5075, 0.445, 0.435, 0.48, 0.4125, 0.42, 0.5025, 0.4975, 0.3575, 0.45, 0.5025, 0.5075, 0.51, 0.3075, 0.5037593984962406]"
13,"[0.4114713216957606, 0.33, 0.4575, 0.365, 0.33, 0.4875, 0.4625, 0.4225, 0.3225, 0.495, 0.28, 0.44, 0.455, 0.505, 0.43, 0.3925, 0.525, 0.4775, 0.225, 0.2625, 0.2725, 0.36, 0.3375, 0.315, 0.5263157894736842]"
14,"[0.29925187032418954, 0.2025, 0.4625, 0.4925, 0.2125, 0.4775, 0.4475, 0.2125, 0.2625, 0.435, 0.375, 0.425, 0.4275, 0.45, 0.25, 0.2075, 0.3975, 0.485, 0.31, 0.42, 0.33, 0.4225, 0.3025, 0.265, 0.3333333333333333]"
15,"[0.33665835411471323, 0.315, 0.39, 0.305, 0.3275, 0.455, 0.3975, 0.4125, 0.2825, 0.4075, 0.2575, 0.38, 0.4425, 0.395, 0.3725, 0.33, 0.455, 0.4075, 0.24, 0.3075, 0.265, 0.2825, 0.2975, 0.2525, 0.38345864661654133]"
16,"[0.2817955112219451, 0.195, 0.41, 0.46, 0.23, 0.445, 0.4325, 0.24, 0.2775, 0.315, 0.365, 0.3825, 0.43, 0.43, 0.215, 0.2325, 0.38, 0.445, 0.2975, 0.425, 0.305, 0.3475, 0.325, 0.3075, 0.3258145363408521]"
17,"[0.3167082294264339, 0.32, 0.36, 0.34, 0.325, 0.48, 0.3475, 0.3775, 0.275, 0.3575, 0.2525, 0.355, 0.43, 0.3375, 0.3325, 0.3125, 0.3625, 0.415, 0.2325, 0.335, 0.3275, 0.215, 0.3225, 0.2625, 0.3483709273182957]"
18,"[0.29177057356608477, 0.16, 0.4275, 0.44, 0.25, 0.4575, 0.4325, 0.26, 0.3075, 0.2825, 0.355, 0.3875, 0.4275, 0.395, 0.2775, 0.2875, 0.435, 0.44, 0.295, 0.4025, 0.2825, 0.3425, 0.36, 0.32, 0.3182957393483709]"
19,"[0.3167082294264339, 0.34, 0.3775, 0.35, 0.32, 0.48, 0.34, 0.3825, 0.2925, 0.3525, 0.2825, 0.3625, 0.4175, 0.335, 0.3425, 0.3175, 0.38, 0.3825, 0.3, 0.355, 0.335, 0.2375, 0.3575, 0.355, 0.3007518796992481]"
20,"[0.36658354114713215, 0.315, 0.4275, 0.4325, 0.285, 0.465, 0.41, 0.275, 0.3475, 0.3525, 0.365, 0.4, 0.39, 0.3725, 0.3375, 0.3025, 0.4125, 0.4175, 0.315, 0.415, 0.285, 0.3425, 0.3675, 0.36, 0.3258145363408521]"
21,"[0.3167082294264339, 0.36, 0.3925, 0.3825, 0.3175, 0.465, 0.365, 0.3825, 0.3, 0.3525, 0.2725, 0.355, 0.395, 0.3025, 0.34, 0.33, 0.41, 0.39, 0.345, 0.365, 0.37, 0.28, 0.4175, 0.365, 0.3007518796992481]"
22,"[0.4014962593516209, 0.335, 0.44, 0.425, 0.2775, 0.4675, 0.38, 0.2925, 0.405, 0.385, 0.365, 0.3975, 0.4025, 0.355, 0.365, 0.275, 0.3825, 0.4225, 0.34, 0.375, 0.3075, 0.335, 0.375, 0.375, 0.3258145363408521]"
23,"[0.3341645885286783, 0.3675, 0.41, 0.4025, 0.3225, 0.465, 0.39, 0.39, 0.3075, 0.36, 0.295, 0.3725, 0.37, 0.305, 0.35, 0.355, 0.4075, 0.38, 0.38, 0.345, 0.3325, 0.3375, 0.43, 0.3775, 0.3007518796992481]"
24,"[0.4014962593516209, 0.36, 0.4625, 0.4375, 0.3175, 0.4375, 0.405, 0.32, 0.4, 0.4025, 0.3975, 0.4025, 0.42, 0.3525, 0.3275, 0.285, 0.4025, 0.44, 0.37, 0.355, 0.34, 0.335, 0.385, 0.385, 0.3333333333333333]"
25,"[0.3491271820448878, 0.47, 0.435, 0.53, 0.3325, 0.4675, 0.4375, 0.395, 0.33, 0.3725, 0.345, 0.3775, 0.355, 0.3175, 0.3925, 0.37, 0.4425, 0.39, 0.395, 0.355, 0.3375, 0.325, 0.4525, 0.4075, 0.3032581453634085]"
26,"[0.4139650872817955, 0.52, 0.4325, 0.485, 0.34, 0.415, 0.445, 0.2725, 0.3825, 0.355, 0.4475, 0.4175, 0.405, 0.3525, 0.325, 0.3275, 0.3825, 0.4475, 0.3425, 0.2875, 0.3825, 0.3425, 0.3875, 0.4, 0.3333333333333333]"
27,"[0.3915211970074813, 0.4625, 0.4025, 0.405, 0.37, 0.4575, 0.4475, 0.3575, 0.3625, 0.3775, 0.395, 0.38, 0.36, 0.37, 0.3825, 0.3725, 0.44, 0.4025, 0.3725, 0.355, 0.3375, 0.3125, 0.4375, 0.4575, 0.3057644110275689]"
28,"[0.4014962593516209, 0.39, 0.43, 0.4925, 0.325, 0.4525, 0.4525, 0.34, 0.405, 0.39, 0.4075, 0.3925, 0.405, 0.37, 0.275, 0.2925, 0.4075, 0.4525, 0.3525, 0.2975, 0.4025, 0.3475, 0.3425, 0.3175, 0.3408521303258145]"
29,"[0.3341645885286783, 0.54, 0.405, 0.4525, 0.3475, 0.395, 0.4875, 0.2875, 0.3225, 0.36, 0.4475, 0.39, 0.37, 0.3825, 0.37, 0.395, 0.385, 0.4425, 0.365, 0.375, 0.3175, 0.33, 0.43, 0.335, 0.3684210526315789]"
30,"[0.4314214463840399, 0.37, 0.4, 0.4325, 0.2925, 0.435, 0.4275, 0.3425, 0.475, 0.415, 0.3925, 0.3575, 0.3825, 0.39, 0.285, 0.285, 0.4175, 0.4525, 0.35, 0.295, 0.45, 0.34, 0.3575, 0.35, 0.3057644110275689]"
31,"[0.32169576059850374, 0.5225, 0.3725, 0.3825, 0.36, 0.3475, 0.4725, 0.295, 0.3125, 0.3475, 0.4875, 0.39, 0.3525, 0.38, 0.365, 0.405, 0.32, 0.47, 0.355, 0.4075, 0.305, 0.335, 0.3825, 0.3325, 0.3583959899749373]"
32,"[0.3940149625935162, 0.36, 0.37, 0.425, 0.27, 0.5075, 0.385, 0.3825, 0.43, 0.4425, 0.39, 0.3175, 0.38, 0.41, 0.3, 0.295, 0.425, 0.4025, 0.3375, 0.295, 0.46, 0.31, 0.37, 0.3475, 0.2756892230576441]"
33,"[0.3341645885286783, 0.5575, 0.345, 0.415, 0.3425, 0.315, 0.525, 0.2875, 0.3275, 0.3375, 0.495, 0.36, 0.37, 0.3925, 0.35, 0.355, 0.275, 0.4775, 0.33, 0.415, 0.2825, 0.2675, 0.3275, 0.3525, 0.37092731829573933]"
34,"[0.3915211970074813, 0.3575, 0.3225, 0.4175, 0.26, 0.525, 0.3225, 0.4225, 0.39, 0.415, 0.3325, 0.28, 0.345, 0.39, 0.3375, 0.3175, 0.5, 0.3525, 0.32, 0.2675, 0.3825, 0.265, 0.35, 0.32, 0.2531328320802005]"
35,"[0.286783042394015, 0.5375, 0.4025, 0.4125, 0.3275, 0.2825, 0.4425, 0.2425, 0.2925, 0.305, 0.3925, 0.385, 0.3525, 0.3875, 0.3275, 0.3275, 0.235, 0.435, 0.3625, 0.37, 0.2475, 0.3275, 0.3075, 0.35, 0.3659147869674185]"
36,"[0.4513715710723192, 0.36, 0.26, 0.57, 0.2375, 0.455, 0.2875, 0.45, 0.3675, 0.4325, 0.2875, 0.255, 0.3225, 0.3575, 0.3175, 0.3575, 0.405, 0.31, 0.3125, 0.2525, 0.2925, 0.2175, 0.285, 0.3075, 0.22305764411027568]"
37,"[0.2518703241895262, 0.5325, 0.385, 0.365, 0.315, 0.24, 0.3325, 0.2275, 0.2375, 0.2575, 0.3675, 0.4075, 0.345, 0.31, 0.3075, 0.325, 0.19, 0.4325, 0.295, 0.3425, 0.2125, 0.3725, 0.28, 0.2825, 0.37844611528822053]"
38,"[0.456359102244389, 0.35, 0.22, 0.6, 0.2625, 0.3925, 0.25, 0.4225, 0.3525, 0.395, 0.255, 0.225, 0.325, 0.3525, 0.2775, 0.2875, 0.34, 0.2525, 0.34, 0.33, 0.2825, 0.1875, 0.2425, 0.335, 0.19548872180451127]"
39,"[0.23192019950124687, 0.5375, 0.4075, 0.355, 0.31, 0.21, 0.2975, 0.21, 0.1925, 0.215, 0.3475, 0.415, 0.29, 0.2525, 0.3025, 0.3075, 0.19, 0.4175, 0.235, 0.3275, 0.2275, 0.355, 0.28, 0.2225, 0.38095238095238093]"
40,"[0.39900249376558605, 0.355, 0.21, 0.5925, 0.22, 0.37, 0.2275, 0.42, 0.3375, 0.3975, 0.2325, 0.2125, 0.3225, 0.3525, 0.25, 0.25, 0.3175, 0.2475, 0.35, 0.3075, 0.2925, 0.18, 0.2175, 0.3675, 0.17794486215538846]"
41,"[0.22693266832917705, 0.5275, 0.37, 0.37, 0.325, 0.1975, 0.3, 0.2075, 0.195, 0.21, 0.3175, 0.35, 0.245, 0.2175, 0.295, 0.315, 0.19, 0.4025, 0.22, 0.3125, 0.18, 0.32, 0.2825, 0.205, 0.3508771929824561]"
42,"[0.3491271820448878, 0.385, 0.215, 0.5625, 0.205, 0.33, 0.2175, 0.405, 0.28, 0.365, 0.2075, 0.2175, 0.3075, 0.3075, 0.2075, 0.2275, 0.2775, 0.24, 0.375, 0.2525, 0.2975, 0.1825, 0.22, 0.35, 0.17794486215538846]"
43,"[0.23192019950124687, 0.49, 0.2975, 0.3675, 0.3175, 0.2, 0.2925, 0.205, 0.195, 0.205, 0.2725, 0.32, 0.215, 0.2, 0.25, 0.29, 0.185, 0.375, 0.1975, 0.28, 0.1575, 0.275, 0.235, 0.1875, 0.3258145363408521]"
44,"[0.2942643391521197, 0.42, 0.21, 0.5725, 0.1825, 0.2775, 0.205, 0.3525, 0.25, 0.31, 0.1975, 0.2125, 0.275, 0.2325, 0.19, 0.1975, 0.22, 0.215, 0.3175, 0.2225, 0.2375, 0.1775, 0.2175, 0.285, 0.17543859649122806]"
45,"[0.2194513715710723, 0.475, 0.26, 0.36, 0.2625, 0.195, 0.255, 0.18, 0.215, 0.18, 0.255, 0.2775, 0.175, 0.18, 0.23, 0.26, 0.18, 0.315, 0.1775, 0.24, 0.1425, 0.225, 0.1925, 0.1725, 0.24561403508771928]"
46,"[0.26433915211970077, 0.4, 0.19, 0.5525, 0.1575, 0.245, 0.1975, 0.2875, 0.22, 0.275, 0.185, 0.19, 0.25, 0.23, 0.155, 0.16, 0.2075, 0.17, 0.2875, 0.1775, 0.2175, 0.1675, 0.2175, 0.24, 0.17543859649122806]"
47,"[0.17955112219451372, 0.4775, 0.2475, 0.3725, 0.2325, 0.1775, 0.2425, 0.16, 0.2225, 0.125, 0.245, 0.2475, 0.1375, 0.145, 0.2275, 0.2525, 0.1825, 0.275, 0.125, 0.2375, 0.115, 0.2025, 0.1475, 0.1325, 0.21804511278195488]"
48,"[0.2543640897755611, 0.3775, 0.17, 0.53, 0.13, 0.2375, 0.165, 0.25, 0.19, 0.25, 0.145, 0.15, 0.245, 0.225, 0.1275, 0.14, 0.16, 0.155, 0.255, 0.1625, 0.205, 0.1625, 0.215, 0.235, 0.17042606516290726]"
49,"[0.15211970074812967, 0.4575, 0.245, 0.3675, 0.2125, 0.14, 0.225, 0.1525, 0.22, 0.125, 0.225, 0.23, 0.12, 0.125, 0.2325, 0.2325, 0.1875, 0.255, 0.1075, 0.2375, 0.105, 0.2, 0.1075, 0.12, 0.19047619047619047]"
50,"[0.24688279301745636, 0.39, 0.15, 0.5375, 0.1275, 0.2125, 0.1375, 0.235, 0.165, 0.2325, 0.13, 0.125, 0.2375, 0.21, 0.13, 0.1425, 0.115, 0.1375, 0.24, 0.1575, 0.185, 0.14, 0.21, 0.2175, 0.15789473684210525]"
51,"[0.12718204488778054, 0.435, 0.235, 0.35, 0.2075, 0.12, 0.2275, 0.15, 0.2175, 0.1325, 0.225, 0.2275, 0.125, 0.125, 0.2225, 0.2225, 0.17, 0.2475, 0.11, 0.2325, 0.1025, 0.1975, 0.105, 0.1225, 0.16290726817042606]"
52,"[0.2194513715710723, 0.39, 0.155, 0.5225, 0.13, 0.1625, 0.1325, 0.2225, 0.1425, 0.2275, 0.14, 0.125, 0.225, 0.2025, 0.135, 0.145, 0.105, 0.1475, 0.225, 0.1575, 0.1825, 0.13, 0.195, 0.2025, 0.13533834586466165]"
53,"[0.12967581047381546, 0.4025, 0.22, 0.3325, 0.2025, 0.1175, 0.1925, 0.155, 0.2, 0.1325, 0.205, 0.2075, 0.1275, 0.1425, 0.205, 0.225, 0.1475, 0.235, 0.125, 0.23, 0.115, 0.205, 0.1225, 0.13, 0.12030075187969924]"
54,"[0.19451371571072318, 0.36, 0.165, 0.5175, 0.1275, 0.1275, 0.135, 0.2175, 0.1325, 0.21, 0.1525, 0.1425, 0.2125, 0.175, 0.14, 0.145, 0.1175, 0.1575, 0.215, 0.165, 0.1675, 0.125, 0.1925, 0.19, 0.09774436090225563]"
55,"[0.1396508728179551, 0.37, 0.2, 0.375, 0.185, 0.12, 0.1725, 0.16, 0.1825, 0.135, 0.175, 0.1875, 0.13, 0.1475, 0.1725, 0.1975, 0.1375, 0.1925, 0.1275, 0.2025, 0.12, 0.19, 0.1225, 0.14, 0.11528822055137844]"
56,"[0.1571072319201995, 0.365, 0.1725, 0.4775, 0.1325, 0.1075, 0.14, 0.1875, 0.1275, 0.1825, 0.15, 0.155, 0.185, 0.16, 0.1475, 0.1475, 0.1275, 0.1575, 0.185, 0.1675, 0.1475, 0.135, 0.1725, 0.1575, 0.10025062656641603]"
57,"[0.1396508728179551, 0.4, 0.1875, 0.3825, 0.1725, 0.135, 0.1575, 0.16, 0.175, 0.135, 0.1575, 0.165, 0.135, 0.1575, 0.1525, 0.175, 0.115, 0.1775, 0.1275, 0.1725, 0.125, 0.1675, 0.1225, 0.145, 0.12030075187969924]"
58,"[0.1396508728179551, 0.3625, 0.175, 0.44, 0.1325, 0.1125, 0.165, 0.1725, 0.12, 0.15, 0.15, 0.1525, 0.1525, 0.1425, 0.1525, 0.15, 0.1425, 0.16, 0.145, 0.1625, 0.125, 0.145, 0.13, 0.1425, 0.09774436090225563]"
59,"[0.1396508728179551, 0.4025, 0.175, 0.3625, 0.155, 0.1325, 0.1675, 0.16, 0.1675, 0.14, 0.145, 0.1475, 0.135, 0.145, 0.14, 0.1575, 0.105, 0.1675, 0.14, 0.1575, 0.125, 0.1475, 0.125, 0.15, 0.12030075187969924]"
60,"[0.14214463840399003, 0.345, 0.175, 0.43, 0.1375, 0.1225, 0.1525, 0.1675, 0.1275, 0.135, 0.15, 0.1575, 0.135, 0.13, 0.1525, 0.1525, 0.1425, 0.1675, 0.125, 0.1625, 0.115, 0.165, 0.13, 0.1325, 0.09022556390977443]"
61,"[0.14214463840399003, 0.3875, 0.165, 0.3425, 0.1425, 0.1225, 0.175, 0.1625, 0.1675, 0.14, 0.1475, 0.1275, 0.1425, 0.1525, 0.1375, 0.15, 0.105, 0.16, 0.1425, 0.145, 0.1325, 0.145, 0.125, 0.1575, 0.12030075187969924]"
62,"[0.1396508728179551, 0.335, 0.19, 0.415, 0.1375, 0.1275, 0.1475, 0.1675, 0.1325, 0.13, 0.1475, 0.1625, 0.1325, 0.125, 0.1525, 0.1575, 0.1425, 0.1675, 0.125, 0.17, 0.1175, 0.165, 0.115, 0.1225, 0.09774436090225563]"
63,"[0.14962593516209477, 0.4825, 0.1625, 0.3375, 0.1425, 0.115, 0.1725, 0.1625, 0.17, 0.1525, 0.15, 0.1275, 0.1425, 0.155, 0.14, 0.1475, 0.1025, 0.1625, 0.145, 0.1425, 0.1325, 0.14, 0.1275, 0.16, 0.12781954887218044]"
64,"[0.1371571072319202, 0.3175, 0.19, 0.3975, 0.14, 0.13, 0.1475, 0.17, 0.145, 0.1325, 0.17, 0.1675, 0.13, 0.1275, 0.165, 0.165, 0.1525, 0.1625, 0.1225, 0.1775, 0.1225, 0.1625, 0.115, 0.1225, 0.12781954887218044]"
65,"[0.16458852867830423, 0.4025, 0.1625, 0.3275, 0.145, 0.1225, 0.1875, 0.1675, 0.16, 0.165, 0.1525, 0.1275, 0.14, 0.155, 0.14, 0.1475, 0.115, 0.1675, 0.1425, 0.145, 0.135, 0.1425, 0.135, 0.16, 0.12030075187969924]"
66,"[0.1371571072319202, 0.3175, 0.205, 0.4025, 0.1425, 0.13, 0.15, 0.17, 0.165, 0.13, 0.1675, 0.18, 0.125, 0.1375, 0.165, 0.165, 0.15, 0.165, 0.1175, 0.18, 0.1225, 0.1625, 0.11, 0.1225, 0.13283208020050125]"
67,"[0.16957605985037408, 0.4525, 0.1675, 0.33, 0.1475, 0.1225, 0.1875, 0.1675, 0.1625, 0.1725, 0.1525, 0.1325, 0.145, 0.1575, 0.1425, 0.1475, 0.1175, 0.17, 0.1425, 0.1475, 0.135, 0.1525, 0.1375, 0.16, 0.11528822055137844]"
68,"[0.1396508728179551, 0.315, 0.205, 0.3925, 0.1425, 0.1275, 0.1575, 0.175, 0.17, 0.135, 0.1775, 0.1825, 0.1325, 0.14, 0.17, 0.1775, 0.1525, 0.1725, 0.13, 0.185, 0.1275, 0.1575, 0.115, 0.1325, 0.14786967418546365]"
69,"[0.16708229426433915, 0.4675, 0.1675, 0.345, 0.145, 0.125, 0.1875, 0.16, 0.175, 0.175, 0.1525, 0.1325, 0.15, 0.175, 0.1425, 0.1525, 0.12, 0.1725, 0.1525, 0.1475, 0.1375, 0.155, 0.14, 0.1575, 0.12280701754385964]"
70,"[0.15211970074812967, 0.32, 0.205, 0.31, 0.1425, 0.1275, 0.155, 0.17, 0.1775, 0.15, 0.175, 0.1825, 0.1325, 0.1425, 0.1725, 0.1875, 0.145, 0.18, 0.1325, 0.1875, 0.1325, 0.17, 0.115, 0.1375, 0.16541353383458646]"
71,"[0.16458852867830423, 0.46, 0.1675, 0.435, 0.14, 0.1225, 0.1875, 0.16, 0.165, 0.175, 0.1525, 0.15, 0.1475, 0.1725, 0.1425, 0.15, 0.12, 0.17, 0.15, 0.155, 0.14, 0.155, 0.1375, 0.1575, 0.12030075187969924]"
72,"[0.16458852867830423, 0.33, 0.21, 0.2925, 0.1325, 0.13, 0.1675, 0.1725, 0.1825, 0.16, 0.17, 0.1775, 0.1425, 0.15, 0.17, 0.19, 0.145, 0.1825, 0.1425, 0.18, 0.1275, 0.175, 0.125, 0.16, 0.17543859649122806]"
73,"[0.16957605985037408, 0.455, 0.185, 0.405, 0.145, 0.1275, 0.1775, 0.1575, 0.1725, 0.1725, 0.1625, 0.15, 0.145, 0.15, 0.1525, 0.155, 0.1425, 0.18, 0.1525, 0.16, 0.1175, 0.155, 0.1325, 0.16, 0.13283208020050125]"
74,"[0.16708229426433915, 0.3175, 0.2125, 0.2875, 0.1275, 0.1225, 0.1675, 0.17, 0.1875, 0.16, 0.155, 0.1725, 0.145, 0.1575, 0.155, 0.185, 0.1325, 0.1825, 0.1425, 0.1525, 0.1325, 0.1775, 0.125, 0.1625, 0.17543859649122806]"
75,"[0.17206982543640897, 0.435, 0.1975, 0.4, 0.14, 0.1275, 0.1675, 0.1425, 0.1725, 0.1625, 0.1625, 0.16, 0.1425, 0.145, 0.1625, 0.15, 0.1475, 0.18, 0.15, 0.165, 0.1175, 0.1575, 0.1275, 0.165, 0.14035087719298245]"
76,"[0.16708229426433915, 0.3175, 0.2125, 0.2725, 0.1175, 0.1175, 0.1675, 0.17, 0.1875, 0.16, 0.1375, 0.1725, 0.145, 0.1525, 0.1475, 0.18, 0.13, 0.1775, 0.1425, 0.1275, 0.1325, 0.175, 0.125, 0.16, 0.17293233082706766]"
77,"[0.16209476309226933, 0.4175, 0.1875, 0.4225, 0.14, 0.1275, 0.1575, 0.1325, 0.1675, 0.16, 0.155, 0.165, 0.1325, 0.1375, 0.16, 0.1475, 0.1475, 0.1725, 0.1425, 0.1675, 0.115, 0.1575, 0.125, 0.1625, 0.14035087719298245]"
78,"[0.1596009975062344, 0.325, 0.2025, 0.275, 0.1225, 0.12, 0.165, 0.17, 0.1825, 0.1575, 0.14, 0.165, 0.1425, 0.1475, 0.145, 0.18, 0.1225, 0.1775, 0.135, 0.1125, 0.1325, 0.175, 0.125, 0.1575, 0.17042606516290726]"
79,"[0.1596009975062344, 0.355, 0.1825, 0.405, 0.14, 0.125, 0.16, 0.0875, 0.1675, 0.155, 0.1625, 0.1625, 0.135, 0.1425, 0.1575, 0.155, 0.1525, 0.1675, 0.135, 0.1675, 0.115, 0.155, 0.11, 0.1675, 0.13032581453634084]"
80,"[0.1371571072319202, 0.45, 0.1975, 0.285, 0.1325, 0.13, 0.165, 0.1575, 0.1775, 0.1425, 0.155, 0.165, 0.1425, 0.1525, 0.16, 0.19, 0.1225, 0.1775, 0.1225, 0.1425, 0.1325, 0.175, 0.1125, 0.1275, 0.16541353383458646]"
81,"[0.1596009975062344, 0.34, 0.165, 0.395, 0.1375, 0.125, 0.1675, 0.0925, 0.155, 0.1575, 0.16, 0.1525, 0.1425, 0.15, 0.1575, 0.15, 0.145, 0.155, 0.1325, 0.1675, 0.12, 0.14, 0.1175, 0.1625, 0.11027568922305764]"
82,"[0.1371571072319202, 0.4275, 0.2, 0.2975, 0.135, 0.13, 0.16, 0.1675, 0.1775, 0.1475, 0.155, 0.155, 0.135, 0.15, 0.155, 0.1875, 0.12, 0.1775, 0.1225, 0.1275, 0.125, 0.175, 0.115, 0.1375, 0.17042606516290726]"
83,"[0.1596009975062344, 0.3225, 0.165, 0.425, 0.1375, 0.125, 0.175, 0.0875, 0.15, 0.155, 0.165, 0.1525, 0.1475, 0.15, 0.155, 0.1475, 0.145, 0.155, 0.135, 0.1675, 0.1175, 0.1375, 0.1075, 0.1625, 0.11027568922305764]"
84,"[0.1371571072319202, 0.4375, 0.195, 0.2925, 0.125, 0.12, 0.16, 0.1725, 0.1775, 0.1475, 0.1475, 0.15, 0.135, 0.1475, 0.16, 0.1875, 0.1325, 0.1775, 0.1225, 0.14, 0.125, 0.175, 0.115, 0.135, 0.16290726817042606]"
85,"[0.1571072319201995, 0.33, 0.165, 0.4125, 0.1375, 0.1225, 0.1775, 0.0875, 0.1525, 0.155, 0.15, 0.1525, 0.1425, 0.15, 0.15, 0.15, 0.145, 0.155, 0.135, 0.1675, 0.1175, 0.14, 0.11, 0.1625, 0.10776942355889724]"
86,"[0.1371571072319202, 0.4325, 0.1925, 0.3, 0.125, 0.12, 0.1625, 0.17, 0.1725, 0.1475, 0.1375, 0.1525, 0.1375, 0.1475, 0.15, 0.18, 0.13, 0.1725, 0.1225, 0.14, 0.125, 0.17, 0.115, 0.1325, 0.16290726817042606]"
87,"[0.15211970074812967, 0.3275, 0.1625, 0.4275, 0.135, 0.1225, 0.1625, 0.085, 0.145, 0.155, 0.15, 0.1525, 0.1475, 0.1475, 0.155, 0.1475, 0.145, 0.1575, 0.125, 0.1675, 0.1075, 0.135, 0.1075, 0.1675, 0.10776942355889724]"
88,"[0.13466334164588528, 0.445, 0.1875, 0.2825, 0.1075, 0.11, 0.16, 0.1725, 0.1675, 0.1475, 0.135, 0.145, 0.1375, 0.15, 0.14, 0.1675, 0.12, 0.17, 0.1225, 0.13, 0.125, 0.16, 0.1175, 0.1525, 0.15037593984962405]"
89,"[0.14463840399002495, 0.335, 0.1625, 0.4325, 0.14, 0.1225, 0.14, 0.085, 0.1575, 0.1375, 0.165, 0.145, 0.125, 0.135, 0.1575, 0.15, 0.145, 0.1625, 0.12, 0.1625, 0.1025, 0.135, 0.0975, 0.15, 0.10776942355889724]"
90,"[0.14463840399002495, 0.42, 0.185, 0.295, 0.105, 0.0975, 0.165, 0.1675, 0.16, 0.1475, 0.12, 0.135, 0.14, 0.1475, 0.1375, 0.155, 0.115, 0.165, 0.125, 0.11, 0.125, 0.155, 0.1175, 0.15, 0.14285714285714285]"
91,"[0.12468827930174564, 0.345, 0.1725, 0.435, 0.145, 0.12, 0.1325, 0.0825, 0.1575, 0.13, 0.1675, 0.1475, 0.12, 0.1275, 0.155, 0.1525, 0.145, 0.16, 0.115, 0.1675, 0.0975, 0.1475, 0.095, 0.135, 0.11278195488721804]"
