eigenvector_centrality,"[3, 5]"
11,"[0.3915211970074813, 0.4575, 0.4825, 0.38, 0.4575, 0.4825, 0.42, 0.4975, 0.4175, 0.52, 0.48, 0.49, 0.45, 0.4925, 0.3425, 0.4725, 0.5125, 0.4025, 0.4925, 0.375, 0.4775, 0.3425, 0.465, 0.4475, 0.44862155388471175]"
12,"[0.3491271820448878, 0.305, 0.5075, 0.4475, 0.3575, 0.495, 0.335, 0.46, 0.27, 0.3925, 0.43, 0.55, 0.475, 0.3525, 0.4325, 0.2575, 0.4, 0.4175, 0.46, 0.455, 0.285, 0.365, 0.5, 0.46, 0.44862155388471175]"
13,"[0.3765586034912718, 0.39, 0.235, 0.2325, 0.3975, 0.3475, 0.3825, 0.5325, 0.38, 0.4775, 0.3925, 0.425, 0.22, 0.4475, 0.235, 0.43, 0.4925, 0.475, 0.4725, 0.37, 0.375, 0.175, 0.23, 0.28, 0.38095238095238093]"
14,"[0.36658354114713215, 0.2875, 0.46, 0.39, 0.245, 0.455, 0.3475, 0.3675, 0.225, 0.3075, 0.2975, 0.475, 0.415, 0.31, 0.3625, 0.2425, 0.2375, 0.2075, 0.3875, 0.3775, 0.35, 0.3225, 0.4275, 0.395, 0.3333333333333333]"
15,"[0.4713216957605985, 0.38, 0.2625, 0.2525, 0.4025, 0.4275, 0.3525, 0.3875, 0.3975, 0.445, 0.3425, 0.3725, 0.2775, 0.4075, 0.205, 0.4325, 0.3325, 0.38, 0.4475, 0.35, 0.325, 0.185, 0.2575, 0.225, 0.41353383458646614]"
16,"[0.3192019950124688, 0.3025, 0.39, 0.38, 0.3, 0.395, 0.4025, 0.3425, 0.265, 0.365, 0.345, 0.45, 0.4475, 0.2975, 0.365, 0.23, 0.1625, 0.1475, 0.3625, 0.365, 0.3625, 0.295, 0.42, 0.345, 0.39097744360902253]"
17,"[0.4314214463840399, 0.355, 0.235, 0.2975, 0.4325, 0.4025, 0.38, 0.335, 0.4, 0.4625, 0.3775, 0.425, 0.36, 0.3875, 0.2825, 0.425, 0.3425, 0.3575, 0.38, 0.3025, 0.295, 0.305, 0.3325, 0.23, 0.44611528822055135]"
18,"[0.3640897755610973, 0.2675, 0.335, 0.3825, 0.36, 0.35, 0.4375, 0.345, 0.31, 0.37, 0.38, 0.4175, 0.445, 0.23, 0.3525, 0.245, 0.16, 0.17, 0.36, 0.355, 0.3875, 0.29, 0.4825, 0.36, 0.3583959899749373]"
19,"[0.29177057356608477, 0.345, 0.2625, 0.355, 0.4675, 0.41, 0.39, 0.3575, 0.3625, 0.4575, 0.4175, 0.35, 0.3925, 0.345, 0.3325, 0.3775, 0.315, 0.3425, 0.355, 0.2975, 0.31, 0.3275, 0.3775, 0.2575, 0.42355889724310775]"
20,"[0.32917705735660846, 0.265, 0.31, 0.38, 0.38, 0.355, 0.4475, 0.33, 0.335, 0.39, 0.375, 0.4175, 0.425, 0.2975, 0.36, 0.265, 0.175, 0.23, 0.35, 0.35, 0.3875, 0.295, 0.43, 0.365, 0.3358395989974937]"
21,"[0.30174563591022446, 0.3675, 0.2425, 0.3975, 0.49, 0.4525, 0.3425, 0.3925, 0.325, 0.3875, 0.4025, 0.3975, 0.405, 0.3125, 0.3375, 0.3675, 0.305, 0.3525, 0.3575, 0.315, 0.3325, 0.3275, 0.3875, 0.3, 0.43358395989974935]"
22,"[0.3266832917705736, 0.305, 0.2875, 0.38, 0.3625, 0.3975, 0.355, 0.395, 0.365, 0.3775, 0.37, 0.385, 0.4525, 0.3075, 0.38, 0.2675, 0.205, 0.2775, 0.3625, 0.3675, 0.38, 0.31, 0.4075, 0.3575, 0.3508771929824561]"
23,"[0.28428927680798005, 0.3875, 0.235, 0.44, 0.37, 0.45, 0.3275, 0.4375, 0.38, 0.3725, 0.375, 0.405, 0.4425, 0.33, 0.3475, 0.365, 0.3025, 0.3775, 0.395, 0.32, 0.34, 0.3275, 0.3975, 0.3175, 0.43358395989974935]"
24,"[0.3491271820448878, 0.3575, 0.3025, 0.3875, 0.3625, 0.41, 0.3425, 0.455, 0.365, 0.3475, 0.3775, 0.415, 0.4675, 0.285, 0.41, 0.2925, 0.21, 0.32, 0.3375, 0.405, 0.3675, 0.335, 0.4125, 0.3625, 0.39097744360902253]"
25,"[0.29177057356608477, 0.405, 0.24, 0.37, 0.32, 0.4975, 0.3425, 0.435, 0.41, 0.3875, 0.37, 0.43, 0.455, 0.3625, 0.35, 0.38, 0.3175, 0.4, 0.4225, 0.3325, 0.335, 0.3275, 0.405, 0.35, 0.41353383458646614]"
26,"[0.38403990024937656, 0.4075, 0.2975, 0.4, 0.33, 0.5775, 0.3175, 0.4575, 0.3325, 0.3625, 0.4, 0.4575, 0.4775, 0.35, 0.4025, 0.39, 0.2625, 0.3775, 0.3675, 0.445, 0.4025, 0.37, 0.4425, 0.345, 0.3508771929824561]"
27,"[0.2892768079800499, 0.41, 0.23, 0.4725, 0.3475, 0.5325, 0.3375, 0.42, 0.44, 0.4175, 0.3775, 0.4175, 0.4475, 0.4325, 0.355, 0.3825, 0.325, 0.425, 0.4375, 0.365, 0.3475, 0.3425, 0.4175, 0.375, 0.41604010025062654]"
28,"[0.4014962593516209, 0.4025, 0.35, 0.49, 0.315, 0.4025, 0.3125, 0.4525, 0.345, 0.3425, 0.39, 0.4025, 0.4625, 0.375, 0.405, 0.4225, 0.2625, 0.375, 0.385, 0.4525, 0.4075, 0.385, 0.4525, 0.34, 0.3408521303258145]"
29,"[0.27680798004987534, 0.4, 0.2675, 0.475, 0.365, 0.4075, 0.335, 0.415, 0.4275, 0.4325, 0.3675, 0.425, 0.49, 0.38, 0.33, 0.41, 0.36, 0.41, 0.4525, 0.3525, 0.355, 0.31, 0.4425, 0.4275, 0.41353383458646614]"
30,"[0.40648379052369077, 0.4, 0.4075, 0.48, 0.315, 0.4625, 0.27, 0.4425, 0.3525, 0.385, 0.405, 0.41, 0.4525, 0.3775, 0.4175, 0.38, 0.2925, 0.375, 0.4075, 0.4725, 0.3925, 0.405, 0.4425, 0.355, 0.3558897243107769]"
31,"[0.26433915211970077, 0.45, 0.3225, 0.4475, 0.33, 0.3675, 0.3325, 0.38, 0.3825, 0.39, 0.3875, 0.425, 0.495, 0.3875, 0.3125, 0.435, 0.375, 0.4275, 0.5025, 0.325, 0.4025, 0.2475, 0.43, 0.4125, 0.42105263157894735]"
32,"[0.428927680798005, 0.4175, 0.43, 0.445, 0.3375, 0.4575, 0.225, 0.435, 0.415, 0.4325, 0.35, 0.3925, 0.44, 0.3775, 0.43, 0.395, 0.2725, 0.35, 0.3975, 0.475, 0.32, 0.4325, 0.445, 0.38, 0.3533834586466165]"
33,"[0.2593516209476309, 0.495, 0.28, 0.3975, 0.25, 0.385, 0.375, 0.35, 0.385, 0.3675, 0.41, 0.4225, 0.46, 0.3925, 0.2825, 0.46, 0.415, 0.4775, 0.5075, 0.2975, 0.44, 0.1875, 0.4175, 0.3975, 0.43358395989974935]"
34,"[0.47880299251870323, 0.4275, 0.475, 0.505, 0.3875, 0.445, 0.175, 0.41, 0.4125, 0.47, 0.29, 0.355, 0.3775, 0.3775, 0.445, 0.3525, 0.2625, 0.3125, 0.3475, 0.4825, 0.2625, 0.47, 0.43, 0.4, 0.3508771929824561]"
35,"[0.26433915211970077, 0.475, 0.265, 0.435, 0.2, 0.3775, 0.42, 0.3225, 0.3825, 0.3025, 0.4075, 0.4225, 0.4625, 0.3775, 0.2625, 0.415, 0.4375, 0.495, 0.46, 0.2875, 0.495, 0.165, 0.3975, 0.3775, 0.42105263157894735]"
36,"[0.48877805486284287, 0.4025, 0.47, 0.5275, 0.4225, 0.475, 0.1525, 0.3425, 0.405, 0.505, 0.2275, 0.295, 0.3375, 0.375, 0.4875, 0.3075, 0.245, 0.2575, 0.295, 0.4675, 0.215, 0.4625, 0.37, 0.3925, 0.3583959899749373]"
37,"[0.23690773067331672, 0.4425, 0.2575, 0.4475, 0.1725, 0.3675, 0.445, 0.2875, 0.4025, 0.26, 0.425, 0.45, 0.46, 0.385, 0.2575, 0.355, 0.425, 0.4875, 0.41, 0.2775, 0.48, 0.14, 0.38, 0.34, 0.37343358395989973]"
38,"[0.49875311720698257, 0.365, 0.4725, 0.5475, 0.4475, 0.4725, 0.1475, 0.3125, 0.3825, 0.4875, 0.23, 0.2325, 0.32, 0.4075, 0.505, 0.285, 0.24, 0.2275, 0.28, 0.4625, 0.245, 0.445, 0.3, 0.3775, 0.37593984962406013]"
39,"[0.20947630922693267, 0.39, 0.23, 0.48, 0.1525, 0.39, 0.435, 0.2275, 0.3775, 0.2225, 0.465, 0.4025, 0.46, 0.385, 0.24, 0.3775, 0.4075, 0.5, 0.305, 0.265, 0.445, 0.145, 0.28, 0.2975, 0.3157894736842105]"
40,"[0.4912718204488778, 0.2575, 0.4875, 0.585, 0.45, 0.5675, 0.145, 0.275, 0.3475, 0.5025, 0.2075, 0.1675, 0.285, 0.31, 0.5175, 0.24, 0.2425, 0.2125, 0.315, 0.42, 0.2575, 0.4225, 0.2625, 0.375, 0.3634085213032581]"
41,"[0.1970074812967581, 0.3175, 0.215, 0.485, 0.1375, 0.3925, 0.3975, 0.2175, 0.3625, 0.215, 0.4825, 0.345, 0.495, 0.37, 0.225, 0.3475, 0.395, 0.485, 0.28, 0.24, 0.4225, 0.1375, 0.1925, 0.2375, 0.2581453634085213]"
42,"[0.45885286783042395, 0.1575, 0.455, 0.6, 0.43, 0.5975, 0.1325, 0.26, 0.3275, 0.4925, 0.205, 0.1725, 0.25, 0.28, 0.48, 0.235, 0.23, 0.22, 0.325, 0.32, 0.2525, 0.42, 0.235, 0.2975, 0.3458646616541353]"
43,"[0.18453865336658354, 0.3125, 0.21, 0.4775, 0.135, 0.3875, 0.365, 0.2125, 0.3775, 0.2075, 0.43, 0.3125, 0.445, 0.245, 0.2175, 0.2825, 0.385, 0.435, 0.335, 0.2325, 0.3775, 0.14, 0.2025, 0.2125, 0.24812030075187969]"
44,"[0.41895261845386533, 0.1675, 0.4225, 0.595, 0.39, 0.59, 0.1275, 0.2625, 0.3225, 0.455, 0.1575, 0.19, 0.24, 0.27, 0.425, 0.215, 0.2225, 0.215, 0.3, 0.22, 0.245, 0.38, 0.22, 0.2875, 0.3007518796992481]"
45,"[0.16957605985037408, 0.3375, 0.195, 0.4525, 0.1375, 0.3825, 0.3275, 0.195, 0.4525, 0.205, 0.3775, 0.31, 0.355, 0.23, 0.2075, 0.2175, 0.3625, 0.3675, 0.22, 0.2175, 0.3075, 0.2, 0.32, 0.225, 0.23809523809523808]"
46,"[0.3790523690773067, 0.205, 0.3575, 0.625, 0.3525, 0.6, 0.125, 0.2525, 0.32, 0.3775, 0.135, 0.1675, 0.2175, 0.24, 0.39, 0.1925, 0.225, 0.205, 0.3325, 0.205, 0.2325, 0.3175, 0.215, 0.3175, 0.2731829573934837]"
47,"[0.1571072319201995, 0.3475, 0.1725, 0.4125, 0.1775, 0.385, 0.2875, 0.18, 0.45, 0.2, 0.35, 0.2725, 0.3025, 0.23, 0.185, 0.245, 0.3475, 0.3475, 0.18, 0.185, 0.2125, 0.21, 0.325, 0.2125, 0.21804511278195488]"
48,"[0.35910224438902744, 0.1875, 0.34, 0.59, 0.2875, 0.585, 0.1825, 0.2375, 0.295, 0.3175, 0.1175, 0.155, 0.19, 0.2175, 0.325, 0.1625, 0.23, 0.1925, 0.28, 0.235, 0.22, 0.295, 0.19, 0.3175, 0.2807017543859649]"
49,"[0.1596009975062344, 0.355, 0.1775, 0.395, 0.1875, 0.39, 0.2375, 0.1625, 0.4, 0.19, 0.2975, 0.2625, 0.305, 0.22, 0.18, 0.255, 0.25, 0.27, 0.1575, 0.165, 0.215, 0.205, 0.3075, 0.1875, 0.21052631578947367]"
50,"[0.30174563591022446, 0.1525, 0.3125, 0.5325, 0.245, 0.57, 0.185, 0.25, 0.255, 0.2975, 0.1, 0.1375, 0.19, 0.185, 0.28, 0.15, 0.2225, 0.1575, 0.2675, 0.245, 0.2225, 0.315, 0.185, 0.3, 0.2731829573934837]"
51,"[0.17206982543640897, 0.3125, 0.175, 0.38, 0.1825, 0.405, 0.235, 0.1575, 0.385, 0.1875, 0.3025, 0.275, 0.325, 0.225, 0.1725, 0.26, 0.2325, 0.2425, 0.1425, 0.1625, 0.2375, 0.205, 0.315, 0.155, 0.20050125313283207]"
52,"[0.286783042394015, 0.1225, 0.2975, 0.54, 0.2425, 0.58, 0.1825, 0.26, 0.2325, 0.2925, 0.09, 0.13, 0.1925, 0.17, 0.2825, 0.145, 0.2075, 0.145, 0.2725, 0.2375, 0.2275, 0.3425, 0.1775, 0.2725, 0.2807017543859649]"
53,"[0.16458852867830423, 0.2675, 0.18, 0.405, 0.17, 0.42, 0.2375, 0.1575, 0.3775, 0.1725, 0.3, 0.2875, 0.3275, 0.2175, 0.165, 0.2625, 0.2325, 0.2425, 0.13, 0.165, 0.2775, 0.2025, 0.32, 0.1325, 0.20050125313283207]"
54,"[0.286783042394015, 0.115, 0.2975, 0.4325, 0.25, 0.565, 0.185, 0.29, 0.22, 0.295, 0.09, 0.11, 0.19, 0.1725, 0.28, 0.16, 0.2, 0.145, 0.295, 0.24, 0.235, 0.3475, 0.175, 0.275, 0.2756892230576441]"
55,"[0.16458852867830423, 0.27, 0.1775, 0.41, 0.1625, 0.4075, 0.255, 0.1425, 0.3775, 0.17, 0.32, 0.29, 0.33, 0.2175, 0.1525, 0.28, 0.2375, 0.2425, 0.1375, 0.1775, 0.2925, 0.2025, 0.3225, 0.1275, 0.19799498746867167]"
56,"[0.2817955112219451, 0.105, 0.3, 0.4725, 0.2475, 0.5625, 0.18, 0.3, 0.2125, 0.29, 0.1, 0.1, 0.1875, 0.1875, 0.28, 0.1825, 0.185, 0.14, 0.305, 0.215, 0.235, 0.355, 0.1725, 0.2825, 0.2706766917293233]"
57,"[0.1596009975062344, 0.27, 0.1725, 0.3925, 0.155, 0.4075, 0.2725, 0.1475, 0.3825, 0.1675, 0.3125, 0.3, 0.33, 0.2125, 0.1525, 0.2925, 0.2375, 0.25, 0.155, 0.1925, 0.3125, 0.2, 0.3275, 0.1225, 0.18796992481203006]"
58,"[0.2817955112219451, 0.095, 0.3125, 0.46, 0.24, 0.565, 0.18, 0.3075, 0.21, 0.2875, 0.145, 0.0975, 0.185, 0.1925, 0.28, 0.2025, 0.175, 0.1325, 0.2975, 0.2025, 0.2325, 0.3525, 0.1725, 0.2825, 0.2631578947368421]"
59,"[0.15211970074812967, 0.285, 0.165, 0.4025, 0.1475, 0.405, 0.27, 0.1625, 0.375, 0.17, 0.32, 0.3125, 0.3325, 0.2475, 0.15, 0.3125, 0.2375, 0.27, 0.165, 0.215, 0.3275, 0.195, 0.32, 0.1225, 0.18796992481203006]"
60,"[0.2793017456359102, 0.1225, 0.3075, 0.4525, 0.24, 0.5425, 0.175, 0.315, 0.21, 0.2875, 0.1525, 0.1, 0.185, 0.2, 0.285, 0.195, 0.17, 0.1325, 0.2825, 0.1975, 0.2325, 0.3575, 0.1725, 0.2875, 0.2731829573934837]"
61,"[0.14962593516209477, 0.27, 0.1525, 0.425, 0.1425, 0.43, 0.275, 0.16, 0.385, 0.1625, 0.3225, 0.325, 0.34, 0.2625, 0.1475, 0.33, 0.2425, 0.28, 0.1525, 0.2375, 0.34, 0.1875, 0.325, 0.1225, 0.20300751879699247]"
62,"[0.286783042394015, 0.145, 0.3125, 0.52, 0.2475, 0.5125, 0.165, 0.32, 0.2025, 0.29, 0.1525, 0.0975, 0.18, 0.19, 0.285, 0.1925, 0.165, 0.13, 0.2875, 0.155, 0.2225, 0.355, 0.1575, 0.29, 0.2832080200501253]"
63,"[0.14214463840399003, 0.2575, 0.155, 0.4225, 0.14, 0.425, 0.2875, 0.1775, 0.38, 0.1525, 0.3225, 0.33, 0.345, 0.2925, 0.135, 0.345, 0.2425, 0.285, 0.1475, 0.255, 0.345, 0.185, 0.335, 0.1225, 0.20050125313283207]"
64,"[0.27680798004987534, 0.1425, 0.315, 0.5325, 0.25, 0.4825, 0.1625, 0.3225, 0.1975, 0.2925, 0.1525, 0.11, 0.175, 0.175, 0.2875, 0.1925, 0.15, 0.1225, 0.2825, 0.12, 0.2175, 0.3725, 0.1575, 0.3025, 0.3132832080200501]"
65,"[0.13466334164588528, 0.2475, 0.1525, 0.4175, 0.1425, 0.4175, 0.295, 0.185, 0.3725, 0.1525, 0.3225, 0.335, 0.345, 0.315, 0.1375, 0.345, 0.2375, 0.285, 0.145, 0.2575, 0.35, 0.1825, 0.34, 0.1225, 0.19799498746867167]"
66,"[0.2718204488778055, 0.1425, 0.32, 0.54, 0.25, 0.43, 0.1625, 0.32, 0.195, 0.295, 0.16, 0.1325, 0.1775, 0.1675, 0.2925, 0.1925, 0.15, 0.1225, 0.2725, 0.12, 0.225, 0.365, 0.1575, 0.31, 0.3358395989974937]"
67,"[0.13216957605985039, 0.245, 0.1525, 0.4325, 0.145, 0.4225, 0.3025, 0.1825, 0.36, 0.1525, 0.335, 0.33, 0.3425, 0.31, 0.1475, 0.34, 0.23, 0.285, 0.155, 0.2725, 0.3525, 0.185, 0.34, 0.14, 0.20050125313283207]"
68,"[0.26683291770573564, 0.1525, 0.3225, 0.485, 0.255, 0.435, 0.1625, 0.3225, 0.19, 0.2925, 0.155, 0.155, 0.1825, 0.165, 0.2975, 0.19, 0.1475, 0.1225, 0.275, 0.155, 0.225, 0.3725, 0.1575, 0.295, 0.3132832080200501]"
69,"[0.13216957605985039, 0.26, 0.145, 0.425, 0.14, 0.385, 0.31, 0.1725, 0.3575, 0.135, 0.3425, 0.33, 0.35, 0.3075, 0.135, 0.3425, 0.2325, 0.285, 0.1575, 0.2975, 0.355, 0.1825, 0.335, 0.185, 0.20300751879699247]"
70,"[0.2718204488778055, 0.14, 0.305, 0.5, 0.2475, 0.45, 0.1475, 0.315, 0.175, 0.29, 0.1375, 0.1325, 0.18, 0.15, 0.2925, 0.195, 0.1425, 0.1175, 0.2625, 0.1575, 0.215, 0.36, 0.1575, 0.275, 0.2982456140350877]"
71,"[0.12718204488778054, 0.2575, 0.14, 0.4125, 0.1325, 0.3725, 0.31, 0.1625, 0.355, 0.125, 0.3525, 0.325, 0.35, 0.2975, 0.11, 0.3475, 0.23, 0.2825, 0.1475, 0.3, 0.3525, 0.175, 0.33, 0.16, 0.20802005012531327]"
72,"[0.26932668329177056, 0.1375, 0.305, 0.47, 0.255, 0.405, 0.135, 0.3175, 0.1675, 0.285, 0.125, 0.1175, 0.18, 0.145, 0.2975, 0.1925, 0.14, 0.115, 0.265, 0.15, 0.19, 0.3625, 0.16, 0.265, 0.2932330827067669]"
73,"[0.12468827930174564, 0.255, 0.14, 0.3625, 0.1375, 0.4125, 0.31, 0.165, 0.3475, 0.1225, 0.34, 0.3425, 0.3425, 0.2975, 0.105, 0.3375, 0.2325, 0.285, 0.145, 0.3025, 0.3525, 0.17, 0.34, 0.1775, 0.21052631578947367]"
74,"[0.26932668329177056, 0.14, 0.305, 0.46, 0.255, 0.3475, 0.14, 0.325, 0.175, 0.29, 0.125, 0.1275, 0.18, 0.15, 0.3025, 0.195, 0.1425, 0.1225, 0.265, 0.16, 0.2075, 0.3675, 0.16, 0.275, 0.3258145363408521]"
75,"[0.13216957605985039, 0.2475, 0.1475, 0.3675, 0.1425, 0.4925, 0.3075, 0.165, 0.3425, 0.1325, 0.3475, 0.335, 0.3475, 0.2975, 0.1175, 0.3375, 0.2325, 0.295, 0.1525, 0.3, 0.345, 0.17, 0.3425, 0.1825, 0.21052631578947367]"
76,"[0.26683291770573564, 0.135, 0.305, 0.4625, 0.255, 0.4075, 0.145, 0.3175, 0.1825, 0.2825, 0.1275, 0.15, 0.175, 0.155, 0.3025, 0.195, 0.1375, 0.1275, 0.275, 0.165, 0.1975, 0.3675, 0.16, 0.2825, 0.3383458646616541]"
77,"[0.13216957605985039, 0.2325, 0.145, 0.3675, 0.1425, 0.52, 0.3125, 0.1725, 0.34, 0.13, 0.345, 0.335, 0.35, 0.295, 0.1225, 0.335, 0.23, 0.2875, 0.1525, 0.29, 0.345, 0.175, 0.3425, 0.185, 0.21553884711779447]"
78,"[0.26184538653366585, 0.125, 0.3025, 0.41, 0.255, 0.41, 0.1475, 0.32, 0.1725, 0.2775, 0.1225, 0.1475, 0.175, 0.15, 0.3025, 0.195, 0.1375, 0.1275, 0.2775, 0.1625, 0.2, 0.3575, 0.1575, 0.2825, 0.3508771929824561]"
79,"[0.13216957605985039, 0.235, 0.1425, 0.385, 0.1325, 0.52, 0.3075, 0.1675, 0.3375, 0.125, 0.34, 0.335, 0.345, 0.295, 0.1075, 0.3325, 0.2325, 0.2825, 0.1375, 0.2825, 0.34, 0.1725, 0.34, 0.16, 0.21303258145363407]"
80,"[0.26433915211970077, 0.1275, 0.3, 0.4275, 0.25, 0.4025, 0.1375, 0.3225, 0.17, 0.2775, 0.1175, 0.1275, 0.1725, 0.1475, 0.3025, 0.1975, 0.1375, 0.12, 0.2775, 0.1575, 0.18, 0.365, 0.155, 0.28, 0.3684210526315789]"
81,"[0.12967581047381546, 0.23, 0.1375, 0.39, 0.1325, 0.49, 0.3025, 0.17, 0.3475, 0.1225, 0.3425, 0.335, 0.3425, 0.295, 0.1025, 0.3275, 0.225, 0.2775, 0.135, 0.2725, 0.345, 0.17, 0.3375, 0.14, 0.21052631578947367]"
82,"[0.26433915211970077, 0.1275, 0.3, 0.435, 0.2425, 0.425, 0.1375, 0.3175, 0.1725, 0.2775, 0.115, 0.1275, 0.1725, 0.145, 0.295, 0.195, 0.1375, 0.125, 0.2725, 0.15, 0.17, 0.36, 0.1575, 0.275, 0.3609022556390977]"
83,"[0.12967581047381546, 0.2275, 0.135, 0.3925, 0.13, 0.4375, 0.3, 0.1575, 0.3375, 0.105, 0.345, 0.35, 0.34, 0.3, 0.1, 0.34, 0.2325, 0.28, 0.1225, 0.2725, 0.34, 0.165, 0.3325, 0.135, 0.20551378446115287]"
84,"[0.26433915211970077, 0.13, 0.2875, 0.485, 0.2425, 0.4225, 0.1375, 0.315, 0.1775, 0.28, 0.1075, 0.1175, 0.1675, 0.1475, 0.3, 0.1975, 0.1375, 0.1275, 0.275, 0.145, 0.17, 0.3575, 0.155, 0.2725, 0.3659147869674185]"
85,"[0.12718204488778054, 0.2325, 0.1375, 0.4575, 0.13, 0.3975, 0.295, 0.1525, 0.345, 0.1175, 0.3475, 0.3475, 0.34, 0.3025, 0.0975, 0.34, 0.23, 0.27, 0.1225, 0.2775, 0.34, 0.1525, 0.3325, 0.135, 0.20551378446115287]"
86,"[0.26683291770573564, 0.13, 0.285, 0.48, 0.2375, 0.43, 0.135, 0.3175, 0.18, 0.27, 0.1, 0.1125, 0.16, 0.1475, 0.3, 0.1975, 0.1375, 0.1275, 0.2675, 0.145, 0.1675, 0.355, 0.1525, 0.265, 0.3634085213032581]"
87,"[0.11221945137157108, 0.2375, 0.1375, 0.3775, 0.1325, 0.4025, 0.2925, 0.145, 0.345, 0.115, 0.3325, 0.35, 0.3425, 0.3, 0.0975, 0.325, 0.2325, 0.2725, 0.1175, 0.27, 0.3425, 0.1475, 0.32, 0.1225, 0.20050125313283207]"
88,"[0.26932668329177056, 0.1425, 0.285, 0.5075, 0.235, 0.4575, 0.1275, 0.31, 0.1875, 0.2675, 0.1, 0.1125, 0.17, 0.1575, 0.3, 0.2, 0.1425, 0.1275, 0.2625, 0.145, 0.175, 0.3575, 0.1525, 0.2625, 0.3483709273182957]"
89,"[0.11970074812967581, 0.2575, 0.14, 0.415, 0.135, 0.405, 0.2875, 0.15, 0.3475, 0.13, 0.3325, 0.35, 0.34, 0.3025, 0.1, 0.325, 0.23, 0.2775, 0.12, 0.27, 0.33, 0.145, 0.32, 0.1275, 0.19799498746867167]"
90,"[0.2793017456359102, 0.15, 0.2875, 0.4875, 0.235, 0.39, 0.13, 0.3175, 0.2, 0.27, 0.105, 0.12, 0.1675, 0.16, 0.2975, 0.2025, 0.155, 0.13, 0.26, 0.1475, 0.175, 0.3625, 0.15, 0.26, 0.3408521303258145]"
91,"[0.12468827930174564, 0.2675, 0.15, 0.4325, 0.14, 0.4425, 0.2875, 0.165, 0.3525, 0.135, 0.33, 0.35, 0.345, 0.305, 0.1, 0.335, 0.235, 0.2775, 0.125, 0.275, 0.3425, 0.1475, 0.315, 0.1375, 0.20050125313283207]"
