eigenvector_centrality,"[20, 3]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.185, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1475, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.0825, 0.1375, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.17, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.19, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.115, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.115, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1975, 0.075, 0.0975, 0.0975, 0.1125, 0.1125, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2125, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.21, 0.0975, 0.10275689223057644]"
30,"[0.1172069825436409, 0.1375, 0.115, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1125, 0.075, 0.0975, 0.1375, 0.1125, 0.1, 0.1525, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1975, 0.085, 0.1075, 0.1825, 0.105, 0.0975, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.08, 0.205, 0.0975, 0.10275689223057644]"
32,"[0.20947630922693267, 0.1925, 0.1475, 0.19, 0.12, 0.1375, 0.1525, 0.1225, 0.105, 0.0925, 0.1975, 0.175, 0.08, 0.1675, 0.175, 0.0975, 0.16, 0.1125, 0.1, 0.185, 0.1075, 0.13, 0.15, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.2125, 0.155, 0.1075, 0.1675, 0.1625, 0.1575, 0.11, 0.0875, 0.08, 0.1475, 0.075, 0.0975, 0.1025, 0.205, 0.1425, 0.0975, 0.13, 0.08, 0.16, 0.18, 0.18295739348370926]"
34,"[0.18952618453865336, 0.1775, 0.1825, 0.1975, 0.12, 0.12, 0.0975, 0.1225, 0.105, 0.0925, 0.19, 0.1825, 0.14, 0.2025, 0.195, 0.0975, 0.165, 0.1125, 0.1, 0.1775, 0.195, 0.2275, 0.1125, 0.0975, 0.10275689223057644]"
35,"[0.1172069825436409, 0.0875, 0.1925, 0.1075, 0.21, 0.13, 0.1075, 0.1425, 0.1275, 0.17, 0.11, 0.0875, 0.175, 0.2125, 0.115, 0.205, 0.1025, 0.1975, 0.125, 0.0975, 0.1075, 0.08, 0.115, 0.1525, 0.14035087719298245]"
36,"[0.19451371571072318, 0.1275, 0.2, 0.14, 0.2375, 0.1325, 0.095, 0.1225, 0.1175, 0.115, 0.14, 0.145, 0.19, 0.205, 0.1725, 0.1575, 0.1225, 0.1125, 0.1075, 0.1475, 0.1925, 0.1625, 0.1025, 0.13, 0.12030075187969924]"
37,"[0.20947630922693267, 0.12, 0.1925, 0.145, 0.1975, 0.1025, 0.12, 0.12, 0.0775, 0.2, 0.1075, 0.115, 0.15, 0.2, 0.195, 0.2, 0.1225, 0.14, 0.13, 0.1425, 0.1225, 0.08, 0.115, 0.105, 0.09273182957393483]"
38,"[0.17955112219451372, 0.1175, 0.21, 0.095, 0.24, 0.185, 0.0875, 0.1925, 0.1575, 0.1675, 0.0925, 0.1025, 0.2125, 0.2025, 0.1475, 0.1975, 0.075, 0.13, 0.16, 0.105, 0.1875, 0.1175, 0.195, 0.0975, 0.14536340852130325]"
39,"[0.20947630922693267, 0.1875, 0.185, 0.15, 0.22, 0.1025, 0.1475, 0.1, 0.075, 0.17, 0.2025, 0.19, 0.11, 0.1375, 0.195, 0.15, 0.155, 0.1, 0.0875, 0.1825, 0.19, 0.1, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.16708229426433915, 0.1175, 0.1625, 0.1225, 0.245, 0.21, 0.0875, 0.2025, 0.18, 0.165, 0.0925, 0.1025, 0.2375, 0.19, 0.1275, 0.19, 0.075, 0.2, 0.175, 0.105, 0.19, 0.1175, 0.2275, 0.1675, 0.19298245614035087]"
41,"[0.20698254364089774, 0.1975, 0.185, 0.1825, 0.2225, 0.1025, 0.175, 0.13, 0.08, 0.15, 0.1975, 0.19, 0.145, 0.195, 0.23, 0.1475, 0.1875, 0.1, 0.1, 0.1925, 0.175, 0.1575, 0.1175, 0.11, 0.09273182957393483]"
42,"[0.14463840399002495, 0.115, 0.205, 0.1975, 0.245, 0.2125, 0.0875, 0.1625, 0.1775, 0.2325, 0.0925, 0.1025, 0.2125, 0.195, 0.1275, 0.255, 0.075, 0.25, 0.225, 0.11, 0.175, 0.1175, 0.215, 0.21, 0.23558897243107768]"
43,"[0.2119700748129676, 0.22, 0.22, 0.245, 0.2325, 0.1075, 0.2675, 0.135, 0.0875, 0.1875, 0.1825, 0.2575, 0.1975, 0.2, 0.2575, 0.2075, 0.275, 0.1075, 0.1275, 0.2125, 0.1725, 0.285, 0.145, 0.0975, 0.13784461152882205]"
44,"[0.14962593516209477, 0.1425, 0.2075, 0.185, 0.245, 0.2125, 0.1025, 0.1925, 0.2375, 0.3075, 0.1075, 0.145, 0.205, 0.1925, 0.1825, 0.23, 0.115, 0.23, 0.21, 0.2225, 0.1825, 0.125, 0.22, 0.215, 0.22807017543859648]"
45,"[0.2518703241895262, 0.2525, 0.19, 0.28, 0.2325, 0.165, 0.235, 0.1575, 0.1475, 0.2175, 0.2175, 0.295, 0.195, 0.2, 0.2825, 0.1825, 0.2375, 0.135, 0.16, 0.29, 0.1725, 0.27, 0.155, 0.1975, 0.17293233082706766]"
46,"[0.1770573566084788, 0.195, 0.21, 0.155, 0.265, 0.2175, 0.13, 0.2125, 0.26, 0.3175, 0.1675, 0.2, 0.225, 0.2, 0.1775, 0.2325, 0.15, 0.245, 0.22, 0.245, 0.235, 0.155, 0.205, 0.24, 0.23308270676691728]"
47,"[0.27680798004987534, 0.345, 0.18, 0.2875, 0.2325, 0.195, 0.2625, 0.175, 0.1475, 0.2025, 0.2325, 0.3375, 0.2325, 0.2275, 0.3125, 0.185, 0.2425, 0.155, 0.15, 0.295, 0.1725, 0.27, 0.1725, 0.1975, 0.17794486215538846]"
48,"[0.18703241895261846, 0.2, 0.2275, 0.2275, 0.34, 0.22, 0.17, 0.32, 0.2775, 0.2925, 0.1625, 0.1775, 0.2375, 0.2425, 0.185, 0.2225, 0.175, 0.27, 0.22, 0.265, 0.2125, 0.19, 0.2125, 0.2525, 0.23308270676691728]"
49,"[0.2743142144638404, 0.365, 0.1775, 0.2925, 0.23, 0.2475, 0.3325, 0.19, 0.1525, 0.1575, 0.2225, 0.3525, 0.255, 0.25, 0.31, 0.185, 0.2425, 0.175, 0.1475, 0.2925, 0.1725, 0.265, 0.1825, 0.21, 0.18045112781954886]"
50,"[0.19201995012468828, 0.21, 0.2425, 0.24, 0.3275, 0.2225, 0.1925, 0.3025, 0.2875, 0.2675, 0.18, 0.185, 0.2475, 0.235, 0.1875, 0.2175, 0.1825, 0.27, 0.22, 0.285, 0.2325, 0.22, 0.265, 0.2525, 0.23308270676691728]"
51,"[0.256857855361596, 0.3125, 0.1725, 0.295, 0.23, 0.27, 0.3425, 0.2, 0.1575, 0.165, 0.22, 0.2925, 0.1875, 0.2675, 0.305, 0.19, 0.24, 0.1875, 0.15, 0.29, 0.1675, 0.2625, 0.185, 0.1975, 0.18546365914786966]"
52,"[0.1970074812967581, 0.2225, 0.25, 0.26, 0.32, 0.2325, 0.215, 0.29, 0.2425, 0.2575, 0.1875, 0.19, 0.255, 0.2425, 0.1875, 0.2125, 0.195, 0.2825, 0.215, 0.2925, 0.24, 0.2075, 0.2625, 0.2575, 0.23308270676691728]"
53,"[0.2743142144638404, 0.2925, 0.17, 0.2975, 0.2375, 0.2625, 0.34, 0.2, 0.1575, 0.1675, 0.225, 0.275, 0.1925, 0.27, 0.305, 0.195, 0.24, 0.2125, 0.155, 0.29, 0.175, 0.2625, 0.1925, 0.285, 0.24812030075187969]"
54,"[0.19950124688279303, 0.22, 0.255, 0.255, 0.31, 0.2325, 0.215, 0.295, 0.2625, 0.2475, 0.195, 0.2, 0.27, 0.255, 0.195, 0.2125, 0.2125, 0.285, 0.2175, 0.2825, 0.245, 0.2225, 0.26, 0.2575, 0.23558897243107768]"
55,"[0.2942643391521197, 0.315, 0.255, 0.29, 0.245, 0.2525, 0.325, 0.2025, 0.165, 0.175, 0.225, 0.31, 0.2, 0.285, 0.3025, 0.245, 0.235, 0.22, 0.1625, 0.2875, 0.2025, 0.2625, 0.2, 0.2875, 0.2581453634085213]"
56,"[0.20698254364089774, 0.22, 0.27, 0.2425, 0.3525, 0.2325, 0.215, 0.3, 0.2875, 0.2475, 0.22, 0.2, 0.2725, 0.2575, 0.2375, 0.2125, 0.235, 0.2875, 0.2075, 0.285, 0.2575, 0.23, 0.235, 0.26, 0.22807017543859648]"
57,"[0.286783042394015, 0.34, 0.2375, 0.29, 0.27, 0.28, 0.3125, 0.2025, 0.1775, 0.1875, 0.235, 0.29, 0.225, 0.295, 0.3025, 0.2525, 0.225, 0.23, 0.1925, 0.2875, 0.215, 0.25, 0.2175, 0.245, 0.2681704260651629]"
58,"[0.24438902743142144, 0.225, 0.275, 0.25, 0.35, 0.2375, 0.22, 0.295, 0.285, 0.245, 0.2775, 0.2, 0.2725, 0.25, 0.2725, 0.22, 0.2275, 0.2925, 0.215, 0.285, 0.26, 0.2325, 0.265, 0.25, 0.22055137844611528]"
59,"[0.286783042394015, 0.3075, 0.275, 0.2875, 0.2825, 0.255, 0.315, 0.205, 0.1975, 0.1825, 0.2375, 0.275, 0.2425, 0.295, 0.3, 0.2775, 0.22, 0.25, 0.225, 0.28, 0.2075, 0.2425, 0.2275, 0.2425, 0.2581453634085213]"
60,"[0.27680798004987534, 0.25, 0.275, 0.2375, 0.335, 0.24, 0.2325, 0.285, 0.2625, 0.245, 0.2925, 0.2075, 0.27, 0.245, 0.275, 0.2225, 0.18, 0.2875, 0.215, 0.2575, 0.25, 0.2375, 0.2925, 0.25, 0.21553884711779447]"
61,"[0.2793017456359102, 0.285, 0.2975, 0.29, 0.295, 0.26, 0.2625, 0.2175, 0.2225, 0.205, 0.2375, 0.245, 0.2525, 0.335, 0.2975, 0.3025, 0.2225, 0.2775, 0.225, 0.275, 0.2125, 0.2375, 0.2325, 0.2425, 0.23057644110275688]"
62,"[0.286783042394015, 0.265, 0.285, 0.2375, 0.315, 0.2425, 0.2475, 0.29, 0.26, 0.2475, 0.29, 0.215, 0.2725, 0.245, 0.29, 0.2225, 0.1875, 0.285, 0.215, 0.265, 0.25, 0.2625, 0.2925, 0.2475, 0.21553884711779447]"
63,"[0.2793017456359102, 0.27, 0.3125, 0.29, 0.3025, 0.2525, 0.2625, 0.235, 0.2425, 0.225, 0.24, 0.245, 0.2425, 0.3325, 0.3075, 0.3175, 0.2225, 0.295, 0.2175, 0.275, 0.215, 0.2425, 0.24, 0.2075, 0.22556390977443608]"
64,"[0.2892768079800499, 0.2825, 0.2775, 0.235, 0.3025, 0.24, 0.2675, 0.29, 0.2625, 0.2475, 0.3075, 0.225, 0.2725, 0.245, 0.305, 0.23, 0.205, 0.2875, 0.225, 0.2825, 0.2675, 0.28, 0.26, 0.245, 0.21553884711779447]"
65,"[0.2817955112219451, 0.275, 0.305, 0.295, 0.325, 0.275, 0.27, 0.265, 0.2475, 0.2525, 0.2425, 0.2525, 0.2825, 0.3125, 0.3075, 0.3175, 0.22, 0.2975, 0.225, 0.2775, 0.225, 0.2525, 0.245, 0.2375, 0.2556390977443609]"
66,"[0.2942643391521197, 0.295, 0.28, 0.275, 0.355, 0.24, 0.2825, 0.2925, 0.2975, 0.25, 0.3225, 0.2425, 0.27, 0.245, 0.3225, 0.235, 0.2275, 0.2925, 0.23, 0.2975, 0.2725, 0.3, 0.2525, 0.255, 0.22055137844611528]"
67,"[0.2817955112219451, 0.2875, 0.3, 0.3025, 0.335, 0.2975, 0.275, 0.2925, 0.25, 0.28, 0.2475, 0.26, 0.31, 0.305, 0.3175, 0.32, 0.2325, 0.305, 0.25, 0.285, 0.235, 0.2625, 0.245, 0.27, 0.2606516290726817]"
68,"[0.29925187032418954, 0.3125, 0.285, 0.2975, 0.395, 0.2425, 0.315, 0.3125, 0.38, 0.25, 0.3225, 0.28, 0.2625, 0.25, 0.33, 0.245, 0.2475, 0.2975, 0.2425, 0.34, 0.2925, 0.3125, 0.29, 0.26, 0.22556390977443608]"
69,"[0.30423940149625933, 0.3075, 0.3025, 0.31, 0.34, 0.31, 0.285, 0.33, 0.255, 0.315, 0.2625, 0.3, 0.295, 0.345, 0.3175, 0.3175, 0.2375, 0.305, 0.2625, 0.2875, 0.26, 0.27, 0.235, 0.29, 0.2781954887218045]"
70,"[0.28428927680798005, 0.3025, 0.2875, 0.3075, 0.4175, 0.2475, 0.33, 0.335, 0.4075, 0.28, 0.3425, 0.3425, 0.2575, 0.2675, 0.34, 0.2575, 0.2725, 0.305, 0.255, 0.33, 0.305, 0.3025, 0.325, 0.2775, 0.23558897243107768]"
71,"[0.30423940149625933, 0.32, 0.3, 0.3225, 0.3375, 0.32, 0.305, 0.3675, 0.265, 0.325, 0.2825, 0.3275, 0.3125, 0.36, 0.32, 0.3225, 0.2625, 0.365, 0.2675, 0.29, 0.2625, 0.275, 0.235, 0.3025, 0.2882205513784461]"
72,"[0.30174563591022446, 0.305, 0.2825, 0.335, 0.41, 0.2425, 0.3325, 0.35, 0.4175, 0.33, 0.355, 0.355, 0.255, 0.2625, 0.3775, 0.285, 0.3575, 0.3375, 0.255, 0.375, 0.335, 0.3575, 0.3375, 0.2875, 0.24060150375939848]"
73,"[0.32169576059850374, 0.35, 0.31, 0.325, 0.3525, 0.3725, 0.3175, 0.38, 0.285, 0.3425, 0.29, 0.3225, 0.31, 0.3625, 0.32, 0.325, 0.2725, 0.3925, 0.3025, 0.29, 0.2675, 0.2775, 0.235, 0.3075, 0.3032581453634085]"
74,"[0.3117206982543641, 0.3275, 0.2825, 0.3475, 0.405, 0.245, 0.3325, 0.295, 0.3825, 0.345, 0.4025, 0.37, 0.2625, 0.265, 0.3925, 0.3075, 0.3925, 0.35, 0.2575, 0.4125, 0.3675, 0.3725, 0.355, 0.2925, 0.23809523809523808]"
75,"[0.32418952618453867, 0.3525, 0.41, 0.39, 0.3625, 0.3975, 0.3475, 0.3825, 0.2825, 0.36, 0.3075, 0.33, 0.325, 0.34, 0.32, 0.325, 0.2775, 0.405, 0.3375, 0.29, 0.275, 0.3025, 0.2325, 0.325, 0.3408521303258145]"
76,"[0.3167082294264339, 0.35, 0.2975, 0.37, 0.405, 0.265, 0.33, 0.2725, 0.3675, 0.34, 0.3925, 0.365, 0.295, 0.265, 0.3975, 0.3325, 0.395, 0.365, 0.2575, 0.4175, 0.3625, 0.39, 0.39, 0.3125, 0.24561403508771928]"
77,"[0.32418952618453867, 0.39, 0.4325, 0.4125, 0.37, 0.395, 0.37, 0.3775, 0.275, 0.3625, 0.3425, 0.345, 0.3275, 0.3225, 0.3425, 0.3475, 0.2925, 0.4025, 0.335, 0.2925, 0.2775, 0.3225, 0.2325, 0.36, 0.3583959899749373]"
78,"[0.3192019950124688, 0.3175, 0.325, 0.3825, 0.405, 0.295, 0.3125, 0.27, 0.355, 0.32, 0.3875, 0.3575, 0.3, 0.2675, 0.4, 0.3425, 0.375, 0.3625, 0.27, 0.3575, 0.365, 0.3525, 0.41, 0.32, 0.24812030075187969]"
79,"[0.32418952618453867, 0.4, 0.38, 0.3975, 0.3625, 0.39, 0.34, 0.3775, 0.27, 0.37, 0.35, 0.3475, 0.3325, 0.3225, 0.3575, 0.3525, 0.3225, 0.3775, 0.335, 0.2975, 0.295, 0.355, 0.235, 0.35, 0.3634085213032581]"
80,"[0.32418952618453867, 0.33, 0.3325, 0.3775, 0.4, 0.305, 0.3, 0.2675, 0.3475, 0.3225, 0.3725, 0.3575, 0.3175, 0.27, 0.405, 0.3425, 0.3675, 0.36, 0.2875, 0.3175, 0.36, 0.2975, 0.455, 0.3275, 0.2656641604010025]"
81,"[0.34663341645885287, 0.4075, 0.3725, 0.3525, 0.325, 0.3825, 0.3125, 0.37, 0.2725, 0.3625, 0.3525, 0.345, 0.3725, 0.33, 0.3675, 0.37, 0.345, 0.36, 0.36, 0.345, 0.32, 0.3525, 0.2725, 0.375, 0.3408521303258145]"
82,"[0.34663341645885287, 0.3075, 0.34, 0.3725, 0.4425, 0.3125, 0.285, 0.2625, 0.3475, 0.3325, 0.385, 0.345, 0.3125, 0.28, 0.4025, 0.3475, 0.35, 0.365, 0.2975, 0.2925, 0.365, 0.275, 0.4625, 0.38, 0.2807017543859649]"
83,"[0.45885286783042395, 0.425, 0.36, 0.32, 0.3025, 0.38, 0.305, 0.3475, 0.2525, 0.3425, 0.355, 0.3375, 0.375, 0.3225, 0.3875, 0.3775, 0.3075, 0.345, 0.345, 0.365, 0.3475, 0.3725, 0.2925, 0.3775, 0.3408521303258145]"
84,"[0.35910224438902744, 0.295, 0.3475, 0.3475, 0.47, 0.3125, 0.275, 0.255, 0.3525, 0.3325, 0.395, 0.325, 0.31, 0.275, 0.4, 0.3475, 0.3425, 0.3675, 0.3075, 0.26, 0.36, 0.26, 0.4675, 0.365, 0.3208020050125313]"
85,"[0.48877805486284287, 0.4375, 0.3475, 0.3125, 0.2875, 0.3825, 0.305, 0.34, 0.2375, 0.33, 0.3525, 0.325, 0.3675, 0.32, 0.3925, 0.38, 0.2975, 0.3325, 0.335, 0.4125, 0.38, 0.4, 0.2875, 0.36, 0.3383458646616541]"
86,"[0.3640897755610973, 0.295, 0.345, 0.3525, 0.4775, 0.305, 0.285, 0.2575, 0.375, 0.33, 0.39, 0.3275, 0.3075, 0.275, 0.3925, 0.3525, 0.3425, 0.4075, 0.31, 0.245, 0.3575, 0.255, 0.4525, 0.3375, 0.3433583959899749]"
87,"[0.4513715710723192, 0.45, 0.3425, 0.315, 0.2725, 0.3875, 0.3325, 0.3075, 0.225, 0.3025, 0.3575, 0.325, 0.375, 0.3225, 0.39, 0.395, 0.2875, 0.27, 0.335, 0.45, 0.3925, 0.415, 0.2775, 0.3575, 0.3308270676691729]"
88,"[0.3341645885286783, 0.2975, 0.345, 0.3575, 0.48, 0.315, 0.305, 0.2675, 0.3725, 0.33, 0.4, 0.32, 0.305, 0.2825, 0.3975, 0.385, 0.335, 0.4425, 0.3225, 0.305, 0.3525, 0.255, 0.4675, 0.35, 0.3659147869674185]"
89,"[0.428927680798005, 0.4425, 0.3425, 0.315, 0.2725, 0.365, 0.345, 0.2625, 0.2075, 0.295, 0.3575, 0.3275, 0.4075, 0.315, 0.4025, 0.4075, 0.2825, 0.2725, 0.335, 0.46, 0.3975, 0.4225, 0.26, 0.305, 0.3458646616541353]"
90,"[0.30174563591022446, 0.3, 0.355, 0.3525, 0.4875, 0.33, 0.26, 0.295, 0.385, 0.325, 0.3875, 0.3175, 0.2975, 0.285, 0.4225, 0.4025, 0.3425, 0.465, 0.3575, 0.2775, 0.2775, 0.25, 0.4775, 0.345, 0.38345864661654133]"
