eigenvector_centrality,"[8, 10]"
10,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.12, 0.085, 0.1825, 0.0925, 0.105, 0.085, 0.11, 0.0875, 0.08, 0.0775, 0.075, 0.175, 0.1275, 0.1125, 0.1125, 0.1125, 0.1075, 0.17, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.0775, 0.17, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.15, 0.095, 0.115, 0.075, 0.1175, 0.175, 0.12, 0.1775, 0.1025, 0.11, 0.08, 0.16, 0.0975, 0.09523809523809523]"
12,"[0.11970074812967581, 0.0875, 0.1125, 0.095, 0.1775, 0.085, 0.1275, 0.0925, 0.105, 0.085, 0.11, 0.085, 0.08, 0.0775, 0.0875, 0.0975, 0.1025, 0.115, 0.1125, 0.1125, 0.175, 0.1575, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0775, 0.1675, 0.1075, 0.1075, 0.1325, 0.11, 0.1625, 0.1125, 0.0925, 0.0825, 0.17, 0.2, 0.115, 0.075, 0.1175, 0.1525, 0.12, 0.17, 0.0975, 0.145, 0.08, 0.1725, 0.1825, 0.09523809523809523]"
14,"[0.20947630922693267, 0.085, 0.1125, 0.095, 0.1125, 0.085, 0.1075, 0.0925, 0.225, 0.085, 0.1625, 0.08, 0.08, 0.16, 0.095, 0.2675, 0.1025, 0.115, 0.1125, 0.1125, 0.185, 0.08, 0.075, 0.12, 0.10776942355889724]"
15,"[0.0798004987531172, 0.0775, 0.1575, 0.1075, 0.1075, 0.1325, 0.11, 0.1925, 0.1125, 0.0925, 0.0825, 0.115, 0.185, 0.115, 0.075, 0.1175, 0.1725, 0.1125, 0.0925, 0.0975, 0.1075, 0.1075, 0.125, 0.0975, 0.09523809523809523]"
16,"[0.20698254364089774, 0.09, 0.1125, 0.1875, 0.0975, 0.085, 0.11, 0.0925, 0.16, 0.085, 0.1975, 0.08, 0.08, 0.16, 0.1675, 0.1675, 0.1025, 0.1125, 0.1125, 0.1125, 0.1775, 0.0825, 0.075, 0.12, 0.21553884711779447]"
17,"[0.0798004987531172, 0.0775, 0.145, 0.1075, 0.1075, 0.1775, 0.11, 0.1925, 0.1125, 0.105, 0.155, 0.115, 0.16, 0.1225, 0.1325, 0.1175, 0.1, 0.1125, 0.0925, 0.1825, 0.145, 0.125, 0.125, 0.1325, 0.09523809523809523]"
18,"[0.20698254364089774, 0.175, 0.1725, 0.1575, 0.09, 0.125, 0.095, 0.0925, 0.165, 0.1275, 0.1125, 0.1825, 0.1525, 0.14, 0.1525, 0.175, 0.145, 0.0725, 0.12, 0.135, 0.1875, 0.1025, 0.075, 0.12, 0.14786967418546365]"
19,"[0.0798004987531172, 0.0875, 0.14, 0.1075, 0.1075, 0.1975, 0.11, 0.1925, 0.1125, 0.0875, 0.145, 0.115, 0.1325, 0.27, 0.1575, 0.1175, 0.1, 0.1125, 0.0925, 0.185, 0.2475, 0.0875, 0.125, 0.145, 0.10025062656641603]"
20,"[0.20698254364089774, 0.1825, 0.1925, 0.1725, 0.13, 0.1925, 0.115, 0.1, 0.17, 0.1775, 0.115, 0.1775, 0.1375, 0.165, 0.1675, 0.135, 0.195, 0.0725, 0.1775, 0.1925, 0.1875, 0.1025, 0.075, 0.12, 0.10025062656641603]"
21,"[0.0798004987531172, 0.1225, 0.1575, 0.1075, 0.1075, 0.2175, 0.11, 0.19, 0.1125, 0.0875, 0.1525, 0.115, 0.1325, 0.25, 0.1675, 0.1175, 0.095, 0.1125, 0.0925, 0.1575, 0.1775, 0.0725, 0.125, 0.1325, 0.11027568922305764]"
22,"[0.20698254364089774, 0.2025, 0.19, 0.1725, 0.135, 0.1975, 0.1175, 0.1075, 0.1675, 0.18, 0.1125, 0.1625, 0.145, 0.16, 0.1625, 0.14, 0.175, 0.0725, 0.22, 0.205, 0.195, 0.1025, 0.075, 0.12, 0.10025062656641603]"
23,"[0.0798004987531172, 0.1375, 0.1475, 0.175, 0.1075, 0.2425, 0.11, 0.19, 0.1125, 0.0875, 0.1875, 0.115, 0.13, 0.2475, 0.1675, 0.1175, 0.0975, 0.1125, 0.0925, 0.1425, 0.18, 0.1, 0.135, 0.095, 0.11528822055137844]"
24,"[0.20698254364089774, 0.1825, 0.2025, 0.17, 0.14, 0.1925, 0.1175, 0.14, 0.17, 0.175, 0.115, 0.2, 0.115, 0.19, 0.1625, 0.135, 0.19, 0.075, 0.2225, 0.2275, 0.1975, 0.1025, 0.075, 0.12, 0.10025062656641603]"
25,"[0.0798004987531172, 0.1625, 0.14, 0.1775, 0.1075, 0.2175, 0.11, 0.19, 0.1125, 0.0875, 0.2025, 0.115, 0.14, 0.2225, 0.1675, 0.1175, 0.1175, 0.1125, 0.0925, 0.1475, 0.205, 0.0975, 0.145, 0.1675, 0.15538847117794485]"
26,"[0.2119700748129676, 0.165, 0.205, 0.15, 0.145, 0.1975, 0.125, 0.1625, 0.1825, 0.1775, 0.1125, 0.1975, 0.105, 0.195, 0.165, 0.1475, 0.1975, 0.09, 0.25, 0.2475, 0.2225, 0.1025, 0.075, 0.12, 0.13032581453634084]"
27,"[0.09975062344139651, 0.1775, 0.1575, 0.085, 0.11, 0.22, 0.0825, 0.19, 0.1175, 0.115, 0.1075, 0.115, 0.1725, 0.205, 0.1675, 0.1025, 0.16, 0.1175, 0.0925, 0.17, 0.1825, 0.1325, 0.2075, 0.185, 0.12280701754385964]"
28,"[0.22443890274314215, 0.17, 0.1625, 0.15, 0.175, 0.255, 0.1275, 0.2, 0.185, 0.19, 0.1125, 0.19, 0.1575, 0.18, 0.175, 0.165, 0.27, 0.0775, 0.255, 0.19, 0.185, 0.205, 0.0925, 0.1975, 0.18546365914786966]"
29,"[0.2194513715710723, 0.1775, 0.1525, 0.085, 0.14, 0.2325, 0.08, 0.19, 0.14, 0.1875, 0.125, 0.115, 0.2175, 0.215, 0.195, 0.0875, 0.165, 0.1575, 0.0925, 0.18, 0.24, 0.1575, 0.2225, 0.2075, 0.12280701754385964]"
30,"[0.22443890274314215, 0.155, 0.16, 0.2075, 0.1675, 0.2925, 0.1375, 0.2175, 0.185, 0.255, 0.1125, 0.225, 0.1575, 0.2, 0.175, 0.17, 0.255, 0.0775, 0.2675, 0.195, 0.175, 0.22, 0.1325, 0.2125, 0.19548872180451127]"
31,"[0.2593516209476309, 0.1775, 0.1575, 0.085, 0.2, 0.24, 0.1, 0.1875, 0.2225, 0.1825, 0.1625, 0.2075, 0.2275, 0.205, 0.195, 0.0875, 0.1875, 0.1525, 0.1925, 0.1825, 0.27, 0.1675, 0.225, 0.2125, 0.12280701754385964]"
32,"[0.2169576059850374, 0.145, 0.225, 0.2125, 0.1675, 0.2825, 0.155, 0.195, 0.1875, 0.24, 0.1125, 0.225, 0.205, 0.1975, 0.14, 0.17, 0.2775, 0.0775, 0.2525, 0.185, 0.1625, 0.2275, 0.2425, 0.2175, 0.19548872180451127]"
33,"[0.2144638403990025, 0.1875, 0.16, 0.0925, 0.225, 0.2225, 0.105, 0.165, 0.24, 0.1675, 0.2475, 0.225, 0.23, 0.2075, 0.19, 0.0875, 0.19, 0.195, 0.17, 0.195, 0.225, 0.16, 0.2275, 0.2125, 0.12280701754385964]"
34,"[0.2169576059850374, 0.1125, 0.23, 0.2075, 0.17, 0.325, 0.16, 0.19, 0.1875, 0.2625, 0.1125, 0.225, 0.1825, 0.26, 0.0925, 0.175, 0.2625, 0.0775, 0.28, 0.09, 0.145, 0.23, 0.1325, 0.245, 0.21553884711779447]"
35,"[0.26184538653366585, 0.2, 0.145, 0.085, 0.205, 0.235, 0.08, 0.1575, 0.155, 0.1075, 0.255, 0.225, 0.2225, 0.21, 0.2325, 0.0875, 0.165, 0.2475, 0.14, 0.2125, 0.2325, 0.165, 0.2275, 0.205, 0.12280701754385964]"
36,"[0.16957605985037408, 0.1125, 0.3075, 0.175, 0.1775, 0.175, 0.1625, 0.2275, 0.1875, 0.2875, 0.1125, 0.1975, 0.145, 0.2425, 0.0875, 0.1775, 0.125, 0.0775, 0.1925, 0.0875, 0.135, 0.18, 0.1025, 0.135, 0.22305764411027568]"
37,"[0.2892768079800499, 0.2225, 0.115, 0.09, 0.1025, 0.2225, 0.14, 0.14, 0.115, 0.105, 0.2425, 0.21, 0.1975, 0.215, 0.1, 0.12, 0.165, 0.2525, 0.1025, 0.2225, 0.19, 0.17, 0.2275, 0.215, 0.13784461152882205]"
38,"[0.16458852867830423, 0.1025, 0.1925, 0.175, 0.1725, 0.175, 0.165, 0.2975, 0.185, 0.27, 0.1275, 0.1675, 0.145, 0.1875, 0.105, 0.1775, 0.1075, 0.0775, 0.2075, 0.09, 0.185, 0.1525, 0.1025, 0.2625, 0.2932330827067669]"
39,"[0.24937655860349128, 0.1775, 0.0925, 0.1525, 0.2575, 0.23, 0.11, 0.14, 0.115, 0.1, 0.205, 0.22, 0.195, 0.21, 0.1475, 0.18, 0.1925, 0.1875, 0.1125, 0.1875, 0.1575, 0.17, 0.2275, 0.215, 0.12280701754385964]"
40,"[0.20698254364089774, 0.1075, 0.1775, 0.1775, 0.1775, 0.2675, 0.165, 0.2475, 0.185, 0.3225, 0.1125, 0.115, 0.1875, 0.2525, 0.165, 0.1775, 0.1725, 0.0775, 0.33, 0.0975, 0.185, 0.2175, 0.1025, 0.2475, 0.22055137844611528]"
41,"[0.26932668329177056, 0.1775, 0.125, 0.18, 0.23, 0.24, 0.08, 0.1525, 0.19, 0.13, 0.2075, 0.225, 0.215, 0.215, 0.165, 0.0875, 0.1925, 0.1875, 0.135, 0.19, 0.1725, 0.17, 0.2275, 0.215, 0.12280701754385964]"
42,"[0.22693266832917705, 0.1425, 0.24, 0.1775, 0.1775, 0.3025, 0.1675, 0.26, 0.185, 0.3025, 0.1125, 0.1225, 0.2075, 0.2175, 0.1775, 0.1775, 0.1925, 0.0775, 0.325, 0.1325, 0.1875, 0.2525, 0.1025, 0.2875, 0.22556390977443608]"
43,"[0.20698254364089774, 0.18, 0.145, 0.1925, 0.2275, 0.24, 0.11, 0.1725, 0.2725, 0.16, 0.2625, 0.225, 0.22, 0.2175, 0.175, 0.0875, 0.195, 0.19, 0.175, 0.1975, 0.185, 0.17, 0.2275, 0.2175, 0.12280701754385964]"
44,"[0.22693266832917705, 0.165, 0.26, 0.1775, 0.18, 0.3125, 0.1675, 0.275, 0.1875, 0.3175, 0.13, 0.1525, 0.2125, 0.2025, 0.1775, 0.1775, 0.1925, 0.0775, 0.32, 0.17, 0.2175, 0.195, 0.1275, 0.31, 0.24561403508771928]"
45,"[0.2967581047381546, 0.19, 0.1575, 0.24, 0.23, 0.2425, 0.15, 0.1925, 0.3275, 0.18, 0.2625, 0.225, 0.23, 0.2175, 0.1775, 0.095, 0.1925, 0.21, 0.195, 0.22, 0.185, 0.195, 0.2275, 0.2175, 0.12781954887218044]"
46,"[0.22693266832917705, 0.175, 0.2625, 0.1775, 0.18, 0.34, 0.18, 0.32, 0.1875, 0.3275, 0.17, 0.1775, 0.2125, 0.2075, 0.21, 0.1825, 0.1925, 0.0825, 0.335, 0.1825, 0.225, 0.1725, 0.185, 0.31, 0.3182957393483709]"
47,"[0.3117206982543641, 0.2275, 0.1625, 0.2775, 0.2475, 0.245, 0.1575, 0.1925, 0.345, 0.1875, 0.265, 0.25, 0.2325, 0.2175, 0.1775, 0.14, 0.2, 0.27, 0.2125, 0.2675, 0.1875, 0.25, 0.2275, 0.2175, 0.16040100250626566]"
48,"[0.22693266832917705, 0.1825, 0.27, 0.18, 0.18, 0.3375, 0.21, 0.365, 0.19, 0.3475, 0.1925, 0.2025, 0.2125, 0.21, 0.225, 0.2125, 0.1975, 0.1125, 0.36, 0.185, 0.2425, 0.18, 0.235, 0.325, 0.3408521303258145]"
49,"[0.32418952618453867, 0.265, 0.1675, 0.2925, 0.3, 0.255, 0.1875, 0.195, 0.3425, 0.19, 0.275, 0.2675, 0.2525, 0.225, 0.1975, 0.1575, 0.2125, 0.29, 0.22, 0.305, 0.1875, 0.265, 0.2275, 0.2175, 0.19548872180451127]"
50,"[0.22693266832917705, 0.2, 0.3025, 0.25, 0.1875, 0.3525, 0.2675, 0.375, 0.205, 0.36, 0.195, 0.24, 0.2575, 0.22, 0.2025, 0.2925, 0.2375, 0.1475, 0.3975, 0.1875, 0.265, 0.26, 0.2675, 0.3425, 0.3659147869674185]"
51,"[0.26932668329177056, 0.3075, 0.1675, 0.285, 0.36, 0.2825, 0.2025, 0.195, 0.3425, 0.195, 0.3025, 0.2825, 0.2825, 0.2475, 0.2525, 0.195, 0.24, 0.37, 0.22, 0.32, 0.2225, 0.2525, 0.245, 0.2225, 0.21052631578947367]"
52,"[0.22942643391521197, 0.2075, 0.355, 0.29, 0.2125, 0.3775, 0.33, 0.405, 0.265, 0.3725, 0.205, 0.2575, 0.27, 0.25, 0.2, 0.365, 0.3325, 0.1725, 0.3975, 0.19, 0.2475, 0.2625, 0.3375, 0.4025, 0.38847117794486213]"
53,"[0.26932668329177056, 0.3375, 0.18, 0.2875, 0.3975, 0.3225, 0.215, 0.1925, 0.3425, 0.2, 0.32, 0.3125, 0.3425, 0.285, 0.2575, 0.215, 0.285, 0.395, 0.2375, 0.3375, 0.385, 0.32, 0.2675, 0.25, 0.23308270676691728]"
54,"[0.22693266832917705, 0.2175, 0.3925, 0.3125, 0.235, 0.43, 0.39, 0.4175, 0.34, 0.385, 0.22, 0.295, 0.2575, 0.2725, 0.2225, 0.405, 0.3725, 0.2075, 0.455, 0.2075, 0.295, 0.225, 0.3225, 0.4475, 0.40350877192982454]"
55,"[0.34663341645885287, 0.355, 0.2075, 0.34, 0.395, 0.3825, 0.2175, 0.2025, 0.335, 0.205, 0.3125, 0.3325, 0.42, 0.35, 0.415, 0.23, 0.3375, 0.4225, 0.2475, 0.3, 0.405, 0.33, 0.3275, 0.2625, 0.2556390977443609]"
56,"[0.22693266832917705, 0.225, 0.4175, 0.3275, 0.245, 0.4775, 0.39, 0.4325, 0.31, 0.37, 0.2475, 0.3175, 0.2925, 0.2975, 0.2825, 0.415, 0.3775, 0.275, 0.4625, 0.215, 0.3225, 0.205, 0.365, 0.4675, 0.42105263157894735]"
57,"[0.3516209476309227, 0.35, 0.215, 0.365, 0.45, 0.42, 0.2325, 0.2175, 0.2525, 0.24, 0.335, 0.355, 0.4725, 0.415, 0.395, 0.25, 0.4175, 0.4275, 0.26, 0.305, 0.4325, 0.3375, 0.41, 0.2875, 0.2531328320802005]"
58,"[0.2543640897755611, 0.2625, 0.4125, 0.355, 0.26, 0.49, 0.375, 0.43, 0.2925, 0.37, 0.295, 0.35, 0.3325, 0.3025, 0.3125, 0.385, 0.3825, 0.3075, 0.46, 0.23, 0.37, 0.225, 0.4, 0.465, 0.44611528822055135]"
59,"[0.3541147132169576, 0.3575, 0.26, 0.365, 0.48, 0.4225, 0.28, 0.2125, 0.31, 0.2775, 0.38, 0.3725, 0.5, 0.4075, 0.44, 0.2725, 0.4475, 0.435, 0.37, 0.325, 0.43, 0.37, 0.43, 0.345, 0.2832080200501253]"
60,"[0.38403990024937656, 0.3125, 0.405, 0.3925, 0.3575, 0.5125, 0.3675, 0.4175, 0.3425, 0.3725, 0.3575, 0.3575, 0.355, 0.3075, 0.4025, 0.37, 0.37, 0.3425, 0.4475, 0.3175, 0.3975, 0.2575, 0.4425, 0.425, 0.41854636591478694]"
61,"[0.3541147132169576, 0.365, 0.325, 0.365, 0.5, 0.4325, 0.2975, 0.255, 0.3875, 0.34, 0.3775, 0.37, 0.4575, 0.4175, 0.4325, 0.295, 0.3975, 0.445, 0.435, 0.315, 0.4525, 0.3625, 0.44, 0.47, 0.3483709273182957]"
62,"[0.4089775561097257, 0.325, 0.3975, 0.4025, 0.3975, 0.4625, 0.4025, 0.4175, 0.3575, 0.3625, 0.39, 0.4, 0.3975, 0.32, 0.4675, 0.3675, 0.41, 0.3775, 0.445, 0.385, 0.405, 0.315, 0.425, 0.4275, 0.37343358395989973]"
63,"[0.3266832917705736, 0.3875, 0.3775, 0.5, 0.4675, 0.41, 0.3, 0.2525, 0.4, 0.365, 0.3775, 0.37, 0.41, 0.4075, 0.455, 0.34, 0.485, 0.4325, 0.43, 0.4025, 0.46, 0.37, 0.43, 0.465, 0.3583959899749373]"
64,"[0.38902743142144636, 0.3575, 0.4, 0.4, 0.4025, 0.42, 0.405, 0.4, 0.37, 0.3975, 0.4275, 0.435, 0.3975, 0.345, 0.4275, 0.3825, 0.4175, 0.4, 0.4425, 0.3575, 0.4175, 0.38, 0.4025, 0.4375, 0.39849624060150374]"
65,"[0.32418952618453867, 0.395, 0.375, 0.53, 0.455, 0.42, 0.2975, 0.2575, 0.3625, 0.3775, 0.385, 0.37, 0.44, 0.4075, 0.4325, 0.3675, 0.4525, 0.43, 0.41, 0.425, 0.46, 0.36, 0.45, 0.4925, 0.3533834586466165]"
66,"[0.36159600997506236, 0.3725, 0.4, 0.3975, 0.38, 0.425, 0.3825, 0.415, 0.3925, 0.4, 0.425, 0.44, 0.4125, 0.3475, 0.4125, 0.3725, 0.4425, 0.3775, 0.4375, 0.37, 0.4175, 0.385, 0.42, 0.42, 0.42105263157894735]"
67,"[0.32917705735660846, 0.4025, 0.375, 0.465, 0.445, 0.46, 0.2925, 0.2675, 0.35, 0.375, 0.41, 0.3925, 0.465, 0.4075, 0.4, 0.37, 0.4075, 0.4325, 0.3525, 0.4275, 0.4525, 0.3675, 0.445, 0.4875, 0.3383458646616541]"
68,"[0.3640897755610973, 0.37, 0.4075, 0.4225, 0.3325, 0.4075, 0.3875, 0.425, 0.4025, 0.4325, 0.4175, 0.445, 0.41, 0.33, 0.4325, 0.385, 0.4475, 0.3775, 0.4325, 0.3675, 0.395, 0.3775, 0.4275, 0.39, 0.45363408521303256]"
69,"[0.3516209476309227, 0.445, 0.3675, 0.4225, 0.445, 0.465, 0.2975, 0.2725, 0.35, 0.375, 0.415, 0.4275, 0.4625, 0.4125, 0.39, 0.37, 0.3925, 0.4325, 0.375, 0.445, 0.4425, 0.36, 0.445, 0.455, 0.3433583959899749]"
70,"[0.36159600997506236, 0.365, 0.415, 0.425, 0.33, 0.3975, 0.4175, 0.43, 0.4, 0.4475, 0.41, 0.4525, 0.3875, 0.335, 0.4475, 0.385, 0.47, 0.375, 0.4375, 0.3575, 0.395, 0.3575, 0.445, 0.385, 0.46365914786967416]"
71,"[0.36159600997506236, 0.4625, 0.37, 0.4075, 0.445, 0.4575, 0.3, 0.2775, 0.34, 0.3675, 0.4225, 0.4375, 0.46, 0.42, 0.3575, 0.355, 0.39, 0.4275, 0.395, 0.4425, 0.4375, 0.37, 0.435, 0.4175, 0.3358395989974937]"
72,"[0.3740648379052369, 0.36, 0.4, 0.435, 0.32, 0.395, 0.4225, 0.4225, 0.405, 0.4575, 0.3875, 0.44, 0.395, 0.3525, 0.415, 0.42, 0.47, 0.345, 0.44, 0.3625, 0.4025, 0.3625, 0.45, 0.365, 0.43859649122807015]"
73,"[0.371571072319202, 0.4275, 0.3825, 0.4125, 0.44, 0.4325, 0.31, 0.285, 0.3275, 0.375, 0.425, 0.42, 0.4575, 0.415, 0.365, 0.345, 0.3875, 0.435, 0.4275, 0.42, 0.44, 0.37, 0.385, 0.415, 0.3308270676691729]"
74,"[0.371571072319202, 0.38, 0.3725, 0.4175, 0.32, 0.435, 0.3775, 0.39, 0.4, 0.455, 0.415, 0.445, 0.4875, 0.4275, 0.3575, 0.3875, 0.445, 0.3775, 0.4425, 0.365, 0.4575, 0.3675, 0.4725, 0.3825, 0.37844611528822053]"
75,"[0.3566084788029925, 0.385, 0.385, 0.4475, 0.3925, 0.4, 0.33, 0.3175, 0.3425, 0.3925, 0.4025, 0.3675, 0.425, 0.41, 0.395, 0.375, 0.4475, 0.3975, 0.445, 0.4225, 0.415, 0.36, 0.3775, 0.3925, 0.3433583959899749]"
76,"[0.3690773067331671, 0.405, 0.365, 0.4275, 0.36, 0.4125, 0.3875, 0.3675, 0.38, 0.41, 0.4325, 0.4325, 0.495, 0.4625, 0.34, 0.41, 0.4125, 0.4275, 0.4225, 0.37, 0.425, 0.4, 0.45, 0.3675, 0.3483709273182957]"
77,"[0.3566084788029925, 0.355, 0.39, 0.4375, 0.39, 0.4, 0.34, 0.3825, 0.365, 0.3875, 0.385, 0.3525, 0.46, 0.4125, 0.3875, 0.41, 0.44, 0.395, 0.435, 0.4125, 0.39, 0.36, 0.365, 0.385, 0.3433583959899749]"
78,"[0.3491271820448878, 0.4075, 0.395, 0.41, 0.355, 0.435, 0.4025, 0.36, 0.3875, 0.405, 0.445, 0.445, 0.46, 0.4475, 0.345, 0.4125, 0.4625, 0.415, 0.435, 0.3775, 0.4125, 0.3925, 0.4025, 0.37, 0.3634085213032581]"
79,"[0.35910224438902744, 0.3875, 0.3825, 0.4075, 0.4, 0.445, 0.34, 0.3825, 0.405, 0.4, 0.3975, 0.3675, 0.4725, 0.4175, 0.3825, 0.415, 0.4175, 0.405, 0.4125, 0.4225, 0.4225, 0.355, 0.385, 0.3825, 0.3358395989974937]"
80,"[0.3541147132169576, 0.39, 0.395, 0.41, 0.345, 0.4225, 0.4025, 0.4, 0.415, 0.4075, 0.43, 0.4375, 0.45, 0.4475, 0.415, 0.4225, 0.47, 0.37, 0.4425, 0.365, 0.4175, 0.3725, 0.3875, 0.355, 0.38095238095238093]"
81,"[0.36658354114713215, 0.4475, 0.4, 0.415, 0.4125, 0.455, 0.325, 0.3825, 0.3975, 0.3825, 0.42, 0.425, 0.48, 0.415, 0.4075, 0.3875, 0.39, 0.4175, 0.395, 0.4175, 0.3725, 0.365, 0.42, 0.4075, 0.3433583959899749]"
82,"[0.3865336658354115, 0.3925, 0.4, 0.4275, 0.3625, 0.4125, 0.435, 0.4225, 0.4475, 0.45, 0.425, 0.435, 0.4125, 0.3925, 0.4075, 0.4575, 0.44, 0.3575, 0.445, 0.3675, 0.4525, 0.375, 0.3925, 0.36, 0.42606516290726815]"
83,"[0.38154613466334164, 0.4575, 0.4, 0.3875, 0.4275, 0.4625, 0.315, 0.39, 0.3775, 0.38, 0.415, 0.4075, 0.4775, 0.44, 0.395, 0.3625, 0.415, 0.4375, 0.4, 0.445, 0.335, 0.3725, 0.425, 0.415, 0.3583959899749373]"
84,"[0.4114713216957606, 0.3775, 0.425, 0.4925, 0.335, 0.415, 0.4325, 0.4275, 0.425, 0.4675, 0.4225, 0.4675, 0.3975, 0.3425, 0.3975, 0.46, 0.425, 0.3275, 0.45, 0.38, 0.445, 0.3775, 0.36, 0.36, 0.42105263157894735]"
85,"[0.38902743142144636, 0.465, 0.405, 0.3575, 0.4375, 0.4525, 0.3125, 0.3675, 0.38, 0.3875, 0.42, 0.4175, 0.465, 0.4325, 0.37, 0.3125, 0.4525, 0.455, 0.395, 0.44, 0.3225, 0.3725, 0.41, 0.41, 0.3558897243107769]"
86,"[0.4014962593516209, 0.36, 0.3875, 0.43, 0.325, 0.4375, 0.4, 0.4075, 0.4425, 0.46, 0.4325, 0.4575, 0.4125, 0.3425, 0.375, 0.4375, 0.4025, 0.35, 0.4575, 0.3575, 0.4175, 0.36, 0.405, 0.3575, 0.39598997493734334]"
87,"[0.38154613466334164, 0.45, 0.405, 0.3775, 0.4025, 0.4475, 0.305, 0.36, 0.405, 0.3375, 0.405, 0.3775, 0.445, 0.3975, 0.3825, 0.3325, 0.4725, 0.3975, 0.38, 0.4325, 0.3775, 0.375, 0.39, 0.3975, 0.3308270676691729]"
88,"[0.3915211970074813, 0.37, 0.37, 0.4175, 0.3275, 0.4425, 0.3375, 0.3725, 0.3675, 0.405, 0.4325, 0.4575, 0.415, 0.395, 0.3425, 0.3775, 0.3925, 0.3725, 0.4175, 0.36, 0.3675, 0.37, 0.4225, 0.3675, 0.38847117794486213]"
89,"[0.38403990024937656, 0.365, 0.3725, 0.3875, 0.385, 0.4375, 0.32, 0.36, 0.3875, 0.3725, 0.36, 0.33, 0.4325, 0.38, 0.395, 0.3475, 0.4875, 0.3925, 0.365, 0.42, 0.38, 0.375, 0.3675, 0.4025, 0.3132832080200501]"
90,"[0.36658354114713215, 0.3675, 0.3975, 0.425, 0.3475, 0.4475, 0.3625, 0.3625, 0.35, 0.42, 0.4025, 0.4675, 0.4325, 0.3975, 0.375, 0.4125, 0.4, 0.3525, 0.4425, 0.3525, 0.41, 0.3575, 0.3975, 0.3725, 0.37092731829573933]"
