eigenvector_centrality,"[0, 7]"
31,"[0.14962593516209477, 0.1, 0.08, 0.0925, 0.0825, 0.1475, 0.125, 0.09, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1425, 0.09, 0.095, 0.1, 0.1275, 0.0975, 0.14, 0.1175, 0.2, 0.105, 0.1075, 0.09, 0.165, 0.1225, 0.175, 0.11, 0.1175, 0.12, 0.1025, 0.1, 0.09, 0.0925, 0.13784461152882205]"
33,"[0.13216957605985039, 0.1, 0.115, 0.0925, 0.1125, 0.1325, 0.125, 0.0925, 0.1225, 0.105, 0.0825, 0.08, 0.0725, 0.175, 0.0875, 0.085, 0.1275, 0.125, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.1525, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.12, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.1475, 0.1175, 0.185, 0.1175, 0.1075, 0.0775, 0.1525, 0.1175, 0.1675, 0.0725, 0.1175, 0.1125, 0.1025, 0.105, 0.075, 0.1225, 0.09774436090225563]"
35,"[0.13466334164588528, 0.1, 0.1125, 0.0925, 0.1125, 0.1325, 0.125, 0.0925, 0.2025, 0.1175, 0.0825, 0.08, 0.0725, 0.1075, 0.0875, 0.1425, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.1275, 0.1, 0.1125, 0.0975, 0.165, 0.19, 0.1125, 0.1225, 0.1075, 0.09, 0.1075, 0.1175, 0.1075, 0.105, 0.1175, 0.115, 0.1025, 0.09, 0.075, 0.0875, 0.09022556390977443]"
37,"[0.16458852867830423, 0.135, 0.1125, 0.1125, 0.1, 0.105, 0.125, 0.09, 0.2, 0.1125, 0.0825, 0.0875, 0.0725, 0.1725, 0.0875, 0.085, 0.1175, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.14, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1625, 0.1125, 0.1, 0.1475, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1275, 0.145, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.095, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.135, 0.1625, 0.1125, 0.1025, 0.15, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1375, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1225, 0.1125, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.15, 0.1175, 0.1125, 0.1775, 0.1075, 0.0975, 0.105, 0.1225, 0.1075, 0.1125, 0.1175, 0.1275, 0.1025, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1575, 0.1125, 0.125, 0.1075, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.0825, 0.08, 0.075, 0.1325, 0.0875, 0.085, 0.1175, 0.105, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.15, 0.10275689223057644]"
46,"[0.09226932668329177, 0.0775, 0.08, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1175, 0.1125, 0.17, 0.1075, 0.095, 0.105, 0.12, 0.1075, 0.11, 0.1175, 0.1275, 0.1025, 0.09, 0.105, 0.0875, 0.10526315789473684]"
47,"[0.10972568578553615, 0.145, 0.1125, 0.0925, 0.1075, 0.0975, 0.125, 0.0975, 0.125, 0.125, 0.0825, 0.08, 0.0725, 0.1725, 0.0875, 0.14, 0.1175, 0.1475, 0.1125, 0.1825, 0.0825, 0.115, 0.13, 0.0875, 0.15538847117794485]"
48,"[0.09725685785536159, 0.0775, 0.08, 0.0925, 0.0825, 0.1575, 0.1225, 0.155, 0.1225, 0.21, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1575, 0.1275, 0.1025, 0.09, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.1075, 0.15, 0.0825, 0.1, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1725, 0.0925, 0.145, 0.0825, 0.115, 0.12, 0.1525, 0.10526315789473684]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.115, 0.1125, 0.1, 0.1125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1525, 0.17, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.13, 0.1225, 0.1175, 0.1125, 0.1, 0.1525, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1575, 0.1575, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.15, 0.0825, 0.1, 0.125, 0.0975, 0.19, 0.1125, 0.1125, 0.1, 0.0725, 0.1775, 0.105, 0.1225, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.185, 0.1525, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.1375, 0.1225, 0.12, 0.1125, 0.1675, 0.1175, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.18, 0.1275, 0.1025, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08478802992518704, 0.1175, 0.08, 0.095, 0.0825, 0.1, 0.14, 0.0975, 0.22, 0.1125, 0.1125, 0.1, 0.0725, 0.09, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1775, 0.1, 0.125, 0.1175, 0.1225, 0.1175, 0.205, 0.0925, 0.1075, 0.1, 0.12, 0.085, 0.1775, 0.1, 0.155, 0.1275, 0.1025, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.12967581047381546, 0.1775, 0.08, 0.095, 0.0825, 0.1, 0.1725, 0.0975, 0.21, 0.1125, 0.1125, 0.1, 0.0725, 0.09, 0.105, 0.0775, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.19, 0.0975, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.2125, 0.205, 0.125, 0.12, 0.1225, 0.1175, 0.11, 0.095, 0.1075, 0.1, 0.1575, 0.085, 0.1875, 0.1, 0.1375, 0.1275, 0.1025, 0.1, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.16458852867830423, 0.185, 0.08, 0.1925, 0.0825, 0.1025, 0.125, 0.0975, 0.2125, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.0775, 0.1075, 0.2, 0.0925, 0.1275, 0.0825, 0.115, 0.2375, 0.175, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.1875, 0.085, 0.125, 0.1225, 0.1225, 0.1175, 0.1125, 0.0925, 0.11, 0.1, 0.1375, 0.085, 0.1875, 0.1, 0.1525, 0.1275, 0.1025, 0.095, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.10473815461346633, 0.1575, 0.08, 0.095, 0.0825, 0.1025, 0.125, 0.0975, 0.225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.0775, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.1, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.145, 0.1225, 0.16, 0.125, 0.1375, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.1325, 0.125, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.1175, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.075, 0.1, 0.11, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.09476309226932668, 0.155, 0.08, 0.095, 0.0825, 0.13, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.15, 0.1, 0.1225, 0.0975, 0.1225, 0.12, 0.115, 0.1175, 0.0725, 0.1, 0.1525, 0.085, 0.145, 0.1, 0.105, 0.15, 0.0975, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.13466334164588528, 0.175, 0.08, 0.1225, 0.0825, 0.15, 0.1225, 0.0975, 0.185, 0.1125, 0.1125, 0.1, 0.07, 0.1225, 0.105, 0.0875, 0.1075, 0.17, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.145, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.1475, 0.0925, 0.1875, 0.1, 0.1225, 0.0975, 0.1225, 0.1025, 0.1275, 0.1625, 0.085, 0.1, 0.18, 0.105, 0.15, 0.1, 0.1125, 0.17, 0.125, 0.09, 0.1225, 0.0875, 0.11278195488721804]"
73,"[0.14463840399002495, 0.17, 0.1125, 0.115, 0.1325, 0.19, 0.1325, 0.0975, 0.2175, 0.1075, 0.1375, 0.1, 0.075, 0.135, 0.105, 0.1225, 0.1, 0.1125, 0.09, 0.1425, 0.0825, 0.115, 0.11, 0.135, 0.10275689223057644]"
74,"[0.12468827930174564, 0.0975, 0.1475, 0.0925, 0.185, 0.0925, 0.1225, 0.125, 0.1225, 0.1225, 0.135, 0.115, 0.0925, 0.1, 0.1825, 0.0825, 0.155, 0.095, 0.135, 0.1775, 0.12, 0.0825, 0.1125, 0.0875, 0.10776942355889724]"
75,"[0.14713216957605985, 0.21, 0.1125, 0.1475, 0.125, 0.18, 0.14, 0.0975, 0.22, 0.1025, 0.115, 0.0975, 0.0725, 0.1075, 0.1125, 0.12, 0.105, 0.1125, 0.0875, 0.1375, 0.0825, 0.115, 0.14, 0.16, 0.10275689223057644]"
76,"[0.09975062344139651, 0.095, 0.1475, 0.09, 0.1625, 0.1425, 0.1225, 0.1, 0.1225, 0.12, 0.12, 0.11, 0.09, 0.1, 0.195, 0.0825, 0.16, 0.095, 0.115, 0.1825, 0.1, 0.13, 0.1225, 0.09, 0.11779448621553884]"
77,"[0.17206982543640897, 0.21, 0.08, 0.105, 0.0825, 0.1875, 0.1425, 0.0975, 0.1975, 0.105, 0.1075, 0.0975, 0.0725, 0.1125, 0.105, 0.1025, 0.1075, 0.1025, 0.0875, 0.1275, 0.085, 0.115, 0.12, 0.1275, 0.10526315789473684]"
78,"[0.08229426433915212, 0.095, 0.17, 0.09, 0.1775, 0.1, 0.1225, 0.105, 0.1225, 0.1175, 0.125, 0.105, 0.0925, 0.0975, 0.2075, 0.0775, 0.1575, 0.09, 0.1125, 0.2025, 0.105, 0.135, 0.135, 0.085, 0.11779448621553884]"
79,"[0.19451371571072318, 0.22, 0.08, 0.0975, 0.0825, 0.2, 0.145, 0.1, 0.2075, 0.11, 0.1025, 0.0875, 0.0675, 0.1075, 0.105, 0.1025, 0.1075, 0.1, 0.085, 0.1275, 0.0825, 0.12, 0.1275, 0.12, 0.11779448621553884]"
80,"[0.08229426433915212, 0.095, 0.175, 0.085, 0.2, 0.1, 0.1225, 0.11, 0.1225, 0.115, 0.12, 0.105, 0.095, 0.0975, 0.215, 0.075, 0.16, 0.085, 0.105, 0.2075, 0.1, 0.13, 0.1375, 0.0825, 0.14786967418546365]"
81,"[0.19950124688279303, 0.2, 0.0775, 0.095, 0.0825, 0.2025, 0.16, 0.0975, 0.2475, 0.1, 0.1, 0.0825, 0.0675, 0.1075, 0.105, 0.1025, 0.1075, 0.1, 0.0725, 0.1275, 0.11, 0.125, 0.1275, 0.1075, 0.11779448621553884]"
82,"[0.08478802992518704, 0.095, 0.195, 0.1075, 0.2025, 0.1, 0.1275, 0.1175, 0.1225, 0.1175, 0.1175, 0.11, 0.1, 0.1025, 0.2275, 0.0875, 0.16, 0.075, 0.105, 0.2175, 0.0825, 0.1275, 0.1375, 0.0875, 0.14786967418546365]"
83,"[0.23940149625935161, 0.165, 0.0775, 0.0925, 0.0825, 0.22, 0.185, 0.1125, 0.2475, 0.09, 0.1125, 0.085, 0.085, 0.105, 0.105, 0.1025, 0.1075, 0.1025, 0.08, 0.1275, 0.1275, 0.135, 0.1375, 0.095, 0.12781954887218044]"
84,"[0.08229426433915212, 0.0875, 0.205, 0.1025, 0.235, 0.1, 0.1425, 0.115, 0.1225, 0.1175, 0.12, 0.1125, 0.105, 0.095, 0.2275, 0.095, 0.1575, 0.0925, 0.105, 0.2375, 0.0825, 0.1325, 0.1475, 0.11, 0.17293233082706766]"
85,"[0.26184538653366585, 0.1275, 0.0775, 0.095, 0.0825, 0.235, 0.2025, 0.115, 0.2175, 0.08, 0.125, 0.11, 0.12, 0.1075, 0.105, 0.11, 0.11, 0.11, 0.1, 0.1275, 0.1525, 0.1575, 0.1475, 0.1, 0.12781954887218044]"
86,"[0.08229426433915212, 0.0825, 0.215, 0.125, 0.215, 0.1, 0.155, 0.1175, 0.1225, 0.125, 0.135, 0.115, 0.1075, 0.105, 0.255, 0.115, 0.1775, 0.12, 0.115, 0.26, 0.09, 0.1375, 0.1625, 0.1525, 0.23308270676691728]"
87,"[0.23940149625935161, 0.105, 0.075, 0.0975, 0.0825, 0.2675, 0.1925, 0.1325, 0.195, 0.1575, 0.17, 0.155, 0.1475, 0.1175, 0.105, 0.1275, 0.1, 0.1175, 0.145, 0.1275, 0.18, 0.16, 0.1525, 0.115, 0.11779448621553884]"
88,"[0.08478802992518704, 0.1275, 0.1975, 0.165, 0.2175, 0.1025, 0.2075, 0.125, 0.1225, 0.13, 0.1475, 0.125, 0.12, 0.1525, 0.255, 0.1575, 0.2075, 0.1725, 0.1225, 0.27, 0.1, 0.1575, 0.185, 0.1925, 0.2631578947368421]"
89,"[0.2344139650872818, 0.115, 0.08, 0.105, 0.08, 0.28, 0.1825, 0.17, 0.185, 0.1925, 0.1925, 0.2125, 0.195, 0.1275, 0.11, 0.145, 0.1, 0.12, 0.185, 0.1275, 0.2275, 0.19, 0.155, 0.125, 0.10526315789473684]"
90,"[0.08478802992518704, 0.175, 0.19, 0.1925, 0.2225, 0.1025, 0.2275, 0.135, 0.125, 0.13, 0.1475, 0.1275, 0.115, 0.1875, 0.245, 0.19, 0.2125, 0.1975, 0.125, 0.27, 0.1, 0.1575, 0.18, 0.2225, 0.24310776942355888]"
