eigenvector_centrality,"[0, 5]"
17,"[0.2817955112219451, 0.4475, 0.2825, 0.39, 0.33, 0.31, 0.3275, 0.28, 0.4075, 0.425, 0.4425, 0.3825, 0.4075, 0.4325, 0.3, 0.385, 0.4625, 0.38, 0.335, 0.295, 0.3925, 0.2825, 0.4225, 0.435, 0.2506265664160401]"
18,"[0.42643391521197005, 0.4175, 0.34, 0.325, 0.385, 0.395, 0.445, 0.3075, 0.2, 0.3125, 0.38, 0.315, 0.335, 0.365, 0.36, 0.3225, 0.36, 0.3525, 0.4225, 0.4075, 0.2825, 0.35, 0.39, 0.2925, 0.37092731829573933]"
19,"[0.33915211970074816, 0.43, 0.3275, 0.3725, 0.37, 0.3475, 0.32, 0.2425, 0.36, 0.42, 0.4425, 0.375, 0.445, 0.4325, 0.33, 0.385, 0.4675, 0.3875, 0.39, 0.27, 0.375, 0.3, 0.42, 0.425, 0.2731829573934837]"
20,"[0.4239401496259352, 0.3875, 0.36, 0.3575, 0.3675, 0.39, 0.435, 0.3425, 0.2925, 0.3625, 0.38, 0.365, 0.39, 0.4, 0.3675, 0.3425, 0.3625, 0.3825, 0.4375, 0.375, 0.315, 0.35, 0.4, 0.32, 0.3659147869674185]"
21,"[0.3690773067331671, 0.42, 0.3675, 0.3625, 0.36, 0.395, 0.3425, 0.325, 0.32, 0.4125, 0.4225, 0.375, 0.4775, 0.41, 0.3625, 0.37, 0.4675, 0.38, 0.4075, 0.2025, 0.375, 0.34, 0.42, 0.38, 0.2957393483709273]"
22,"[0.44139650872817954, 0.33, 0.36, 0.36, 0.3875, 0.4025, 0.4325, 0.3375, 0.3275, 0.4275, 0.375, 0.37, 0.4275, 0.4225, 0.3625, 0.375, 0.355, 0.4075, 0.45, 0.4125, 0.3175, 0.355, 0.425, 0.35, 0.3609022556390977]"
23,"[0.3640897755610973, 0.43, 0.365, 0.3675, 0.335, 0.45, 0.36, 0.3475, 0.3175, 0.3525, 0.4025, 0.3925, 0.475, 0.315, 0.37, 0.3775, 0.4225, 0.375, 0.4175, 0.2125, 0.3525, 0.3275, 0.42, 0.3675, 0.3333333333333333]"
24,"[0.40648379052369077, 0.315, 0.375, 0.395, 0.3925, 0.4175, 0.42, 0.3675, 0.33, 0.435, 0.4075, 0.36, 0.435, 0.395, 0.3625, 0.39, 0.3625, 0.4075, 0.4475, 0.42, 0.345, 0.3625, 0.425, 0.4075, 0.37092731829573933]"
25,"[0.46633416458852867, 0.455, 0.37, 0.385, 0.3675, 0.48, 0.365, 0.3475, 0.31, 0.3775, 0.32, 0.4275, 0.4625, 0.275, 0.355, 0.395, 0.36, 0.385, 0.405, 0.2325, 0.335, 0.3575, 0.435, 0.3675, 0.3308270676691729]"
26,"[0.5461346633416458, 0.325, 0.365, 0.415, 0.4125, 0.485, 0.4125, 0.3775, 0.3975, 0.475, 0.495, 0.4025, 0.435, 0.44, 0.3475, 0.4375, 0.3525, 0.4325, 0.4125, 0.3725, 0.4225, 0.3225, 0.4625, 0.4225, 0.37593984962406013]"
27,"[0.5586034912718204, 0.465, 0.435, 0.3775, 0.4, 0.48, 0.3525, 0.3725, 0.3075, 0.355, 0.315, 0.4125, 0.475, 0.2975, 0.385, 0.385, 0.385, 0.3825, 0.4025, 0.345, 0.295, 0.4775, 0.425, 0.3625, 0.3609022556390977]"
28,"[0.5211970074812967, 0.3875, 0.3975, 0.425, 0.4875, 0.42, 0.4025, 0.3875, 0.39, 0.45, 0.4825, 0.4075, 0.4375, 0.4275, 0.335, 0.455, 0.3575, 0.405, 0.3775, 0.33, 0.425, 0.3325, 0.45, 0.4275, 0.3609022556390977]"
29,"[0.5012468827930174, 0.4625, 0.445, 0.39, 0.3925, 0.4, 0.335, 0.3625, 0.3025, 0.3625, 0.245, 0.41, 0.505, 0.35, 0.3725, 0.425, 0.405, 0.4175, 0.395, 0.365, 0.295, 0.41, 0.4625, 0.3775, 0.37343358395989973]"
30,"[0.4538653366583541, 0.4275, 0.44, 0.4225, 0.5325, 0.34, 0.37, 0.3975, 0.365, 0.405, 0.4775, 0.3775, 0.435, 0.4225, 0.36, 0.43, 0.335, 0.3725, 0.3525, 0.32, 0.41, 0.345, 0.41, 0.4225, 0.3358395989974937]"
31,"[0.256857855361596, 0.415, 0.375, 0.415, 0.305, 0.26, 0.33, 0.3275, 0.2875, 0.3825, 0.3075, 0.485, 0.4275, 0.365, 0.3075, 0.485, 0.345, 0.3875, 0.45, 0.345, 0.28, 0.3675, 0.4625, 0.3925, 0.3483709273182957]"
32,"[0.38154613466334164, 0.41, 0.5125, 0.3475, 0.45, 0.395, 0.32, 0.4, 0.285, 0.3775, 0.46, 0.29, 0.3975, 0.4175, 0.4625, 0.36, 0.35, 0.39, 0.305, 0.32, 0.425, 0.3175, 0.32, 0.3775, 0.3483709273182957]"
33,"[0.3167082294264339, 0.3525, 0.305, 0.4325, 0.31, 0.225, 0.3725, 0.2025, 0.31, 0.4075, 0.3025, 0.5075, 0.42, 0.2875, 0.2575, 0.4975, 0.33, 0.37, 0.425, 0.3425, 0.28, 0.34, 0.465, 0.38, 0.2581453634085213]"
34,"[0.3566084788029925, 0.3525, 0.475, 0.2375, 0.3975, 0.3825, 0.305, 0.4475, 0.1775, 0.3725, 0.485, 0.2525, 0.3575, 0.425, 0.4725, 0.3025, 0.355, 0.3375, 0.31, 0.3175, 0.3175, 0.345, 0.26, 0.25, 0.37593984962406013]"
35,"[0.29177057356608477, 0.315, 0.255, 0.4675, 0.3125, 0.2475, 0.355, 0.175, 0.3825, 0.33, 0.2075, 0.5025, 0.3325, 0.22, 0.2425, 0.5475, 0.335, 0.3825, 0.415, 0.265, 0.2925, 0.3225, 0.5025, 0.3975, 0.19298245614035087]"
36,"[0.3516209476309227, 0.32, 0.5075, 0.2275, 0.385, 0.3325, 0.2925, 0.475, 0.1525, 0.39, 0.505, 0.21, 0.395, 0.515, 0.51, 0.295, 0.345, 0.275, 0.3125, 0.3775, 0.185, 0.3025, 0.235, 0.19, 0.43358395989974935]"
37,"[0.3640897755610973, 0.295, 0.245, 0.565, 0.2975, 0.325, 0.3575, 0.16, 0.5125, 0.2375, 0.19, 0.5075, 0.285, 0.2175, 0.2225, 0.5625, 0.3125, 0.3625, 0.43, 0.175, 0.4125, 0.3825, 0.5175, 0.495, 0.19047619047619047]"
38,"[0.3740648379052369, 0.32, 0.515, 0.23, 0.375, 0.265, 0.3025, 0.4775, 0.155, 0.5525, 0.5, 0.2175, 0.4375, 0.53, 0.4775, 0.265, 0.3175, 0.23, 0.335, 0.51, 0.1775, 0.155, 0.2225, 0.1775, 0.506265664160401]"
39,"[0.36159600997506236, 0.22, 0.24, 0.4775, 0.295, 0.4125, 0.375, 0.15, 0.5725, 0.21, 0.1725, 0.4775, 0.2475, 0.21, 0.215, 0.4475, 0.29, 0.3425, 0.315, 0.17, 0.495, 0.505, 0.46, 0.525, 0.18045112781954886]"
40,"[0.34413965087281795, 0.35, 0.4575, 0.205, 0.25, 0.2175, 0.2925, 0.375, 0.16, 0.54, 0.425, 0.195, 0.4725, 0.4325, 0.43, 0.2425, 0.275, 0.2025, 0.41, 0.47, 0.1775, 0.1625, 0.22, 0.165, 0.42606516290726815]"
41,"[0.4688279301745636, 0.1975, 0.2, 0.4375, 0.29, 0.4875, 0.295, 0.1425, 0.51, 0.2075, 0.155, 0.4425, 0.2375, 0.205, 0.1825, 0.3775, 0.2325, 0.3425, 0.2075, 0.17, 0.485, 0.43, 0.425, 0.48, 0.17794486215538846]"
42,"[0.36159600997506236, 0.3825, 0.4125, 0.185, 0.175, 0.22, 0.26, 0.3075, 0.1625, 0.435, 0.385, 0.1825, 0.4525, 0.4125, 0.4175, 0.21, 0.2025, 0.195, 0.4825, 0.4225, 0.175, 0.1625, 0.22, 0.1625, 0.39598997493734334]"
43,"[0.5062344139650873, 0.1875, 0.1625, 0.42, 0.365, 0.4925, 0.1475, 0.145, 0.4675, 0.205, 0.16, 0.41, 0.2325, 0.1975, 0.17, 0.32, 0.17, 0.35, 0.1975, 0.17, 0.4525, 0.3975, 0.3975, 0.465, 0.18295739348370926]"
44,"[0.33915211970074816, 0.3725, 0.395, 0.1775, 0.175, 0.2525, 0.345, 0.275, 0.16, 0.4025, 0.3625, 0.1825, 0.3525, 0.3725, 0.3825, 0.1875, 0.1925, 0.1925, 0.465, 0.4125, 0.175, 0.165, 0.2225, 0.1625, 0.38847117794486213]"
45,"[0.486284289276808, 0.19, 0.16, 0.355, 0.385, 0.4625, 0.1475, 0.1425, 0.4575, 0.2025, 0.1625, 0.39, 0.235, 0.1975, 0.1675, 0.285, 0.1625, 0.3475, 0.2, 0.1725, 0.4475, 0.3875, 0.3775, 0.4175, 0.17794486215538846]"
46,"[0.27680798004987534, 0.3375, 0.385, 0.1775, 0.1725, 0.29, 0.3875, 0.255, 0.16, 0.3675, 0.325, 0.1825, 0.255, 0.305, 0.305, 0.185, 0.205, 0.1925, 0.4625, 0.405, 0.175, 0.1675, 0.2225, 0.165, 0.3508771929824561]"
47,"[0.5511221945137157, 0.1875, 0.1575, 0.3225, 0.375, 0.4275, 0.1475, 0.1425, 0.445, 0.2025, 0.1625, 0.35, 0.23, 0.1975, 0.17, 0.265, 0.2125, 0.3225, 0.205, 0.175, 0.4325, 0.3475, 0.34, 0.37, 0.18045112781954886]"
48,"[0.29177057356608477, 0.3175, 0.3425, 0.185, 0.175, 0.3, 0.3625, 0.2525, 0.16, 0.33, 0.29, 0.1825, 0.21, 0.2675, 0.27, 0.19, 0.2025, 0.195, 0.4475, 0.3925, 0.1775, 0.17, 0.2225, 0.1675, 0.3057644110275689]"
49,"[0.6209476309226932, 0.1875, 0.1575, 0.25, 0.35, 0.44, 0.1475, 0.1425, 0.4, 0.2, 0.1575, 0.3125, 0.1975, 0.1975, 0.1725, 0.205, 0.2225, 0.2975, 0.2025, 0.175, 0.4025, 0.305, 0.2875, 0.3075, 0.17543859649122806]"
50,"[0.34413965087281795, 0.235, 0.325, 0.185, 0.175, 0.3325, 0.3475, 0.23, 0.16, 0.2825, 0.2475, 0.1875, 0.215, 0.2375, 0.2125, 0.185, 0.195, 0.1975, 0.4325, 0.38, 0.1775, 0.1675, 0.2225, 0.17, 0.2631578947368421]"
51,"[0.543640897755611, 0.1875, 0.1575, 0.18, 0.3, 0.4325, 0.145, 0.1425, 0.3625, 0.2, 0.1575, 0.1975, 0.2, 0.1925, 0.18, 0.1675, 0.1925, 0.2375, 0.205, 0.175, 0.36, 0.235, 0.2125, 0.23, 0.17543859649122806]"
52,"[0.3541147132169576, 0.1875, 0.255, 0.1875, 0.175, 0.295, 0.3075, 0.1475, 0.16, 0.215, 0.2, 0.19, 0.23, 0.205, 0.17, 0.18, 0.1975, 0.1925, 0.3875, 0.3525, 0.1775, 0.165, 0.2225, 0.175, 0.18295739348370926]"
53,"[0.5087281795511222, 0.185, 0.16, 0.1725, 0.26, 0.4625, 0.145, 0.145, 0.2975, 0.2, 0.1625, 0.17, 0.2225, 0.19, 0.18, 0.1625, 0.1875, 0.185, 0.2025, 0.175, 0.31, 0.17, 0.2075, 0.165, 0.17543859649122806]"
54,"[0.34413965087281795, 0.1725, 0.1925, 0.18, 0.175, 0.2475, 0.2575, 0.115, 0.16, 0.18, 0.1725, 0.1875, 0.23, 0.185, 0.16, 0.18, 0.1975, 0.19, 0.3375, 0.3225, 0.1775, 0.1625, 0.22, 0.17, 0.15789473684210525]"
55,"[0.4688279301745636, 0.1775, 0.1575, 0.1725, 0.2175, 0.43, 0.145, 0.1425, 0.235, 0.19, 0.16, 0.165, 0.2, 0.1875, 0.18, 0.1625, 0.1775, 0.1875, 0.2025, 0.175, 0.2625, 0.1275, 0.205, 0.155, 0.17543859649122806]"
56,"[0.3940149625935162, 0.1775, 0.145, 0.18, 0.175, 0.3775, 0.1975, 0.1125, 0.16, 0.1725, 0.1625, 0.185, 0.23, 0.175, 0.1575, 0.18, 0.1975, 0.1925, 0.28, 0.2825, 0.175, 0.1625, 0.22, 0.1675, 0.16541353383458646]"
57,"[0.43640897755610975, 0.1775, 0.1575, 0.1725, 0.18, 0.28, 0.145, 0.1425, 0.19, 0.19, 0.16, 0.17, 0.19, 0.185, 0.18, 0.1625, 0.1775, 0.1825, 0.2025, 0.175, 0.2175, 0.12, 0.205, 0.16, 0.17543859649122806]"
58,"[0.38403990024937656, 0.1775, 0.145, 0.1825, 0.175, 0.385, 0.145, 0.11, 0.16, 0.17, 0.1625, 0.1825, 0.23, 0.1775, 0.16, 0.18, 0.2, 0.19, 0.235, 0.245, 0.1775, 0.1625, 0.22, 0.1675, 0.16290726817042606]"
59,"[0.3765586034912718, 0.1775, 0.1575, 0.17, 0.165, 0.2825, 0.145, 0.1425, 0.16, 0.19, 0.16, 0.18, 0.2, 0.1825, 0.18, 0.175, 0.175, 0.1875, 0.2025, 0.175, 0.185, 0.1175, 0.21, 0.1675, 0.17543859649122806]"
60,"[0.371571072319202, 0.175, 0.145, 0.1825, 0.1775, 0.3875, 0.1325, 0.1125, 0.16, 0.1775, 0.165, 0.1825, 0.23, 0.1725, 0.1625, 0.18, 0.2, 0.19, 0.2075, 0.2025, 0.1775, 0.1625, 0.22, 0.1675, 0.17042606516290726]"
61,"[0.33915211970074816, 0.1775, 0.1575, 0.1675, 0.16, 0.29, 0.145, 0.1425, 0.15, 0.19, 0.16, 0.18, 0.1975, 0.1825, 0.18, 0.18, 0.1775, 0.1875, 0.2025, 0.1725, 0.1775, 0.115, 0.2075, 0.165, 0.17543859649122806]"
62,"[0.3940149625935162, 0.18, 0.145, 0.1825, 0.18, 0.37, 0.1325, 0.115, 0.16, 0.1825, 0.165, 0.1825, 0.23, 0.1775, 0.1575, 0.1775, 0.2, 0.19, 0.195, 0.185, 0.1775, 0.1675, 0.22, 0.1675, 0.17543859649122806]"
63,"[0.341645885286783, 0.1825, 0.16, 0.1675, 0.16, 0.2725, 0.1475, 0.1425, 0.15, 0.19, 0.1625, 0.1775, 0.2, 0.1825, 0.18, 0.185, 0.185, 0.185, 0.2025, 0.1725, 0.1675, 0.1175, 0.2025, 0.165, 0.17543859649122806]"
64,"[0.3740648379052369, 0.18, 0.1525, 0.1825, 0.18, 0.4275, 0.14, 0.1125, 0.1575, 0.1875, 0.17, 0.185, 0.23, 0.175, 0.1575, 0.1775, 0.2, 0.19, 0.195, 0.1825, 0.1775, 0.1675, 0.225, 0.1675, 0.17794486215538846]"
65,"[0.34413965087281795, 0.1825, 0.16, 0.17, 0.1675, 0.265, 0.1475, 0.1425, 0.145, 0.19, 0.1625, 0.18, 0.21, 0.1875, 0.18, 0.1975, 0.1825, 0.19, 0.2025, 0.1725, 0.165, 0.12, 0.215, 0.165, 0.17543859649122806]"
66,"[0.42643391521197005, 0.1875, 0.165, 0.185, 0.18, 0.4525, 0.14, 0.1125, 0.155, 0.19, 0.175, 0.185, 0.23, 0.18, 0.1575, 0.18, 0.1975, 0.1875, 0.195, 0.1775, 0.1775, 0.17, 0.225, 0.17, 0.17042606516290726]"
67,"[0.33665835411471323, 0.185, 0.16, 0.175, 0.16, 0.2875, 0.1475, 0.1425, 0.15, 0.195, 0.1625, 0.185, 0.2175, 0.1875, 0.18, 0.2025, 0.1875, 0.19, 0.2025, 0.1725, 0.1625, 0.1275, 0.215, 0.1625, 0.17794486215538846]"
68,"[0.41895261845386533, 0.1875, 0.1675, 0.185, 0.18, 0.4325, 0.1375, 0.1225, 0.155, 0.19, 0.185, 0.1825, 0.23, 0.18, 0.1625, 0.18, 0.1975, 0.1925, 0.19, 0.18, 0.1775, 0.17, 0.225, 0.17, 0.17042606516290726]"
69,"[0.4139650872817955, 0.185, 0.16, 0.1775, 0.1575, 0.2825, 0.1475, 0.145, 0.1475, 0.1975, 0.1625, 0.19, 0.225, 0.1875, 0.18, 0.2025, 0.185, 0.195, 0.2025, 0.1725, 0.1625, 0.1275, 0.215, 0.1675, 0.17794486215538846]"
70,"[0.3566084788029925, 0.185, 0.18, 0.1875, 0.18, 0.4375, 0.14, 0.1275, 0.155, 0.1925, 0.185, 0.1825, 0.23, 0.1825, 0.1675, 0.18, 0.1975, 0.1925, 0.19, 0.175, 0.1775, 0.17, 0.225, 0.1725, 0.17042606516290726]"
71,"[0.41895261845386533, 0.185, 0.16, 0.18, 0.155, 0.2975, 0.1475, 0.145, 0.15, 0.1975, 0.1625, 0.1875, 0.225, 0.1875, 0.18, 0.205, 0.1875, 0.1925, 0.2025, 0.1725, 0.1625, 0.1425, 0.215, 0.17, 0.17794486215538846]"
72,"[0.26184538653366585, 0.1875, 0.18, 0.1875, 0.18, 0.4675, 0.14, 0.135, 0.155, 0.2, 0.1875, 0.185, 0.2275, 0.1825, 0.17, 0.18, 0.2, 0.1925, 0.195, 0.175, 0.1775, 0.1725, 0.225, 0.1725, 0.16791979949874686]"
73,"[0.6034912718204489, 0.185, 0.1625, 0.18, 0.1625, 0.325, 0.1475, 0.1425, 0.15, 0.1975, 0.1625, 0.1925, 0.2275, 0.1875, 0.18, 0.205, 0.1975, 0.195, 0.2025, 0.1725, 0.16, 0.155, 0.2175, 0.175, 0.17794486215538846]"
74,"[0.26683291770573564, 0.185, 0.18, 0.1875, 0.18, 0.4825, 0.14, 0.135, 0.155, 0.1975, 0.185, 0.1825, 0.2275, 0.185, 0.1775, 0.1825, 0.2025, 0.195, 0.195, 0.17, 0.1775, 0.1725, 0.2275, 0.17, 0.17293233082706766]"
75,"[0.5860349127182045, 0.1825, 0.1625, 0.1775, 0.1775, 0.3175, 0.1475, 0.1425, 0.1525, 0.195, 0.1625, 0.185, 0.2275, 0.1875, 0.18, 0.21, 0.1975, 0.195, 0.2025, 0.1725, 0.16, 0.1525, 0.21, 0.1875, 0.17794486215538846]"
76,"[0.26932668329177056, 0.1825, 0.1775, 0.1875, 0.18, 0.485, 0.135, 0.135, 0.1575, 0.1975, 0.1825, 0.18, 0.23, 0.185, 0.1775, 0.18, 0.2025, 0.1875, 0.1925, 0.17, 0.1775, 0.1725, 0.225, 0.17, 0.17042606516290726]"
77,"[0.5810473815461347, 0.1825, 0.1625, 0.1825, 0.185, 0.335, 0.1475, 0.1425, 0.155, 0.195, 0.165, 0.1975, 0.225, 0.1875, 0.18, 0.205, 0.195, 0.1975, 0.2025, 0.1725, 0.165, 0.15, 0.2275, 0.185, 0.17794486215538846]"
78,"[0.2817955112219451, 0.19, 0.1825, 0.1875, 0.18, 0.465, 0.135, 0.1375, 0.16, 0.195, 0.1825, 0.18, 0.23, 0.1875, 0.1875, 0.1825, 0.2025, 0.19, 0.195, 0.1675, 0.175, 0.1725, 0.225, 0.17, 0.17293233082706766]"
79,"[0.5760598503740648, 0.1825, 0.1625, 0.1825, 0.1875, 0.3025, 0.15, 0.1425, 0.1575, 0.195, 0.165, 0.2, 0.2225, 0.1825, 0.18, 0.21, 0.1925, 0.2, 0.2025, 0.1775, 0.16, 0.1625, 0.225, 0.1925, 0.17794486215538846]"
80,"[0.2793017456359102, 0.1925, 0.19, 0.1875, 0.18, 0.435, 0.135, 0.14, 0.16, 0.1975, 0.1875, 0.1825, 0.23, 0.195, 0.1925, 0.1875, 0.2025, 0.195, 0.195, 0.165, 0.18, 0.1725, 0.2275, 0.17, 0.17543859649122806]"
81,"[0.5411471321695761, 0.18, 0.1625, 0.18, 0.195, 0.2925, 0.15, 0.1425, 0.155, 0.195, 0.17, 0.195, 0.2225, 0.1875, 0.1775, 0.2075, 0.195, 0.2025, 0.2025, 0.1775, 0.1625, 0.165, 0.2225, 0.185, 0.17794486215538846]"
82,"[0.3316708229426434, 0.195, 0.1975, 0.1875, 0.18, 0.455, 0.135, 0.1375, 0.16, 0.195, 0.1875, 0.19, 0.23, 0.1925, 0.1975, 0.19, 0.2, 0.195, 0.1975, 0.1625, 0.18, 0.1725, 0.2275, 0.17, 0.17293233082706766]"
83,"[0.49625935162094764, 0.1825, 0.165, 0.18, 0.1975, 0.305, 0.15, 0.1425, 0.16, 0.1975, 0.1675, 0.1975, 0.2275, 0.19, 0.1775, 0.21, 0.195, 0.2, 0.2025, 0.1775, 0.1725, 0.165, 0.2275, 0.1875, 0.17794486215538846]"
84,"[0.4089775561097257, 0.1975, 0.1975, 0.1875, 0.18, 0.4575, 0.1375, 0.1375, 0.16, 0.2, 0.195, 0.19, 0.23, 0.19, 0.2025, 0.19, 0.2, 0.195, 0.2025, 0.17, 0.1775, 0.1725, 0.2275, 0.17, 0.18045112781954886]"
85,"[0.3740648379052369, 0.19, 0.165, 0.18, 0.205, 0.3, 0.1525, 0.1425, 0.1525, 0.2, 0.1675, 0.2, 0.225, 0.1925, 0.1775, 0.2125, 0.1925, 0.205, 0.2075, 0.1775, 0.185, 0.17, 0.23, 0.1975, 0.17794486215538846]"
86,"[0.47880299251870323, 0.21, 0.1925, 0.1875, 0.1825, 0.47, 0.15, 0.1425, 0.1625, 0.205, 0.2, 0.1925, 0.235, 0.1825, 0.2025, 0.2, 0.2, 0.2025, 0.21, 0.17, 0.18, 0.1725, 0.2275, 0.175, 0.19298245614035087]"
87,"[0.2967581047381546, 0.19, 0.17, 0.18, 0.2075, 0.3275, 0.1525, 0.145, 0.15, 0.2, 0.1675, 0.2025, 0.225, 0.1925, 0.18, 0.215, 0.2025, 0.21, 0.2075, 0.1775, 0.1925, 0.1825, 0.2325, 0.2125, 0.18546365914786966]"
88,"[0.4912718204488778, 0.21, 0.1875, 0.19, 0.1825, 0.42, 0.1575, 0.14, 0.165, 0.2025, 0.2, 0.1925, 0.2325, 0.1825, 0.2, 0.1975, 0.2, 0.2025, 0.2125, 0.175, 0.18, 0.1725, 0.2275, 0.175, 0.19047619047619047]"
89,"[0.2892768079800499, 0.1875, 0.165, 0.1775, 0.2025, 0.39, 0.1525, 0.1425, 0.1525, 0.2, 0.1675, 0.1925, 0.225, 0.1925, 0.18, 0.2225, 0.195, 0.2075, 0.2075, 0.1775, 0.195, 0.1825, 0.23, 0.205, 0.18045112781954886]"
90,"[0.486284289276808, 0.2075, 0.1875, 0.19, 0.1825, 0.365, 0.1575, 0.14, 0.165, 0.2025, 0.2, 0.1925, 0.235, 0.185, 0.2, 0.2, 0.2, 0.2, 0.2125, 0.1875, 0.175, 0.1725, 0.2275, 0.1725, 0.18546365914786966]"
91,"[0.3092269326683292, 0.1875, 0.17, 0.1775, 0.21, 0.47, 0.15, 0.145, 0.16, 0.2, 0.1675, 0.195, 0.225, 0.1925, 0.18, 0.235, 0.195, 0.21, 0.205, 0.1775, 0.2, 0.1825, 0.23, 0.205, 0.18295739348370926]"
