none,[]
10,"[0.35910224438902744, 0.4325, 0.445, 0.4175, 0.4075, 0.2675, 0.375, 0.38, 0.4575, 0.27, 0.4525, 0.4125, 0.4375, 0.4175, 0.38, 0.4525, 0.5175, 0.3775, 0.45, 0.415, 0.4, 0.47, 0.31, 0.445, 0.45614035087719296]"
11,"[0.5461346633416458, 0.5125, 0.5125, 0.5325, 0.45, 0.5525, 0.4625, 0.52, 0.3725, 0.46, 0.3975, 0.43, 0.545, 0.5125, 0.3, 0.5025, 0.38, 0.5, 0.2925, 0.4925, 0.51, 0.5025, 0.51, 0.55, 0.48621553884711777]"
12,"[0.3192019950124688, 0.46, 0.5225, 0.54, 0.2175, 0.2975, 0.38, 0.415, 0.4475, 0.225, 0.495, 0.54, 0.4725, 0.47, 0.35, 0.46, 0.3675, 0.4525, 0.4225, 0.2575, 0.33, 0.56, 0.2675, 0.43, 0.48621553884711777]"
13,"[0.35910224438902744, 0.475, 0.45, 0.42, 0.3225, 0.43, 0.41, 0.45, 0.2975, 0.36, 0.3225, 0.245, 0.4225, 0.51, 0.165, 0.4125, 0.215, 0.515, 0.2675, 0.3775, 0.2525, 0.415, 0.3925, 0.4025, 0.2606516290726817]"
14,"[0.16957605985037408, 0.42, 0.445, 0.4175, 0.2, 0.3175, 0.425, 0.3775, 0.44, 0.15, 0.4, 0.365, 0.2875, 0.3925, 0.295, 0.43, 0.3225, 0.365, 0.36, 0.2425, 0.365, 0.4875, 0.1825, 0.2225, 0.3358395989974937]"
15,"[0.33915211970074816, 0.425, 0.3225, 0.4425, 0.3125, 0.37, 0.44, 0.495, 0.3125, 0.37, 0.3425, 0.205, 0.3525, 0.42, 0.18, 0.335, 0.215, 0.395, 0.3175, 0.375, 0.155, 0.355, 0.3825, 0.3525, 0.19298245614035087]"
16,"[0.2194513715710723, 0.3625, 0.3475, 0.3425, 0.21, 0.3475, 0.4625, 0.37, 0.38, 0.1625, 0.41, 0.365, 0.2175, 0.3725, 0.32, 0.4075, 0.31, 0.33, 0.365, 0.3125, 0.34, 0.4125, 0.21, 0.25, 0.3258145363408521]"
17,"[0.32418952618453867, 0.4225, 0.25, 0.39, 0.315, 0.355, 0.45, 0.4625, 0.3175, 0.3575, 0.3725, 0.275, 0.37, 0.395, 0.19, 0.315, 0.235, 0.4025, 0.34, 0.4025, 0.185, 0.2925, 0.395, 0.3575, 0.2506265664160401]"
18,"[0.24438902743142144, 0.3625, 0.35, 0.33, 0.2275, 0.42, 0.505, 0.345, 0.34, 0.2575, 0.33, 0.3775, 0.2375, 0.4, 0.34, 0.3775, 0.335, 0.3825, 0.3625, 0.35, 0.35, 0.38, 0.2625, 0.3075, 0.3308270676691729]"
19,"[0.3316708229426434, 0.415, 0.255, 0.4075, 0.3225, 0.3475, 0.375, 0.3675, 0.325, 0.3625, 0.345, 0.32, 0.38, 0.4125, 0.255, 0.335, 0.255, 0.405, 0.3725, 0.4125, 0.235, 0.355, 0.4525, 0.3575, 0.3132832080200501]"
20,"[0.30174563591022446, 0.3625, 0.34, 0.355, 0.2625, 0.415, 0.3975, 0.35, 0.3225, 0.335, 0.285, 0.395, 0.27, 0.4325, 0.345, 0.365, 0.3575, 0.4375, 0.3725, 0.41, 0.355, 0.395, 0.34, 0.3825, 0.3283208020050125]"
21,"[0.34413965087281795, 0.405, 0.28, 0.4075, 0.345, 0.35, 0.325, 0.3725, 0.3625, 0.375, 0.3275, 0.3375, 0.3775, 0.425, 0.315, 0.3425, 0.3, 0.4225, 0.405, 0.4375, 0.325, 0.3575, 0.46, 0.3625, 0.2907268170426065]"
22,"[0.3516209476309227, 0.38, 0.3325, 0.405, 0.3075, 0.4125, 0.3225, 0.315, 0.325, 0.365, 0.29, 0.3975, 0.2775, 0.465, 0.3475, 0.36, 0.3575, 0.45, 0.395, 0.44, 0.355, 0.3825, 0.4175, 0.415, 0.3558897243107769]"
23,"[0.3491271820448878, 0.38, 0.31, 0.41, 0.37, 0.355, 0.325, 0.36, 0.3775, 0.3775, 0.33, 0.3475, 0.38, 0.425, 0.375, 0.3425, 0.3525, 0.425, 0.43, 0.455, 0.355, 0.3375, 0.435, 0.365, 0.3007518796992481]"
24,"[0.35910224438902744, 0.3875, 0.34, 0.435, 0.3325, 0.4125, 0.34, 0.29, 0.33, 0.4, 0.3275, 0.4125, 0.3225, 0.47, 0.355, 0.3725, 0.3825, 0.445, 0.4075, 0.4725, 0.365, 0.4, 0.42, 0.4325, 0.3433583959899749]"
25,"[0.3516209476309227, 0.365, 0.3425, 0.4125, 0.405, 0.375, 0.3425, 0.3775, 0.385, 0.3975, 0.34, 0.365, 0.365, 0.4175, 0.3925, 0.34, 0.3825, 0.4325, 0.4575, 0.4775, 0.3875, 0.3325, 0.4175, 0.3725, 0.3634085213032581]"
26,"[0.3640897755610973, 0.3925, 0.355, 0.4475, 0.3625, 0.4075, 0.335, 0.31, 0.3275, 0.4325, 0.3225, 0.42, 0.34, 0.4625, 0.34, 0.375, 0.3975, 0.44, 0.4175, 0.4425, 0.375, 0.42, 0.425, 0.49, 0.3634085213032581]"
27,"[0.3640897755610973, 0.38, 0.37, 0.435, 0.43, 0.3925, 0.35, 0.3825, 0.38, 0.385, 0.345, 0.3825, 0.3925, 0.395, 0.4075, 0.3425, 0.415, 0.4425, 0.4625, 0.51, 0.4075, 0.36, 0.3775, 0.375, 0.3684210526315789]"
28,"[0.36159600997506236, 0.4225, 0.355, 0.455, 0.4025, 0.4125, 0.3325, 0.34, 0.3425, 0.4525, 0.3325, 0.4275, 0.3675, 0.4475, 0.33, 0.3875, 0.415, 0.46, 0.415, 0.385, 0.39, 0.4275, 0.4475, 0.485, 0.38345864661654133]"
29,"[0.371571072319202, 0.4025, 0.39, 0.4525, 0.43, 0.3875, 0.35, 0.3975, 0.38, 0.37, 0.355, 0.3925, 0.405, 0.3825, 0.4075, 0.355, 0.445, 0.4725, 0.465, 0.435, 0.42, 0.39, 0.41, 0.4, 0.37092731829573933]"
30,"[0.3566084788029925, 0.4325, 0.3775, 0.4375, 0.415, 0.42, 0.35, 0.375, 0.375, 0.465, 0.335, 0.4475, 0.37, 0.4025, 0.35, 0.3925, 0.4425, 0.46, 0.42, 0.3375, 0.3925, 0.4225, 0.46, 0.47, 0.40601503759398494]"
31,"[0.3790523690773067, 0.3975, 0.385, 0.4525, 0.42, 0.3775, 0.3675, 0.365, 0.38, 0.3825, 0.3725, 0.3875, 0.395, 0.435, 0.42, 0.3575, 0.4475, 0.49, 0.4525, 0.42, 0.41, 0.43, 0.41, 0.4125, 0.3659147869674185]"
32,"[0.3566084788029925, 0.4525, 0.39, 0.42, 0.41, 0.43, 0.3775, 0.425, 0.405, 0.4325, 0.3475, 0.4, 0.355, 0.4125, 0.3525, 0.4075, 0.475, 0.4725, 0.425, 0.33, 0.4025, 0.4325, 0.4825, 0.4525, 0.42606516290726815]"
33,"[0.3765586034912718, 0.4175, 0.4025, 0.44, 0.4, 0.3825, 0.3775, 0.4, 0.39, 0.415, 0.3725, 0.3825, 0.4, 0.4975, 0.4175, 0.375, 0.45, 0.5075, 0.47, 0.4125, 0.395, 0.42, 0.395, 0.41, 0.37593984962406013]"
34,"[0.35910224438902744, 0.46, 0.3925, 0.4175, 0.4175, 0.425, 0.3725, 0.4425, 0.4175, 0.44, 0.3375, 0.39, 0.3525, 0.4025, 0.36, 0.435, 0.4925, 0.485, 0.43, 0.3425, 0.405, 0.415, 0.475, 0.405, 0.43859649122807015]"
35,"[0.38154613466334164, 0.3975, 0.4, 0.4525, 0.405, 0.3825, 0.3825, 0.395, 0.4075, 0.425, 0.375, 0.3875, 0.41, 0.5075, 0.405, 0.37, 0.45, 0.485, 0.4725, 0.415, 0.4, 0.425, 0.3975, 0.4125, 0.37593984962406013]"
36,"[0.36658354114713215, 0.4475, 0.395, 0.41, 0.4175, 0.425, 0.41, 0.4525, 0.435, 0.435, 0.3525, 0.4075, 0.3525, 0.4075, 0.3575, 0.45, 0.505, 0.49, 0.47, 0.3575, 0.4075, 0.4225, 0.48, 0.3875, 0.44611528822055135]"
37,"[0.38902743142144636, 0.395, 0.405, 0.4575, 0.42, 0.405, 0.38, 0.385, 0.4075, 0.425, 0.3925, 0.3825, 0.425, 0.53, 0.38, 0.385, 0.445, 0.48, 0.495, 0.425, 0.3975, 0.42, 0.3875, 0.4, 0.38095238095238093]"
38,"[0.38154613466334164, 0.43, 0.4, 0.4075, 0.4175, 0.4375, 0.4075, 0.4475, 0.445, 0.435, 0.3425, 0.425, 0.3575, 0.4225, 0.37, 0.4575, 0.5125, 0.4675, 0.4675, 0.37, 0.425, 0.425, 0.485, 0.37, 0.43859649122807015]"
39,"[0.4114713216957606, 0.395, 0.415, 0.46, 0.42, 0.425, 0.3675, 0.39, 0.415, 0.425, 0.41, 0.385, 0.4425, 0.5475, 0.365, 0.395, 0.4575, 0.44, 0.48, 0.4475, 0.4, 0.4225, 0.385, 0.395, 0.38847117794486213]"
40,"[0.3765586034912718, 0.4275, 0.405, 0.4025, 0.4175, 0.4375, 0.425, 0.44, 0.445, 0.435, 0.3275, 0.4425, 0.395, 0.4325, 0.38, 0.455, 0.5125, 0.465, 0.46, 0.3725, 0.425, 0.4375, 0.4825, 0.3775, 0.44611528822055135]"
41,"[0.42144638403990026, 0.3875, 0.4125, 0.47, 0.4375, 0.4375, 0.355, 0.395, 0.4475, 0.4325, 0.4325, 0.3975, 0.4425, 0.55, 0.3575, 0.3875, 0.475, 0.43, 0.445, 0.465, 0.435, 0.4275, 0.3825, 0.4025, 0.39598997493734334]"
42,"[0.3790523690773067, 0.4325, 0.4075, 0.3975, 0.42, 0.4525, 0.4175, 0.4425, 0.4425, 0.445, 0.3425, 0.4675, 0.4325, 0.46, 0.3925, 0.43, 0.4925, 0.425, 0.4425, 0.3825, 0.4225, 0.4425, 0.4875, 0.39, 0.46115288220551376]"
43,"[0.4339152119700748, 0.39, 0.42, 0.4675, 0.4575, 0.44, 0.385, 0.385, 0.46, 0.43, 0.44, 0.4175, 0.435, 0.5275, 0.365, 0.3925, 0.485, 0.4625, 0.425, 0.46, 0.4525, 0.43, 0.3925, 0.41, 0.40601503759398494]"
44,"[0.3865336658354115, 0.4425, 0.41, 0.4175, 0.43, 0.4675, 0.425, 0.44, 0.43, 0.4475, 0.35, 0.4675, 0.4425, 0.4625, 0.4, 0.4425, 0.5, 0.3975, 0.44, 0.4025, 0.4225, 0.445, 0.5, 0.3975, 0.48120300751879697]"
45,"[0.4513715710723192, 0.38, 0.425, 0.4775, 0.4575, 0.445, 0.395, 0.39, 0.4425, 0.4375, 0.45, 0.4175, 0.44, 0.4675, 0.3675, 0.405, 0.48, 0.4775, 0.405, 0.475, 0.4725, 0.4375, 0.405, 0.4225, 0.41604010025062654]"
46,"[0.4014962593516209, 0.455, 0.4125, 0.425, 0.4275, 0.475, 0.425, 0.4425, 0.4075, 0.4325, 0.3625, 0.4825, 0.445, 0.4575, 0.3925, 0.4425, 0.4975, 0.405, 0.445, 0.41, 0.425, 0.44, 0.5075, 0.4025, 0.48120300751879697]"
47,"[0.4688279301745636, 0.3675, 0.4275, 0.4875, 0.44, 0.45, 0.42, 0.405, 0.4025, 0.4325, 0.45, 0.425, 0.4425, 0.44, 0.3875, 0.4225, 0.475, 0.475, 0.395, 0.4775, 0.475, 0.4425, 0.415, 0.4275, 0.41854636591478694]"
48,"[0.40648379052369077, 0.465, 0.425, 0.415, 0.4425, 0.4775, 0.4375, 0.4475, 0.4225, 0.435, 0.36, 0.49, 0.45, 0.4225, 0.395, 0.4625, 0.495, 0.4025, 0.4575, 0.4175, 0.43, 0.4475, 0.525, 0.42, 0.49122807017543857]"
49,"[0.4937655860349127, 0.3725, 0.425, 0.485, 0.43, 0.46, 0.4425, 0.405, 0.37, 0.43, 0.4675, 0.4425, 0.4475, 0.44, 0.4025, 0.4325, 0.485, 0.48, 0.405, 0.49, 0.485, 0.4525, 0.415, 0.435, 0.43859649122807015]"
50,"[0.4089775561097257, 0.465, 0.435, 0.4025, 0.445, 0.4825, 0.4275, 0.4625, 0.4425, 0.435, 0.3675, 0.495, 0.4575, 0.4175, 0.385, 0.4775, 0.5, 0.4025, 0.4625, 0.42, 0.4375, 0.465, 0.5275, 0.4425, 0.5012531328320802]"
51,"[0.5062344139650873, 0.385, 0.415, 0.4775, 0.455, 0.4675, 0.465, 0.395, 0.375, 0.4225, 0.485, 0.455, 0.4725, 0.45, 0.4175, 0.4475, 0.455, 0.48, 0.4225, 0.495, 0.4875, 0.4675, 0.4175, 0.4425, 0.44110275689223055]"
52,"[0.4114713216957606, 0.4775, 0.4475, 0.405, 0.4425, 0.5025, 0.44, 0.46, 0.4575, 0.435, 0.365, 0.5, 0.46, 0.385, 0.39, 0.4875, 0.5175, 0.4225, 0.4725, 0.43, 0.4425, 0.47, 0.5325, 0.4575, 0.5112781954887218]"
53,"[0.5062344139650873, 0.39, 0.415, 0.485, 0.475, 0.4725, 0.475, 0.385, 0.3775, 0.4275, 0.49, 0.455, 0.475, 0.4475, 0.415, 0.455, 0.43, 0.4875, 0.42, 0.5025, 0.4775, 0.47, 0.42, 0.445, 0.44611528822055135]"
54,"[0.4139650872817955, 0.48, 0.4625, 0.415, 0.455, 0.4975, 0.4375, 0.4625, 0.4575, 0.4325, 0.37, 0.505, 0.455, 0.3925, 0.3975, 0.4925, 0.5125, 0.4225, 0.4675, 0.4325, 0.4425, 0.4925, 0.5425, 0.45, 0.5162907268170426]"
55,"[0.516209476309227, 0.3975, 0.4275, 0.4925, 0.48, 0.4825, 0.485, 0.3775, 0.385, 0.43, 0.5025, 0.46, 0.4825, 0.4525, 0.42, 0.47, 0.405, 0.4925, 0.425, 0.495, 0.47, 0.475, 0.4275, 0.445, 0.44862155388471175]"
56,"[0.39650872817955113, 0.485, 0.4725, 0.4225, 0.475, 0.495, 0.4475, 0.475, 0.4625, 0.435, 0.3725, 0.515, 0.465, 0.395, 0.4025, 0.495, 0.51, 0.4825, 0.47, 0.435, 0.445, 0.5075, 0.55, 0.445, 0.518796992481203]"
57,"[0.513715710723192, 0.4025, 0.4375, 0.5, 0.4775, 0.4775, 0.4875, 0.375, 0.405, 0.4325, 0.505, 0.4625, 0.4825, 0.455, 0.42, 0.49, 0.42, 0.5075, 0.43, 0.4975, 0.4875, 0.4875, 0.4325, 0.445, 0.46115288220551376]"
58,"[0.38902743142144636, 0.485, 0.4775, 0.43, 0.505, 0.4925, 0.45, 0.4775, 0.465, 0.4375, 0.3725, 0.51, 0.475, 0.4025, 0.4025, 0.5, 0.51, 0.5025, 0.47, 0.43, 0.4475, 0.505, 0.5475, 0.435, 0.5112781954887218]"
59,"[0.5187032418952618, 0.395, 0.445, 0.5, 0.4575, 0.4675, 0.4875, 0.3775, 0.415, 0.4375, 0.5025, 0.465, 0.495, 0.4625, 0.42, 0.4825, 0.42, 0.5175, 0.4325, 0.5, 0.4875, 0.4875, 0.44, 0.4475, 0.46115288220551376]"
60,"[0.39650872817955113, 0.495, 0.4775, 0.44, 0.5125, 0.5025, 0.4575, 0.4825, 0.4575, 0.435, 0.38, 0.5025, 0.4725, 0.4075, 0.405, 0.5125, 0.5125, 0.52, 0.4725, 0.4275, 0.45, 0.495, 0.5425, 0.4375, 0.5037593984962406]"
61,"[0.5211970074812967, 0.3925, 0.455, 0.505, 0.4475, 0.4725, 0.49, 0.3825, 0.42, 0.4425, 0.5025, 0.4825, 0.5075, 0.48, 0.42, 0.4875, 0.44, 0.52, 0.4325, 0.5, 0.4825, 0.485, 0.4425, 0.4475, 0.47368421052631576]"
62,"[0.40648379052369077, 0.5025, 0.4875, 0.445, 0.5275, 0.5075, 0.4575, 0.485, 0.4575, 0.4325, 0.3825, 0.52, 0.485, 0.4075, 0.41, 0.5075, 0.51, 0.5125, 0.4775, 0.43, 0.4475, 0.5025, 0.545, 0.435, 0.5213032581453634]"
63,"[0.5236907730673317, 0.395, 0.4525, 0.5125, 0.455, 0.4775, 0.4925, 0.4025, 0.42, 0.445, 0.5125, 0.485, 0.51, 0.49, 0.42, 0.4875, 0.445, 0.52, 0.4375, 0.505, 0.48, 0.495, 0.445, 0.45, 0.47869674185463656]"
64,"[0.4089775561097257, 0.5025, 0.4875, 0.455, 0.53, 0.49, 0.4625, 0.4825, 0.465, 0.4325, 0.39, 0.5275, 0.495, 0.4425, 0.41, 0.5175, 0.5225, 0.51, 0.485, 0.435, 0.45, 0.5025, 0.56, 0.435, 0.48120300751879697]"
65,"[0.513715710723192, 0.3925, 0.47, 0.525, 0.4425, 0.475, 0.505, 0.4025, 0.4275, 0.4475, 0.5175, 0.4875, 0.4875, 0.5075, 0.42, 0.49, 0.45, 0.53, 0.4475, 0.5075, 0.4775, 0.485, 0.45, 0.4525, 0.48621553884711777]"
66,"[0.4089775561097257, 0.505, 0.4825, 0.47, 0.5175, 0.5025, 0.455, 0.4575, 0.4725, 0.435, 0.39, 0.5175, 0.485, 0.445, 0.41, 0.5275, 0.52, 0.5175, 0.485, 0.4375, 0.45, 0.5025, 0.565, 0.4475, 0.49122807017543857]"
67,"[0.5087281795511222, 0.4, 0.475, 0.5, 0.43, 0.4825, 0.5175, 0.41, 0.4425, 0.4475, 0.52, 0.5025, 0.4925, 0.5, 0.435, 0.4875, 0.4575, 0.54, 0.4525, 0.5075, 0.485, 0.47, 0.455, 0.4575, 0.5162907268170426]"
68,"[0.4164588528678304, 0.51, 0.4725, 0.4625, 0.5075, 0.5075, 0.46, 0.465, 0.4825, 0.44, 0.39, 0.5325, 0.4925, 0.455, 0.405, 0.535, 0.4975, 0.51, 0.455, 0.4375, 0.455, 0.505, 0.575, 0.4625, 0.49122807017543857]"
69,"[0.48129675810473815, 0.405, 0.4725, 0.51, 0.4275, 0.485, 0.5175, 0.4125, 0.4525, 0.4525, 0.53, 0.515, 0.4975, 0.4975, 0.4375, 0.4925, 0.46, 0.54, 0.455, 0.505, 0.4825, 0.4675, 0.465, 0.4575, 0.5087719298245614]"
70,"[0.42144638403990026, 0.5075, 0.475, 0.4675, 0.5075, 0.515, 0.465, 0.48, 0.495, 0.44, 0.3875, 0.5475, 0.4925, 0.4575, 0.405, 0.545, 0.5075, 0.51, 0.4425, 0.4375, 0.4625, 0.505, 0.585, 0.475, 0.48120300751879697]"
71,"[0.47381546134663344, 0.4025, 0.4725, 0.5225, 0.4275, 0.4975, 0.5175, 0.4175, 0.4625, 0.4525, 0.5325, 0.5025, 0.5, 0.4925, 0.4375, 0.5, 0.4725, 0.55, 0.47, 0.5125, 0.4775, 0.48, 0.465, 0.4575, 0.5012531328320802]"
72,"[0.42643391521197005, 0.5225, 0.4775, 0.4725, 0.4875, 0.5225, 0.4675, 0.4925, 0.495, 0.4425, 0.385, 0.555, 0.465, 0.4625, 0.4075, 0.545, 0.505, 0.51, 0.4475, 0.435, 0.4625, 0.51, 0.58, 0.4725, 0.48120300751879697]"
73,"[0.46384039900249374, 0.41, 0.48, 0.5225, 0.4275, 0.495, 0.515, 0.44, 0.4675, 0.45, 0.5325, 0.5125, 0.51, 0.4925, 0.4275, 0.4925, 0.48, 0.55, 0.455, 0.51, 0.4625, 0.4875, 0.4725, 0.4575, 0.49624060150375937]"
74,"[0.42144638403990026, 0.52, 0.48, 0.475, 0.4925, 0.525, 0.47, 0.49, 0.5125, 0.445, 0.39, 0.5525, 0.46, 0.4625, 0.405, 0.5425, 0.5075, 0.505, 0.4425, 0.4375, 0.47, 0.5225, 0.5925, 0.4725, 0.48872180451127817]"
75,"[0.456359102244389, 0.4, 0.4775, 0.5275, 0.425, 0.4925, 0.5225, 0.45, 0.47, 0.47, 0.5225, 0.51, 0.5175, 0.49, 0.415, 0.4875, 0.4825, 0.55, 0.46, 0.5225, 0.45, 0.495, 0.4925, 0.45, 0.49373433583959897]"
76,"[0.4239401496259352, 0.5425, 0.48, 0.4775, 0.475, 0.535, 0.47, 0.495, 0.5175, 0.4575, 0.4, 0.565, 0.465, 0.47, 0.42, 0.5375, 0.5125, 0.5025, 0.445, 0.445, 0.46, 0.505, 0.605, 0.47, 0.506265664160401]"
77,"[0.4538653366583541, 0.4075, 0.4825, 0.5175, 0.43, 0.5, 0.5225, 0.4525, 0.49, 0.4775, 0.5175, 0.505, 0.53, 0.4825, 0.41, 0.49, 0.4875, 0.5525, 0.4675, 0.5275, 0.4775, 0.5, 0.495, 0.45, 0.5037593984962406]"
78,"[0.4389027431421446, 0.54, 0.4925, 0.485, 0.495, 0.535, 0.4725, 0.5, 0.545, 0.4625, 0.4175, 0.58, 0.4725, 0.495, 0.435, 0.55, 0.5175, 0.505, 0.45, 0.4575, 0.46, 0.5125, 0.605, 0.49, 0.5112781954887218]"
79,"[0.4538653366583541, 0.4, 0.48, 0.5175, 0.47, 0.505, 0.52, 0.445, 0.5225, 0.485, 0.5275, 0.5075, 0.5375, 0.4825, 0.4175, 0.4925, 0.53, 0.5525, 0.485, 0.5425, 0.4575, 0.5025, 0.505, 0.455, 0.5137844611528822]"
80,"[0.4389027431421446, 0.5325, 0.5, 0.475, 0.4875, 0.54, 0.4775, 0.4925, 0.5525, 0.4575, 0.44, 0.5675, 0.48, 0.5, 0.445, 0.54, 0.53, 0.5125, 0.4675, 0.465, 0.4725, 0.5125, 0.6025, 0.4975, 0.5538847117794486]"
81,"[0.4488778054862843, 0.4025, 0.4825, 0.5225, 0.4925, 0.4925, 0.525, 0.4625, 0.5125, 0.4875, 0.5325, 0.495, 0.5525, 0.4925, 0.435, 0.485, 0.505, 0.555, 0.49, 0.565, 0.4625, 0.5, 0.51, 0.48, 0.5137844611528822]"
82,"[0.4463840399002494, 0.525, 0.5475, 0.4775, 0.5, 0.5575, 0.4825, 0.5075, 0.5675, 0.465, 0.45, 0.5675, 0.4875, 0.475, 0.4525, 0.535, 0.5225, 0.525, 0.4725, 0.4925, 0.505, 0.5225, 0.6075, 0.5025, 0.5889724310776943]"
83,"[0.4538653366583541, 0.4, 0.475, 0.54, 0.505, 0.485, 0.525, 0.475, 0.5075, 0.4925, 0.53, 0.4925, 0.565, 0.53, 0.45, 0.49, 0.475, 0.535, 0.495, 0.57, 0.4625, 0.5, 0.5125, 0.49, 0.531328320802005]"
84,"[0.456359102244389, 0.525, 0.56, 0.4825, 0.525, 0.565, 0.49, 0.5275, 0.57, 0.475, 0.455, 0.565, 0.505, 0.4625, 0.46, 0.545, 0.4975, 0.53, 0.505, 0.51, 0.5425, 0.5275, 0.6125, 0.4975, 0.5864661654135338]"
85,"[0.46633416458852867, 0.4175, 0.48, 0.5725, 0.5275, 0.48, 0.53, 0.4775, 0.5075, 0.49, 0.5325, 0.49, 0.5675, 0.5325, 0.4475, 0.5, 0.4625, 0.535, 0.505, 0.58, 0.4625, 0.51, 0.5125, 0.4925, 0.5213032581453634]"
86,"[0.48129675810473815, 0.525, 0.5575, 0.495, 0.5375, 0.575, 0.4775, 0.5425, 0.57, 0.4775, 0.4675, 0.555, 0.5175, 0.4525, 0.46, 0.5425, 0.5, 0.535, 0.515, 0.5075, 0.54, 0.5225, 0.6075, 0.5, 0.5864661654135338]"
87,"[0.4837905236907731, 0.44, 0.4675, 0.575, 0.53, 0.485, 0.525, 0.49, 0.51, 0.4975, 0.5225, 0.4875, 0.5825, 0.53, 0.4525, 0.505, 0.4525, 0.53, 0.51, 0.56, 0.4625, 0.5125, 0.52, 0.4875, 0.506265664160401]"
88,"[0.48129675810473815, 0.5425, 0.565, 0.5075, 0.545, 0.5725, 0.4775, 0.54, 0.575, 0.48, 0.49, 0.5475, 0.5375, 0.455, 0.4675, 0.54, 0.4925, 0.5325, 0.52, 0.5175, 0.545, 0.5175, 0.6025, 0.5, 0.5639097744360902]"
89,"[0.5037406483790524, 0.4575, 0.4675, 0.5625, 0.53, 0.495, 0.525, 0.5, 0.525, 0.495, 0.52, 0.49, 0.5775, 0.535, 0.46, 0.51, 0.445, 0.5125, 0.51, 0.5125, 0.46, 0.5275, 0.52, 0.49, 0.49874686716791977]"
90,"[0.49625935162094764, 0.5575, 0.5625, 0.52, 0.55, 0.5775, 0.49, 0.5375, 0.575, 0.4925, 0.4725, 0.5375, 0.535, 0.5, 0.47, 0.55, 0.4975, 0.52, 0.525, 0.4975, 0.55, 0.505, 0.605, 0.505, 0.543859649122807]"
91,"[0.516209476309227, 0.4675, 0.4575, 0.5625, 0.5325, 0.5025, 0.5275, 0.5125, 0.5275, 0.495, 0.515, 0.4975, 0.5825, 0.5525, 0.455, 0.5125, 0.4425, 0.4775, 0.5, 0.5025, 0.4725, 0.535, 0.5225, 0.49, 0.506265664160401]"
