eigenvector_centrality,"[0, 23]"
33,"[0.08977556109725686, 0.1125, 0.11, 0.1875, 0.1, 0.1, 0.2175, 0.155, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1, 0.1075, 0.1075, 0.1075, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.0975, 0.0725, 0.0925, 0.1825, 0.085, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.1575, 0.1375, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1625, 0.12, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1, 0.2, 0.1075, 0.13, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.18, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1875, 0.11, 0.0975, 0.0725, 0.1025, 0.1175, 0.085, 0.1825, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.16, 0.12, 0.085, 0.125, 0.1125, 0.1, 0.085, 0.1, 0.205, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.0975, 0.0725, 0.18, 0.11, 0.085, 0.1675, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.16, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1, 0.1, 0.1225, 0.12, 0.085, 0.1825, 0.1125, 0.1, 0.085, 0.1, 0.165, 0.1075, 0.1075, 0.1, 0.0925, 0.2225, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.185, 0.12, 0.0725, 0.0775, 0.1725, 0.085, 0.22, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.1975, 0.105, 0.07769423558897243]"
41,"[0.08977556109725686, 0.17, 0.1675, 0.235, 0.17, 0.1, 0.11, 0.19, 0.11, 0.1775, 0.1125, 0.1, 0.085, 0.1, 0.205, 0.19, 0.1075, 0.1, 0.0925, 0.21, 0.0825, 0.115, 0.0825, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1475, 0.125, 0.0975, 0.1225, 0.125, 0.2075, 0.1725, 0.0725, 0.0775, 0.1875, 0.085, 0.23, 0.12, 0.0975, 0.1275, 0.1175, 0.1025, 0.2875, 0.16, 0.07769423558897243]"
43,"[0.08977556109725686, 0.165, 0.205, 0.19, 0.195, 0.1, 0.11, 0.2025, 0.155, 0.2025, 0.1125, 0.1, 0.085, 0.1, 0.13, 0.1825, 0.11, 0.1, 0.0925, 0.2225, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.14, 0.0925, 0.0825, 0.1875, 0.125, 0.0975, 0.1225, 0.195, 0.1975, 0.19, 0.075, 0.145, 0.17, 0.085, 0.1825, 0.1275, 0.145, 0.1275, 0.175, 0.105, 0.1575, 0.0975, 0.07769423558897243]"
45,"[0.12468827930174564, 0.235, 0.27, 0.29, 0.2, 0.1, 0.2075, 0.1925, 0.17, 0.1375, 0.1125, 0.1, 0.105, 0.1, 0.21, 0.195, 0.19, 0.1025, 0.0925, 0.2025, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
46,"[0.10972568578553615, 0.095, 0.3025, 0.2, 0.09, 0.2, 0.1875, 0.0975, 0.1875, 0.1925, 0.2425, 0.19, 0.1825, 0.1675, 0.165, 0.0875, 0.1775, 0.1275, 0.1175, 0.1875, 0.1625, 0.1025, 0.165, 0.1625, 0.08771929824561403]"
47,"[0.10473815461346633, 0.2775, 0.2025, 0.3025, 0.1325, 0.1475, 0.22, 0.22, 0.11, 0.1225, 0.1625, 0.1, 0.115, 0.2675, 0.1775, 0.1325, 0.29, 0.2075, 0.145, 0.175, 0.1825, 0.215, 0.135, 0.0925, 0.10275689223057644]"
48,"[0.1546134663341646, 0.095, 0.1975, 0.215, 0.0825, 0.1125, 0.295, 0.0975, 0.125, 0.095, 0.115, 0.0975, 0.1625, 0.1425, 0.1575, 0.085, 0.12, 0.12, 0.08, 0.3025, 0.085, 0.1025, 0.1725, 0.1975, 0.07769423558897243]"
49,"[0.08977556109725686, 0.16, 0.19, 0.185, 0.1, 0.1725, 0.17, 0.12, 0.085, 0.09, 0.1125, 0.1, 0.1175, 0.245, 0.1925, 0.1075, 0.28, 0.1075, 0.1325, 0.135, 0.13, 0.1875, 0.1, 0.0875, 0.11027568922305764]"
50,"[0.14713216957605985, 0.095, 0.08, 0.105, 0.0825, 0.085, 0.175, 0.0975, 0.1225, 0.1325, 0.11, 0.0975, 0.0725, 0.17, 0.105, 0.085, 0.115, 0.12, 0.08, 0.3075, 0.085, 0.1025, 0.245, 0.1, 0.07769423558897243]"
51,"[0.08977556109725686, 0.125, 0.2, 0.1825, 0.1, 0.1025, 0.22, 0.12, 0.0875, 0.1925, 0.1125, 0.1, 0.1325, 0.1475, 0.22, 0.1075, 0.165, 0.1, 0.0925, 0.2375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.1475, 0.0975, 0.1225, 0.1125, 0.115, 0.0975, 0.0725, 0.1425, 0.1375, 0.085, 0.19, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.2225, 0.09, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1775, 0.2225, 0.275, 0.1, 0.1, 0.16, 0.12, 0.1375, 0.23, 0.1125, 0.1, 0.18, 0.1275, 0.2125, 0.145, 0.1425, 0.1, 0.0925, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1525, 0.155, 0.0975, 0.1225, 0.1125, 0.2425, 0.2575, 0.0725, 0.115, 0.14, 0.085, 0.22, 0.2675, 0.115, 0.1925, 0.16, 0.1225, 0.3075, 0.17, 0.20300751879699247]"
55,"[0.1546134663341646, 0.25, 0.2825, 0.26, 0.2275, 0.15, 0.125, 0.2425, 0.2275, 0.3075, 0.1125, 0.1, 0.2625, 0.165, 0.2325, 0.19, 0.22, 0.1, 0.0925, 0.2975, 0.09, 0.1175, 0.105, 0.0875, 0.10275689223057644]"
56,"[0.08728179551122195, 0.095, 0.12, 0.1375, 0.135, 0.105, 0.185, 0.0975, 0.1675, 0.1, 0.255, 0.2675, 0.0725, 0.1125, 0.245, 0.1525, 0.29, 0.31, 0.21, 0.1725, 0.2375, 0.265, 0.3125, 0.19, 0.2531328320802005]"
57,"[0.23192019950124687, 0.2425, 0.28, 0.245, 0.255, 0.18, 0.13, 0.25, 0.2425, 0.2575, 0.15, 0.175, 0.275, 0.225, 0.27, 0.195, 0.265, 0.2, 0.155, 0.325, 0.1875, 0.2125, 0.085, 0.1, 0.10275689223057644]"
58,"[0.14962593516209477, 0.1725, 0.3125, 0.31, 0.1775, 0.105, 0.19, 0.1175, 0.1975, 0.2025, 0.23, 0.255, 0.115, 0.2125, 0.29, 0.19, 0.37, 0.3225, 0.2325, 0.275, 0.27, 0.2675, 0.245, 0.17, 0.2506265664160401]"
59,"[0.24438902743142144, 0.2675, 0.265, 0.31, 0.29, 0.18, 0.225, 0.2625, 0.2575, 0.245, 0.1775, 0.19, 0.27, 0.2725, 0.3025, 0.2675, 0.3175, 0.21, 0.185, 0.3225, 0.2, 0.2225, 0.1775, 0.1625, 0.19548872180451127]"
60,"[0.1571072319201995, 0.2125, 0.335, 0.3175, 0.1775, 0.19, 0.1975, 0.1675, 0.2075, 0.2975, 0.285, 0.2675, 0.2475, 0.2125, 0.265, 0.19, 0.34, 0.3075, 0.2225, 0.26, 0.2725, 0.2625, 0.1825, 0.245, 0.23809523809523808]"
61,"[0.19451371571072318, 0.3075, 0.225, 0.3475, 0.2925, 0.215, 0.22, 0.3175, 0.225, 0.205, 0.285, 0.23, 0.2375, 0.2875, 0.2575, 0.26, 0.295, 0.305, 0.185, 0.31, 0.1975, 0.215, 0.1625, 0.19, 0.19548872180451127]"
62,"[0.13466334164588528, 0.2625, 0.3225, 0.305, 0.1775, 0.2, 0.2725, 0.22, 0.2575, 0.2425, 0.2575, 0.2125, 0.24, 0.1825, 0.25, 0.1925, 0.275, 0.265, 0.2, 0.2225, 0.2425, 0.21, 0.18, 0.255, 0.19799498746867167]"
63,"[0.13466334164588528, 0.285, 0.21, 0.33, 0.2175, 0.2425, 0.1925, 0.2725, 0.18, 0.225, 0.28, 0.255, 0.225, 0.2775, 0.2125, 0.1725, 0.27, 0.31, 0.185, 0.2575, 0.1975, 0.2225, 0.125, 0.21, 0.19298245614035087]"
64,"[0.1571072319201995, 0.255, 0.3225, 0.3175, 0.1625, 0.1025, 0.275, 0.21, 0.215, 0.1925, 0.2025, 0.185, 0.195, 0.1375, 0.2525, 0.2, 0.2825, 0.23, 0.1325, 0.22, 0.135, 0.18, 0.255, 0.175, 0.15538847117794485]"
65,"[0.10972568578553615, 0.245, 0.25, 0.2875, 0.175, 0.25, 0.17, 0.2375, 0.165, 0.2675, 0.2325, 0.255, 0.215, 0.31, 0.2325, 0.1275, 0.2875, 0.24, 0.185, 0.265, 0.2025, 0.22, 0.17, 0.17, 0.18546365914786966]"
66,"[0.1571072319201995, 0.1975, 0.2225, 0.285, 0.125, 0.1025, 0.245, 0.17, 0.1525, 0.1825, 0.1775, 0.175, 0.0875, 0.1825, 0.275, 0.1675, 0.2875, 0.23, 0.12, 0.2225, 0.1, 0.175, 0.295, 0.175, 0.14035087719298245]"
67,"[0.10972568578553615, 0.2525, 0.2625, 0.3275, 0.1975, 0.24, 0.2125, 0.24, 0.19, 0.275, 0.1525, 0.22, 0.2275, 0.31, 0.2625, 0.1525, 0.2925, 0.17, 0.17, 0.255, 0.1925, 0.2, 0.1775, 0.145, 0.10526315789473684]"
68,"[0.14713216957605985, 0.1725, 0.17, 0.2725, 0.12, 0.1475, 0.22, 0.1525, 0.1475, 0.1925, 0.2425, 0.1975, 0.075, 0.2125, 0.29, 0.1775, 0.275, 0.255, 0.155, 0.3525, 0.16, 0.19, 0.3525, 0.19, 0.17794486215538846]"
69,"[0.14214463840399003, 0.2825, 0.26, 0.3425, 0.23, 0.2075, 0.2725, 0.265, 0.2175, 0.28, 0.155, 0.2125, 0.245, 0.285, 0.2625, 0.185, 0.2875, 0.175, 0.16, 0.31, 0.185, 0.2, 0.135, 0.1425, 0.16791979949874686]"
70,"[0.14463840399002495, 0.1775, 0.215, 0.285, 0.1725, 0.155, 0.2125, 0.1525, 0.1775, 0.21, 0.2575, 0.2375, 0.0875, 0.205, 0.2675, 0.19, 0.2975, 0.2875, 0.2, 0.375, 0.2525, 0.2425, 0.375, 0.23, 0.21303258145363407]"
71,"[0.20947630922693267, 0.2975, 0.2625, 0.38, 0.28, 0.215, 0.2925, 0.29, 0.24, 0.27, 0.1875, 0.2125, 0.265, 0.29, 0.2775, 0.255, 0.3, 0.2325, 0.1775, 0.325, 0.1925, 0.2175, 0.15, 0.1575, 0.15037593984962405]"
72,"[0.15211970074812967, 0.215, 0.3075, 0.315, 0.1775, 0.2025, 0.2225, 0.17, 0.19, 0.255, 0.275, 0.2675, 0.17, 0.2725, 0.2725, 0.2175, 0.3525, 0.2975, 0.2275, 0.3025, 0.2825, 0.2675, 0.3025, 0.25, 0.24060150375939848]"
73,"[0.22693266832917705, 0.3025, 0.2625, 0.4, 0.285, 0.2175, 0.3025, 0.3075, 0.245, 0.275, 0.2325, 0.23, 0.265, 0.31, 0.2825, 0.285, 0.31, 0.265, 0.185, 0.3425, 0.1975, 0.2225, 0.2325, 0.1925, 0.20551378446115287]"
74,"[0.17206982543640897, 0.24, 0.3025, 0.3275, 0.175, 0.28, 0.25, 0.1925, 0.21, 0.28, 0.27, 0.265, 0.2275, 0.2425, 0.29, 0.2375, 0.37, 0.2975, 0.23, 0.3, 0.285, 0.25, 0.23, 0.255, 0.23308270676691728]"
75,"[0.20947630922693267, 0.3, 0.26, 0.4025, 0.2775, 0.2425, 0.2725, 0.3025, 0.225, 0.27, 0.265, 0.26, 0.2525, 0.3175, 0.2725, 0.28, 0.31, 0.275, 0.185, 0.3325, 0.205, 0.2225, 0.2275, 0.215, 0.24812030075187969]"
76,"[0.1970074812967581, 0.2675, 0.2975, 0.32, 0.2025, 0.2625, 0.29, 0.2225, 0.24, 0.2925, 0.2575, 0.2075, 0.27, 0.245, 0.3075, 0.2425, 0.3425, 0.29, 0.2075, 0.26, 0.2675, 0.2325, 0.235, 0.2425, 0.20802005012531327]"
77,"[0.1745635910224439, 0.2875, 0.255, 0.375, 0.245, 0.255, 0.24, 0.275, 0.2025, 0.2675, 0.3, 0.3025, 0.24, 0.335, 0.2625, 0.25, 0.285, 0.345, 0.1825, 0.3175, 0.2325, 0.225, 0.235, 0.2275, 0.23057644110275688]"
78,"[0.2144638403990025, 0.2875, 0.2875, 0.32, 0.245, 0.21, 0.3, 0.27, 0.2675, 0.2725, 0.235, 0.2, 0.2775, 0.2175, 0.295, 0.2475, 0.3425, 0.25, 0.1825, 0.2725, 0.22, 0.21, 0.26, 0.195, 0.18796992481203006]"
79,"[0.16957605985037408, 0.2675, 0.26, 0.315, 0.225, 0.2575, 0.2, 0.255, 0.185, 0.28, 0.3025, 0.36, 0.235, 0.34, 0.26, 0.235, 0.285, 0.3375, 0.2075, 0.3575, 0.245, 0.245, 0.2, 0.25, 0.2606516290726817]"
80,"[0.2144638403990025, 0.2825, 0.2875, 0.32, 0.27, 0.1925, 0.3025, 0.3175, 0.3225, 0.25, 0.21, 0.195, 0.275, 0.195, 0.3225, 0.2525, 0.315, 0.29, 0.1675, 0.2925, 0.185, 0.2075, 0.2975, 0.1875, 0.18295739348370926]"
81,"[0.20199501246882792, 0.25, 0.265, 0.3, 0.21, 0.2575, 0.2175, 0.24, 0.1825, 0.275, 0.3075, 0.4125, 0.235, 0.34, 0.2625, 0.24, 0.2825, 0.2625, 0.275, 0.375, 0.2725, 0.2425, 0.2225, 0.275, 0.2706766917293233]"
82,"[0.20947630922693267, 0.3175, 0.26, 0.355, 0.3125, 0.18, 0.305, 0.335, 0.3525, 0.2825, 0.21, 0.195, 0.25, 0.185, 0.34, 0.25, 0.335, 0.3275, 0.1625, 0.29, 0.185, 0.22, 0.3225, 0.1925, 0.19799498746867167]"
83,"[0.24438902743142144, 0.2575, 0.285, 0.3225, 0.225, 0.255, 0.2375, 0.25, 0.185, 0.295, 0.325, 0.4025, 0.265, 0.345, 0.2675, 0.2425, 0.28, 0.245, 0.29, 0.36, 0.3, 0.28, 0.255, 0.265, 0.2731829573934837]"
84,"[0.19201995012468828, 0.2925, 0.27, 0.39, 0.295, 0.225, 0.3025, 0.33, 0.34, 0.3225, 0.2125, 0.2075, 0.245, 0.2225, 0.355, 0.28, 0.3825, 0.34, 0.175, 0.3025, 0.22, 0.2525, 0.3225, 0.2075, 0.19548872180451127]"
85,"[0.26683291770573564, 0.27, 0.32, 0.34, 0.23, 0.2875, 0.2775, 0.265, 0.1925, 0.335, 0.3375, 0.3975, 0.3, 0.365, 0.29, 0.275, 0.28, 0.25, 0.29, 0.3725, 0.31, 0.3075, 0.275, 0.2725, 0.2781954887218045]"
86,"[0.20448877805486285, 0.285, 0.3275, 0.4125, 0.295, 0.245, 0.3275, 0.3325, 0.35, 0.335, 0.235, 0.2025, 0.2925, 0.2425, 0.3525, 0.3, 0.395, 0.355, 0.1825, 0.305, 0.2325, 0.2575, 0.3375, 0.205, 0.22807017543859648]"
87,"[0.26932668329177056, 0.27, 0.3275, 0.37, 0.2325, 0.305, 0.3075, 0.2775, 0.1975, 0.3525, 0.365, 0.405, 0.3325, 0.365, 0.2975, 0.3, 0.2925, 0.29, 0.2975, 0.3875, 0.325, 0.33, 0.27, 0.2825, 0.3132832080200501]"
88,"[0.24438902743142144, 0.3125, 0.36, 0.415, 0.305, 0.2725, 0.355, 0.3375, 0.3675, 0.345, 0.2575, 0.2025, 0.3525, 0.26, 0.3725, 0.32, 0.42, 0.37, 0.1825, 0.3325, 0.2525, 0.26, 0.355, 0.205, 0.24561403508771928]"
89,"[0.2593516209476309, 0.27, 0.33, 0.395, 0.2325, 0.31, 0.3275, 0.2825, 0.2025, 0.365, 0.3775, 0.4025, 0.335, 0.3475, 0.3025, 0.3025, 0.3, 0.3375, 0.32, 0.4025, 0.345, 0.36, 0.2725, 0.31, 0.3433583959899749]"
90,"[0.29177057356608477, 0.32, 0.405, 0.43, 0.3275, 0.3325, 0.355, 0.35, 0.3775, 0.3675, 0.27, 0.2125, 0.3825, 0.2825, 0.375, 0.35, 0.4375, 0.37, 0.185, 0.35, 0.2625, 0.255, 0.34, 0.205, 0.24310776942355888]"
91,"[0.26683291770573564, 0.275, 0.325, 0.39, 0.23, 0.3075, 0.3525, 0.2825, 0.2075, 0.33, 0.4, 0.3975, 0.345, 0.3475, 0.31, 0.305, 0.2975, 0.365, 0.33, 0.4025, 0.3625, 0.3675, 0.2825, 0.31, 0.3458646616541353]"
