eigenvector_centrality,"[0, 9]"
10,"[0.08229426433915212, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08977556109725686, 0.095, 0.0875, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1725, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.085, 0.1275, 0.0825, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1325, 0.1125, 0.095, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.175, 0.1075, 0.0975, 0.085, 0.155, 0.105, 0.1075, 0.1075, 0.12, 0.08, 0.1775, 0.085, 0.125, 0.1025, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.18, 0.11, 0.0925, 0.0825, 0.1275, 0.1275, 0.095, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1525, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.1475, 0.095, 0.1475, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.085, 0.2125, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.14, 0.11, 0.125, 0.08, 0.08, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.0975, 0.15, 0.0875, 0.2075, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.13, 0.07769423558897243]"
19,"[0.08977556109725686, 0.19, 0.11, 0.0925, 0.1225, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.11, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.185, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.2, 0.1075, 0.1575, 0.12, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.09, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1675, 0.11, 0.0925, 0.13, 0.08, 0.1275, 0.185, 0.085, 0.18, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
22,"[0.12468827930174564, 0.1075, 0.16, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.12, 0.165, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.08, 0.1375, 0.085, 0.09, 0.1775, 0.155, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.1225, 0.085, 0.14, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.11, 0.1775, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15789473684210525]"
24,"[0.16957605985037408, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.14, 0.195, 0.085, 0.09, 0.16, 0.1425, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.12, 0.085, 0.1775, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.155, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
26,"[0.12219451371571072, 0.1075, 0.195, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.165, 0.12, 0.1025, 0.1475, 0.085, 0.09, 0.1875, 0.1075, 0.07769423558897243]"
27,"[0.08977556109725686, 0.105, 0.11, 0.14, 0.205, 0.08, 0.135, 0.2, 0.085, 0.1175, 0.11, 0.1425, 0.085, 0.0925, 0.11, 0.0925, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
28,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2125, 0.12, 0.12, 0.09, 0.11, 0.12, 0.1075, 0.0875, 0.1925, 0.1075, 0.1425, 0.12, 0.165, 0.1775, 0.085, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.18, 0.1475, 0.1925, 0.115, 0.095, 0.1275, 0.1775, 0.085, 0.135, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16541353383458646]"
30,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.12, 0.1825, 0.09, 0.2025, 0.105, 0.125, 0.0925, 0.11, 0.1075, 0.1825, 0.1375, 0.165, 0.195, 0.085, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.1625, 0.18, 0.1, 0.165, 0.1275, 0.1675, 0.085, 0.17, 0.11, 0.105, 0.085, 0.095, 0.11, 0.175, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.105, 0.0875, 0.16290726817042606]"
32,"[0.14713216957605985, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.1575, 0.0975, 0.175, 0.0925, 0.11, 0.1075, 0.1675, 0.12, 0.1525, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.1325, 0.165, 0.1, 0.1825, 0.1275, 0.1625, 0.085, 0.09, 0.11, 0.105, 0.085, 0.2075, 0.11, 0.185, 0.0925, 0.125, 0.08, 0.1325, 0.1775, 0.1025, 0.085, 0.0875, 0.08771929824561403]"
34,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.1125, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.16, 0.12, 0.1325, 0.1375, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.1275, 0.165, 0.1, 0.185, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.1375, 0.085, 0.23, 0.11, 0.22, 0.0925, 0.1775, 0.08, 0.1325, 0.2275, 0.1025, 0.0875, 0.0875, 0.08270676691729323]"
36,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1075, 0.09, 0.165, 0.0975, 0.1475, 0.0925, 0.1625, 0.1075, 0.1875, 0.12, 0.145, 0.1475, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.11, 0.165, 0.2, 0.1, 0.1625, 0.1275, 0.2175, 0.085, 0.09, 0.11, 0.24, 0.085, 0.2, 0.11, 0.185, 0.0925, 0.2275, 0.08, 0.1325, 0.2425, 0.1025, 0.1225, 0.0875, 0.14285714285714285]"
38,"[0.14463840399002495, 0.1525, 0.115, 0.1325, 0.14, 0.085, 0.13, 0.12, 0.1375, 0.1125, 0.235, 0.0975, 0.1825, 0.115, 0.2375, 0.1075, 0.2, 0.12, 0.165, 0.2075, 0.085, 0.15, 0.075, 0.115, 0.07769423558897243]"
39,"[0.08977556109725686, 0.17, 0.2025, 0.26, 0.1875, 0.14, 0.1275, 0.1775, 0.09, 0.1575, 0.14, 0.245, 0.085, 0.145, 0.145, 0.145, 0.1125, 0.255, 0.08, 0.15, 0.255, 0.1175, 0.175, 0.1375, 0.16290726817042606]"
40,"[0.0773067331670823, 0.2025, 0.155, 0.145, 0.18, 0.085, 0.2075, 0.1425, 0.1425, 0.1175, 0.2925, 0.1, 0.1875, 0.15, 0.235, 0.1075, 0.155, 0.12, 0.1025, 0.205, 0.085, 0.185, 0.12, 0.2075, 0.11027568922305764]"
41,"[0.09226932668329177, 0.2325, 0.1875, 0.21, 0.2225, 0.1, 0.19, 0.1325, 0.135, 0.195, 0.11, 0.235, 0.1575, 0.1175, 0.205, 0.1075, 0.14, 0.2775, 0.12, 0.1925, 0.19, 0.1325, 0.1525, 0.1625, 0.16290726817042606]"
42,"[0.0798004987531172, 0.2225, 0.185, 0.18, 0.16, 0.1, 0.25, 0.1775, 0.1575, 0.195, 0.2675, 0.1625, 0.195, 0.225, 0.19, 0.1125, 0.145, 0.19, 0.1075, 0.215, 0.0875, 0.19, 0.1425, 0.19, 0.13533834586466165]"
43,"[0.16957605985037408, 0.2225, 0.1975, 0.1975, 0.2125, 0.1025, 0.205, 0.1475, 0.165, 0.195, 0.1475, 0.18, 0.16, 0.1225, 0.2225, 0.12, 0.1925, 0.2425, 0.16, 0.2075, 0.1875, 0.235, 0.17, 0.1725, 0.16791979949874686]"
44,"[0.08728179551122195, 0.22, 0.21, 0.21, 0.12, 0.1375, 0.275, 0.2125, 0.1725, 0.1975, 0.1875, 0.2225, 0.2, 0.245, 0.11, 0.14, 0.1575, 0.23, 0.1225, 0.215, 0.0875, 0.245, 0.16, 0.17, 0.16791979949874686]"
45,"[0.24438902743142144, 0.1925, 0.2075, 0.1075, 0.1775, 0.105, 0.2875, 0.1575, 0.2325, 0.155, 0.18, 0.155, 0.2125, 0.1275, 0.2125, 0.125, 0.1975, 0.1675, 0.1875, 0.24, 0.18, 0.2325, 0.175, 0.1175, 0.17543859649122806]"
46,"[0.09476309226932668, 0.18, 0.2225, 0.2225, 0.1775, 0.1975, 0.235, 0.2375, 0.1725, 0.175, 0.2075, 0.1825, 0.15, 0.16, 0.0975, 0.1775, 0.155, 0.2175, 0.115, 0.1875, 0.18, 0.225, 0.1525, 0.1225, 0.20802005012531327]"
47,"[0.2718204488778055, 0.135, 0.2075, 0.1075, 0.14, 0.105, 0.2525, 0.1225, 0.245, 0.1125, 0.24, 0.135, 0.225, 0.115, 0.225, 0.1175, 0.195, 0.1225, 0.21, 0.2425, 0.1925, 0.16, 0.1825, 0.15, 0.17543859649122806]"
48,"[0.14214463840399003, 0.1425, 0.14, 0.215, 0.13, 0.2, 0.16, 0.225, 0.135, 0.115, 0.155, 0.165, 0.1475, 0.1375, 0.085, 0.215, 0.1375, 0.17, 0.1075, 0.1375, 0.2225, 0.1375, 0.13, 0.105, 0.16040100250626566]"
49,"[0.26683291770573564, 0.145, 0.1975, 0.1075, 0.1225, 0.1025, 0.17, 0.1375, 0.2025, 0.1075, 0.27, 0.13, 0.17, 0.1125, 0.215, 0.1175, 0.1225, 0.12, 0.16, 0.1425, 0.12, 0.1475, 0.1625, 0.09, 0.12531328320802004]"
50,"[0.12468827930174564, 0.16, 0.14, 0.185, 0.1, 0.185, 0.125, 0.2025, 0.0975, 0.105, 0.1125, 0.1275, 0.125, 0.1425, 0.125, 0.2, 0.12, 0.1025, 0.1025, 0.105, 0.25, 0.115, 0.12, 0.0975, 0.14285714285714285]"
51,"[0.23940149625935161, 0.1675, 0.1525, 0.1275, 0.145, 0.1, 0.175, 0.1925, 0.16, 0.0975, 0.2, 0.1425, 0.145, 0.11, 0.16, 0.1175, 0.1225, 0.1725, 0.125, 0.1425, 0.125, 0.135, 0.12, 0.0875, 0.10025062656641603]"
52,"[0.09226932668329177, 0.1475, 0.14, 0.1825, 0.0975, 0.165, 0.11, 0.15, 0.0925, 0.105, 0.1125, 0.105, 0.125, 0.17, 0.1575, 0.1475, 0.1175, 0.0975, 0.095, 0.095, 0.2325, 0.1075, 0.1225, 0.1, 0.15538847117794485]"
53,"[0.22942643391521197, 0.145, 0.1175, 0.135, 0.185, 0.1, 0.1575, 0.19, 0.17, 0.11, 0.185, 0.145, 0.155, 0.11, 0.135, 0.115, 0.125, 0.18, 0.12, 0.135, 0.1275, 0.1125, 0.115, 0.095, 0.09523809523809523]"
54,"[0.08478802992518704, 0.155, 0.135, 0.1875, 0.0975, 0.135, 0.085, 0.13, 0.095, 0.1025, 0.13, 0.1075, 0.125, 0.1625, 0.095, 0.1225, 0.1175, 0.095, 0.095, 0.09, 0.215, 0.1075, 0.1425, 0.1, 0.15538847117794485]"
55,"[0.2119700748129676, 0.155, 0.115, 0.1175, 0.18, 0.1025, 0.155, 0.1975, 0.1675, 0.1075, 0.205, 0.13, 0.155, 0.11, 0.1275, 0.1175, 0.125, 0.1175, 0.13, 0.145, 0.1275, 0.155, 0.11, 0.095, 0.09523809523809523]"
56,"[0.08977556109725686, 0.1575, 0.135, 0.1525, 0.1, 0.1325, 0.1075, 0.125, 0.1, 0.1, 0.14, 0.1175, 0.125, 0.16, 0.1, 0.1225, 0.1175, 0.1, 0.1, 0.085, 0.195, 0.115, 0.1325, 0.1025, 0.15538847117794485]"
57,"[0.19950124688279303, 0.1575, 0.11, 0.125, 0.125, 0.1025, 0.15, 0.1775, 0.17, 0.115, 0.21, 0.105, 0.155, 0.1125, 0.1275, 0.1175, 0.1325, 0.1175, 0.1225, 0.145, 0.2025, 0.155, 0.1175, 0.0975, 0.09523809523809523]"
58,"[0.09725685785536159, 0.1525, 0.1325, 0.115, 0.105, 0.13, 0.0775, 0.1225, 0.11, 0.1, 0.12, 0.0975, 0.135, 0.1675, 0.12, 0.1175, 0.1275, 0.1, 0.1025, 0.12, 0.1725, 0.16, 0.1425, 0.105, 0.15789473684210525]"
59,"[0.1770573566084788, 0.145, 0.11, 0.1225, 0.1075, 0.115, 0.155, 0.1975, 0.19, 0.12, 0.235, 0.09, 0.155, 0.1125, 0.1375, 0.12, 0.1375, 0.1175, 0.1175, 0.145, 0.1475, 0.11, 0.12, 0.095, 0.09774436090225563]"
60,"[0.08728179551122195, 0.17, 0.135, 0.0925, 0.1075, 0.1275, 0.085, 0.12, 0.1175, 0.1, 0.1225, 0.09, 0.14, 0.1725, 0.135, 0.13, 0.1275, 0.0975, 0.11, 0.135, 0.2, 0.16, 0.1425, 0.105, 0.15789473684210525]"
61,"[0.1546134663341646, 0.1575, 0.1225, 0.1225, 0.1075, 0.1275, 0.175, 0.2175, 0.18, 0.12, 0.2325, 0.09, 0.135, 0.115, 0.16, 0.12, 0.14, 0.12, 0.1175, 0.145, 0.115, 0.155, 0.125, 0.1, 0.10275689223057644]"
62,"[0.08229426433915212, 0.1875, 0.135, 0.1025, 0.1025, 0.14, 0.0975, 0.1175, 0.13, 0.1, 0.1225, 0.09, 0.14, 0.1725, 0.15, 0.13, 0.1225, 0.1, 0.11, 0.115, 0.225, 0.1425, 0.1325, 0.1075, 0.16290726817042606]"
63,"[0.14214463840399003, 0.155, 0.1275, 0.125, 0.115, 0.1275, 0.18, 0.2325, 0.19, 0.13, 0.2525, 0.0925, 0.17, 0.11, 0.2125, 0.1175, 0.14, 0.1225, 0.1175, 0.145, 0.11, 0.16, 0.11, 0.12, 0.10526315789473684]"
64,"[0.0798004987531172, 0.2175, 0.135, 0.125, 0.105, 0.1425, 0.105, 0.1175, 0.1175, 0.1, 0.1225, 0.0975, 0.1525, 0.17, 0.15, 0.13, 0.1175, 0.095, 0.105, 0.0975, 0.23, 0.16, 0.145, 0.11, 0.16541353383458646]"
65,"[0.15211970074812967, 0.155, 0.1375, 0.1275, 0.125, 0.105, 0.1675, 0.2275, 0.185, 0.1375, 0.2825, 0.09, 0.185, 0.11, 0.2125, 0.1175, 0.1425, 0.1225, 0.1175, 0.1275, 0.11, 0.19, 0.1175, 0.1675, 0.10025062656641603]"
66,"[0.0798004987531172, 0.2375, 0.135, 0.1525, 0.1125, 0.1575, 0.1075, 0.115, 0.1175, 0.1025, 0.1275, 0.14, 0.145, 0.1675, 0.1525, 0.145, 0.1175, 0.1625, 0.1, 0.0975, 0.23, 0.145, 0.14, 0.11, 0.16290726817042606]"
67,"[0.15211970074812967, 0.1525, 0.145, 0.125, 0.13, 0.105, 0.185, 0.23, 0.1975, 0.13, 0.285, 0.0925, 0.1975, 0.11, 0.225, 0.1175, 0.1475, 0.125, 0.1275, 0.1175, 0.115, 0.21, 0.12, 0.2, 0.10025062656641603]"
68,"[0.0798004987531172, 0.235, 0.135, 0.245, 0.1225, 0.16, 0.115, 0.13, 0.12, 0.1, 0.13, 0.175, 0.155, 0.175, 0.165, 0.18, 0.12, 0.2075, 0.095, 0.1, 0.23, 0.14, 0.145, 0.1275, 0.17543859649122806]"
69,"[0.1546134663341646, 0.1475, 0.1475, 0.14, 0.1275, 0.1025, 0.1875, 0.225, 0.2025, 0.1975, 0.3125, 0.125, 0.205, 0.1125, 0.2375, 0.115, 0.1425, 0.135, 0.125, 0.1125, 0.1275, 0.2625, 0.125, 0.1925, 0.11027568922305764]"
70,"[0.0798004987531172, 0.2275, 0.1375, 0.2725, 0.125, 0.17, 0.14, 0.165, 0.125, 0.1025, 0.145, 0.195, 0.15, 0.17, 0.175, 0.2025, 0.1325, 0.255, 0.1, 0.135, 0.2575, 0.1425, 0.1575, 0.1375, 0.17543859649122806]"
71,"[0.15211970074812967, 0.1325, 0.1575, 0.1325, 0.1275, 0.1025, 0.1825, 0.2225, 0.2, 0.215, 0.3225, 0.185, 0.2125, 0.1125, 0.2175, 0.115, 0.145, 0.16, 0.1275, 0.1025, 0.1625, 0.28, 0.1225, 0.2, 0.11528822055137844]"
72,"[0.0798004987531172, 0.2375, 0.135, 0.2575, 0.125, 0.1675, 0.1275, 0.225, 0.135, 0.11, 0.145, 0.205, 0.14, 0.17, 0.18, 0.205, 0.135, 0.25, 0.1025, 0.1475, 0.24, 0.1525, 0.135, 0.15, 0.17794486215538846]"
73,"[0.16708229426433915, 0.1225, 0.18, 0.1425, 0.1125, 0.09, 0.19, 0.225, 0.2025, 0.2075, 0.305, 0.205, 0.2, 0.12, 0.205, 0.11, 0.135, 0.2175, 0.13, 0.0875, 0.1375, 0.2725, 0.1225, 0.205, 0.11779448621553884]"
74,"[0.0773067331670823, 0.24, 0.1325, 0.26, 0.125, 0.15, 0.1425, 0.2675, 0.1475, 0.1625, 0.1175, 0.235, 0.1325, 0.16, 0.18, 0.17, 0.1375, 0.25, 0.1075, 0.1675, 0.21, 0.1725, 0.135, 0.165, 0.17042606516290726]"
75,"[0.17206982543640897, 0.11, 0.1775, 0.16, 0.0975, 0.095, 0.1925, 0.2225, 0.205, 0.21, 0.27, 0.205, 0.175, 0.1225, 0.2025, 0.1075, 0.1175, 0.245, 0.1325, 0.085, 0.13, 0.3, 0.1275, 0.2, 0.12531328320802004]"
76,"[0.07481296758104738, 0.24, 0.125, 0.2575, 0.1275, 0.14, 0.1475, 0.2775, 0.16, 0.185, 0.11, 0.2525, 0.13, 0.135, 0.1725, 0.1425, 0.145, 0.2575, 0.1075, 0.165, 0.195, 0.1825, 0.125, 0.1625, 0.16290726817042606]"
77,"[0.19201995012468828, 0.1275, 0.185, 0.1875, 0.105, 0.095, 0.1875, 0.225, 0.1975, 0.2075, 0.2325, 0.205, 0.165, 0.1225, 0.2025, 0.11, 0.1, 0.2225, 0.135, 0.0825, 0.135, 0.2725, 0.1275, 0.1975, 0.12280701754385964]"
78,"[0.0773067331670823, 0.24, 0.1125, 0.245, 0.1275, 0.1175, 0.145, 0.275, 0.165, 0.1875, 0.105, 0.27, 0.13, 0.1375, 0.1525, 0.125, 0.1475, 0.26, 0.11, 0.1675, 0.1925, 0.2, 0.1225, 0.1475, 0.14786967418546365]"
79,"[0.19950124688279303, 0.1475, 0.19, 0.155, 0.135, 0.0975, 0.175, 0.2025, 0.2025, 0.2075, 0.2025, 0.1775, 0.1575, 0.125, 0.1975, 0.115, 0.1025, 0.26, 0.15, 0.0875, 0.1425, 0.255, 0.1275, 0.1975, 0.12280701754385964]"
80,"[0.0773067331670823, 0.24, 0.115, 0.25, 0.13, 0.1225, 0.1475, 0.285, 0.1725, 0.1875, 0.1125, 0.3075, 0.13, 0.155, 0.155, 0.125, 0.1475, 0.265, 0.11, 0.165, 0.19, 0.2075, 0.135, 0.1475, 0.14285714285714285]"
81,"[0.2119700748129676, 0.1525, 0.19, 0.1575, 0.1475, 0.1075, 0.175, 0.22, 0.2025, 0.2025, 0.21, 0.1725, 0.16, 0.125, 0.2, 0.115, 0.1225, 0.2725, 0.155, 0.0925, 0.1475, 0.255, 0.1325, 0.1925, 0.13032581453634084]"
82,"[0.0773067331670823, 0.2425, 0.135, 0.245, 0.1325, 0.13, 0.15, 0.2775, 0.1775, 0.195, 0.115, 0.315, 0.14, 0.18, 0.1825, 0.14, 0.1575, 0.2675, 0.1125, 0.17, 0.1825, 0.1275, 0.1425, 0.1575, 0.16040100250626566]"
83,"[0.2144638403990025, 0.1575, 0.1975, 0.16, 0.155, 0.1175, 0.185, 0.24, 0.2, 0.21, 0.205, 0.1475, 0.165, 0.125, 0.2, 0.1225, 0.135, 0.2625, 0.165, 0.115, 0.16, 0.25, 0.1475, 0.1925, 0.13533834586466165]"
84,"[0.0773067331670823, 0.24, 0.135, 0.25, 0.14, 0.1375, 0.16, 0.2625, 0.18, 0.195, 0.1175, 0.3225, 0.1475, 0.1975, 0.1925, 0.145, 0.17, 0.27, 0.115, 0.1775, 0.19, 0.1275, 0.15, 0.1625, 0.17042606516290726]"
85,"[0.2344139650872818, 0.1625, 0.2025, 0.17, 0.1575, 0.145, 0.185, 0.255, 0.2025, 0.21, 0.205, 0.1475, 0.1675, 0.125, 0.205, 0.135, 0.1525, 0.26, 0.1725, 0.125, 0.165, 0.24, 0.1575, 0.2, 0.14536340852130325]"
86,"[0.08229426433915212, 0.24, 0.1525, 0.25, 0.15, 0.1375, 0.1675, 0.25, 0.1825, 0.21, 0.13, 0.3225, 0.1575, 0.21, 0.21, 0.145, 0.1775, 0.2775, 0.125, 0.1975, 0.1925, 0.1125, 0.175, 0.165, 0.17543859649122806]"
87,"[0.24438902743142144, 0.18, 0.2025, 0.1825, 0.1775, 0.1475, 0.1875, 0.285, 0.21, 0.2125, 0.2075, 0.1325, 0.1675, 0.1325, 0.2075, 0.1425, 0.1525, 0.265, 0.185, 0.1475, 0.17, 0.2375, 0.1625, 0.2, 0.14786967418546365]"
88,"[0.09725685785536159, 0.24, 0.17, 0.25, 0.1725, 0.1425, 0.1775, 0.25, 0.1875, 0.2225, 0.15, 0.3275, 0.17, 0.2125, 0.22, 0.1625, 0.185, 0.29, 0.1325, 0.205, 0.1925, 0.1175, 0.1925, 0.165, 0.18045112781954886]"
89,"[0.2593516209476309, 0.175, 0.205, 0.1875, 0.1875, 0.15, 0.195, 0.285, 0.2125, 0.215, 0.21, 0.15, 0.17, 0.14, 0.2125, 0.155, 0.165, 0.29, 0.1975, 0.17, 0.1875, 0.235, 0.1675, 0.2, 0.16290726817042606]"
90,"[0.1596009975062344, 0.2525, 0.1575, 0.2525, 0.175, 0.1425, 0.1775, 0.2375, 0.19, 0.2275, 0.175, 0.355, 0.175, 0.215, 0.215, 0.1625, 0.1975, 0.3125, 0.1525, 0.2075, 0.195, 0.1225, 0.2025, 0.1675, 0.18295739348370926]"
91,"[0.2593516209476309, 0.17, 0.2075, 0.19, 0.1925, 0.1675, 0.1975, 0.2575, 0.2175, 0.22, 0.21, 0.17, 0.1725, 0.16, 0.2225, 0.1725, 0.1675, 0.3075, 0.1975, 0.185, 0.1925, 0.235, 0.1725, 0.2025, 0.16791979949874686]"
