eigenvector_centrality,"[3, 15]"
33,"[0.08977556109725686, 0.1075, 0.08, 0.0925, 0.1, 0.1, 0.1275, 0.12, 0.1825, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.1, 0.1325, 0.165, 0.1375, 0.0725, 0.0875, 0.14035087719298245]"
34,"[0.08229426433915212, 0.095, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.1, 0.0825, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.08, 0.0925, 0.1, 0.1, 0.21, 0.1975, 0.1875, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.095, 0.1325, 0.225, 0.1875, 0.0725, 0.0875, 0.15538847117794485]"
36,"[0.08229426433915212, 0.095, 0.11, 0.1325, 0.0825, 0.085, 0.1575, 0.0975, 0.085, 0.1125, 0.11, 0.1425, 0.085, 0.0925, 0.105, 0.085, 0.1975, 0.1, 0.125, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.08, 0.0925, 0.17, 0.1, 0.125, 0.1, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.145, 0.1325, 0.085, 0.1975, 0.0725, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.1725, 0.1325, 0.0825, 0.09, 0.2225, 0.0975, 0.22, 0.1125, 0.14, 0.1075, 0.125, 0.1725, 0.105, 0.085, 0.1225, 0.1, 0.145, 0.1275, 0.14, 0.2025, 0.12, 0.0875, 0.11779448621553884]"
39,"[0.1546134663341646, 0.16, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.195, 0.1125, 0.1, 0.0725, 0.1, 0.1775, 0.15, 0.1075, 0.1725, 0.12, 0.265, 0.0825, 0.115, 0.1875, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.2025, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1625, 0.11278195488721804]"
41,"[0.14713216957605985, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.205, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.1925, 0.155, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.1675, 0.0825, 0.1, 0.125, 0.185, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.14, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.14, 0.0975, 0.1225, 0.1125, 0.215, 0.1, 0.0725, 0.1825, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.16290726817042606]"
44,"[0.08229426433915212, 0.095, 0.08, 0.2125, 0.0825, 0.1175, 0.125, 0.19, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1775, 0.1, 0.0925, 0.1275, 0.135, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.14214463840399003, 0.095, 0.175, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1175, 0.2125, 0.1, 0.0725, 0.175, 0.105, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.1825, 0.13, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.2075, 0.0825, 0.105, 0.125, 0.1875, 0.1225, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.085, 0.185, 0.1, 0.0925, 0.245, 0.125, 0.115, 0.12, 0.095, 0.10275689223057644]"
47,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.2125, 0.0975, 0.1225, 0.1175, 0.175, 0.1, 0.0725, 0.1875, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0975, 0.115, 0.1275, 0.0875, 0.16791979949874686]"
48,"[0.08229426433915212, 0.095, 0.08, 0.2125, 0.1375, 0.1, 0.125, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.225, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.16209476309226933, 0.095, 0.1, 0.0925, 0.0825, 0.1, 0.23, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.145, 0.1825, 0.105, 0.0875, 0.1075, 0.1, 0.1, 0.1275, 0.105, 0.115, 0.12, 0.0875, 0.16541353383458646]"
50,"[0.08229426433915212, 0.095, 0.08, 0.1675, 0.17, 0.1, 0.125, 0.2, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.2475, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.16458852867830423, 0.095, 0.11, 0.0925, 0.0825, 0.15, 0.24, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.1925, 0.25, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1275, 0.1175, 0.115, 0.12, 0.0875, 0.18295739348370926]"
52,"[0.08229426433915212, 0.095, 0.09, 0.2025, 0.1975, 0.1, 0.1475, 0.1875, 0.1225, 0.15, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1875, 0.0925, 0.2175, 0.0825, 0.115, 0.1775, 0.1125, 0.10275689223057644]"
53,"[0.16458852867830423, 0.095, 0.11, 0.0925, 0.0825, 0.1725, 0.2375, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.2025, 0.2825, 0.105, 0.085, 0.1125, 0.1, 0.1425, 0.1275, 0.18, 0.115, 0.12, 0.0875, 0.2581453634085213]"
54,"[0.08229426433915212, 0.095, 0.14, 0.205, 0.2025, 0.1, 0.1775, 0.19, 0.145, 0.1825, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.2, 0.0925, 0.22, 0.0825, 0.115, 0.2025, 0.145, 0.10275689223057644]"
55,"[0.16458852867830423, 0.095, 0.1075, 0.0925, 0.085, 0.18, 0.2425, 0.0975, 0.135, 0.1125, 0.21, 0.1125, 0.245, 0.285, 0.105, 0.085, 0.175, 0.1, 0.1975, 0.1275, 0.2125, 0.115, 0.12, 0.0875, 0.19548872180451127]"
56,"[0.08977556109725686, 0.15, 0.2325, 0.21, 0.22, 0.1, 0.185, 0.2125, 0.1525, 0.2125, 0.1125, 0.1, 0.0725, 0.1, 0.15, 0.1075, 0.1075, 0.2925, 0.0925, 0.22, 0.1075, 0.115, 0.2175, 0.195, 0.10275689223057644]"
57,"[0.1770573566084788, 0.095, 0.105, 0.0925, 0.1125, 0.1925, 0.2375, 0.0975, 0.1225, 0.1125, 0.23, 0.1825, 0.2675, 0.275, 0.105, 0.085, 0.26, 0.1, 0.2225, 0.13, 0.2, 0.115, 0.12, 0.0875, 0.2706766917293233]"
58,"[0.09226932668329177, 0.2075, 0.255, 0.2475, 0.235, 0.1, 0.19, 0.2425, 0.135, 0.2575, 0.1125, 0.1, 0.0725, 0.1, 0.2025, 0.1475, 0.1075, 0.3175, 0.0925, 0.2625, 0.1075, 0.245, 0.24, 0.215, 0.10275689223057644]"
59,"[0.16957605985037408, 0.095, 0.11, 0.0875, 0.1475, 0.2425, 0.2375, 0.0975, 0.215, 0.1125, 0.2725, 0.235, 0.2725, 0.2675, 0.105, 0.0825, 0.2925, 0.1, 0.2425, 0.16, 0.2075, 0.115, 0.12, 0.135, 0.2731829573934837]"
60,"[0.11221945137157108, 0.29, 0.27, 0.2875, 0.2225, 0.1, 0.19, 0.275, 0.13, 0.2975, 0.1175, 0.1, 0.0725, 0.1, 0.27, 0.1975, 0.1075, 0.3425, 0.0925, 0.27, 0.11, 0.2675, 0.28, 0.2075, 0.10275689223057644]"
61,"[0.19201995012468828, 0.095, 0.1325, 0.095, 0.23, 0.2475, 0.2375, 0.0975, 0.25, 0.1125, 0.275, 0.275, 0.2775, 0.265, 0.11, 0.1025, 0.295, 0.1, 0.2325, 0.18, 0.22, 0.115, 0.12, 0.175, 0.2706766917293233]"
62,"[0.1396508728179551, 0.31, 0.28, 0.31, 0.235, 0.1, 0.2175, 0.285, 0.1775, 0.295, 0.135, 0.1325, 0.0725, 0.1, 0.29, 0.18, 0.115, 0.3275, 0.1075, 0.2875, 0.16, 0.29, 0.28, 0.2475, 0.10275689223057644]"
63,"[0.20947630922693267, 0.135, 0.14, 0.1225, 0.2525, 0.25, 0.2275, 0.1225, 0.255, 0.1325, 0.27, 0.2825, 0.2925, 0.245, 0.1425, 0.12, 0.295, 0.1, 0.2375, 0.195, 0.2025, 0.13, 0.1225, 0.235, 0.2581453634085213]"
64,"[0.14214463840399003, 0.3075, 0.2775, 0.3025, 0.22, 0.1075, 0.2825, 0.2925, 0.2225, 0.2975, 0.15, 0.1475, 0.0725, 0.1, 0.29, 0.22, 0.12, 0.3225, 0.15, 0.2975, 0.19, 0.2725, 0.2775, 0.265, 0.14035087719298245]"
65,"[0.1970074812967581, 0.16, 0.1375, 0.1575, 0.255, 0.2475, 0.23, 0.1425, 0.26, 0.16, 0.26, 0.27, 0.29, 0.235, 0.1525, 0.165, 0.3125, 0.1, 0.245, 0.235, 0.1975, 0.1625, 0.1325, 0.2475, 0.24060150375939848]"
66,"[0.14214463840399003, 0.3175, 0.2725, 0.3125, 0.2225, 0.1225, 0.2925, 0.2975, 0.2425, 0.3025, 0.15, 0.155, 0.0725, 0.1, 0.29, 0.2775, 0.12, 0.3025, 0.19, 0.2975, 0.245, 0.2475, 0.2775, 0.275, 0.17794486215538846]"
67,"[0.19950124688279303, 0.1875, 0.145, 0.2, 0.2625, 0.24, 0.2575, 0.1425, 0.25, 0.18, 0.235, 0.265, 0.28, 0.21, 0.145, 0.2075, 0.325, 0.1, 0.245, 0.33, 0.2875, 0.1625, 0.15, 0.2575, 0.24812030075187969]"
68,"[0.14713216957605985, 0.31, 0.2525, 0.31, 0.2075, 0.155, 0.285, 0.2975, 0.235, 0.295, 0.1425, 0.17, 0.0725, 0.1025, 0.275, 0.27, 0.13, 0.29, 0.2075, 0.305, 0.2275, 0.245, 0.2625, 0.2675, 0.17794486215538846]"
69,"[0.19451371571072318, 0.2275, 0.295, 0.2025, 0.245, 0.255, 0.2575, 0.145, 0.2525, 0.2, 0.2425, 0.2625, 0.255, 0.205, 0.1925, 0.21, 0.3125, 0.1225, 0.2275, 0.335, 0.2725, 0.19, 0.1725, 0.235, 0.24310776942355888]"
70,"[0.16708229426433915, 0.3025, 0.2925, 0.2425, 0.2425, 0.17, 0.315, 0.275, 0.225, 0.2775, 0.155, 0.22, 0.08, 0.1025, 0.2525, 0.27, 0.1925, 0.2625, 0.2125, 0.32, 0.2225, 0.285, 0.2325, 0.2125, 0.20050125313283207]"
71,"[0.16708229426433915, 0.2475, 0.3575, 0.1575, 0.2275, 0.2125, 0.285, 0.16, 0.2075, 0.2525, 0.1975, 0.2425, 0.22, 0.2025, 0.25, 0.195, 0.3025, 0.2125, 0.235, 0.325, 0.315, 0.2175, 0.23, 0.215, 0.19548872180451127]"
72,"[0.22693266832917705, 0.2575, 0.2725, 0.245, 0.2725, 0.185, 0.295, 0.21, 0.25, 0.215, 0.2375, 0.28, 0.125, 0.1775, 0.22, 0.235, 0.265, 0.2275, 0.225, 0.27, 0.2375, 0.25, 0.19, 0.1875, 0.21052631578947367]"
73,"[0.16708229426433915, 0.2675, 0.365, 0.245, 0.2075, 0.1675, 0.3075, 0.23, 0.18, 0.2675, 0.1925, 0.2075, 0.215, 0.205, 0.265, 0.215, 0.2825, 0.2675, 0.22, 0.3225, 0.2525, 0.285, 0.265, 0.1925, 0.17293233082706766]"
74,"[0.23940149625935161, 0.2525, 0.235, 0.265, 0.295, 0.23, 0.285, 0.215, 0.3175, 0.1975, 0.265, 0.2775, 0.1725, 0.2325, 0.205, 0.2125, 0.285, 0.2275, 0.22, 0.255, 0.2475, 0.2225, 0.18, 0.2175, 0.2556390977443609]"
75,"[0.1745635910224439, 0.285, 0.3625, 0.3175, 0.205, 0.1775, 0.3075, 0.2525, 0.2, 0.2925, 0.1975, 0.2025, 0.255, 0.21, 0.2625, 0.2575, 0.2675, 0.275, 0.21, 0.3225, 0.2525, 0.295, 0.29, 0.2625, 0.17293233082706766]"
76,"[0.23690773067331672, 0.3125, 0.2425, 0.27, 0.3, 0.2475, 0.2475, 0.215, 0.35, 0.2125, 0.2725, 0.28, 0.1925, 0.255, 0.2125, 0.2125, 0.2775, 0.2375, 0.215, 0.2975, 0.255, 0.2175, 0.18, 0.2275, 0.2506265664160401]"
77,"[0.18453865336658354, 0.29, 0.3525, 0.335, 0.205, 0.185, 0.2875, 0.255, 0.1825, 0.2925, 0.1925, 0.2075, 0.2375, 0.205, 0.2675, 0.2725, 0.2625, 0.28, 0.26, 0.3225, 0.265, 0.29, 0.29, 0.27, 0.19298245614035087]"
78,"[0.256857855361596, 0.2825, 0.24, 0.2775, 0.2775, 0.2275, 0.245, 0.215, 0.3425, 0.245, 0.27, 0.27, 0.165, 0.2425, 0.2275, 0.2175, 0.265, 0.2625, 0.2225, 0.31, 0.24, 0.2225, 0.1975, 0.2275, 0.2631578947368421]"
79,"[0.18952618453865336, 0.2925, 0.355, 0.3375, 0.22, 0.2225, 0.255, 0.26, 0.1875, 0.29, 0.205, 0.2325, 0.245, 0.2025, 0.26, 0.2675, 0.2775, 0.2575, 0.2675, 0.32, 0.305, 0.28, 0.2775, 0.2525, 0.18045112781954886]"
80,"[0.2892768079800499, 0.295, 0.2575, 0.2775, 0.27, 0.235, 0.2425, 0.2225, 0.32, 0.255, 0.27, 0.275, 0.1675, 0.23, 0.2375, 0.26, 0.26, 0.27, 0.2275, 0.2575, 0.24, 0.2275, 0.2175, 0.2275, 0.2506265664160401]"
81,"[0.18952618453865336, 0.2975, 0.335, 0.325, 0.2275, 0.23, 0.285, 0.27, 0.18, 0.2825, 0.205, 0.2325, 0.255, 0.2025, 0.2625, 0.2575, 0.2775, 0.26, 0.265, 0.32, 0.3525, 0.2975, 0.2775, 0.2525, 0.18295739348370926]"
82,"[0.2942643391521197, 0.295, 0.2625, 0.2675, 0.245, 0.2275, 0.2725, 0.225, 0.295, 0.25, 0.27, 0.27, 0.1675, 0.2325, 0.24, 0.275, 0.2525, 0.27, 0.235, 0.2425, 0.295, 0.2275, 0.2175, 0.2275, 0.23057644110275688]"
83,"[0.18703241895261846, 0.3125, 0.345, 0.32, 0.23, 0.2175, 0.2925, 0.275, 0.18, 0.27, 0.1975, 0.2325, 0.255, 0.2025, 0.2475, 0.255, 0.2775, 0.26, 0.2625, 0.3025, 0.335, 0.2975, 0.2625, 0.25, 0.19298245614035087]"
84,"[0.2942643391521197, 0.29, 0.28, 0.245, 0.235, 0.2375, 0.28, 0.2225, 0.295, 0.2475, 0.2675, 0.2525, 0.1825, 0.2275, 0.2275, 0.265, 0.235, 0.265, 0.2325, 0.2625, 0.285, 0.235, 0.21, 0.2225, 0.23057644110275688]"
85,"[0.18204488778054864, 0.315, 0.335, 0.335, 0.22, 0.2125, 0.2925, 0.2725, 0.2, 0.2675, 0.2175, 0.2275, 0.2275, 0.2075, 0.25, 0.2525, 0.2775, 0.2625, 0.25, 0.2925, 0.3475, 0.33, 0.265, 0.21, 0.21052631578947367]"
86,"[0.30174563591022446, 0.28, 0.285, 0.245, 0.2625, 0.2475, 0.2875, 0.22, 0.295, 0.24, 0.2675, 0.2575, 0.2025, 0.245, 0.2175, 0.255, 0.265, 0.2525, 0.2425, 0.255, 0.28, 0.25, 0.21, 0.2175, 0.23308270676691728]"
87,"[0.1770573566084788, 0.3275, 0.335, 0.34, 0.21, 0.205, 0.28, 0.275, 0.1875, 0.3, 0.21, 0.22, 0.2275, 0.205, 0.255, 0.28, 0.2775, 0.3025, 0.245, 0.305, 0.3075, 0.3475, 0.29, 0.195, 0.20300751879699247]"
88,"[0.30423940149625933, 0.255, 0.285, 0.25, 0.2875, 0.2575, 0.3, 0.215, 0.305, 0.2375, 0.27, 0.265, 0.235, 0.2775, 0.2175, 0.235, 0.29, 0.2425, 0.255, 0.2325, 0.2675, 0.245, 0.2025, 0.215, 0.24310776942355888]"
89,"[0.18453865336658354, 0.34, 0.3175, 0.33, 0.205, 0.2, 0.21, 0.2975, 0.18, 0.32, 0.2025, 0.205, 0.22, 0.205, 0.26, 0.295, 0.2725, 0.325, 0.2375, 0.32, 0.325, 0.355, 0.3025, 0.1975, 0.17543859649122806]"
90,"[0.29925187032418954, 0.2725, 0.2825, 0.265, 0.3075, 0.265, 0.3425, 0.22, 0.335, 0.225, 0.2775, 0.275, 0.265, 0.2925, 0.21, 0.235, 0.2875, 0.245, 0.2675, 0.23, 0.2725, 0.2375, 0.2, 0.2175, 0.2807017543859649]"
91,"[0.18952618453865336, 0.345, 0.3275, 0.3475, 0.21, 0.2, 0.205, 0.305, 0.1925, 0.3075, 0.2075, 0.21, 0.25, 0.2125, 0.275, 0.3025, 0.27, 0.3275, 0.2525, 0.335, 0.325, 0.3375, 0.305, 0.25, 0.18796992481203006]"
