eigenvector_centrality,"[19, 6]"
25,"[0.10473815461346633, 0.2275, 0.1, 0.095, 0.0975, 0.1925, 0.19, 0.225, 0.075, 0.1075, 0.1075, 0.09, 0.1275, 0.11, 0.2375, 0.1075, 0.235, 0.12, 0.1275, 0.1, 0.12, 0.1275, 0.23, 0.255, 0.09273182957393483]"
26,"[0.07481296758104738, 0.26, 0.0975, 0.115, 0.135, 0.15, 0.16, 0.105, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.205, 0.115, 0.1375, 0.11, 0.18, 0.125, 0.095, 0.165, 0.105, 0.2125, 0.09523809523809523]"
27,"[0.10723192019950124, 0.255, 0.19, 0.095, 0.165, 0.095, 0.0875, 0.175, 0.075, 0.1175, 0.175, 0.1225, 0.2025, 0.245, 0.1625, 0.1225, 0.1425, 0.1475, 0.1175, 0.1, 0.12, 0.1725, 0.1925, 0.235, 0.09273182957393483]"
28,"[0.27680798004987534, 0.1025, 0.17, 0.1075, 0.135, 0.1075, 0.125, 0.085, 0.11, 0.085, 0.1675, 0.1025, 0.1075, 0.1325, 0.075, 0.115, 0.1175, 0.125, 0.1075, 0.1, 0.1175, 0.1975, 0.17, 0.2125, 0.17794486215538846]"
29,"[0.10723192019950124, 0.2175, 0.2025, 0.2125, 0.095, 0.195, 0.0875, 0.155, 0.1725, 0.14, 0.2225, 0.2, 0.225, 0.145, 0.1675, 0.125, 0.1775, 0.17, 0.155, 0.1, 0.12, 0.0825, 0.175, 0.175, 0.16791979949874686]"
30,"[0.2144638403990025, 0.1025, 0.15, 0.2, 0.195, 0.105, 0.1625, 0.0975, 0.1425, 0.085, 0.11, 0.1025, 0.1075, 0.1625, 0.165, 0.1275, 0.22, 0.1425, 0.1, 0.12, 0.09, 0.1875, 0.1825, 0.0875, 0.09774436090225563]"
31,"[0.12718204488778054, 0.1, 0.1375, 0.185, 0.095, 0.125, 0.0875, 0.1175, 0.185, 0.175, 0.1375, 0.1975, 0.1825, 0.0975, 0.205, 0.1825, 0.1025, 0.165, 0.175, 0.1, 0.12, 0.08, 0.1775, 0.1825, 0.19047619047619047]"
32,"[0.11970074812967581, 0.1025, 0.1425, 0.15, 0.1925, 0.1025, 0.155, 0.0975, 0.12, 0.085, 0.1125, 0.1025, 0.1075, 0.1625, 0.1075, 0.1275, 0.09, 0.1, 0.1, 0.1425, 0.0775, 0.1875, 0.1725, 0.16, 0.09774436090225563]"
33,"[0.10473815461346633, 0.155, 0.1375, 0.2675, 0.095, 0.0925, 0.0875, 0.1425, 0.1525, 0.16, 0.11, 0.1975, 0.1875, 0.0975, 0.1825, 0.1375, 0.1025, 0.13, 0.11, 0.1, 0.1225, 0.1025, 0.175, 0.1125, 0.16791979949874686]"
34,"[0.18204488778054864, 0.1025, 0.155, 0.09, 0.135, 0.1025, 0.1775, 0.085, 0.12, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1625, 0.1225, 0.1, 0.1475, 0.09, 0.2075, 0.14, 0.2625, 0.10526315789473684]"
35,"[0.10473815461346633, 0.2425, 0.1875, 0.185, 0.095, 0.1525, 0.0875, 0.165, 0.075, 0.22, 0.11, 0.1975, 0.17, 0.0975, 0.1225, 0.1125, 0.1025, 0.1, 0.0825, 0.1, 0.1425, 0.1525, 0.1675, 0.1425, 0.09273182957393483]"
36,"[0.20199501246882792, 0.1425, 0.0975, 0.09, 0.135, 0.1025, 0.195, 0.085, 0.1775, 0.085, 0.0925, 0.215, 0.1075, 0.1025, 0.1075, 0.175, 0.105, 0.15, 0.1, 0.1425, 0.1575, 0.1475, 0.2025, 0.2325, 0.10025062656641603]"
37,"[0.10473815461346633, 0.27, 0.29, 0.2325, 0.1675, 0.1425, 0.0875, 0.1575, 0.075, 0.18, 0.185, 0.18, 0.095, 0.155, 0.1225, 0.1125, 0.125, 0.1, 0.0825, 0.1, 0.1475, 0.2, 0.0975, 0.205, 0.09273182957393483]"
38,"[0.18703241895261846, 0.1975, 0.0975, 0.135, 0.2125, 0.1025, 0.155, 0.085, 0.1075, 0.115, 0.0925, 0.105, 0.1075, 0.1025, 0.1525, 0.2, 0.1375, 0.1475, 0.115, 0.1025, 0.14, 0.19, 0.2, 0.1425, 0.10526315789473684]"
39,"[0.10473815461346633, 0.27, 0.265, 0.2575, 0.155, 0.1075, 0.0875, 0.12, 0.075, 0.11, 0.1775, 0.1375, 0.1, 0.2, 0.265, 0.13, 0.17, 0.1, 0.0825, 0.1, 0.1475, 0.245, 0.1125, 0.2675, 0.09273182957393483]"
40,"[0.18453865336658354, 0.17, 0.0975, 0.1625, 0.165, 0.1025, 0.1625, 0.085, 0.1825, 0.2075, 0.135, 0.145, 0.1075, 0.1025, 0.145, 0.2125, 0.16, 0.175, 0.2025, 0.14, 0.145, 0.215, 0.1925, 0.165, 0.10275689223057644]"
41,"[0.10473815461346633, 0.24, 0.31, 0.23, 0.2375, 0.19, 0.0875, 0.165, 0.075, 0.1525, 0.2025, 0.175, 0.095, 0.2175, 0.1825, 0.15, 0.1725, 0.1, 0.0825, 0.1, 0.13, 0.225, 0.145, 0.2325, 0.09523809523809523]"
42,"[0.1970074812967581, 0.2175, 0.0975, 0.1625, 0.1625, 0.1025, 0.215, 0.085, 0.155, 0.175, 0.095, 0.21, 0.1075, 0.1325, 0.17, 0.2075, 0.1725, 0.2, 0.1925, 0.1475, 0.1525, 0.225, 0.185, 0.1925, 0.12280701754385964]"
43,"[0.10473815461346633, 0.265, 0.31, 0.2625, 0.2525, 0.16, 0.0875, 0.19, 0.0775, 0.2575, 0.11, 0.2025, 0.1775, 0.215, 0.22, 0.205, 0.17, 0.1, 0.0825, 0.1825, 0.1525, 0.23, 0.235, 0.2225, 0.11528822055137844]"
44,"[0.22443890274314215, 0.2, 0.0975, 0.185, 0.225, 0.1025, 0.1725, 0.0875, 0.12, 0.2175, 0.1025, 0.2525, 0.1075, 0.1875, 0.285, 0.2425, 0.175, 0.22, 0.185, 0.15, 0.135, 0.23, 0.215, 0.21, 0.19047619047619047]"
45,"[0.1546134663341646, 0.215, 0.3075, 0.29, 0.2275, 0.1575, 0.0875, 0.1775, 0.075, 0.275, 0.14, 0.21, 0.1775, 0.255, 0.2525, 0.24, 0.1775, 0.1, 0.0825, 0.245, 0.22, 0.225, 0.2425, 0.215, 0.10025062656641603]"
46,"[0.3092269326683292, 0.2675, 0.1, 0.19, 0.2575, 0.1075, 0.195, 0.0875, 0.23, 0.2275, 0.1775, 0.27, 0.1325, 0.2175, 0.315, 0.2675, 0.1725, 0.2875, 0.2, 0.16, 0.1025, 0.2075, 0.2475, 0.21, 0.24561403508771928]"
47,"[0.16458852867830423, 0.175, 0.32, 0.3, 0.2, 0.27, 0.12, 0.1725, 0.075, 0.235, 0.205, 0.28, 0.1875, 0.26, 0.2875, 0.2375, 0.17, 0.1, 0.085, 0.225, 0.2325, 0.21, 0.26, 0.1925, 0.10025062656641603]"
48,"[0.3117206982543641, 0.21, 0.11, 0.18, 0.295, 0.1075, 0.2, 0.09, 0.1875, 0.245, 0.17, 0.2325, 0.1475, 0.22, 0.22, 0.2825, 0.185, 0.32, 0.16, 0.2, 0.095, 0.2075, 0.2625, 0.195, 0.2781954887218045]"
49,"[0.16957605985037408, 0.185, 0.2725, 0.305, 0.23, 0.2475, 0.1525, 0.2025, 0.075, 0.2125, 0.305, 0.2475, 0.2125, 0.2125, 0.3, 0.2125, 0.16, 0.1325, 0.0975, 0.2125, 0.245, 0.2175, 0.205, 0.0975, 0.11278195488721804]"
50,"[0.2718204488778055, 0.22, 0.1775, 0.18, 0.295, 0.1525, 0.2125, 0.1475, 0.1975, 0.2525, 0.24, 0.22, 0.1675, 0.26, 0.2125, 0.285, 0.1925, 0.33, 0.16, 0.175, 0.095, 0.2225, 0.2575, 0.19, 0.2706766917293233]"
51,"[0.2169576059850374, 0.2675, 0.22, 0.3, 0.2325, 0.37, 0.2125, 0.1925, 0.1275, 0.1975, 0.27, 0.3875, 0.345, 0.2275, 0.2975, 0.215, 0.18, 0.2075, 0.17, 0.25, 0.2175, 0.2825, 0.235, 0.2025, 0.17543859649122806]"
52,"[0.26184538653366585, 0.29, 0.2275, 0.225, 0.2425, 0.185, 0.225, 0.2175, 0.195, 0.2375, 0.28, 0.21, 0.21, 0.2625, 0.2825, 0.2725, 0.26, 0.2825, 0.2425, 0.2425, 0.235, 0.25, 0.255, 0.25, 0.22305764411027568]"
53,"[0.19201995012468828, 0.3, 0.22, 0.25, 0.2075, 0.335, 0.21, 0.205, 0.1625, 0.215, 0.185, 0.3025, 0.25, 0.3025, 0.225, 0.29, 0.21, 0.205, 0.2225, 0.27, 0.205, 0.28, 0.2625, 0.225, 0.22055137844611528]"
54,"[0.24189526184538654, 0.2975, 0.2775, 0.255, 0.215, 0.2325, 0.1725, 0.2375, 0.2025, 0.21, 0.1875, 0.265, 0.2675, 0.2025, 0.17, 0.2125, 0.24, 0.2275, 0.21, 0.2675, 0.1925, 0.2675, 0.1775, 0.26, 0.17042606516290726]"
55,"[0.20448877805486285, 0.26, 0.2525, 0.2475, 0.2475, 0.27, 0.185, 0.285, 0.1875, 0.31, 0.1825, 0.3575, 0.2375, 0.34, 0.2, 0.2725, 0.215, 0.2125, 0.205, 0.275, 0.205, 0.3425, 0.1925, 0.3575, 0.3032581453634085]"
56,"[0.20947630922693267, 0.3425, 0.2775, 0.2625, 0.195, 0.225, 0.1625, 0.2575, 0.245, 0.1975, 0.1875, 0.21, 0.245, 0.2025, 0.2625, 0.2125, 0.2075, 0.2275, 0.2175, 0.2825, 0.265, 0.22, 0.1775, 0.2575, 0.17293233082706766]"
57,"[0.23192019950124687, 0.255, 0.29, 0.2475, 0.28, 0.12, 0.185, 0.23, 0.1625, 0.43, 0.2775, 0.185, 0.2075, 0.2025, 0.2025, 0.27, 0.2425, 0.26, 0.2025, 0.26, 0.205, 0.26, 0.2575, 0.3275, 0.2706766917293233]"
58,"[0.18453865336658354, 0.255, 0.21, 0.3025, 0.2625, 0.215, 0.1725, 0.2425, 0.12, 0.2, 0.17, 0.2125, 0.26, 0.2025, 0.255, 0.215, 0.2075, 0.2275, 0.255, 0.1125, 0.1825, 0.1575, 0.1775, 0.25, 0.18295739348370926]"
59,"[0.2793017456359102, 0.2225, 0.3, 0.2425, 0.22, 0.1775, 0.18, 0.1625, 0.16, 0.2175, 0.26, 0.22, 0.19, 0.1775, 0.1525, 0.2625, 0.245, 0.1675, 0.17, 0.2375, 0.2025, 0.2375, 0.21, 0.3125, 0.24310776942355888]"
60,"[0.18204488778054864, 0.2675, 0.205, 0.2825, 0.225, 0.185, 0.205, 0.205, 0.19, 0.23, 0.195, 0.2475, 0.1825, 0.2, 0.3075, 0.2725, 0.235, 0.235, 0.1825, 0.19, 0.1375, 0.1925, 0.22, 0.22, 0.23558897243107768]"
61,"[0.26433915211970077, 0.22, 0.2575, 0.245, 0.275, 0.1925, 0.15, 0.175, 0.1575, 0.21, 0.3125, 0.26, 0.265, 0.1425, 0.2075, 0.2625, 0.2925, 0.1025, 0.1625, 0.215, 0.165, 0.2025, 0.23, 0.2275, 0.20050125313283207]"
62,"[0.2169576059850374, 0.2125, 0.2275, 0.28, 0.2325, 0.1825, 0.27, 0.2, 0.1925, 0.1675, 0.27, 0.19, 0.19, 0.24, 0.375, 0.1725, 0.2675, 0.2925, 0.17, 0.2625, 0.165, 0.235, 0.155, 0.225, 0.2531328320802005]"
63,"[0.2593516209476309, 0.22, 0.2725, 0.23, 0.2825, 0.23, 0.195, 0.2, 0.1575, 0.295, 0.265, 0.2975, 0.26, 0.2175, 0.2, 0.3075, 0.2475, 0.1675, 0.1675, 0.2275, 0.1625, 0.195, 0.3075, 0.2575, 0.2506265664160401]"
64,"[0.32917705735660846, 0.27, 0.2775, 0.2625, 0.3225, 0.1775, 0.2125, 0.25, 0.18, 0.1675, 0.2375, 0.125, 0.175, 0.2825, 0.22, 0.1775, 0.205, 0.395, 0.245, 0.2425, 0.1925, 0.225, 0.1675, 0.33, 0.2781954887218045]"
65,"[0.24189526184538654, 0.2525, 0.195, 0.2275, 0.275, 0.1275, 0.2225, 0.2275, 0.2825, 0.225, 0.215, 0.185, 0.115, 0.2125, 0.205, 0.2025, 0.1725, 0.2, 0.225, 0.23, 0.165, 0.17, 0.1725, 0.2025, 0.21303258145363407]"
66,"[0.24937655860349128, 0.1725, 0.24, 0.1775, 0.2175, 0.1925, 0.15, 0.2325, 0.1375, 0.22, 0.25, 0.2525, 0.1925, 0.2225, 0.1625, 0.1925, 0.28, 0.2125, 0.22, 0.165, 0.1875, 0.3025, 0.1025, 0.22, 0.17042606516290726]"
67,"[0.19201995012468828, 0.13, 0.1575, 0.215, 0.2525, 0.1025, 0.225, 0.1725, 0.2625, 0.195, 0.1875, 0.165, 0.09, 0.2125, 0.165, 0.15, 0.14, 0.21, 0.13, 0.2525, 0.215, 0.135, 0.1175, 0.1525, 0.16791979949874686]"
68,"[0.22942643391521197, 0.1275, 0.145, 0.1475, 0.1375, 0.3025, 0.1175, 0.24, 0.1075, 0.175, 0.4125, 0.2575, 0.31, 0.2525, 0.09, 0.27, 0.2075, 0.17, 0.105, 0.1225, 0.145, 0.2225, 0.225, 0.2675, 0.16290726817042606]"
69,"[0.18204488778054864, 0.15, 0.1325, 0.275, 0.33, 0.09, 0.27, 0.1875, 0.345, 0.18, 0.1425, 0.18, 0.08, 0.205, 0.3275, 0.12, 0.1275, 0.2125, 0.1275, 0.295, 0.2675, 0.1, 0.1, 0.1175, 0.14536340852130325]"
70,"[0.286783042394015, 0.115, 0.3, 0.145, 0.2125, 0.275, 0.1075, 0.28, 0.1075, 0.3225, 0.215, 0.285, 0.2625, 0.2925, 0.075, 0.295, 0.26, 0.28, 0.1275, 0.0975, 0.1425, 0.37, 0.1925, 0.285, 0.19047619047619047]"
71,"[0.26932668329177056, 0.295, 0.1575, 0.245, 0.3525, 0.1075, 0.22, 0.175, 0.2175, 0.1575, 0.1625, 0.17, 0.08, 0.205, 0.2, 0.1125, 0.13, 0.245, 0.2475, 0.28, 0.19, 0.11, 0.1, 0.1375, 0.2556390977443609]"
72,"[0.3192019950124688, 0.2375, 0.3225, 0.15, 0.25, 0.2525, 0.1325, 0.2575, 0.1975, 0.2, 0.185, 0.2375, 0.27, 0.2, 0.0875, 0.2325, 0.215, 0.2075, 0.2175, 0.1025, 0.165, 0.29, 0.2225, 0.295, 0.2506265664160401]"
73,"[0.30174563591022446, 0.31, 0.2925, 0.2475, 0.28, 0.1125, 0.195, 0.235, 0.2275, 0.165, 0.1625, 0.2625, 0.0975, 0.2475, 0.2675, 0.145, 0.14, 0.2725, 0.23, 0.27, 0.2125, 0.2, 0.11, 0.3975, 0.3508771929824561]"
74,"[0.3266832917705736, 0.29, 0.2925, 0.2025, 0.3125, 0.1875, 0.18, 0.1975, 0.27, 0.26, 0.2675, 0.245, 0.2325, 0.255, 0.1675, 0.29, 0.2625, 0.28, 0.245, 0.1325, 0.245, 0.2225, 0.2675, 0.2925, 0.3458646616541353]"
75,"[0.26433915211970077, 0.2225, 0.3275, 0.225, 0.29, 0.19, 0.215, 0.305, 0.1525, 0.2075, 0.2275, 0.225, 0.1725, 0.265, 0.2325, 0.25, 0.1975, 0.2275, 0.1625, 0.2325, 0.1775, 0.2, 0.1975, 0.21, 0.18546365914786966]"
76,"[0.24688279301745636, 0.245, 0.295, 0.26, 0.295, 0.185, 0.255, 0.2, 0.2375, 0.175, 0.2, 0.2275, 0.1875, 0.25, 0.26, 0.2075, 0.16, 0.2975, 0.25, 0.2075, 0.2325, 0.2125, 0.185, 0.2525, 0.2681704260651629]"
77,"[0.19451371571072318, 0.25, 0.2825, 0.24, 0.335, 0.26, 0.2, 0.2875, 0.2075, 0.215, 0.23, 0.22, 0.2025, 0.2525, 0.2725, 0.2725, 0.215, 0.1575, 0.16, 0.235, 0.1875, 0.1975, 0.21, 0.2175, 0.16040100250626566]"
78,"[0.2817955112219451, 0.2675, 0.27, 0.2275, 0.365, 0.2575, 0.275, 0.285, 0.225, 0.1925, 0.2175, 0.2625, 0.18, 0.27, 0.2275, 0.17, 0.195, 0.36, 0.27, 0.2625, 0.2225, 0.335, 0.15, 0.295, 0.20802005012531327]"
79,"[0.22443890274314215, 0.3, 0.28, 0.255, 0.3175, 0.185, 0.2725, 0.2275, 0.3625, 0.1975, 0.2225, 0.2575, 0.14, 0.2675, 0.2075, 0.2275, 0.1925, 0.2025, 0.3075, 0.35, 0.19, 0.205, 0.22, 0.335, 0.17794486215538846]"
80,"[0.2718204488778055, 0.2425, 0.22, 0.195, 0.3075, 0.235, 0.25, 0.2825, 0.2375, 0.27, 0.2875, 0.21, 0.2425, 0.25, 0.185, 0.2075, 0.245, 0.32, 0.19, 0.2175, 0.1925, 0.255, 0.16, 0.2825, 0.16541353383458646]"
81,"[0.1970074812967581, 0.2175, 0.285, 0.1975, 0.2675, 0.19, 0.34, 0.18, 0.325, 0.17, 0.1675, 0.2475, 0.1675, 0.1775, 0.21, 0.1825, 0.1725, 0.22, 0.1875, 0.25, 0.165, 0.2175, 0.18, 0.1825, 0.18546365914786966]"
82,"[0.27680798004987534, 0.135, 0.175, 0.17, 0.25, 0.3575, 0.205, 0.1875, 0.1425, 0.1725, 0.32, 0.17, 0.3575, 0.185, 0.1425, 0.245, 0.235, 0.19, 0.185, 0.155, 0.1975, 0.1625, 0.3275, 0.2725, 0.14035087719298245]"
83,"[0.16209476309226933, 0.2175, 0.22, 0.1525, 0.215, 0.17, 0.41, 0.185, 0.3475, 0.195, 0.145, 0.2575, 0.17, 0.18, 0.265, 0.145, 0.1675, 0.2175, 0.2175, 0.295, 0.275, 0.1825, 0.1825, 0.16, 0.20050125313283207]"
84,"[0.2817955112219451, 0.125, 0.3, 0.165, 0.205, 0.2825, 0.195, 0.17, 0.1375, 0.29, 0.1925, 0.3175, 0.2875, 0.1675, 0.125, 0.245, 0.245, 0.22, 0.18, 0.13, 0.2325, 0.35, 0.255, 0.2825, 0.11779448621553884]"
85,"[0.16458852867830423, 0.2275, 0.2125, 0.2525, 0.365, 0.155, 0.265, 0.215, 0.27, 0.25, 0.1325, 0.205, 0.1525, 0.175, 0.2, 0.1325, 0.145, 0.2625, 0.2225, 0.3325, 0.26, 0.11, 0.16, 0.2175, 0.2581453634085213]"
86,"[0.35910224438902744, 0.16, 0.39, 0.165, 0.275, 0.2475, 0.1625, 0.18, 0.2375, 0.2525, 0.2025, 0.3825, 0.2875, 0.1825, 0.11, 0.2875, 0.2325, 0.21, 0.2125, 0.15, 0.2475, 0.3075, 0.22, 0.3325, 0.14285714285714285]"
87,"[0.2817955112219451, 0.31, 0.2125, 0.285, 0.3625, 0.145, 0.255, 0.27, 0.325, 0.2375, 0.15, 0.215, 0.135, 0.18, 0.29, 0.1375, 0.15, 0.2725, 0.28, 0.33, 0.34, 0.14, 0.1275, 0.29, 0.2706766917293233]"
88,"[0.2942643391521197, 0.2825, 0.2775, 0.18, 0.27, 0.2025, 0.16, 0.1925, 0.24, 0.2275, 0.1925, 0.315, 0.19, 0.2, 0.1375, 0.2125, 0.2325, 0.3025, 0.1825, 0.1525, 0.2175, 0.2175, 0.185, 0.28, 0.19298245614035087]"
89,"[0.3566084788029925, 0.2775, 0.2175, 0.2225, 0.3475, 0.155, 0.1975, 0.295, 0.2675, 0.22, 0.1625, 0.2375, 0.135, 0.17, 0.2325, 0.15, 0.17, 0.2625, 0.2075, 0.3, 0.225, 0.165, 0.1375, 0.3125, 0.20050125313283207]"
90,"[0.28428927680798005, 0.315, 0.2475, 0.19, 0.305, 0.195, 0.19, 0.195, 0.2275, 0.3125, 0.2025, 0.35, 0.195, 0.205, 0.1575, 0.2175, 0.165, 0.295, 0.185, 0.23, 0.1975, 0.2225, 0.1875, 0.2675, 0.19799498746867167]"
91,"[0.30423940149625933, 0.28, 0.2175, 0.225, 0.3625, 0.1725, 0.2275, 0.21, 0.2475, 0.18, 0.18, 0.2175, 0.1475, 0.1325, 0.235, 0.1625, 0.175, 0.2475, 0.255, 0.29, 0.215, 0.1675, 0.1475, 0.3075, 0.17042606516290726]"
