eigenvector_centrality,"[17, 8]"
22,"[0.10473815461346633, 0.1975, 0.075, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.1025, 0.1225, 0.1925, 0.1625, 0.1, 0.1, 0.1325, 0.095, 0.115, 0.115, 0.0875, 0.10776942355889724]"
23,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.135, 0.095, 0.125, 0.085, 0.075, 0.1475, 0.0925, 0.1925, 0.1675, 0.1, 0.085, 0.085, 0.1075, 0.1075, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.1396508728179551, 0.2025, 0.075, 0.0925, 0.0825, 0.1, 0.165, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.115, 0.1225, 0.0875, 0.1625, 0.105, 0.1, 0.1375, 0.095, 0.115, 0.115, 0.0875, 0.10275689223057644]"
25,"[0.11471321695760599, 0.095, 0.08, 0.085, 0.185, 0.085, 0.125, 0.1075, 0.075, 0.11, 0.1025, 0.1875, 0.0875, 0.1, 0.085, 0.085, 0.1075, 0.1275, 0.125, 0.1, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.17206982543640897, 0.1275, 0.075, 0.0925, 0.0825, 0.1, 0.1775, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1125, 0.1225, 0.0875, 0.125, 0.125, 0.1, 0.13, 0.17, 0.115, 0.115, 0.0875, 0.10275689223057644]"
27,"[0.12468827930174564, 0.095, 0.08, 0.1675, 0.095, 0.085, 0.125, 0.1025, 0.075, 0.0975, 0.1125, 0.115, 0.135, 0.1175, 0.085, 0.085, 0.1075, 0.155, 0.0975, 0.1, 0.0825, 0.1775, 0.12, 0.21, 0.12280701754385964]"
28,"[0.10473815461346633, 0.2, 0.075, 0.0925, 0.0825, 0.2025, 0.17, 0.1225, 0.0975, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.0875, 0.1225, 0.145, 0.1, 0.1275, 0.095, 0.115, 0.1, 0.0875, 0.10275689223057644]"
29,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.11, 0.1275, 0.0925, 0.17, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.10473815461346633, 0.2075, 0.075, 0.0925, 0.0825, 0.13, 0.175, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.15, 0.225, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.165, 0.115, 0.12, 0.0875, 0.15037593984962405]"
31,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.15, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.14463840399002495, 0.105, 0.075, 0.0925, 0.0825, 0.13, 0.2, 0.12, 0.0925, 0.1125, 0.1125, 0.1, 0.115, 0.115, 0.2125, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.14, 0.115, 0.12, 0.0875, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0875, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.2169576059850374, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.125, 0.2175, 0.0925, 0.1125, 0.13, 0.105, 0.105, 0.115, 0.2175, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.2144638403990025, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1925, 0.1125, 0.0725, 0.115, 0.2925, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.085, 0.0875, 0.13, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.1546134663341646, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.1225, 0.0725, 0.115, 0.3025, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0875, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09476309226932668, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.12, 0.1225, 0.0725, 0.115, 0.1075, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.08, 0.0975, 0.0875, 0.0875, 0.1125, 0.1225, 0.105, 0.16, 0.085, 0.085, 0.1, 0.1, 0.125, 0.2, 0.0825, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
42,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.135, 0.125, 0.1225, 0.0925, 0.1125, 0.195, 0.1275, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.17042606516290726]"
43,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.1, 0.1525, 0.0975, 0.085, 0.0875, 0.1125, 0.1, 0.105, 0.125, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.1825, 0.0875, 0.11278195488721804]"
44,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.125, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.0775, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1525, 0.08, 0.1725, 0.095, 0.1, 0.125, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.1025, 0.0875, 0.11779448621553884]"
46,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.155, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.145, 0.08, 0.1425, 0.095, 0.1, 0.165, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.18, 0.13, 0.09022556390977443]"
48,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.1275, 0.08, 0.135, 0.095, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0775, 0.1725, 0.07769423558897243]"
50,"[0.16708229426433915, 0.095, 0.075, 0.0925, 0.0825, 0.17, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1075, 0.08, 0.14, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
52,"[0.12967581047381546, 0.095, 0.075, 0.0925, 0.0825, 0.1575, 0.125, 0.1925, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0725, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.125, 0.08, 0.135, 0.11, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
54,"[0.14214463840399003, 0.095, 0.075, 0.0925, 0.0825, 0.1625, 0.125, 0.1725, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.075, 0.15, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1075, 0.08, 0.1375, 0.1075, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.135, 0.07769423558897243]"
56,"[0.14962593516209477, 0.095, 0.0825, 0.0925, 0.0825, 0.16, 0.125, 0.1775, 0.1225, 0.1125, 0.11, 0.115, 0.0725, 0.1, 0.1825, 0.16, 0.1725, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.11, 0.08, 0.1775, 0.085, 0.1, 0.155, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.085, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1475, 0.0825, 0.1075, 0.0825, 0.155, 0.08020050125313283]"
58,"[0.1546134663341646, 0.095, 0.0675, 0.0925, 0.0825, 0.095, 0.125, 0.16, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0825, 0.17, 0.12, 0.08, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1125, 0.08, 0.1775, 0.18, 0.1, 0.1675, 0.0975, 0.085, 0.0925, 0.1125, 0.1, 0.085, 0.145, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1875, 0.0825, 0.1525, 0.085, 0.1625, 0.07769423558897243]"
60,"[0.1571072319201995, 0.095, 0.0675, 0.0925, 0.0825, 0.1175, 0.125, 0.2, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.1375, 0.165, 0.14, 0.12, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.155, 0.08, 0.1825, 0.16, 0.105, 0.1625, 0.0975, 0.085, 0.0925, 0.1125, 0.1, 0.085, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.215, 0.0825, 0.18, 0.0725, 0.135, 0.08270676691729323]"
62,"[0.1571072319201995, 0.095, 0.0775, 0.0925, 0.0825, 0.095, 0.125, 0.2, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.19, 0.125, 0.135, 0.13, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08728179551122195, 0.19, 0.08, 0.1975, 0.155, 0.1275, 0.155, 0.0975, 0.085, 0.1225, 0.1125, 0.1, 0.085, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.22, 0.0825, 0.195, 0.075, 0.095, 0.07769423558897243]"
64,"[0.1596009975062344, 0.095, 0.09, 0.0925, 0.0825, 0.095, 0.125, 0.1975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.15, 0.1175, 0.1475, 0.14, 0.08, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.10972568578553615, 0.15, 0.08, 0.2, 0.1525, 0.125, 0.165, 0.0975, 0.085, 0.125, 0.1125, 0.1, 0.085, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.185, 0.085, 0.1225, 0.08771929824561403]"
66,"[0.16209476309226933, 0.095, 0.1075, 0.0925, 0.0825, 0.095, 0.125, 0.215, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1775, 0.125, 0.165, 0.1575, 0.08, 0.205, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.11471321695760599, 0.1825, 0.08, 0.21, 0.1675, 0.1325, 0.1675, 0.0975, 0.085, 0.1325, 0.1125, 0.1, 0.085, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.14, 0.0875, 0.0875, 0.09523809523809523]"
68,"[0.1596009975062344, 0.095, 0.1125, 0.0925, 0.0825, 0.095, 0.125, 0.2075, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.1775, 0.1075, 0.16, 0.175, 0.1025, 0.165, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.1172069825436409, 0.17, 0.08, 0.2025, 0.2025, 0.125, 0.1775, 0.0975, 0.085, 0.145, 0.1125, 0.1, 0.085, 0.1625, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.0875, 0.09022556390977443]"
70,"[0.16209476309226933, 0.095, 0.175, 0.0925, 0.0825, 0.1, 0.125, 0.215, 0.1225, 0.1125, 0.14, 0.1025, 0.0725, 0.1, 0.185, 0.125, 0.16, 0.18, 0.1125, 0.175, 0.0875, 0.11, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.12967581047381546, 0.16, 0.08, 0.2125, 0.2, 0.135, 0.1825, 0.0975, 0.085, 0.15, 0.1125, 0.1, 0.0875, 0.165, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.0925, 0.0875, 0.10526315789473684]"
72,"[0.1596009975062344, 0.095, 0.18, 0.0925, 0.0825, 0.0975, 0.125, 0.2, 0.1225, 0.1125, 0.12, 0.1125, 0.0725, 0.1, 0.19, 0.0925, 0.1625, 0.1875, 0.115, 0.1875, 0.09, 0.105, 0.12, 0.0825, 0.10275689223057644]"
73,"[0.13216957605985039, 0.18, 0.08, 0.205, 0.2025, 0.12, 0.1775, 0.0975, 0.085, 0.1575, 0.1125, 0.1025, 0.0875, 0.1675, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.1075, 0.0875, 0.11278195488721804]"
74,"[0.16209476309226933, 0.095, 0.1975, 0.0925, 0.0825, 0.1075, 0.125, 0.21, 0.1225, 0.1125, 0.16, 0.1125, 0.0725, 0.1, 0.19, 0.1275, 0.16, 0.1975, 0.125, 0.1725, 0.1025, 0.1125, 0.12, 0.0825, 0.10275689223057644]"
75,"[0.13466334164588528, 0.185, 0.08, 0.2175, 0.2125, 0.1325, 0.195, 0.0975, 0.085, 0.1575, 0.1125, 0.1, 0.105, 0.1775, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0775, 0.115, 0.11, 0.0875, 0.11528822055137844]"
76,"[0.16209476309226933, 0.095, 0.19, 0.0925, 0.0825, 0.1025, 0.125, 0.21, 0.1225, 0.1125, 0.115, 0.1125, 0.0725, 0.1, 0.1625, 0.125, 0.16, 0.2125, 0.135, 0.185, 0.1075, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.13466334164588528, 0.18, 0.08, 0.2375, 0.21, 0.125, 0.205, 0.0975, 0.125, 0.16, 0.1125, 0.115, 0.11, 0.195, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.1125, 0.12, 0.0875, 0.11278195488721804]"
78,"[0.16209476309226933, 0.095, 0.1875, 0.0925, 0.0825, 0.1, 0.125, 0.225, 0.1225, 0.1125, 0.18, 0.11, 0.0725, 0.1, 0.1225, 0.1375, 0.1575, 0.2325, 0.14, 0.185, 0.1275, 0.1325, 0.12, 0.1175, 0.10275689223057644]"
79,"[0.12967581047381546, 0.1825, 0.08, 0.25, 0.2125, 0.1725, 0.19, 0.0975, 0.1675, 0.16, 0.1125, 0.15, 0.1125, 0.22, 0.1175, 0.085, 0.1075, 0.1, 0.0875, 0.1275, 0.13, 0.1125, 0.1275, 0.0875, 0.11528822055137844]"
80,"[0.16209476309226933, 0.095, 0.1925, 0.0925, 0.0825, 0.11, 0.125, 0.205, 0.15, 0.115, 0.1875, 0.1125, 0.075, 0.1, 0.1125, 0.175, 0.1575, 0.245, 0.145, 0.19, 0.15, 0.1725, 0.12, 0.155, 0.10275689223057644]"
81,"[0.12718204488778054, 0.1775, 0.08, 0.265, 0.215, 0.195, 0.1725, 0.0975, 0.1525, 0.16, 0.1125, 0.1875, 0.125, 0.2525, 0.1475, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.155, 0.1125, 0.1475, 0.0875, 0.11779448621553884]"
82,"[0.16209476309226933, 0.095, 0.2025, 0.0925, 0.0825, 0.13, 0.125, 0.22, 0.1875, 0.12, 0.135, 0.115, 0.075, 0.1, 0.1125, 0.2275, 0.1625, 0.295, 0.1425, 0.25, 0.1575, 0.1875, 0.12, 0.2, 0.10275689223057644]"
83,"[0.12967581047381546, 0.2075, 0.08, 0.2925, 0.2075, 0.1975, 0.1725, 0.13, 0.175, 0.16, 0.1125, 0.215, 0.145, 0.285, 0.1675, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.1875, 0.115, 0.2025, 0.0875, 0.15789473684210525]"
84,"[0.18952618453865336, 0.095, 0.21, 0.095, 0.0825, 0.1875, 0.125, 0.225, 0.2175, 0.1925, 0.2275, 0.13, 0.075, 0.1, 0.1125, 0.2825, 0.165, 0.3325, 0.1525, 0.2425, 0.16, 0.2175, 0.12, 0.24, 0.10275689223057644]"
85,"[0.11471321695760599, 0.23, 0.08, 0.3225, 0.2125, 0.1975, 0.21, 0.1625, 0.18, 0.16, 0.1125, 0.24, 0.185, 0.315, 0.1775, 0.0975, 0.1075, 0.1, 0.13, 0.1275, 0.21, 0.1175, 0.26, 0.095, 0.21553884711779447]"
86,"[0.22194513715710723, 0.095, 0.215, 0.095, 0.0825, 0.205, 0.125, 0.2175, 0.215, 0.225, 0.23, 0.15, 0.0825, 0.1, 0.13, 0.3025, 0.165, 0.3575, 0.155, 0.275, 0.16, 0.22, 0.12, 0.2675, 0.10275689223057644]"
87,"[0.1172069825436409, 0.2875, 0.08, 0.3425, 0.24, 0.1825, 0.2525, 0.21, 0.185, 0.1625, 0.1125, 0.2775, 0.195, 0.33, 0.1875, 0.11, 0.115, 0.1025, 0.175, 0.1275, 0.22, 0.1575, 0.2825, 0.115, 0.23308270676691728]"
88,"[0.256857855361596, 0.0975, 0.175, 0.095, 0.08, 0.1975, 0.13, 0.215, 0.2375, 0.2375, 0.2525, 0.1525, 0.11, 0.1, 0.1475, 0.3075, 0.17, 0.375, 0.16, 0.275, 0.16, 0.235, 0.12, 0.285, 0.10275689223057644]"
89,"[0.12219451371571072, 0.2675, 0.08, 0.3575, 0.2575, 0.1775, 0.2825, 0.2275, 0.1925, 0.1625, 0.1125, 0.305, 0.21, 0.35, 0.195, 0.1175, 0.1375, 0.11, 0.13, 0.1275, 0.2225, 0.1775, 0.3325, 0.1, 0.23558897243107768]"
90,"[0.2892768079800499, 0.0975, 0.1325, 0.105, 0.0875, 0.1875, 0.1575, 0.22, 0.255, 0.255, 0.2725, 0.145, 0.125, 0.1, 0.17, 0.3225, 0.1975, 0.34, 0.1825, 0.2875, 0.165, 0.2425, 0.12, 0.29, 0.10776942355889724]"
91,"[0.14463840399002495, 0.33, 0.0825, 0.37, 0.21, 0.18, 0.2925, 0.2375, 0.18, 0.1625, 0.135, 0.3225, 0.215, 0.345, 0.17, 0.1075, 0.1625, 0.1225, 0.1275, 0.135, 0.2425, 0.1525, 0.32, 0.095, 0.2882205513784461]"
