eigenvector_centrality,"[5, 5]"
10,"[0.08229426433915212, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08977556109725686, 0.095, 0.0875, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1725, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.085, 0.1275, 0.0825, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1325, 0.1125, 0.095, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.175, 0.1075, 0.0975, 0.085, 0.155, 0.105, 0.1075, 0.1075, 0.12, 0.08, 0.1775, 0.085, 0.125, 0.1025, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.18, 0.11, 0.0925, 0.0825, 0.1275, 0.1275, 0.095, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1525, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.1475, 0.095, 0.1475, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.085, 0.2125, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.14, 0.11, 0.125, 0.08, 0.08, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.0975, 0.15, 0.0875, 0.2075, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.13, 0.07769423558897243]"
19,"[0.08977556109725686, 0.19, 0.11, 0.0925, 0.1225, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.11, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.185, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.2, 0.1075, 0.1575, 0.12, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.09, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1675, 0.11, 0.0925, 0.13, 0.08, 0.1275, 0.225, 0.085, 0.18, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
22,"[0.12468827930174564, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.12, 0.1625, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.08, 0.135, 0.085, 0.09, 0.1775, 0.155, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.1225, 0.085, 0.1375, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.1175, 0.1775, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15789473684210525]"
24,"[0.16957605985037408, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.14, 0.1975, 0.085, 0.09, 0.1625, 0.1425, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.12, 0.085, 0.175, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.155, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
26,"[0.16209476309226933, 0.1075, 0.195, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.1725, 0.12, 0.0975, 0.1475, 0.085, 0.09, 0.1875, 0.1075, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.2025, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
28,"[0.11970074812967581, 0.1075, 0.095, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.0925, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1575, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.19451371571072318, 0.1075, 0.195, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1875, 0.09, 0.18, 0.0975, 0.175, 0.0875, 0.1775, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1725, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.15, 0.115, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.12, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.0975, 0.1375, 0.1775, 0.2, 0.1075, 0.13, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1925, 0.1, 0.13, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.17, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1575, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1375, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1125, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1425, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.165, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1275, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2, 0.1575, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1475, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1475, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.145, 0.0925, 0.12, 0.12, 0.1475, 0.1275, 0.105, 0.11, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.12, 0.11, 0.1325, 0.115, 0.085, 0.11, 0.1825, 0.085, 0.0875, 0.12, 0.1, 0.105, 0.1475, 0.195, 0.1075, 0.09, 0.125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.2375, 0.14285714285714285]"
47,"[0.1546134663341646, 0.1075, 0.1725, 0.1925, 0.1, 0.0925, 0.1275, 0.12, 0.14, 0.09, 0.155, 0.25, 0.12, 0.0975, 0.1175, 0.15, 0.0925, 0.12, 0.1175, 0.0825, 0.165, 0.095, 0.095, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.11, 0.1175, 0.1775, 0.095, 0.105, 0.11, 0.1175, 0.15, 0.1175, 0.2125, 0.0975, 0.1875, 0.1475, 0.27, 0.0875, 0.09, 0.1475, 0.08, 0.1325, 0.11, 0.1075, 0.0725, 0.105, 0.09774436090225563]"
49,"[0.11970074812967581, 0.135, 0.095, 0.19, 0.1, 0.1575, 0.1275, 0.1425, 0.12, 0.1225, 0.1125, 0.15, 0.1075, 0.115, 0.1275, 0.0775, 0.0925, 0.1175, 0.1175, 0.08, 0.1925, 0.1, 0.095, 0.0875, 0.08521303258145363]"
50,"[0.14463840399002495, 0.1325, 0.1125, 0.1125, 0.095, 0.21, 0.11, 0.1175, 0.1925, 0.13, 0.17, 0.1675, 0.1825, 0.0875, 0.1825, 0.08, 0.09, 0.1, 0.0825, 0.1325, 0.1075, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1775, 0.095, 0.1875, 0.1225, 0.1475, 0.1275, 0.15, 0.12, 0.1825, 0.125, 0.1275, 0.1075, 0.1225, 0.12, 0.08, 0.1025, 0.1175, 0.1175, 0.08, 0.1975, 0.1, 0.095, 0.1375, 0.14035087719298245]"
52,"[0.17206982543640897, 0.1425, 0.13, 0.0925, 0.095, 0.15, 0.11, 0.1175, 0.265, 0.1625, 0.11, 0.155, 0.18, 0.0875, 0.185, 0.0975, 0.09, 0.1, 0.105, 0.115, 0.1025, 0.115, 0.1525, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.1875, 0.1775, 0.1575, 0.115, 0.1775, 0.12, 0.1175, 0.1275, 0.09, 0.1075, 0.14, 0.12, 0.08, 0.2425, 0.1175, 0.1175, 0.08, 0.1625, 0.1125, 0.095, 0.11, 0.14786967418546365]"
54,"[0.20448877805486285, 0.15, 0.1625, 0.0925, 0.095, 0.145, 0.11, 0.1175, 0.2, 0.1725, 0.11, 0.1625, 0.1375, 0.0875, 0.18, 0.1, 0.09, 0.1, 0.1275, 0.1175, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.1725, 0.195, 0.1575, 0.1275, 0.1925, 0.12, 0.1175, 0.13, 0.09, 0.1125, 0.18, 0.12, 0.08, 0.2175, 0.12, 0.1175, 0.08, 0.1925, 0.135, 0.095, 0.115, 0.16290726817042606]"
56,"[0.1970074812967581, 0.1575, 0.18, 0.0925, 0.095, 0.135, 0.11, 0.1175, 0.2025, 0.1725, 0.11, 0.145, 0.1075, 0.0875, 0.185, 0.1225, 0.09, 0.1, 0.1425, 0.1325, 0.1025, 0.09, 0.2325, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.1825, 0.21, 0.105, 0.135, 0.2325, 0.12, 0.1175, 0.1625, 0.09, 0.125, 0.185, 0.12, 0.08, 0.2025, 0.125, 0.1175, 0.08, 0.18, 0.15, 0.095, 0.165, 0.13533834586466165]"
58,"[0.17955112219451372, 0.1575, 0.2075, 0.0925, 0.095, 0.135, 0.11, 0.1175, 0.195, 0.18, 0.11, 0.1425, 0.1075, 0.0875, 0.185, 0.14, 0.09, 0.1, 0.1525, 0.16, 0.1025, 0.09, 0.2225, 0.0875, 0.10025062656641603]"
59,"[0.11970074812967581, 0.1, 0.095, 0.175, 0.2175, 0.105, 0.1425, 0.245, 0.1225, 0.1175, 0.1875, 0.09, 0.16, 0.1875, 0.12, 0.08, 0.2075, 0.16, 0.1175, 0.08, 0.18, 0.1525, 0.095, 0.165, 0.22807017543859648]"
60,"[0.20698254364089774, 0.1525, 0.2125, 0.1825, 0.095, 0.115, 0.11, 0.1175, 0.1925, 0.18, 0.115, 0.1725, 0.1175, 0.0875, 0.18, 0.18, 0.1275, 0.1, 0.1775, 0.165, 0.1425, 0.0975, 0.2725, 0.1, 0.11278195488721804]"
61,"[0.14962593516209477, 0.1, 0.1675, 0.19, 0.2325, 0.11, 0.1375, 0.225, 0.135, 0.1675, 0.2125, 0.09, 0.1725, 0.165, 0.125, 0.095, 0.2475, 0.1375, 0.1175, 0.08, 0.1825, 0.155, 0.095, 0.165, 0.21804511278195488]"
62,"[0.24438902743142144, 0.1075, 0.1975, 0.1825, 0.095, 0.15, 0.15, 0.1175, 0.195, 0.1825, 0.12, 0.175, 0.1225, 0.1, 0.1825, 0.135, 0.155, 0.1, 0.195, 0.2275, 0.1675, 0.165, 0.2075, 0.15, 0.11027568922305764]"
63,"[0.20698254364089774, 0.11, 0.195, 0.15, 0.2475, 0.1875, 0.1725, 0.2175, 0.16, 0.205, 0.2775, 0.09, 0.1675, 0.115, 0.15, 0.0975, 0.1925, 0.245, 0.1175, 0.08, 0.1525, 0.16, 0.1, 0.2325, 0.18295739348370926]"
64,"[0.26683291770573564, 0.16, 0.225, 0.245, 0.095, 0.145, 0.245, 0.19, 0.195, 0.205, 0.1925, 0.185, 0.14, 0.115, 0.185, 0.16, 0.095, 0.1, 0.135, 0.225, 0.1125, 0.19, 0.1575, 0.2175, 0.12781954887218044]"
65,"[0.14463840399002495, 0.1125, 0.1375, 0.1575, 0.1775, 0.1625, 0.2025, 0.2275, 0.205, 0.2025, 0.2375, 0.09, 0.2125, 0.2125, 0.1725, 0.0875, 0.205, 0.325, 0.1175, 0.08, 0.195, 0.18, 0.1425, 0.13, 0.20050125313283207]"
66,"[0.10224438902743142, 0.245, 0.1975, 0.1825, 0.1075, 0.15, 0.215, 0.1325, 0.155, 0.225, 0.1125, 0.1875, 0.1175, 0.0875, 0.185, 0.1625, 0.1475, 0.1, 0.25, 0.2475, 0.165, 0.1925, 0.17, 0.1775, 0.17042606516290726]"
67,"[0.16209476309226933, 0.175, 0.1, 0.23, 0.3375, 0.1525, 0.1775, 0.23, 0.205, 0.2025, 0.265, 0.09, 0.2425, 0.2375, 0.1775, 0.1, 0.215, 0.22, 0.1175, 0.1325, 0.1975, 0.205, 0.185, 0.1725, 0.20300751879699247]"
68,"[0.16458852867830423, 0.245, 0.1975, 0.1875, 0.12, 0.1825, 0.1725, 0.125, 0.195, 0.24, 0.1225, 0.1875, 0.1075, 0.0925, 0.185, 0.175, 0.1625, 0.1025, 0.195, 0.1575, 0.1775, 0.18, 0.1925, 0.16, 0.15538847117794485]"
69,"[0.19950124688279303, 0.1775, 0.1025, 0.2625, 0.255, 0.14, 0.165, 0.2325, 0.2125, 0.1975, 0.2725, 0.09, 0.25, 0.225, 0.18, 0.1425, 0.22, 0.24, 0.1325, 0.165, 0.2, 0.2275, 0.18, 0.1675, 0.24310776942355888]"
70,"[0.16458852867830423, 0.25, 0.2025, 0.1875, 0.1325, 0.225, 0.165, 0.125, 0.21, 0.25, 0.14, 0.1875, 0.1125, 0.105, 0.1875, 0.1875, 0.165, 0.1075, 0.2, 0.145, 0.2575, 0.15, 0.2575, 0.12, 0.17042606516290726]"
71,"[0.20199501246882792, 0.1175, 0.105, 0.285, 0.26, 0.14, 0.155, 0.2275, 0.2175, 0.1425, 0.255, 0.09, 0.255, 0.2275, 0.185, 0.145, 0.2875, 0.2425, 0.145, 0.175, 0.1975, 0.2375, 0.1875, 0.1475, 0.3132832080200501]"
72,"[0.1571072319201995, 0.25, 0.205, 0.1925, 0.17, 0.235, 0.14, 0.1425, 0.2125, 0.265, 0.1525, 0.19, 0.1125, 0.115, 0.2075, 0.2225, 0.165, 0.115, 0.2, 0.14, 0.2725, 0.1, 0.2275, 0.125, 0.18295739348370926]"
73,"[0.2119700748129676, 0.12, 0.11, 0.2825, 0.26, 0.1475, 0.15, 0.2275, 0.2325, 0.15, 0.25, 0.0925, 0.2525, 0.23, 0.1925, 0.155, 0.2225, 0.265, 0.155, 0.2125, 0.1975, 0.2275, 0.185, 0.145, 0.2606516290726817]"
74,"[0.16458852867830423, 0.245, 0.2025, 0.19, 0.1675, 0.235, 0.165, 0.16, 0.235, 0.26, 0.1575, 0.1875, 0.1225, 0.1425, 0.2475, 0.245, 0.1725, 0.1275, 0.1975, 0.1425, 0.295, 0.1025, 0.2275, 0.1575, 0.18295739348370926]"
75,"[0.20947630922693267, 0.1275, 0.11, 0.295, 0.2625, 0.155, 0.22, 0.215, 0.25, 0.1575, 0.225, 0.1025, 0.2525, 0.235, 0.2, 0.16, 0.23, 0.2675, 0.1575, 0.215, 0.1975, 0.2275, 0.1875, 0.1475, 0.2581453634085213]"
76,"[0.17206982543640897, 0.245, 0.2, 0.1925, 0.1925, 0.2375, 0.17, 0.1725, 0.25, 0.2575, 0.1675, 0.1875, 0.1225, 0.1725, 0.2625, 0.255, 0.18, 0.1425, 0.1975, 0.1575, 0.31, 0.1075, 0.215, 0.185, 0.19298245614035087]"
77,"[0.2144638403990025, 0.1275, 0.1325, 0.3, 0.28, 0.1625, 0.24, 0.2175, 0.265, 0.1725, 0.205, 0.105, 0.2375, 0.2425, 0.225, 0.195, 0.23, 0.27, 0.175, 0.2175, 0.1975, 0.2225, 0.185, 0.1725, 0.24310776942355888]"
78,"[0.1745635910224439, 0.24, 0.1975, 0.1875, 0.2025, 0.24, 0.1775, 0.1825, 0.2675, 0.24, 0.1775, 0.1875, 0.13, 0.235, 0.27, 0.265, 0.18, 0.15, 0.205, 0.1825, 0.315, 0.11, 0.21, 0.21, 0.19548872180451127]"
79,"[0.2119700748129676, 0.1275, 0.14, 0.29, 0.2825, 0.1775, 0.24, 0.2225, 0.2725, 0.19, 0.21, 0.115, 0.235, 0.27, 0.255, 0.2325, 0.2225, 0.2625, 0.1775, 0.23, 0.195, 0.2125, 0.1875, 0.2125, 0.2656641604010025]"
80,"[0.1770573566084788, 0.24, 0.195, 0.2025, 0.2025, 0.2375, 0.19, 0.2, 0.275, 0.2325, 0.1775, 0.1875, 0.14, 0.2875, 0.275, 0.27, 0.1825, 0.17, 0.2075, 0.2225, 0.31, 0.12, 0.21, 0.2275, 0.19548872180451127]"
81,"[0.2169576059850374, 0.1325, 0.1475, 0.275, 0.28, 0.22, 0.245, 0.2125, 0.2825, 0.19, 0.205, 0.1275, 0.2325, 0.3, 0.27, 0.2625, 0.2225, 0.26, 0.1825, 0.2375, 0.195, 0.2125, 0.1825, 0.215, 0.24310776942355888]"
82,"[0.1745635910224439, 0.24, 0.1925, 0.2225, 0.23, 0.2375, 0.21, 0.2075, 0.2725, 0.2425, 0.1825, 0.1875, 0.14, 0.3025, 0.275, 0.27, 0.1825, 0.2025, 0.2125, 0.23, 0.2975, 0.12, 0.21, 0.245, 0.20050125313283207]"
83,"[0.2194513715710723, 0.1375, 0.1525, 0.255, 0.265, 0.2275, 0.27, 0.2125, 0.28, 0.1775, 0.2025, 0.1325, 0.2275, 0.2625, 0.2725, 0.265, 0.2275, 0.26, 0.19, 0.2425, 0.1975, 0.2125, 0.185, 0.23, 0.22807017543859648]"
84,"[0.1770573566084788, 0.245, 0.195, 0.2225, 0.275, 0.2375, 0.22, 0.21, 0.2725, 0.265, 0.1875, 0.1875, 0.1475, 0.29, 0.275, 0.2675, 0.19, 0.2475, 0.2225, 0.235, 0.2975, 0.125, 0.2325, 0.25, 0.22055137844611528]"
85,"[0.2194513715710723, 0.14, 0.165, 0.2625, 0.255, 0.23, 0.27, 0.2125, 0.2825, 0.21, 0.205, 0.1425, 0.2225, 0.18, 0.2725, 0.27, 0.2375, 0.2725, 0.2325, 0.245, 0.1975, 0.22, 0.1825, 0.23, 0.24812030075187969]"
86,"[0.19201995012468828, 0.2475, 0.205, 0.22, 0.265, 0.2375, 0.225, 0.215, 0.2775, 0.2675, 0.1975, 0.1875, 0.1475, 0.2825, 0.2725, 0.2675, 0.195, 0.275, 0.255, 0.24, 0.285, 0.1375, 0.21, 0.2525, 0.2556390977443609]"
87,"[0.2194513715710723, 0.145, 0.175, 0.2475, 0.265, 0.235, 0.27, 0.2225, 0.28, 0.2425, 0.205, 0.15, 0.2175, 0.1825, 0.2725, 0.27, 0.2425, 0.29, 0.255, 0.2475, 0.1925, 0.22, 0.185, 0.235, 0.2606516290726817]"
88,"[0.20199501246882792, 0.25, 0.2175, 0.205, 0.2875, 0.2375, 0.2175, 0.22, 0.265, 0.2825, 0.205, 0.1875, 0.1575, 0.2775, 0.265, 0.2675, 0.195, 0.2775, 0.2575, 0.2375, 0.28, 0.1475, 0.21, 0.2575, 0.2656641604010025]"
89,"[0.2344139650872818, 0.1475, 0.2175, 0.2375, 0.255, 0.235, 0.275, 0.2275, 0.285, 0.2425, 0.22, 0.1475, 0.2175, 0.1925, 0.275, 0.2625, 0.2475, 0.2925, 0.27, 0.2425, 0.1875, 0.2275, 0.1825, 0.23, 0.2731829573934837]"
90,"[0.19950124688279303, 0.255, 0.23, 0.2175, 0.285, 0.2375, 0.2225, 0.23, 0.2525, 0.2875, 0.2075, 0.1875, 0.1575, 0.2825, 0.265, 0.27, 0.225, 0.2825, 0.2575, 0.2375, 0.2825, 0.15, 0.2175, 0.2525, 0.2832080200501253]"
91,"[0.256857855361596, 0.1625, 0.2375, 0.245, 0.26, 0.2375, 0.27, 0.23, 0.29, 0.265, 0.23, 0.16, 0.2175, 0.19, 0.275, 0.265, 0.2425, 0.295, 0.28, 0.245, 0.195, 0.2375, 0.2175, 0.2375, 0.2631578947368421]"
