eigenvector_centrality,"[0, 19]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.1, 0.17, 0.0925, 0.1225, 0.085, 0.0825, 0.1525, 0.095, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.10275689223057644]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.18, 0.105, 0.075, 0.1075, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.08, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.12, 0.16040100250626566]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1875, 0.0775, 0.1425, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.1575, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1725, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1625, 0.12, 0.18045112781954886]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.13, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.215, 0.105, 0.075, 0.15, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.15538847117794485]"
20,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2025, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.075, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.1325, 0.12, 0.16040100250626566]"
22,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.1875, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.115, 0.0975, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.1675, 0.095, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.1725, 0.12, 0.18045112781954886]"
24,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.105, 0.075, 0.1325, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.11, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1725, 0.095, 0.165, 0.0875, 0.175, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.17, 0.12, 0.18045112781954886]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.105, 0.075, 0.15, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.145, 0.1, 0.11, 0.0925, 0.125, 0.085, 0.0825, 0.1775, 0.095, 0.1825, 0.0875, 0.175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1575, 0.12, 0.18295739348370926]"
28,"[0.07481296758104738, 0.2, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.1675, 0.1125, 0.1075, 0.0775, 0.08, 0.155, 0.0775, 0.175, 0.1175, 0.1175, 0.0725, 0.1125, 0.195, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.0975, 0.0975, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.1475, 0.095, 0.1125, 0.0875, 0.155, 0.1175, 0.1175, 0.0925, 0.1125, 0.145, 0.2075, 0.18, 0.12, 0.09523809523809523]"
30,"[0.07481296758104738, 0.2125, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1925, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.0975, 0.125, 0.11, 0.0925, 0.175, 0.085, 0.0825, 0.1, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.0975, 0.0925, 0.1125, 0.145, 0.175, 0.1775, 0.12, 0.12531328320802004]"
32,"[0.07481296758104738, 0.0925, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1625, 0.175, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.17, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.205, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.0725, 0.2, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.19047619047619047]"
34,"[0.14463840399002495, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2125, 0.1725, 0.08, 0.1725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.205, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.13, 0.1325, 0.11, 0.0925, 0.1, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.145, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.18546365914786966]"
36,"[0.1546134663341646, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.185, 0.1525, 0.08, 0.21, 0.0775, 0.13, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1775, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.115, 0.135, 0.16, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.20551378446115287]"
38,"[0.15211970074812967, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2125, 0.1725, 0.08, 0.22, 0.0775, 0.1775, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.145, 0.095, 0.195, 0.1325, 0.1725, 0.0925, 0.1175, 0.085, 0.0825, 0.08, 0.095, 0.1875, 0.0875, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.20300751879699247]"
40,"[0.1571072319201995, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1875, 0.1875, 0.08, 0.18, 0.0775, 0.205, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.2025, 0.1325, 0.11, 0.0925, 0.1675, 0.085, 0.0825, 0.14, 0.095, 0.115, 0.0875, 0.1175, 0.2325, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1025, 0.12, 0.17794486215538846]"
42,"[0.11970074812967581, 0.0775, 0.1125, 0.0875, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.1325, 0.1825, 0.08, 0.18, 0.0775, 0.1575, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.1975, 0.1325, 0.1375, 0.0925, 0.1875, 0.085, 0.0825, 0.1775, 0.095, 0.11, 0.0875, 0.1175, 0.18, 0.1725, 0.205, 0.1125, 0.145, 0.1525, 0.17, 0.12, 0.17042606516290726]"
44,"[0.08229426433915212, 0.1425, 0.1125, 0.0925, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.185, 0.1825, 0.08, 0.135, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.1075, 0.105, 0.075, 0.0925, 0.09523809523809523]"
45,"[0.0798004987531172, 0.15, 0.115, 0.095, 0.2, 0.1, 0.19, 0.0925, 0.1375, 0.085, 0.0825, 0.18, 0.095, 0.11, 0.0875, 0.1175, 0.1975, 0.1825, 0.15, 0.1125, 0.145, 0.2, 0.1775, 0.12, 0.19548872180451127]"
46,"[0.14463840399002495, 0.1075, 0.1125, 0.0925, 0.1075, 0.15, 0.11, 0.0925, 0.1125, 0.215, 0.175, 0.08, 0.0725, 0.0775, 0.105, 0.1875, 0.1175, 0.0725, 0.125, 0.1125, 0.0825, 0.105, 0.19, 0.0925, 0.09774436090225563]"
47,"[0.0798004987531172, 0.1575, 0.1775, 0.095, 0.175, 0.1, 0.185, 0.115, 0.1225, 0.085, 0.0825, 0.18, 0.095, 0.14, 0.0875, 0.1175, 0.1275, 0.17, 0.2, 0.1825, 0.145, 0.2025, 0.18, 0.12, 0.18045112781954886]"
48,"[0.14713216957605985, 0.0825, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.1775, 0.15, 0.0775, 0.105, 0.21, 0.1175, 0.0725, 0.2375, 0.1125, 0.0825, 0.155, 0.195, 0.0975, 0.18546365914786966]"
49,"[0.0798004987531172, 0.14, 0.175, 0.095, 0.14, 0.125, 0.1675, 0.145, 0.1225, 0.1725, 0.17, 0.1725, 0.095, 0.14, 0.0875, 0.1175, 0.1125, 0.175, 0.185, 0.195, 0.145, 0.205, 0.1725, 0.135, 0.11779448621553884]"
50,"[0.10473815461346633, 0.0775, 0.1125, 0.0925, 0.19, 0.2125, 0.1725, 0.0925, 0.1975, 0.1125, 0.1125, 0.1825, 0.14, 0.145, 0.1225, 0.2275, 0.1175, 0.1, 0.235, 0.1125, 0.1025, 0.265, 0.175, 0.2, 0.18045112781954886]"
51,"[0.0798004987531172, 0.17, 0.175, 0.21, 0.1075, 0.08, 0.1825, 0.21, 0.1225, 0.2, 0.19, 0.155, 0.155, 0.1975, 0.0875, 0.1175, 0.2, 0.1825, 0.1575, 0.195, 0.145, 0.1425, 0.155, 0.21, 0.16541353383458646]"
52,"[0.1371571072319202, 0.0925, 0.1125, 0.1475, 0.2025, 0.0875, 0.205, 0.0975, 0.2475, 0.27, 0.1125, 0.35, 0.17, 0.22, 0.1575, 0.235, 0.1175, 0.1, 0.265, 0.12, 0.185, 0.115, 0.1725, 0.155, 0.2581453634085213]"
53,"[0.14962593516209477, 0.19, 0.1525, 0.185, 0.175, 0.08, 0.1925, 0.0925, 0.1225, 0.275, 0.155, 0.18, 0.2875, 0.13, 0.1625, 0.205, 0.2175, 0.1775, 0.1875, 0.155, 0.2225, 0.23, 0.175, 0.1825, 0.19799498746867167]"
54,"[0.1571072319201995, 0.1825, 0.1925, 0.145, 0.245, 0.0875, 0.27, 0.17, 0.1775, 0.1325, 0.1875, 0.225, 0.1975, 0.11, 0.1925, 0.15, 0.1175, 0.1, 0.2875, 0.1975, 0.16, 0.29, 0.1925, 0.0925, 0.2982456140350877]"
55,"[0.13216957605985039, 0.1975, 0.1, 0.1225, 0.15, 0.1475, 0.1475, 0.0925, 0.1875, 0.2375, 0.2325, 0.17, 0.2825, 0.11, 0.1775, 0.2225, 0.195, 0.11, 0.1825, 0.1125, 0.255, 0.2175, 0.1675, 0.1325, 0.15789473684210525]"
56,"[0.07481296758104738, 0.205, 0.1125, 0.1975, 0.245, 0.0875, 0.2575, 0.175, 0.2525, 0.1275, 0.1825, 0.335, 0.0725, 0.08, 0.105, 0.26, 0.1175, 0.1, 0.235, 0.0875, 0.1125, 0.115, 0.1925, 0.0925, 0.23057644110275688]"
57,"[0.08229426433915212, 0.2725, 0.16, 0.195, 0.1275, 0.2175, 0.19, 0.125, 0.1425, 0.175, 0.185, 0.18, 0.23, 0.11, 0.095, 0.17, 0.1075, 0.11, 0.19, 0.1025, 0.2475, 0.2125, 0.18, 0.1225, 0.20551378446115287]"
58,"[0.0773067331670823, 0.0775, 0.1125, 0.16, 0.1925, 0.2075, 0.23, 0.115, 0.1725, 0.1625, 0.15, 0.115, 0.075, 0.0825, 0.105, 0.23, 0.1175, 0.0725, 0.125, 0.1825, 0.17, 0.105, 0.17, 0.21, 0.20802005012531327]"
59,"[0.0798004987531172, 0.1325, 0.175, 0.27, 0.1825, 0.1325, 0.125, 0.175, 0.1225, 0.1375, 0.16, 0.0825, 0.1475, 0.2025, 0.115, 0.1175, 0.1075, 0.1125, 0.2025, 0.2225, 0.24, 0.1675, 0.08, 0.1275, 0.09022556390977443]"
60,"[0.15211970074812967, 0.0775, 0.1125, 0.0925, 0.1175, 0.13, 0.2075, 0.0925, 0.1225, 0.1125, 0.1025, 0.1675, 0.0725, 0.1025, 0.105, 0.1175, 0.1175, 0.1, 0.27, 0.1125, 0.14, 0.1625, 0.145, 0.12, 0.23558897243107768]"
61,"[0.10723192019950124, 0.19, 0.1025, 0.25, 0.0825, 0.1, 0.125, 0.14, 0.1225, 0.17, 0.225, 0.08, 0.1375, 0.0825, 0.115, 0.1175, 0.1075, 0.2125, 0.1125, 0.1275, 0.2325, 0.1075, 0.075, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.0775, 0.1475, 0.0925, 0.1725, 0.1425, 0.2275, 0.1, 0.215, 0.1125, 0.1125, 0.24, 0.0725, 0.27, 0.105, 0.24, 0.1175, 0.1, 0.3375, 0.1125, 0.105, 0.31, 0.2725, 0.22, 0.21804511278195488]"
63,"[0.2344139650872818, 0.3125, 0.1725, 0.28, 0.0825, 0.1625, 0.125, 0.1175, 0.1225, 0.315, 0.2525, 0.08, 0.215, 0.1925, 0.18, 0.1175, 0.1075, 0.235, 0.12, 0.1275, 0.25, 0.115, 0.075, 0.11, 0.10275689223057644]"
64,"[0.08229426433915212, 0.08, 0.315, 0.1175, 0.2875, 0.1675, 0.27, 0.195, 0.205, 0.1125, 0.1125, 0.2675, 0.075, 0.24, 0.105, 0.2175, 0.2225, 0.1, 0.2175, 0.1125, 0.15, 0.17, 0.3, 0.205, 0.2807017543859649]"
65,"[0.314214463840399, 0.2225, 0.1325, 0.1475, 0.1725, 0.17, 0.19, 0.12, 0.1225, 0.2875, 0.2275, 0.205, 0.35, 0.1825, 0.21, 0.1725, 0.11, 0.1225, 0.2175, 0.21, 0.25, 0.1825, 0.17, 0.1475, 0.19548872180451127]"
66,"[0.1571072319201995, 0.1425, 0.26, 0.1675, 0.2325, 0.095, 0.2025, 0.115, 0.095, 0.1775, 0.1125, 0.21, 0.1725, 0.165, 0.195, 0.1325, 0.1525, 0.145, 0.1475, 0.205, 0.1675, 0.11, 0.2275, 0.1725, 0.2581453634085213]"
67,"[0.3316708229426434, 0.1375, 0.1, 0.115, 0.0975, 0.135, 0.07, 0.2, 0.195, 0.215, 0.1125, 0.105, 0.25, 0.11, 0.205, 0.12, 0.2175, 0.11, 0.155, 0.245, 0.12, 0.2375, 0.105, 0.1025, 0.09523809523809523]"
68,"[0.07481296758104738, 0.1825, 0.2925, 0.2425, 0.2525, 0.0875, 0.2225, 0.0925, 0.1275, 0.1075, 0.155, 0.235, 0.1325, 0.245, 0.11, 0.19, 0.205, 0.1, 0.285, 0.0875, 0.2275, 0.185, 0.2925, 0.095, 0.2781954887218045]"
69,"[0.26184538653366585, 0.29, 0.1, 0.12, 0.0975, 0.17, 0.07, 0.1325, 0.16, 0.2925, 0.25, 0.1, 0.3125, 0.11, 0.2325, 0.2025, 0.21, 0.11, 0.1125, 0.1725, 0.12, 0.1425, 0.105, 0.15, 0.09523809523809523]"
70,"[0.07481296758104738, 0.17, 0.375, 0.145, 0.28, 0.1, 0.235, 0.0925, 0.3175, 0.11, 0.0775, 0.31, 0.2175, 0.23, 0.1925, 0.2775, 0.285, 0.1125, 0.325, 0.0875, 0.135, 0.2725, 0.355, 0.125, 0.2932330827067669]"
71,"[0.19950124688279303, 0.2875, 0.1, 0.2875, 0.0975, 0.2325, 0.19, 0.175, 0.19, 0.3425, 0.285, 0.1, 0.2975, 0.1525, 0.245, 0.265, 0.1075, 0.11, 0.1475, 0.1625, 0.14, 0.1825, 0.115, 0.125, 0.09523809523809523]"
72,"[0.09725685785536159, 0.2025, 0.1675, 0.095, 0.22, 0.2725, 0.2525, 0.1275, 0.26, 0.1125, 0.2175, 0.1125, 0.165, 0.1425, 0.14, 0.3175, 0.2725, 0.1325, 0.18, 0.11, 0.1275, 0.1125, 0.1125, 0.1675, 0.21804511278195488]"
73,"[0.09226932668329177, 0.0975, 0.2, 0.365, 0.205, 0.1525, 0.125, 0.1175, 0.2425, 0.21, 0.225, 0.1975, 0.175, 0.2825, 0.24, 0.1175, 0.1075, 0.17, 0.1875, 0.1275, 0.185, 0.2475, 0.215, 0.13, 0.23057644110275688]"
74,"[0.2169576059850374, 0.2625, 0.1175, 0.0925, 0.1125, 0.1375, 0.275, 0.225, 0.215, 0.12, 0.15, 0.2275, 0.075, 0.2075, 0.105, 0.24, 0.22, 0.1375, 0.3025, 0.23, 0.21, 0.2275, 0.2375, 0.2575, 0.23558897243107768]"
75,"[0.286783042394015, 0.17, 0.205, 0.3625, 0.2575, 0.1725, 0.125, 0.1325, 0.135, 0.27, 0.225, 0.275, 0.1725, 0.245, 0.2075, 0.1175, 0.1075, 0.2325, 0.27, 0.1525, 0.275, 0.285, 0.2675, 0.1275, 0.22556390977443608]"
76,"[0.1371571072319202, 0.27, 0.235, 0.1125, 0.1325, 0.145, 0.2625, 0.24, 0.3075, 0.1125, 0.1125, 0.195, 0.2375, 0.305, 0.195, 0.305, 0.2625, 0.1, 0.335, 0.19, 0.215, 0.3325, 0.3475, 0.275, 0.2807017543859649]"
77,"[0.314214463840399, 0.17, 0.21, 0.2475, 0.265, 0.285, 0.1825, 0.1175, 0.1325, 0.3625, 0.25, 0.28, 0.315, 0.285, 0.2725, 0.14, 0.1525, 0.2575, 0.2925, 0.3, 0.275, 0.285, 0.2525, 0.23, 0.21052631578947367]"
78,"[0.24688279301745636, 0.275, 0.365, 0.13, 0.2225, 0.21, 0.2175, 0.2375, 0.27, 0.2725, 0.195, 0.3125, 0.2175, 0.2525, 0.0975, 0.255, 0.2475, 0.115, 0.255, 0.245, 0.265, 0.2725, 0.2925, 0.27, 0.2681704260651629]"
79,"[0.2743142144638404, 0.335, 0.2, 0.18, 0.25, 0.195, 0.185, 0.165, 0.2575, 0.355, 0.23, 0.1925, 0.34, 0.2775, 0.29, 0.3, 0.2975, 0.165, 0.2575, 0.245, 0.2, 0.2675, 0.255, 0.225, 0.19298245614035087]"
80,"[0.22443890274314215, 0.225, 0.3125, 0.3375, 0.255, 0.205, 0.21, 0.185, 0.1325, 0.195, 0.22, 0.2525, 0.18, 0.215, 0.0925, 0.21, 0.15, 0.31, 0.19, 0.215, 0.25, 0.1675, 0.28, 0.245, 0.2581453634085213]"
81,"[0.26184538653366585, 0.2725, 0.1375, 0.135, 0.165, 0.1675, 0.0925, 0.2625, 0.2675, 0.3225, 0.185, 0.1125, 0.33, 0.2025, 0.29, 0.24, 0.22, 0.1275, 0.2325, 0.2325, 0.1675, 0.2575, 0.22, 0.185, 0.12531328320802004]"
82,"[0.11471321695760599, 0.2125, 0.35, 0.285, 0.2775, 0.13, 0.2325, 0.1225, 0.105, 0.13, 0.215, 0.3325, 0.1625, 0.2475, 0.0925, 0.2075, 0.1475, 0.3025, 0.2575, 0.1125, 0.24, 0.2175, 0.29, 0.1725, 0.2781954887218045]"
83,"[0.24937655860349128, 0.3125, 0.105, 0.1275, 0.12, 0.1825, 0.095, 0.2675, 0.2575, 0.33, 0.2025, 0.1, 0.33, 0.1625, 0.3, 0.1825, 0.22, 0.125, 0.18, 0.225, 0.16, 0.2, 0.1525, 0.19, 0.09774436090225563]"
84,"[0.08229426433915212, 0.1775, 0.39, 0.25, 0.3825, 0.145, 0.24, 0.125, 0.275, 0.1275, 0.1875, 0.34, 0.23, 0.29, 0.115, 0.29, 0.235, 0.3425, 0.285, 0.1025, 0.245, 0.305, 0.34, 0.1675, 0.2957393483709273]"
85,"[0.26184538653366585, 0.355, 0.1225, 0.2525, 0.1325, 0.31, 0.165, 0.2025, 0.235, 0.305, 0.3025, 0.135, 0.2875, 0.18, 0.27, 0.23, 0.3025, 0.1375, 0.1575, 0.2825, 0.1675, 0.215, 0.1575, 0.2625, 0.13784461152882205]"
86,"[0.1172069825436409, 0.1875, 0.305, 0.2275, 0.2175, 0.1775, 0.2575, 0.17, 0.33, 0.205, 0.1925, 0.305, 0.27, 0.3, 0.1925, 0.3475, 0.225, 0.295, 0.3025, 0.1525, 0.24, 0.2675, 0.3175, 0.22, 0.3007518796992481]"
87,"[0.2144638403990025, 0.12, 0.195, 0.27, 0.2375, 0.185, 0.185, 0.135, 0.2475, 0.27, 0.2275, 0.185, 0.17, 0.2425, 0.2275, 0.2125, 0.175, 0.185, 0.225, 0.1825, 0.235, 0.2375, 0.225, 0.1225, 0.19799498746867167]"
88,"[0.2144638403990025, 0.215, 0.1575, 0.1, 0.1525, 0.155, 0.2825, 0.23, 0.2725, 0.24, 0.1975, 0.21, 0.2575, 0.2625, 0.1875, 0.325, 0.2275, 0.1825, 0.335, 0.1975, 0.325, 0.255, 0.2925, 0.245, 0.24310776942355888]"
89,"[0.32169576059850374, 0.11, 0.2, 0.255, 0.24, 0.2875, 0.19, 0.1875, 0.25, 0.28, 0.2125, 0.2525, 0.1475, 0.235, 0.1475, 0.2375, 0.125, 0.2475, 0.2375, 0.295, 0.2575, 0.2425, 0.225, 0.1775, 0.20050125313283207]"
90,"[0.19950124688279303, 0.245, 0.23, 0.15, 0.1575, 0.1625, 0.2925, 0.235, 0.275, 0.1925, 0.1925, 0.24, 0.24, 0.385, 0.14, 0.355, 0.235, 0.1325, 0.395, 0.1925, 0.2675, 0.27, 0.36, 0.245, 0.38847117794486213]"
