eigenvector_centrality,"[1, 5]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.095, 0.1325, 0.1225, 0.095, 0.1125, 0.085, 0.0825, 0.0825, 0.1475, 0.1025, 0.0875, 0.1175, 0.1175, 0.1775, 0.17, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
14,"[0.09476309226932668, 0.1125, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.15, 0.08, 0.095, 0.0775, 0.09, 0.125, 0.1175, 0.09, 0.1125, 0.2025, 0.1425, 0.105, 0.075, 0.12, 0.10776942355889724]"
15,"[0.08229426433915212, 0.0775, 0.1125, 0.16, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.08, 0.0875, 0.1175, 0.1275, 0.1675, 0.1675, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
16,"[0.1172069825436409, 0.085, 0.1125, 0.095, 0.1, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0925, 0.1275, 0.1175, 0.08, 0.1125, 0.21, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.155, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.09, 0.075, 0.13, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.2075, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
19,"[0.08229426433915212, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.09, 0.075, 0.1925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.145, 0.14, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.1, 0.1275, 0.1175, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.165, 0.1075, 0.1325, 0.15, 0.0925, 0.145, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.21, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1525, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.12, 0.12030075187969924]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.1375, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.2825, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.155, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.2075, 0.215, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
25,"[0.09476309226932668, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.18, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.305, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1225, 0.16, 0.11, 0.0925, 0.1125, 0.13, 0.0875, 0.08, 0.095, 0.115, 0.1775, 0.1625, 0.1175, 0.075, 0.1125, 0.155, 0.145, 0.105, 0.075, 0.12, 0.13283208020050125]"
27,"[0.08229426433915212, 0.16, 0.1775, 0.09, 0.1075, 0.1325, 0.1225, 0.0925, 0.2325, 0.085, 0.0825, 0.1175, 0.1825, 0.1325, 0.1925, 0.1175, 0.145, 0.1425, 0.1125, 0.1725, 0.075, 0.1825, 0.13, 0.2075, 0.09523809523809523]"
28,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.12, 0.1175, 0.085, 0.1125, 0.1675, 0.1, 0.0825, 0.1125, 0.15, 0.0875, 0.19, 0.1175, 0.0725, 0.1, 0.1625, 0.145, 0.105, 0.075, 0.12, 0.17543859649122806]"
29,"[0.0798004987531172, 0.1175, 0.1375, 0.09, 0.0825, 0.1325, 0.1575, 0.0925, 0.1825, 0.085, 0.0825, 0.16, 0.22, 0.15, 0.115, 0.1175, 0.105, 0.095, 0.115, 0.1125, 0.0875, 0.1575, 0.1125, 0.205, 0.09523809523809523]"
30,"[0.10972568578553615, 0.0775, 0.1125, 0.1625, 0.1575, 0.11, 0.095, 0.0825, 0.1125, 0.21, 0.1, 0.1325, 0.095, 0.0975, 0.175, 0.185, 0.1175, 0.0725, 0.105, 0.08, 0.145, 0.105, 0.075, 0.12, 0.17543859649122806]"
31,"[0.0798004987531172, 0.1025, 0.1625, 0.1575, 0.1325, 0.1325, 0.16, 0.0925, 0.17, 0.1825, 0.0825, 0.08, 0.1225, 0.0775, 0.19, 0.1175, 0.105, 0.095, 0.12, 0.1125, 0.17, 0.1525, 0.1025, 0.1725, 0.09523809523809523]"
32,"[0.10972568578553615, 0.0775, 0.1125, 0.155, 0.14, 0.0975, 0.095, 0.085, 0.1125, 0.1675, 0.1, 0.1875, 0.0975, 0.0975, 0.19, 0.2025, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.075, 0.12, 0.20050125313283207]"
33,"[0.0798004987531172, 0.1025, 0.16, 0.115, 0.1375, 0.1325, 0.15, 0.0925, 0.165, 0.15, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.11, 0.095, 0.1225, 0.1125, 0.2, 0.1275, 0.0925, 0.1725, 0.09523809523809523]"
34,"[0.10972568578553615, 0.0775, 0.1125, 0.17, 0.1475, 0.0925, 0.1575, 0.1275, 0.1125, 0.1725, 0.1, 0.2175, 0.1, 0.0975, 0.185, 0.1875, 0.1175, 0.0725, 0.1575, 0.0825, 0.145, 0.105, 0.075, 0.12, 0.21804511278195488]"
35,"[0.0798004987531172, 0.1025, 0.1725, 0.095, 0.12, 0.1325, 0.11, 0.0925, 0.1775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.125, 0.1, 0.1225, 0.1125, 0.2275, 0.1625, 0.18, 0.1275, 0.09523809523809523]"
36,"[0.12468827930174564, 0.0775, 0.1125, 0.1325, 0.1275, 0.115, 0.1525, 0.1525, 0.1125, 0.1225, 0.1, 0.2275, 0.1525, 0.1025, 0.125, 0.1675, 0.1175, 0.0725, 0.1525, 0.08, 0.145, 0.105, 0.075, 0.12, 0.23308270676691728]"
37,"[0.0798004987531172, 0.13, 0.195, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.205, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1225, 0.095, 0.1125, 0.1125, 0.215, 0.19, 0.1525, 0.1225, 0.09523809523809523]"
38,"[0.1371571072319202, 0.0775, 0.1125, 0.1, 0.13, 0.1325, 0.11, 0.2125, 0.1125, 0.125, 0.125, 0.1575, 0.095, 0.155, 0.0975, 0.18, 0.1175, 0.0725, 0.1225, 0.0975, 0.145, 0.105, 0.075, 0.12, 0.2556390977443609]"
39,"[0.0798004987531172, 0.1375, 0.2075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2475, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.2075, 0.1175, 0.1125, 0.1125, 0.21, 0.1875, 0.1275, 0.2175, 0.09523809523809523]"
40,"[0.1770573566084788, 0.0775, 0.1125, 0.1325, 0.11, 0.2, 0.11, 0.21, 0.1125, 0.1275, 0.17, 0.1325, 0.095, 0.16, 0.0875, 0.215, 0.1175, 0.0725, 0.15, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.23558897243107768]"
41,"[0.0798004987531172, 0.155, 0.2225, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.25, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.215, 0.1475, 0.1125, 0.1125, 0.21, 0.1725, 0.155, 0.22, 0.09523809523809523]"
42,"[0.16209476309226933, 0.0775, 0.1125, 0.1325, 0.1175, 0.1975, 0.11, 0.1925, 0.1125, 0.14, 0.1725, 0.1225, 0.095, 0.15, 0.0975, 0.215, 0.1175, 0.0725, 0.125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.22807017543859648]"
43,"[0.0798004987531172, 0.1725, 0.2625, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2425, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.215, 0.14, 0.1125, 0.1125, 0.205, 0.17, 0.15, 0.2225, 0.09523809523809523]"
44,"[0.1371571072319202, 0.0775, 0.1125, 0.0975, 0.1125, 0.2025, 0.11, 0.1725, 0.1125, 0.1175, 0.175, 0.1175, 0.095, 0.1225, 0.0975, 0.205, 0.1175, 0.0725, 0.1125, 0.21, 0.145, 0.105, 0.075, 0.12, 0.20802005012531327]"
45,"[0.0798004987531172, 0.16, 0.295, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2175, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1775, 0.105, 0.1125, 0.1125, 0.1875, 0.13, 0.1525, 0.215, 0.09523809523809523]"
46,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.11, 0.1675, 0.11, 0.135, 0.1125, 0.1025, 0.165, 0.1025, 0.095, 0.0775, 0.0925, 0.1825, 0.1175, 0.0725, 0.1125, 0.22, 0.145, 0.105, 0.075, 0.12, 0.18295739348370926]"
47,"[0.0798004987531172, 0.115, 0.285, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.15, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1425, 0.0725, 0.1125, 0.1125, 0.1675, 0.11, 0.13, 0.2, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0975, 0.1125, 0.0875, 0.135, 0.085, 0.095, 0.0775, 0.0875, 0.1575, 0.1175, 0.0725, 0.1125, 0.1875, 0.145, 0.105, 0.075, 0.12, 0.13283208020050125]"
49,"[0.0798004987531172, 0.08, 0.23, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.095, 0.1525, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.0875, 0.095, 0.0825, 0.095, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
51,"[0.0798004987531172, 0.0775, 0.2, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1175, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.16, 0.105, 0.0825, 0.145, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.09, 0.0975, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1725, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
53,"[0.0798004987531172, 0.0775, 0.19, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.0825, 0.1425, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.095, 0.0875, 0.11, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.19, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
55,"[0.0798004987531172, 0.0825, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.13, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.115, 0.1125, 0.165, 0.105, 0.0825, 0.145, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.14, 0.11, 0.0925, 0.1125, 0.1, 0.09, 0.1175, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.075, 0.1125, 0.195, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
57,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.135, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1275, 0.0725, 0.115, 0.1125, 0.1625, 0.105, 0.0825, 0.1525, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.115, 0.0875, 0.1175, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.075, 0.1125, 0.18, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
59,"[0.0798004987531172, 0.0775, 0.1725, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.135, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.0875, 0.1175, 0.1275, 0.0725, 0.115, 0.1125, 0.1675, 0.1075, 0.0825, 0.16, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.14, 0.11, 0.0925, 0.1125, 0.1325, 0.09, 0.13, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1825, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
61,"[0.0798004987531172, 0.0925, 0.1825, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1425, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1325, 0.0725, 0.12, 0.1125, 0.1825, 0.115, 0.0875, 0.175, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.15, 0.11, 0.1075, 0.1125, 0.15, 0.105, 0.17, 0.095, 0.0775, 0.0875, 0.175, 0.1175, 0.105, 0.1125, 0.2125, 0.145, 0.105, 0.075, 0.12, 0.13533834586466165]"
63,"[0.08229426433915212, 0.13, 0.2525, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.1175, 0.1475, 0.0725, 0.15, 0.1125, 0.19, 0.15, 0.115, 0.235, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.115, 0.19, 0.11, 0.16, 0.1125, 0.1625, 0.1575, 0.2, 0.095, 0.1175, 0.0875, 0.1675, 0.1175, 0.17, 0.1125, 0.2525, 0.145, 0.105, 0.075, 0.12, 0.18546365914786966]"
65,"[0.08478802992518704, 0.1575, 0.3825, 0.095, 0.1075, 0.1325, 0.1375, 0.0925, 0.25, 0.085, 0.0825, 0.08, 0.18, 0.0775, 0.09, 0.1175, 0.245, 0.0725, 0.1775, 0.1125, 0.205, 0.21, 0.2075, 0.315, 0.09523809523809523]"
66,"[0.08728179551122195, 0.0775, 0.1125, 0.1875, 0.12, 0.1825, 0.11, 0.2025, 0.1125, 0.17, 0.215, 0.245, 0.095, 0.175, 0.0875, 0.1975, 0.1175, 0.245, 0.1125, 0.2875, 0.145, 0.105, 0.075, 0.12, 0.22807017543859648]"
67,"[0.10473815461346633, 0.165, 0.4175, 0.095, 0.1325, 0.1325, 0.17, 0.0925, 0.2375, 0.085, 0.0825, 0.08, 0.255, 0.0825, 0.1275, 0.1175, 0.245, 0.0725, 0.2525, 0.1125, 0.24, 0.28, 0.3425, 0.3225, 0.09523809523809523]"
68,"[0.09725685785536159, 0.12, 0.1125, 0.1975, 0.1525, 0.17, 0.1125, 0.215, 0.1125, 0.245, 0.2575, 0.2775, 0.095, 0.2625, 0.1475, 0.2725, 0.1175, 0.3275, 0.1125, 0.315, 0.145, 0.105, 0.075, 0.12, 0.2807017543859649]"
69,"[0.12219451371571072, 0.285, 0.425, 0.0975, 0.15, 0.175, 0.16, 0.0925, 0.35, 0.085, 0.0825, 0.08, 0.2475, 0.1025, 0.15, 0.1175, 0.2675, 0.0725, 0.32, 0.1125, 0.3275, 0.275, 0.325, 0.39, 0.09523809523809523]"
70,"[0.10972568578553615, 0.2725, 0.1125, 0.2175, 0.215, 0.295, 0.14, 0.285, 0.1125, 0.33, 0.3075, 0.345, 0.095, 0.3725, 0.2, 0.3525, 0.125, 0.37, 0.12, 0.3225, 0.145, 0.105, 0.075, 0.12, 0.3182957393483709]"
71,"[0.30673316708229426, 0.12, 0.3925, 0.175, 0.245, 0.235, 0.17, 0.1525, 0.4225, 0.085, 0.095, 0.08, 0.365, 0.16, 0.2775, 0.125, 0.35, 0.0725, 0.41, 0.1125, 0.38, 0.405, 0.4, 0.405, 0.10275689223057644]"
72,"[0.12468827930174564, 0.0975, 0.1275, 0.2175, 0.2375, 0.38, 0.195, 0.2825, 0.12, 0.4575, 0.3275, 0.4075, 0.1125, 0.345, 0.2275, 0.4425, 0.2025, 0.375, 0.1475, 0.2725, 0.145, 0.1725, 0.13, 0.1525, 0.3634085213032581]"
73,"[0.3341645885286783, 0.325, 0.3125, 0.2175, 0.2775, 0.1325, 0.2, 0.155, 0.4575, 0.0875, 0.1, 0.08, 0.3975, 0.1725, 0.295, 0.1375, 0.39, 0.1475, 0.4225, 0.115, 0.3825, 0.4125, 0.41, 0.3025, 0.11278195488721804]"
74,"[0.22942643391521197, 0.0875, 0.14, 0.265, 0.2725, 0.3725, 0.22, 0.3575, 0.1275, 0.425, 0.27, 0.35, 0.2025, 0.2175, 0.2925, 0.35, 0.2175, 0.39, 0.215, 0.23, 0.185, 0.1725, 0.1225, 0.165, 0.2857142857142857]"
75,"[0.30423940149625933, 0.38, 0.245, 0.2825, 0.2725, 0.135, 0.2375, 0.1825, 0.3625, 0.145, 0.1125, 0.11, 0.43, 0.205, 0.3825, 0.145, 0.4025, 0.3275, 0.4275, 0.12, 0.28, 0.3425, 0.3475, 0.2925, 0.14035087719298245]"
76,"[0.2543640897755611, 0.1, 0.15, 0.285, 0.265, 0.3475, 0.3, 0.3725, 0.1475, 0.375, 0.245, 0.3475, 0.2975, 0.2025, 0.33, 0.2825, 0.1875, 0.2625, 0.375, 0.22, 0.1975, 0.18, 0.13, 0.135, 0.2631578947368421]"
77,"[0.20199501246882792, 0.4275, 0.2325, 0.2725, 0.2425, 0.1525, 0.24, 0.1875, 0.3475, 0.165, 0.115, 0.11, 0.365, 0.16, 0.43, 0.1375, 0.42, 0.32, 0.3225, 0.115, 0.275, 0.35, 0.2825, 0.3325, 0.14035087719298245]"
78,"[0.2743142144638404, 0.13, 0.1125, 0.19, 0.1225, 0.365, 0.25, 0.2175, 0.1225, 0.39, 0.265, 0.4, 0.215, 0.3375, 0.1925, 0.285, 0.125, 0.175, 0.2475, 0.1975, 0.175, 0.1525, 0.0925, 0.135, 0.2631578947368421]"
79,"[0.09226932668329177, 0.3425, 0.235, 0.22, 0.335, 0.1325, 0.17, 0.12, 0.32, 0.09, 0.0925, 0.08, 0.325, 0.1, 0.2125, 0.1175, 0.2725, 0.3275, 0.4175, 0.1125, 0.405, 0.42, 0.405, 0.4225, 0.09523809523809523]"
80,"[0.16708229426433915, 0.0775, 0.1125, 0.15, 0.1075, 0.39, 0.3625, 0.2225, 0.1125, 0.3675, 0.3025, 0.36, 0.165, 0.2075, 0.165, 0.345, 0.1175, 0.145, 0.26, 0.215, 0.1675, 0.105, 0.075, 0.1225, 0.2832080200501253]"
81,"[0.2344139650872818, 0.34, 0.2675, 0.34, 0.235, 0.1325, 0.14, 0.185, 0.2875, 0.0875, 0.0875, 0.08, 0.415, 0.165, 0.2175, 0.1175, 0.3625, 0.33, 0.4225, 0.1125, 0.4, 0.42, 0.355, 0.415, 0.09523809523809523]"
82,"[0.3192019950124688, 0.0825, 0.1125, 0.22, 0.15, 0.375, 0.195, 0.3125, 0.1125, 0.39, 0.3, 0.2575, 0.1925, 0.235, 0.1625, 0.345, 0.1875, 0.3575, 0.2, 0.215, 0.18, 0.1225, 0.08, 0.15, 0.2556390977443609]"
83,"[0.30673316708229426, 0.41, 0.26, 0.345, 0.21, 0.135, 0.12, 0.24, 0.25, 0.1075, 0.1, 0.0975, 0.3825, 0.22, 0.2525, 0.1375, 0.415, 0.3475, 0.2775, 0.1175, 0.395, 0.3975, 0.285, 0.37, 0.10776942355889724]"
84,"[0.286783042394015, 0.0975, 0.155, 0.3425, 0.18, 0.32, 0.1875, 0.375, 0.1225, 0.355, 0.2275, 0.2325, 0.2975, 0.2, 0.27, 0.2575, 0.2, 0.3875, 0.325, 0.1975, 0.2425, 0.175, 0.115, 0.245, 0.21303258145363407]"
85,"[0.2169576059850374, 0.2775, 0.2325, 0.3625, 0.195, 0.1825, 0.175, 0.235, 0.21, 0.19, 0.125, 0.1675, 0.38, 0.2275, 0.275, 0.175, 0.2125, 0.335, 0.425, 0.1575, 0.26, 0.3, 0.215, 0.2625, 0.15037593984962405]"
86,"[0.2793017456359102, 0.1525, 0.1875, 0.39, 0.1725, 0.2675, 0.1875, 0.325, 0.1575, 0.2625, 0.215, 0.255, 0.3075, 0.2175, 0.215, 0.225, 0.2, 0.345, 0.4, 0.185, 0.23, 0.1875, 0.145, 0.225, 0.21303258145363407]"
87,"[0.2119700748129676, 0.29, 0.2325, 0.275, 0.2225, 0.1975, 0.205, 0.1975, 0.2225, 0.1875, 0.1525, 0.175, 0.4425, 0.175, 0.3375, 0.2025, 0.2475, 0.3375, 0.3975, 0.1675, 0.2975, 0.3325, 0.2325, 0.26, 0.15789473684210525]"
88,"[0.3167082294264339, 0.19, 0.1875, 0.3625, 0.165, 0.2825, 0.2125, 0.36, 0.1575, 0.39, 0.2475, 0.2975, 0.1875, 0.295, 0.165, 0.3125, 0.19, 0.3, 0.3, 0.225, 0.23, 0.1875, 0.155, 0.2, 0.22807017543859648]"
89,"[0.14713216957605985, 0.2925, 0.2475, 0.1875, 0.2525, 0.185, 0.175, 0.1575, 0.2675, 0.1425, 0.1375, 0.15, 0.425, 0.155, 0.36, 0.2, 0.305, 0.3325, 0.3775, 0.165, 0.3175, 0.415, 0.37, 0.3325, 0.15538847117794485]"
90,"[0.3192019950124688, 0.1625, 0.165, 0.3725, 0.165, 0.3375, 0.28, 0.345, 0.14, 0.4375, 0.29, 0.3225, 0.17, 0.3275, 0.1325, 0.44, 0.1625, 0.325, 0.2075, 0.2375, 0.21, 0.175, 0.1325, 0.18, 0.3283208020050125]"
