eigenvector_centrality,"[0, 13]"
25,"[0.10473815461346633, 0.225, 0.1, 0.095, 0.0975, 0.1925, 0.19, 0.225, 0.075, 0.1075, 0.1075, 0.09, 0.1275, 0.11, 0.235, 0.1075, 0.235, 0.12, 0.1275, 0.1, 0.12, 0.1275, 0.23, 0.255, 0.09273182957393483]"
26,"[0.07481296758104738, 0.25, 0.0975, 0.115, 0.1375, 0.1525, 0.1875, 0.105, 0.0775, 0.085, 0.215, 0.1025, 0.1075, 0.1025, 0.2025, 0.115, 0.1375, 0.11, 0.18, 0.1125, 0.095, 0.165, 0.105, 0.2175, 0.09523809523809523]"
27,"[0.10972568578553615, 0.2525, 0.095, 0.1, 0.0975, 0.2275, 0.0825, 0.175, 0.1275, 0.2225, 0.1225, 0.1, 0.1275, 0.11, 0.16, 0.09, 0.1425, 0.1425, 0.12, 0.1, 0.12, 0.105, 0.1825, 0.2425, 0.12781954887218044]"
28,"[0.07481296758104738, 0.23, 0.135, 0.115, 0.2, 0.105, 0.11, 0.14, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1625, 0.2325, 0.135, 0.09, 0.1175, 0.0925, 0.08, 0.095, 0.125, 0.105, 0.16, 0.09523809523809523]"
29,"[0.10473815461346633, 0.1575, 0.095, 0.15, 0.0975, 0.0925, 0.175, 0.1175, 0.0775, 0.1175, 0.1525, 0.09, 0.185, 0.11, 0.175, 0.0775, 0.1375, 0.1, 0.165, 0.13, 0.1475, 0.125, 0.1675, 0.09, 0.12280701754385964]"
30,"[0.1546134663341646, 0.1, 0.245, 0.115, 0.23, 0.08, 0.11, 0.155, 0.075, 0.085, 0.1175, 0.1025, 0.1075, 0.1475, 0.12, 0.26, 0.09, 0.1, 0.19, 0.08, 0.095, 0.1125, 0.105, 0.1625, 0.09523809523809523]"
31,"[0.10473815461346633, 0.1675, 0.095, 0.1375, 0.095, 0.145, 0.13, 0.1375, 0.12, 0.1175, 0.1825, 0.09, 0.1075, 0.1875, 0.21, 0.0775, 0.1275, 0.115, 0.1225, 0.15, 0.1025, 0.15, 0.18, 0.3075, 0.14536340852130325]"
32,"[0.11970074812967581, 0.1, 0.3075, 0.22, 0.1975, 0.08, 0.14, 0.135, 0.075, 0.085, 0.19, 0.1225, 0.1075, 0.1125, 0.2425, 0.2425, 0.255, 0.1, 0.24, 0.1875, 0.095, 0.13, 0.1775, 0.1625, 0.11027568922305764]"
33,"[0.10473815461346633, 0.1975, 0.115, 0.1325, 0.095, 0.105, 0.12, 0.1775, 0.12, 0.1175, 0.2525, 0.1025, 0.1075, 0.225, 0.2125, 0.0775, 0.1575, 0.1375, 0.1175, 0.135, 0.1025, 0.1825, 0.125, 0.24, 0.16541353383458646]"
34,"[0.11970074812967581, 0.1, 0.285, 0.2575, 0.2, 0.08, 0.18, 0.13, 0.075, 0.18, 0.095, 0.1025, 0.1075, 0.135, 0.1625, 0.225, 0.19, 0.1, 0.2475, 0.1625, 0.095, 0.16, 0.205, 0.18, 0.14285714285714285]"
35,"[0.12967581047381546, 0.2975, 0.1925, 0.1025, 0.095, 0.105, 0.115, 0.1775, 0.12, 0.1175, 0.2625, 0.285, 0.1125, 0.2375, 0.215, 0.0925, 0.1175, 0.19, 0.1325, 0.145, 0.1025, 0.1875, 0.15, 0.2175, 0.20551378446115287]"
36,"[0.11970074812967581, 0.1775, 0.2575, 0.2475, 0.2125, 0.115, 0.1625, 0.15, 0.1, 0.235, 0.14, 0.2425, 0.105, 0.1975, 0.12, 0.2675, 0.1175, 0.2025, 0.255, 0.1325, 0.1025, 0.12, 0.195, 0.2125, 0.16541353383458646]"
37,"[0.1596009975062344, 0.2625, 0.1825, 0.0975, 0.1825, 0.1975, 0.2575, 0.1775, 0.2525, 0.2025, 0.3175, 0.3075, 0.1875, 0.2125, 0.35, 0.0925, 0.35, 0.2375, 0.13, 0.1775, 0.18, 0.1825, 0.1825, 0.1, 0.2506265664160401]"
38,"[0.26184538653366585, 0.1625, 0.16, 0.21, 0.2025, 0.1525, 0.23, 0.26, 0.145, 0.2325, 0.0875, 0.175, 0.1925, 0.13, 0.1425, 0.2925, 0.1575, 0.2025, 0.22, 0.16, 0.15, 0.11, 0.1325, 0.18, 0.10025062656641603]"
39,"[0.2119700748129676, 0.185, 0.1775, 0.0975, 0.0975, 0.235, 0.155, 0.12, 0.155, 0.195, 0.26, 0.18, 0.13, 0.115, 0.2675, 0.0925, 0.2325, 0.255, 0.13, 0.1175, 0.1525, 0.2025, 0.21, 0.0925, 0.2531328320802005]"
40,"[0.18703241895261846, 0.1675, 0.1025, 0.13, 0.2, 0.165, 0.28, 0.1725, 0.17, 0.21, 0.2075, 0.2025, 0.185, 0.18, 0.31, 0.2575, 0.3625, 0.1525, 0.165, 0.2925, 0.23, 0.11, 0.105, 0.21, 0.09523809523809523]"
41,"[0.20947630922693267, 0.2125, 0.1775, 0.1875, 0.0975, 0.1925, 0.1425, 0.22, 0.0775, 0.2625, 0.225, 0.3, 0.13, 0.11, 0.1725, 0.1775, 0.1625, 0.27, 0.215, 0.1025, 0.225, 0.245, 0.24, 0.095, 0.23558897243107768]"
42,"[0.1770573566084788, 0.1875, 0.11, 0.1225, 0.1925, 0.1575, 0.29, 0.185, 0.185, 0.185, 0.1275, 0.2775, 0.25, 0.2675, 0.1725, 0.2425, 0.205, 0.125, 0.185, 0.2, 0.2425, 0.11, 0.105, 0.3325, 0.09523809523809523]"
43,"[0.20199501246882792, 0.25, 0.1775, 0.1875, 0.1525, 0.2375, 0.2375, 0.2425, 0.195, 0.1625, 0.3125, 0.2925, 0.1675, 0.11, 0.1675, 0.1025, 0.1375, 0.1825, 0.125, 0.0975, 0.165, 0.245, 0.2625, 0.1275, 0.2506265664160401]"
44,"[0.16209476309226933, 0.1225, 0.1475, 0.115, 0.21, 0.1275, 0.1925, 0.1175, 0.185, 0.19, 0.2175, 0.2475, 0.2675, 0.1925, 0.205, 0.2475, 0.1875, 0.1025, 0.19, 0.195, 0.2525, 0.11, 0.105, 0.2475, 0.13032581453634084]"
45,"[0.1770573566084788, 0.3375, 0.165, 0.185, 0.095, 0.3525, 0.1225, 0.2175, 0.12, 0.1475, 0.1475, 0.1825, 0.1075, 0.12, 0.2525, 0.095, 0.2275, 0.1975, 0.1225, 0.17, 0.1025, 0.24, 0.2525, 0.275, 0.2581453634085213]"
46,"[0.12219451371571072, 0.12, 0.215, 0.1175, 0.19, 0.0925, 0.325, 0.1175, 0.1975, 0.205, 0.195, 0.3625, 0.275, 0.105, 0.165, 0.2675, 0.1725, 0.1, 0.2125, 0.19, 0.38, 0.11, 0.1275, 0.195, 0.18045112781954886]"
47,"[0.20199501246882792, 0.265, 0.16, 0.185, 0.095, 0.3775, 0.12, 0.32, 0.12, 0.1575, 0.1775, 0.1775, 0.1075, 0.1925, 0.2, 0.08, 0.11, 0.2475, 0.17, 0.0925, 0.1025, 0.24, 0.29, 0.295, 0.24060150375939848]"
48,"[0.12718204488778054, 0.12, 0.24, 0.1275, 0.2625, 0.0825, 0.3425, 0.1175, 0.21, 0.2175, 0.3825, 0.315, 0.3, 0.095, 0.24, 0.335, 0.285, 0.1025, 0.3175, 0.28, 0.33, 0.115, 0.13, 0.34, 0.09774436090225563]"
49,"[0.22443890274314215, 0.32, 0.195, 0.2825, 0.095, 0.3675, 0.15, 0.2875, 0.12, 0.1575, 0.235, 0.195, 0.1075, 0.205, 0.1975, 0.2575, 0.135, 0.415, 0.3325, 0.0925, 0.1025, 0.2875, 0.3175, 0.305, 0.2907268170426065]"
50,"[0.1371571072319202, 0.1825, 0.2525, 0.1325, 0.2775, 0.0875, 0.34, 0.1175, 0.2425, 0.2675, 0.265, 0.2475, 0.3025, 0.185, 0.265, 0.34, 0.2675, 0.105, 0.35, 0.285, 0.3075, 0.12, 0.095, 0.295, 0.09774436090225563]"
51,"[0.32917705735660846, 0.3175, 0.2325, 0.2525, 0.095, 0.32, 0.1725, 0.3, 0.145, 0.245, 0.2075, 0.3075, 0.12, 0.2125, 0.2075, 0.205, 0.1525, 0.4, 0.25, 0.195, 0.11, 0.2725, 0.295, 0.2525, 0.3433583959899749]"
52,"[0.26184538653366585, 0.1775, 0.25, 0.13, 0.2825, 0.1, 0.315, 0.1375, 0.2675, 0.255, 0.205, 0.2875, 0.2875, 0.245, 0.2475, 0.33, 0.245, 0.2025, 0.2225, 0.35, 0.255, 0.115, 0.21, 0.265, 0.18546365914786966]"
53,"[0.32418952618453867, 0.2925, 0.2475, 0.2225, 0.1925, 0.27, 0.2625, 0.3475, 0.2725, 0.265, 0.2, 0.3, 0.2675, 0.195, 0.285, 0.25, 0.2425, 0.3875, 0.24, 0.245, 0.2625, 0.27, 0.2725, 0.17, 0.3408521303258145]"
54,"[0.2942643391521197, 0.245, 0.2175, 0.125, 0.315, 0.2175, 0.2875, 0.2125, 0.2925, 0.25, 0.1825, 0.305, 0.345, 0.3175, 0.205, 0.2825, 0.1875, 0.3025, 0.2475, 0.3125, 0.255, 0.11, 0.1175, 0.2875, 0.17042606516290726]"
55,"[0.3092269326683292, 0.285, 0.2875, 0.2175, 0.0975, 0.31, 0.1875, 0.3525, 0.135, 0.2625, 0.235, 0.2325, 0.1575, 0.155, 0.1825, 0.2275, 0.165, 0.375, 0.2975, 0.1675, 0.2875, 0.31, 0.255, 0.1525, 0.37844611528822053]"
56,"[0.20199501246882792, 0.275, 0.2, 0.125, 0.345, 0.24, 0.3025, 0.2625, 0.3175, 0.2475, 0.27, 0.2925, 0.3675, 0.23, 0.1575, 0.26, 0.165, 0.1875, 0.1925, 0.2825, 0.245, 0.11, 0.1075, 0.2925, 0.11027568922305764]"
57,"[0.26683291770573564, 0.28, 0.3175, 0.2125, 0.0975, 0.31, 0.15, 0.3425, 0.09, 0.2875, 0.2925, 0.32, 0.1675, 0.1425, 0.1475, 0.23, 0.1575, 0.3725, 0.3125, 0.16, 0.32, 0.325, 0.2375, 0.1675, 0.3458646616541353]"
58,"[0.1745635910224439, 0.2275, 0.2025, 0.13, 0.325, 0.2425, 0.245, 0.2825, 0.3275, 0.2525, 0.325, 0.285, 0.31, 0.225, 0.1325, 0.26, 0.16, 0.14, 0.1975, 0.2675, 0.225, 0.11, 0.12, 0.2775, 0.11278195488721804]"
59,"[0.22194513715710723, 0.29, 0.38, 0.215, 0.0975, 0.315, 0.155, 0.35, 0.0975, 0.3325, 0.3, 0.4, 0.185, 0.16, 0.1575, 0.23, 0.185, 0.38, 0.3325, 0.165, 0.335, 0.2375, 0.22, 0.2075, 0.3533834586466165]"
60,"[0.17206982543640897, 0.24, 0.2125, 0.1525, 0.2575, 0.225, 0.2475, 0.28, 0.3, 0.255, 0.325, 0.27, 0.2575, 0.1825, 0.1275, 0.265, 0.1575, 0.295, 0.195, 0.2925, 0.2325, 0.11, 0.155, 0.2675, 0.20050125313283207]"
61,"[0.2718204488778055, 0.3275, 0.29, 0.2325, 0.1975, 0.2975, 0.165, 0.35, 0.1975, 0.3975, 0.2575, 0.445, 0.3375, 0.2, 0.2275, 0.2275, 0.2425, 0.435, 0.3275, 0.205, 0.3275, 0.1975, 0.2275, 0.2025, 0.37343358395989973]"
62,"[0.286783042394015, 0.2875, 0.25, 0.2225, 0.295, 0.2525, 0.2825, 0.225, 0.275, 0.2625, 0.325, 0.32, 0.2775, 0.2025, 0.15, 0.35, 0.1875, 0.33, 0.3875, 0.285, 0.2525, 0.1425, 0.175, 0.27, 0.24060150375939848]"
63,"[0.33665835411471323, 0.3725, 0.2675, 0.2675, 0.2625, 0.295, 0.25, 0.3775, 0.2725, 0.3025, 0.2375, 0.41, 0.415, 0.255, 0.295, 0.245, 0.32, 0.38, 0.3325, 0.2575, 0.2975, 0.1775, 0.25, 0.235, 0.3634085213032581]"
64,"[0.34413965087281795, 0.4, 0.315, 0.315, 0.325, 0.35, 0.3025, 0.26, 0.2875, 0.33, 0.3, 0.3325, 0.32, 0.235, 0.2125, 0.3825, 0.2075, 0.315, 0.3925, 0.3225, 0.28, 0.18, 0.22, 0.2675, 0.2531328320802005]"
65,"[0.371571072319202, 0.3775, 0.29, 0.305, 0.2825, 0.3025, 0.2575, 0.395, 0.2725, 0.3425, 0.245, 0.335, 0.405, 0.3275, 0.31, 0.31, 0.335, 0.37, 0.3775, 0.2775, 0.2575, 0.22, 0.2875, 0.2325, 0.37844611528822053]"
66,"[0.33665835411471323, 0.3975, 0.36, 0.365, 0.33, 0.3725, 0.3175, 0.3025, 0.3125, 0.325, 0.3075, 0.3725, 0.35, 0.27, 0.285, 0.3825, 0.3125, 0.2825, 0.405, 0.3575, 0.3075, 0.2075, 0.2275, 0.2725, 0.2656641604010025]"
67,"[0.38154613466334164, 0.455, 0.37, 0.3775, 0.2525, 0.3125, 0.26, 0.37, 0.225, 0.375, 0.2275, 0.375, 0.3775, 0.325, 0.275, 0.35, 0.285, 0.3525, 0.3225, 0.265, 0.1975, 0.24, 0.31, 0.2425, 0.42105263157894735]"
68,"[0.26683291770573564, 0.305, 0.335, 0.2975, 0.32, 0.3475, 0.32, 0.305, 0.315, 0.33, 0.2775, 0.3275, 0.39, 0.355, 0.2875, 0.35, 0.315, 0.2325, 0.395, 0.37, 0.31, 0.22, 0.22, 0.285, 0.2581453634085213]"
69,"[0.3865336658354115, 0.38, 0.395, 0.42, 0.1775, 0.32, 0.2325, 0.36, 0.175, 0.38, 0.295, 0.3775, 0.2925, 0.275, 0.27, 0.3625, 0.2725, 0.355, 0.3175, 0.2275, 0.185, 0.2875, 0.3125, 0.2425, 0.37092731829573933]"
70,"[0.2169576059850374, 0.2675, 0.315, 0.275, 0.305, 0.28, 0.3125, 0.1925, 0.3225, 0.4, 0.31, 0.3375, 0.3825, 0.3825, 0.285, 0.335, 0.345, 0.23, 0.3775, 0.37, 0.315, 0.2275, 0.2175, 0.3175, 0.21052631578947367]"
71,"[0.38154613466334164, 0.35, 0.39, 0.42, 0.175, 0.3125, 0.1975, 0.3375, 0.17, 0.34, 0.355, 0.38, 0.26, 0.265, 0.2625, 0.375, 0.26, 0.3425, 0.3025, 0.2175, 0.1875, 0.2875, 0.3175, 0.2475, 0.3558897243107769]"
72,"[0.22443890274314215, 0.275, 0.305, 0.2525, 0.2975, 0.285, 0.3075, 0.195, 0.305, 0.3575, 0.375, 0.35, 0.3275, 0.3625, 0.275, 0.325, 0.3425, 0.2425, 0.3625, 0.3525, 0.295, 0.24, 0.2175, 0.285, 0.20050125313283207]"
73,"[0.34413965087281795, 0.33, 0.345, 0.3975, 0.2, 0.2875, 0.2175, 0.32, 0.1775, 0.34, 0.3225, 0.38, 0.26, 0.2525, 0.265, 0.355, 0.255, 0.3425, 0.35, 0.23, 0.1925, 0.27, 0.3075, 0.2675, 0.3132832080200501]"
74,"[0.22942643391521197, 0.28, 0.3, 0.2525, 0.2875, 0.3275, 0.3025, 0.21, 0.3, 0.3225, 0.3775, 0.35, 0.2875, 0.3275, 0.2675, 0.3075, 0.2975, 0.2575, 0.2875, 0.365, 0.28, 0.2575, 0.24, 0.27, 0.22807017543859648]"
75,"[0.3167082294264339, 0.29, 0.315, 0.3425, 0.2325, 0.2825, 0.2375, 0.3225, 0.1975, 0.3675, 0.365, 0.3825, 0.2725, 0.2525, 0.27, 0.31, 0.26, 0.33, 0.3, 0.2525, 0.2025, 0.265, 0.29, 0.27, 0.2756892230576441]"
76,"[0.2543640897755611, 0.295, 0.305, 0.265, 0.275, 0.3875, 0.295, 0.2325, 0.2775, 0.365, 0.3525, 0.32, 0.28, 0.2975, 0.2675, 0.3, 0.2725, 0.3025, 0.27, 0.3725, 0.27, 0.3, 0.245, 0.265, 0.24310776942355888]"
77,"[0.3192019950124688, 0.3125, 0.2775, 0.3275, 0.2775, 0.2875, 0.2825, 0.3075, 0.215, 0.3775, 0.38, 0.405, 0.305, 0.27, 0.285, 0.2875, 0.29, 0.335, 0.275, 0.2425, 0.2525, 0.245, 0.2825, 0.265, 0.2731829573934837]"
78,"[0.30174563591022446, 0.3675, 0.3225, 0.2825, 0.275, 0.4175, 0.2925, 0.255, 0.27, 0.28, 0.3125, 0.3375, 0.295, 0.2975, 0.2675, 0.3025, 0.265, 0.36, 0.2925, 0.34, 0.2725, 0.3325, 0.2425, 0.2625, 0.2581453634085213]"
79,"[0.3341645885286783, 0.31, 0.2775, 0.3225, 0.34, 0.29, 0.35, 0.29, 0.275, 0.4125, 0.3775, 0.3825, 0.355, 0.28, 0.295, 0.285, 0.3425, 0.3375, 0.275, 0.3, 0.33, 0.245, 0.2775, 0.2925, 0.2706766917293233]"
80,"[0.35910224438902744, 0.4175, 0.325, 0.2925, 0.275, 0.41, 0.295, 0.2925, 0.2725, 0.2675, 0.3125, 0.365, 0.305, 0.2975, 0.2675, 0.3075, 0.2625, 0.3675, 0.335, 0.3425, 0.2775, 0.3475, 0.245, 0.26, 0.2857142857142857]"
81,"[0.36658354114713215, 0.31, 0.2775, 0.3225, 0.3675, 0.29, 0.3575, 0.2875, 0.35, 0.425, 0.38, 0.39, 0.3875, 0.3, 0.315, 0.285, 0.3675, 0.34, 0.275, 0.3175, 0.3475, 0.245, 0.2775, 0.325, 0.2706766917293233]"
82,"[0.38902743142144636, 0.4275, 0.37, 0.3025, 0.2825, 0.39, 0.3, 0.3, 0.2675, 0.265, 0.285, 0.3775, 0.3125, 0.3, 0.2675, 0.345, 0.27, 0.365, 0.34, 0.345, 0.2825, 0.375, 0.2875, 0.26, 0.2982456140350877]"
83,"[0.3316708229426434, 0.3, 0.28, 0.3225, 0.38, 0.3025, 0.345, 0.295, 0.3525, 0.42, 0.39, 0.405, 0.38, 0.3675, 0.32, 0.2875, 0.3825, 0.3625, 0.2725, 0.3225, 0.35, 0.2475, 0.28, 0.3375, 0.2857142857142857]"
84,"[0.38403990024937656, 0.41, 0.4125, 0.3625, 0.3125, 0.375, 0.3175, 0.2925, 0.26, 0.28, 0.295, 0.325, 0.3125, 0.32, 0.2875, 0.3475, 0.3025, 0.36, 0.3575, 0.3575, 0.285, 0.385, 0.3025, 0.26, 0.3157894736842105]"
85,"[0.3167082294264339, 0.3075, 0.285, 0.3475, 0.365, 0.3375, 0.3475, 0.2925, 0.35, 0.4025, 0.3675, 0.385, 0.3675, 0.3625, 0.3125, 0.3, 0.3775, 0.3525, 0.305, 0.335, 0.3275, 0.315, 0.2875, 0.3375, 0.2907268170426065]"
86,"[0.3690773067331671, 0.3625, 0.4175, 0.3825, 0.34, 0.3375, 0.33, 0.285, 0.23, 0.2875, 0.325, 0.335, 0.2625, 0.345, 0.32, 0.36, 0.315, 0.3325, 0.36, 0.3275, 0.275, 0.3875, 0.31, 0.26, 0.3258145363408521]"
87,"[0.2967581047381546, 0.305, 0.2925, 0.3575, 0.345, 0.34, 0.3375, 0.28, 0.325, 0.3825, 0.3675, 0.38, 0.3575, 0.36, 0.3075, 0.3325, 0.365, 0.3475, 0.32, 0.3225, 0.3025, 0.355, 0.3125, 0.345, 0.2606516290726817]"
88,"[0.33915211970074816, 0.3275, 0.415, 0.3425, 0.34, 0.32, 0.31, 0.27, 0.22, 0.2825, 0.325, 0.3325, 0.255, 0.3675, 0.3225, 0.355, 0.31, 0.3025, 0.3525, 0.325, 0.2675, 0.3825, 0.2875, 0.2675, 0.3208020050125313]"
89,"[0.2967581047381546, 0.3125, 0.355, 0.3725, 0.3225, 0.3225, 0.3225, 0.2675, 0.3025, 0.3425, 0.375, 0.3525, 0.3375, 0.355, 0.2825, 0.385, 0.35, 0.3575, 0.3375, 0.3025, 0.2675, 0.375, 0.3125, 0.3425, 0.2506265664160401]"
90,"[0.32169576059850374, 0.315, 0.4125, 0.3, 0.3225, 0.275, 0.32, 0.245, 0.2125, 0.3025, 0.3275, 0.37, 0.2675, 0.3675, 0.2825, 0.3425, 0.2875, 0.275, 0.3325, 0.3175, 0.25, 0.3825, 0.27, 0.2775, 0.3132832080200501]"
91,"[0.2967581047381546, 0.3075, 0.38, 0.365, 0.3, 0.325, 0.315, 0.27, 0.27, 0.33, 0.36, 0.3475, 0.3175, 0.345, 0.28, 0.3825, 0.3425, 0.3225, 0.3125, 0.29, 0.25, 0.3575, 0.315, 0.3275, 0.2531328320802005]"
