eigenvector_centrality,"[10, 13]"
22,"[0.10473815461346633, 0.1975, 0.075, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.1075, 0.1225, 0.1925, 0.1625, 0.1, 0.1, 0.1325, 0.095, 0.115, 0.115, 0.0875, 0.10776942355889724]"
23,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.135, 0.095, 0.125, 0.085, 0.075, 0.1475, 0.0925, 0.1925, 0.1725, 0.1, 0.085, 0.085, 0.1075, 0.1075, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.1396508728179551, 0.2025, 0.075, 0.0925, 0.0825, 0.1, 0.165, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1125, 0.1225, 0.0875, 0.1625, 0.105, 0.1, 0.1375, 0.095, 0.115, 0.115, 0.0875, 0.10275689223057644]"
25,"[0.11471321695760599, 0.095, 0.08, 0.085, 0.185, 0.085, 0.125, 0.1075, 0.075, 0.11, 0.1025, 0.1875, 0.09, 0.1, 0.085, 0.085, 0.1075, 0.1275, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.17206982543640897, 0.13, 0.075, 0.0925, 0.0825, 0.1, 0.1775, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.135, 0.1225, 0.0875, 0.125, 0.135, 0.1, 0.13, 0.175, 0.115, 0.115, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.09, 0.125, 0.0975, 0.1225, 0.0925, 0.14, 0.1, 0.0725, 0.115, 0.085, 0.085, 0.1075, 0.1125, 0.175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.16957605985037408, 0.095, 0.075, 0.1075, 0.0825, 0.1, 0.14, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.1275, 0.1225, 0.12, 0.1, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.1325, 0.1, 0.0725, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.0975, 0.075, 0.1075, 0.0825, 0.1, 0.125, 0.1275, 0.0925, 0.1125, 0.1125, 0.1, 0.1375, 0.1, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.105, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.1475, 0.105, 0.0725, 0.115, 0.085, 0.195, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.1075, 0.13, 0.1375, 0.12, 0.0925, 0.0875, 0.1125, 0.1125, 0.085, 0.1, 0.105, 0.085, 0.0925, 0.0775, 0.0925, 0.15, 0.085, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.135, 0.135, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.115, 0.085, 0.1075, 0.105, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
34,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.1, 0.13, 0.1275, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.1475, 0.1025, 0.085, 0.0925, 0.1475, 0.125, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
35,"[0.08229426433915212, 0.1075, 0.11, 0.0725, 0.0825, 0.085, 0.125, 0.1275, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1275, 0.105, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
36,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.1025, 0.1, 0.1275, 0.12, 0.0925, 0.1025, 0.1125, 0.1, 0.175, 0.0925, 0.11, 0.1075, 0.1075, 0.0975, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.0775, 0.1075, 0.0925, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
38,"[0.08229426433915212, 0.095, 0.075, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.0925, 0.11, 0.11, 0.1075, 0.1, 0.08, 0.135, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
39,"[0.09226932668329177, 0.0925, 0.11, 0.0925, 0.0825, 0.085, 0.1475, 0.0975, 0.1225, 0.09, 0.1125, 0.1175, 0.09, 0.0875, 0.105, 0.085, 0.1075, 0.1, 0.0875, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.11528822055137844]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.2075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.165, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.1875, 0.0775, 0.0925, 0.0825, 0.1, 0.185, 0.0975, 0.1675, 0.135, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10025062656641603]"
64,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.07, 0.1, 0.17, 0.085, 0.1075, 0.165, 0.0775, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.11, 0.0775, 0.16, 0.0825, 0.1, 0.2275, 0.0975, 0.1025, 0.1475, 0.1125, 0.1, 0.0725, 0.1325, 0.1025, 0.085, 0.155, 0.1, 0.0925, 0.1275, 0.0825, 0.19, 0.18, 0.0875, 0.16541353383458646]"
66,"[0.16458852867830423, 0.095, 0.12, 0.0925, 0.0875, 0.1425, 0.125, 0.0975, 0.14, 0.11, 0.2075, 0.1775, 0.0725, 0.095, 0.1475, 0.085, 0.1075, 0.1525, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1075, 0.11, 0.2075, 0.0825, 0.0975, 0.1925, 0.0975, 0.12, 0.1375, 0.1125, 0.1, 0.0725, 0.145, 0.1575, 0.145, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.185, 0.135, 0.09, 0.15789473684210525]"
68,"[0.11221945137157108, 0.095, 0.175, 0.0925, 0.1225, 0.1675, 0.185, 0.19, 0.0875, 0.11, 0.11, 0.135, 0.14, 0.0925, 0.1125, 0.085, 0.1075, 0.1325, 0.1, 0.1975, 0.0925, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.0773067331670823, 0.1075, 0.11, 0.15, 0.1125, 0.085, 0.13, 0.135, 0.085, 0.0925, 0.11, 0.1075, 0.07, 0.095, 0.12, 0.1575, 0.0925, 0.1, 0.145, 0.1275, 0.0825, 0.12, 0.0825, 0.13, 0.09273182957393483]"
70,"[0.08977556109725686, 0.09, 0.11, 0.1375, 0.1, 0.0875, 0.1275, 0.1225, 0.085, 0.0925, 0.1825, 0.0975, 0.0875, 0.0925, 0.11, 0.0975, 0.1025, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.11, 0.0875, 0.08270676691729323]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.175, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1475, 0.11, 0.1925, 0.1, 0.085, 0.1925, 0.12, 0.0925, 0.135, 0.11, 0.0975, 0.085, 0.185, 0.12, 0.1575, 0.14, 0.12, 0.0825, 0.1325, 0.085, 0.1425, 0.0725, 0.1675, 0.15538847117794485]"
74,"[0.2169576059850374, 0.19, 0.205, 0.2275, 0.185, 0.2175, 0.2175, 0.195, 0.18, 0.2025, 0.205, 0.2075, 0.2125, 0.0925, 0.205, 0.19, 0.1875, 0.235, 0.21, 0.235, 0.185, 0.17, 0.1975, 0.1825, 0.17543859649122806]"
75,"[0.2119700748129676, 0.1, 0.1875, 0.215, 0.1825, 0.165, 0.245, 0.1825, 0.17, 0.175, 0.205, 0.16, 0.195, 0.1625, 0.1325, 0.135, 0.195, 0.165, 0.1525, 0.235, 0.165, 0.1775, 0.19, 0.1175, 0.14285714285714285]"
76,"[0.1396508728179551, 0.085, 0.11, 0.1, 0.085, 0.165, 0.0925, 0.0875, 0.12, 0.1175, 0.1675, 0.1225, 0.135, 0.195, 0.1025, 0.0925, 0.095, 0.13, 0.1425, 0.1475, 0.1, 0.105, 0.145, 0.0975, 0.10776942355889724]"
77,"[0.12967581047381546, 0.17, 0.2025, 0.095, 0.1825, 0.13, 0.2175, 0.08, 0.115, 0.14, 0.125, 0.1275, 0.1375, 0.1025, 0.1125, 0.1025, 0.1475, 0.125, 0.1375, 0.1025, 0.08, 0.075, 0.125, 0.0975, 0.10275689223057644]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.0925, 0.075, 0.1, 0.1175, 0.135, 0.11, 0.13, 0.195, 0.095, 0.095, 0.095, 0.115, 0.1375, 0.1025, 0.0825, 0.075, 0.125, 0.1, 0.16040100250626566]"
79,"[0.13216957605985039, 0.19, 0.2025, 0.095, 0.0975, 0.1825, 0.15, 0.0825, 0.105, 0.1825, 0.1575, 0.1425, 0.1875, 0.1025, 0.095, 0.0975, 0.1825, 0.165, 0.13, 0.1025, 0.08, 0.085, 0.125, 0.0975, 0.10275689223057644]"
80,"[0.12718204488778054, 0.085, 0.095, 0.11, 0.085, 0.12, 0.095, 0.0775, 0.1, 0.1175, 0.115, 0.1125, 0.1275, 0.195, 0.14, 0.1, 0.105, 0.1175, 0.195, 0.105, 0.0825, 0.17, 0.125, 0.1775, 0.17794486215538846]"
81,"[0.14962593516209477, 0.1875, 0.2025, 0.095, 0.1, 0.19, 0.1875, 0.0875, 0.1125, 0.185, 0.1425, 0.16, 0.1925, 0.1125, 0.0975, 0.1, 0.17, 0.21, 0.1325, 0.1025, 0.0825, 0.075, 0.125, 0.0975, 0.10526315789473684]"
82,"[0.13216957605985039, 0.09, 0.095, 0.1675, 0.1125, 0.12, 0.095, 0.0825, 0.1025, 0.1175, 0.13, 0.115, 0.1275, 0.195, 0.1775, 0.1025, 0.105, 0.1175, 0.2075, 0.1425, 0.085, 0.1725, 0.14, 0.1775, 0.17543859649122806]"
83,"[0.17955112219451372, 0.1875, 0.2025, 0.1125, 0.0975, 0.19, 0.2, 0.0875, 0.1175, 0.195, 0.1975, 0.1575, 0.205, 0.1475, 0.1075, 0.1025, 0.1725, 0.22, 0.1325, 0.105, 0.0825, 0.1225, 0.1275, 0.13, 0.12781954887218044]"
84,"[0.19950124688279303, 0.12, 0.1275, 0.195, 0.1875, 0.1825, 0.1425, 0.115, 0.1425, 0.1575, 0.1825, 0.1525, 0.1775, 0.195, 0.155, 0.105, 0.17, 0.1775, 0.2025, 0.1725, 0.11, 0.1725, 0.1475, 0.18, 0.17543859649122806]"
85,"[0.20448877805486285, 0.1875, 0.2025, 0.1925, 0.195, 0.19, 0.1675, 0.18, 0.1975, 0.195, 0.2025, 0.165, 0.1875, 0.1875, 0.1625, 0.1675, 0.15, 0.22, 0.195, 0.1975, 0.1725, 0.1325, 0.2075, 0.1575, 0.17293233082706766]"
86,"[0.26433915211970077, 0.16, 0.175, 0.1775, 0.205, 0.195, 0.2, 0.18, 0.2125, 0.1875, 0.18, 0.2, 0.2125, 0.195, 0.16, 0.1875, 0.19, 0.22, 0.2025, 0.19, 0.185, 0.1675, 0.2125, 0.1575, 0.17794486215538846]"
87,"[0.23940149625935161, 0.1675, 0.1675, 0.15, 0.1975, 0.2, 0.1975, 0.19, 0.1975, 0.195, 0.2, 0.17, 0.205, 0.1625, 0.155, 0.1175, 0.1175, 0.11, 0.2, 0.215, 0.135, 0.1475, 0.1725, 0.16, 0.20300751879699247]"
88,"[0.18952618453865336, 0.1575, 0.1675, 0.12, 0.1575, 0.15, 0.175, 0.1725, 0.165, 0.175, 0.2, 0.14, 0.175, 0.2, 0.11, 0.1525, 0.1625, 0.1925, 0.1025, 0.1325, 0.145, 0.1025, 0.13, 0.095, 0.15538847117794485]"
89,"[0.23940149625935161, 0.165, 0.185, 0.185, 0.2, 0.2, 0.1975, 0.1875, 0.1975, 0.1975, 0.1725, 0.2, 0.2075, 0.1775, 0.1575, 0.1325, 0.195, 0.2225, 0.195, 0.15, 0.14, 0.16, 0.175, 0.1575, 0.18295739348370926]"
90,"[0.20199501246882792, 0.16, 0.1625, 0.1975, 0.1425, 0.15, 0.185, 0.155, 0.1525, 0.165, 0.1825, 0.1475, 0.1725, 0.2175, 0.1675, 0.1825, 0.155, 0.195, 0.22, 0.195, 0.18, 0.1375, 0.115, 0.1875, 0.17042606516290726]"
