none,[]
12,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.165, 0.1075, 0.0975, 0.105, 0.0925, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.12, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1625, 0.1225, 0.2175, 0.0925, 0.1075, 0.0875, 0.095, 0.0975, 0.0875, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.105, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1675, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.12, 0.175, 0.08, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.1225, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1475, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.1125, 0.1, 0.08, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1825, 0.1025, 0.1125, 0.1, 0.155, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.13, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.135, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.1075, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.08, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1025, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0925, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.065, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
27,"[0.11471321695760599, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.09, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.13216957605985039, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
31,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
33,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
35,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.115, 0.1075, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
37,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
39,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
41,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.13, 0.0975, 0.10275689223057644]"
43,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
45,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.1075, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1725, 0.1, 0.1075, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
47,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.1275, 0.1075, 0.115, 0.075, 0.0975, 0.1525, 0.1125, 0.1, 0.0975, 0.14, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1275, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1025, 0.1, 0.11, 0.1075, 0.08, 0.0975, 0.0975, 0.10526315789473684]"
49,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.1275, 0.1075, 0.115, 0.075, 0.0975, 0.16, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.135, 0.1025, 0.1, 0.1, 0.11, 0.1075, 0.08, 0.1075, 0.0975, 0.11278195488721804]"
51,"[0.11970074812967581, 0.0875, 0.0975, 0.135, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.14, 0.1075, 0.115, 0.075, 0.0975, 0.1525, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.09, 0.1075, 0.085, 0.095, 0.0975, 0.15037593984962405]"
53,"[0.11970074812967581, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.14, 0.1075, 0.115, 0.075, 0.0975, 0.145, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.095, 0.1075, 0.0975, 0.095, 0.0975, 0.14035087719298245]"
55,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.1325, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1125, 0.1075, 0.1, 0.0975, 0.0975, 0.15037593984962405]"
57,"[0.11970074812967581, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.1225, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.11, 0.1075, 0.1, 0.0975, 0.0975, 0.13283208020050125]"
59,"[0.11970074812967581, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.095, 0.1075, 0.1175, 0.1075, 0.115, 0.075, 0.0775, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.12, 0.1075, 0.105, 0.1, 0.0975, 0.12030075187969924]"
61,"[0.11970074812967581, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.11, 0.1225, 0.115, 0.155, 0.1125, 0.13, 0.1075, 0.115, 0.075, 0.0775, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.08, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.1075, 0.125, 0.095, 0.0975, 0.11278195488721804]"
63,"[0.11970074812967581, 0.0875, 0.0975, 0.1475, 0.12, 0.085, 0.11, 0.1225, 0.11, 0.16, 0.12, 0.135, 0.1075, 0.115, 0.075, 0.0775, 0.1475, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.14, 0.08, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1175, 0.1075, 0.1475, 0.095, 0.0975, 0.12531328320802004]"
65,"[0.11970074812967581, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.11, 0.1225, 0.1575, 0.1525, 0.12, 0.145, 0.1075, 0.115, 0.075, 0.0775, 0.1475, 0.1125, 0.105, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.095, 0.1175, 0.1075, 0.1425, 0.08, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1525, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1125, 0.1075, 0.15, 0.0975, 0.0975, 0.10526315789473684]"
67,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.11, 0.1225, 0.1125, 0.1325, 0.1575, 0.145, 0.1075, 0.115, 0.075, 0.0775, 0.16, 0.1125, 0.1125, 0.0975, 0.1375, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.155, 0.08, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1825, 0.1275, 0.0975, 0.1025, 0.1, 0.1, 0.1175, 0.1075, 0.1475, 0.095, 0.0975, 0.10275689223057644]"
69,"[0.11970074812967581, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.11, 0.1225, 0.1775, 0.1225, 0.17, 0.145, 0.1075, 0.115, 0.075, 0.0775, 0.165, 0.1125, 0.115, 0.0975, 0.1425, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0975, 0.1275, 0.1075, 0.1525, 0.0825, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1775, 0.1525, 0.0975, 0.1025, 0.1, 0.1325, 0.19, 0.1075, 0.15, 0.105, 0.0975, 0.09774436090225563]"
71,"[0.12219451371571072, 0.0875, 0.105, 0.1275, 0.12, 0.085, 0.11, 0.1225, 0.2025, 0.155, 0.18, 0.1425, 0.1225, 0.115, 0.07, 0.115, 0.165, 0.1125, 0.12, 0.0975, 0.14, 0.08, 0.1, 0.1275, 0.10275689223057644]"
72,"[0.11221945137157108, 0.105, 0.1275, 0.1075, 0.1525, 0.0825, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.1675, 0.0975, 0.1025, 0.1, 0.16, 0.245, 0.1075, 0.1375, 0.155, 0.0975, 0.09774436090225563]"
73,"[0.14962593516209477, 0.0875, 0.19, 0.1625, 0.12, 0.085, 0.145, 0.1225, 0.175, 0.16, 0.19, 0.14, 0.1525, 0.115, 0.0775, 0.1775, 0.165, 0.1125, 0.1175, 0.0975, 0.135, 0.08, 0.1, 0.17, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0975, 0.12, 0.1075, 0.1525, 0.0825, 0.1075, 0.1875, 0.1075, 0.095, 0.1075, 0.0875, 0.1175, 0.115, 0.1725, 0.1025, 0.1025, 0.1275, 0.18, 0.2425, 0.1125, 0.1375, 0.18, 0.0975, 0.09774436090225563]"
75,"[0.14463840399002495, 0.12, 0.2325, 0.2025, 0.1475, 0.085, 0.15, 0.1475, 0.2775, 0.1975, 0.195, 0.14, 0.16, 0.115, 0.0875, 0.2125, 0.165, 0.1825, 0.125, 0.0975, 0.15, 0.09, 0.1, 0.1825, 0.10275689223057644]"
76,"[0.11221945137157108, 0.1025, 0.1225, 0.11, 0.1525, 0.0825, 0.1075, 0.1875, 0.105, 0.1775, 0.1075, 0.1225, 0.17, 0.115, 0.175, 0.1625, 0.13, 0.14, 0.195, 0.2225, 0.1525, 0.1375, 0.185, 0.105, 0.10275689223057644]"
77,"[0.14463840399002495, 0.16, 0.255, 0.225, 0.1875, 0.085, 0.1775, 0.1825, 0.275, 0.1875, 0.2, 0.1475, 0.16, 0.115, 0.085, 0.23, 0.165, 0.2075, 0.1425, 0.105, 0.15, 0.11, 0.1, 0.1825, 0.10275689223057644]"
78,"[0.11221945137157108, 0.1175, 0.145, 0.1125, 0.155, 0.085, 0.1075, 0.1975, 0.105, 0.1975, 0.11, 0.155, 0.185, 0.1425, 0.175, 0.185, 0.15, 0.1525, 0.2325, 0.2225, 0.18, 0.1425, 0.2, 0.115, 0.10275689223057644]"
79,"[0.1546134663341646, 0.195, 0.2825, 0.265, 0.2075, 0.085, 0.175, 0.195, 0.2775, 0.18, 0.1875, 0.1525, 0.1525, 0.1225, 0.09, 0.2425, 0.165, 0.2125, 0.15, 0.1625, 0.17, 0.17, 0.1, 0.1825, 0.11027568922305764]"
80,"[0.11471321695760599, 0.1275, 0.1475, 0.16, 0.1575, 0.09, 0.1125, 0.195, 0.14, 0.2025, 0.125, 0.175, 0.1975, 0.175, 0.1725, 0.1875, 0.1825, 0.1725, 0.26, 0.23, 0.24, 0.145, 0.205, 0.1225, 0.12030075187969924]"
81,"[0.1546134663341646, 0.21, 0.295, 0.295, 0.2275, 0.085, 0.235, 0.195, 0.2825, 0.1875, 0.1975, 0.1525, 0.155, 0.1475, 0.0925, 0.25, 0.165, 0.2125, 0.1525, 0.185, 0.17, 0.205, 0.1075, 0.1825, 0.15789473684210525]"
82,"[0.1770573566084788, 0.1375, 0.155, 0.175, 0.165, 0.0925, 0.135, 0.22, 0.18, 0.2425, 0.1425, 0.185, 0.2, 0.2025, 0.1725, 0.1975, 0.2225, 0.21, 0.2675, 0.25, 0.2825, 0.1525, 0.23, 0.15, 0.14285714285714285]"
83,"[0.1596009975062344, 0.2575, 0.31, 0.315, 0.2925, 0.0975, 0.2675, 0.1975, 0.305, 0.19, 0.22, 0.1475, 0.155, 0.1975, 0.1125, 0.255, 0.1675, 0.215, 0.16, 0.2075, 0.17, 0.2475, 0.1325, 0.185, 0.16791979949874686]"
84,"[0.20947630922693267, 0.1525, 0.16, 0.205, 0.1725, 0.155, 0.1525, 0.255, 0.2, 0.26, 0.15, 0.1975, 0.215, 0.22, 0.1725, 0.2, 0.2825, 0.235, 0.2725, 0.27, 0.3025, 0.17, 0.22, 0.1875, 0.17293233082706766]"
85,"[0.1546134663341646, 0.2975, 0.3125, 0.3325, 0.3225, 0.155, 0.28, 0.22, 0.34, 0.1975, 0.265, 0.1575, 0.1625, 0.215, 0.1425, 0.26, 0.17, 0.2175, 0.175, 0.2225, 0.1725, 0.28, 0.18, 0.1875, 0.18045112781954886]"
86,"[0.23940149625935161, 0.1675, 0.1675, 0.21, 0.1825, 0.19, 0.1525, 0.2675, 0.21, 0.275, 0.1525, 0.2275, 0.2625, 0.2325, 0.1775, 0.2, 0.3375, 0.25, 0.2825, 0.3075, 0.3325, 0.165, 0.24, 0.21, 0.20050125313283207]"
87,"[0.16458852867830423, 0.305, 0.34, 0.34, 0.355, 0.1975, 0.2875, 0.255, 0.3425, 0.1975, 0.2775, 0.1725, 0.165, 0.23, 0.2, 0.2725, 0.17, 0.2175, 0.18, 0.2325, 0.1725, 0.285, 0.19, 0.1875, 0.21804511278195488]"
88,"[0.26683291770573564, 0.2075, 0.1725, 0.215, 0.1825, 0.2075, 0.1775, 0.3025, 0.2175, 0.275, 0.1875, 0.275, 0.2675, 0.2325, 0.2225, 0.2, 0.355, 0.2575, 0.3025, 0.325, 0.325, 0.1825, 0.2725, 0.2325, 0.20551378446115287]"
89,"[0.16708229426433915, 0.32, 0.35, 0.34, 0.375, 0.215, 0.3025, 0.275, 0.375, 0.19, 0.3075, 0.195, 0.17, 0.235, 0.215, 0.275, 0.175, 0.23, 0.1925, 0.235, 0.2025, 0.29, 0.2125, 0.2225, 0.23308270676691728]"
90,"[0.2718204488778055, 0.26, 0.175, 0.225, 0.19, 0.215, 0.2, 0.3175, 0.2425, 0.2725, 0.2225, 0.305, 0.2725, 0.24, 0.28, 0.2025, 0.3475, 0.2675, 0.33, 0.335, 0.3425, 0.22, 0.2725, 0.24, 0.21303258145363407]"
