eigenvector_centrality,"[0, 1]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.165, 0.1075, 0.0975, 0.105, 0.0925, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.12, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1625, 0.1225, 0.2175, 0.0925, 0.1075, 0.0875, 0.095, 0.0975, 0.0875, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.105, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1675, 0.12, 0.085, 0.1675, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.12, 0.175, 0.08, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.1225, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1475, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.11, 0.1, 0.0775, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.175, 0.1025, 0.1125, 0.1, 0.155, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.13, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.135, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1025, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.07, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1225, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.07, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.0675, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.12, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.055, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.075, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.0975, 0.1125, 0.12, 0.085, 0.1225, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.0625, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.16209476309226933, 0.085, 0.0975, 0.1075, 0.12, 0.0775, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.08, 0.0925, 0.1075, 0.0875, 0.065, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.17955112219451372, 0.0475, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.115, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.05, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.065, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.1770573566084788, 0.0825, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.08, 0.1, 0.1175, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
39,"[0.11970074812967581, 0.095, 0.0975, 0.1125, 0.12, 0.085, 0.11, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.18952618453865336, 0.0825, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.08, 0.12, 0.1, 0.09523809523809523]"
41,"[0.1371571072319202, 0.095, 0.0975, 0.0825, 0.12, 0.085, 0.12, 0.1225, 0.1225, 0.0825, 0.1075, 0.0875, 0.0775, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.105, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.18952618453865336, 0.0825, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.0775, 0.1275, 0.1075, 0.08, 0.12, 0.1, 0.08771929824561403]"
43,"[0.16209476309226933, 0.095, 0.0975, 0.085, 0.12, 0.085, 0.12, 0.1225, 0.1225, 0.1025, 0.1075, 0.08, 0.0725, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.0975, 0.07, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.18952618453865336, 0.0825, 0.09, 0.1075, 0.12, 0.07, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.0825, 0.1275, 0.1075, 0.08, 0.12, 0.095, 0.08771929824561403]"
45,"[0.1745635910224439, 0.0675, 0.0975, 0.085, 0.12, 0.085, 0.1275, 0.1225, 0.1175, 0.11, 0.1075, 0.0875, 0.08, 0.1125, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.0775, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.18453865336658354, 0.0825, 0.0775, 0.1075, 0.12, 0.0525, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.0925, 0.10025062656641603]"
47,"[0.18952618453865336, 0.045, 0.0975, 0.08, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0775, 0.0925, 0.105, 0.065, 0.09, 0.0825, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
48,"[0.1745635910224439, 0.0825, 0.065, 0.1075, 0.12, 0.0525, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.105, 0.0925, 0.13, 0.1075, 0.0825, 0.12, 0.09, 0.10275689223057644]"
49,"[0.20199501246882792, 0.015, 0.085, 0.08, 0.12, 0.085, 0.14, 0.1225, 0.1225, 0.125, 0.1075, 0.0825, 0.095, 0.1175, 0.08, 0.09, 0.09, 0.1125, 0.1, 0.0975, 0.0775, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
50,"[0.16708229426433915, 0.0825, 0.07, 0.1075, 0.12, 0.0725, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1125, 0.11, 0.0925, 0.1275, 0.1075, 0.0825, 0.12, 0.095, 0.10275689223057644]"
51,"[0.20448877805486285, 0.015, 0.0675, 0.085, 0.12, 0.085, 0.135, 0.1225, 0.1225, 0.1275, 0.1075, 0.0975, 0.095, 0.115, 0.0825, 0.1325, 0.0875, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
52,"[0.1371571072319202, 0.0825, 0.065, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.095, 0.10275689223057644]"
53,"[0.18952618453865336, 0.0125, 0.065, 0.0925, 0.12, 0.085, 0.135, 0.1225, 0.1225, 0.1275, 0.1075, 0.095, 0.0925, 0.115, 0.075, 0.1475, 0.0875, 0.1125, 0.1, 0.0975, 0.08, 0.085, 0.0775, 0.0975, 0.10275689223057644]"
54,"[0.14214463840399003, 0.0825, 0.065, 0.1075, 0.12, 0.13, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1075, 0.0925, 0.13, 0.1175, 0.08, 0.12, 0.0925, 0.10275689223057644]"
55,"[0.18204488778054864, 0.0125, 0.0675, 0.1375, 0.12, 0.085, 0.1275, 0.1225, 0.1225, 0.115, 0.1075, 0.0625, 0.095, 0.1325, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.06, 0.0975, 0.10275689223057644]"
56,"[0.14713216957605985, 0.0825, 0.065, 0.1075, 0.12, 0.0775, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.13, 0.1075, 0.0925, 0.125, 0.1075, 0.08, 0.12, 0.1, 0.10275689223057644]"
57,"[0.17955112219451372, 0.0125, 0.08, 0.12, 0.12, 0.085, 0.14, 0.1225, 0.1225, 0.1025, 0.1075, 0.0625, 0.095, 0.1425, 0.075, 0.1, 0.0775, 0.1125, 0.1, 0.0975, 0.07, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
58,"[0.16209476309226933, 0.0825, 0.0775, 0.1075, 0.12, 0.0775, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1075, 0.0925, 0.1625, 0.1075, 0.08, 0.12, 0.1, 0.10275689223057644]"
59,"[0.1745635910224439, 0.0175, 0.0825, 0.0875, 0.12, 0.085, 0.1325, 0.1225, 0.1225, 0.1075, 0.1075, 0.0875, 0.095, 0.1425, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.07, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
60,"[0.15211970074812967, 0.0825, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1425, 0.0925, 0.1325, 0.1075, 0.08, 0.12, 0.12, 0.10275689223057644]"
61,"[0.16957605985037408, 0.0375, 0.085, 0.0925, 0.1225, 0.085, 0.12, 0.1225, 0.1225, 0.0975, 0.1075, 0.0875, 0.1075, 0.155, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.065, 0.0975, 0.10275689223057644]"
62,"[0.18703241895261846, 0.06, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1375, 0.16, 0.0925, 0.08, 0.1075, 0.08, 0.12, 0.12, 0.10275689223057644]"
63,"[0.12967581047381546, 0.0175, 0.1, 0.095, 0.1275, 0.085, 0.115, 0.1225, 0.1225, 0.0725, 0.1075, 0.0875, 0.1325, 0.1525, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.105, 0.08, 0.09, 0.0975, 0.10275689223057644]"
64,"[0.20947630922693267, 0.02, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.135, 0.09, 0.07, 0.11, 0.08, 0.12, 0.15, 0.10275689223057644]"
65,"[0.12468827930174564, 0.015, 0.0975, 0.0975, 0.13, 0.085, 0.11, 0.1225, 0.135, 0.0975, 0.1075, 0.0875, 0.15, 0.155, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.105, 0.085, 0.08, 0.0975, 0.10275689223057644]"
66,"[0.19950124688279303, 0.03, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.09, 0.0725, 0.1225, 0.08, 0.12, 0.1575, 0.10275689223057644]"
67,"[0.13216957605985039, 0.05, 0.0975, 0.095, 0.13, 0.085, 0.095, 0.12, 0.1825, 0.105, 0.1075, 0.0875, 0.15, 0.1525, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1, 0.0875, 0.075, 0.0975, 0.10275689223057644]"
68,"[0.20698254364089774, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.0775, 0.0975, 0.1525, 0.09, 0.0925, 0.0725, 0.1275, 0.08, 0.12, 0.16, 0.10275689223057644]"
69,"[0.13466334164588528, 0.0775, 0.0975, 0.095, 0.135, 0.085, 0.1175, 0.1225, 0.1975, 0.1125, 0.1075, 0.0875, 0.1425, 0.1325, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1, 0.0875, 0.0775, 0.0975, 0.10275689223057644]"
70,"[0.20947630922693267, 0.095, 0.105, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.16, 0.0775, 0.0975, 0.1375, 0.0925, 0.1075, 0.07, 0.125, 0.08, 0.1225, 0.16, 0.10526315789473684]"
71,"[0.14713216957605985, 0.0775, 0.0975, 0.095, 0.1375, 0.085, 0.145, 0.13, 0.21, 0.13, 0.1075, 0.0875, 0.1375, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.105, 0.0925, 0.0975, 0.10275689223057644]"
72,"[0.2119700748129676, 0.08, 0.115, 0.1075, 0.12, 0.0875, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.1225, 0.075, 0.0975, 0.11, 0.095, 0.12, 0.07, 0.115, 0.08, 0.155, 0.1625, 0.10526315789473684]"
73,"[0.15211970074812967, 0.0775, 0.0975, 0.095, 0.1375, 0.085, 0.13, 0.1225, 0.1875, 0.13, 0.1075, 0.0875, 0.135, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.0875, 0.105, 0.085, 0.0975, 0.10275689223057644]"
74,"[0.2144638403990025, 0.0875, 0.145, 0.1075, 0.12, 0.09, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0975, 0.08, 0.1, 0.0825, 0.0975, 0.16, 0.0975, 0.13, 0.0725, 0.1275, 0.08, 0.165, 0.1625, 0.10776942355889724]"
75,"[0.1546134663341646, 0.0775, 0.0975, 0.095, 0.1325, 0.085, 0.155, 0.15, 0.17, 0.13, 0.1175, 0.0875, 0.1175, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.0875, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
76,"[0.22443890274314215, 0.08, 0.1725, 0.1075, 0.12, 0.0975, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.1, 0.0825, 0.0975, 0.155, 0.095, 0.155, 0.0725, 0.11, 0.08, 0.1675, 0.165, 0.10776942355889724]"
77,"[0.1571072319201995, 0.0775, 0.0975, 0.0975, 0.1325, 0.085, 0.145, 0.1, 0.155, 0.1325, 0.125, 0.0875, 0.105, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.105, 0.115, 0.0925, 0.0975, 0.10275689223057644]"
78,"[0.2169576059850374, 0.08, 0.1775, 0.1075, 0.12, 0.105, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.12, 0.08, 0.1, 0.075, 0.0975, 0.1425, 0.0975, 0.1525, 0.0725, 0.1275, 0.08, 0.165, 0.1575, 0.10776942355889724]"
79,"[0.1596009975062344, 0.0775, 0.0975, 0.0975, 0.14, 0.085, 0.1475, 0.1, 0.1375, 0.13, 0.125, 0.0875, 0.1025, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.0975, 0.0975, 0.105, 0.0925, 0.095, 0.0975, 0.10275689223057644]"
80,"[0.20947630922693267, 0.0775, 0.1675, 0.1075, 0.12, 0.0975, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.12, 0.08, 0.1, 0.075, 0.0975, 0.1575, 0.1025, 0.1475, 0.0725, 0.1075, 0.08, 0.1675, 0.15, 0.10776942355889724]"
81,"[0.1596009975062344, 0.0775, 0.0975, 0.0975, 0.12, 0.085, 0.145, 0.0925, 0.115, 0.13, 0.13, 0.0875, 0.1025, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.20698254364089774, 0.0775, 0.1725, 0.1075, 0.12, 0.1125, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.1, 0.075, 0.0975, 0.16, 0.1025, 0.155, 0.075, 0.1075, 0.08, 0.1675, 0.13, 0.10025062656641603]"
83,"[0.16458852867830423, 0.0775, 0.0975, 0.0975, 0.12, 0.085, 0.15, 0.0875, 0.11, 0.1325, 0.1275, 0.09, 0.1025, 0.115, 0.08, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.095, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.20698254364089774, 0.0925, 0.1625, 0.1075, 0.12, 0.115, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.095, 0.08, 0.1, 0.075, 0.0975, 0.1325, 0.105, 0.155, 0.0725, 0.1075, 0.08, 0.1725, 0.13, 0.08521303258145363]"
85,"[0.17206982543640897, 0.0775, 0.0975, 0.1, 0.12, 0.085, 0.1375, 0.085, 0.11, 0.1325, 0.11, 0.095, 0.105, 0.115, 0.0775, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
86,"[0.20698254364089774, 0.0875, 0.155, 0.1075, 0.12, 0.125, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0975, 0.08, 0.1, 0.075, 0.0975, 0.15, 0.1075, 0.1525, 0.08, 0.1075, 0.08, 0.185, 0.135, 0.10275689223057644]"
87,"[0.1770573566084788, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1325, 0.0875, 0.11, 0.135, 0.1075, 0.1, 0.1125, 0.115, 0.0775, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
88,"[0.20448877805486285, 0.07, 0.155, 0.1075, 0.12, 0.14, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.1025, 0.075, 0.0975, 0.1475, 0.1175, 0.1525, 0.0925, 0.1075, 0.08, 0.1775, 0.135, 0.10526315789473684]"
89,"[0.17955112219451372, 0.0775, 0.0975, 0.115, 0.12, 0.085, 0.1325, 0.085, 0.1125, 0.1325, 0.1075, 0.095, 0.115, 0.115, 0.08, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
90,"[0.20199501246882792, 0.07, 0.155, 0.1075, 0.12, 0.1375, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.105, 0.12, 0.155, 0.0975, 0.1075, 0.08, 0.175, 0.1375, 0.09523809523809523]"
