eigenvector_centrality,"[3, 20]"
11,"[0.3915211970074813, 0.4575, 0.4825, 0.38, 0.4575, 0.4825, 0.42, 0.5, 0.4175, 0.52, 0.48, 0.4925, 0.45, 0.4925, 0.3425, 0.4725, 0.5125, 0.405, 0.4925, 0.375, 0.4775, 0.3425, 0.465, 0.4475, 0.44611528822055135]"
12,"[0.3491271820448878, 0.305, 0.5075, 0.4475, 0.355, 0.495, 0.335, 0.48, 0.27, 0.3925, 0.43, 0.5525, 0.475, 0.3525, 0.4225, 0.2575, 0.3975, 0.415, 0.46, 0.455, 0.29, 0.365, 0.5025, 0.46, 0.44862155388471175]"
13,"[0.3765586034912718, 0.3875, 0.235, 0.2325, 0.3975, 0.3475, 0.3825, 0.53, 0.38, 0.4775, 0.39, 0.425, 0.22, 0.4475, 0.225, 0.4325, 0.495, 0.4775, 0.4725, 0.37, 0.375, 0.175, 0.2275, 0.28, 0.38345864661654133]"
14,"[0.36658354114713215, 0.2875, 0.46, 0.39, 0.25, 0.4525, 0.3475, 0.365, 0.225, 0.31, 0.2975, 0.48, 0.415, 0.3075, 0.36, 0.2425, 0.2375, 0.205, 0.39, 0.3775, 0.355, 0.3225, 0.425, 0.395, 0.3333333333333333]"
15,"[0.4713216957605985, 0.3775, 0.2625, 0.255, 0.405, 0.43, 0.3575, 0.39, 0.3975, 0.445, 0.3425, 0.3725, 0.2775, 0.4025, 0.21, 0.4325, 0.3325, 0.38, 0.4475, 0.3475, 0.325, 0.185, 0.2575, 0.2275, 0.41353383458646614]"
16,"[0.3167082294264339, 0.305, 0.3875, 0.38, 0.305, 0.3975, 0.4, 0.3425, 0.2675, 0.3675, 0.345, 0.4525, 0.45, 0.29, 0.365, 0.2325, 0.1625, 0.1475, 0.365, 0.365, 0.3625, 0.2975, 0.42, 0.345, 0.38345864661654133]"
17,"[0.4339152119700748, 0.3575, 0.225, 0.2975, 0.4275, 0.4025, 0.38, 0.335, 0.3975, 0.4725, 0.385, 0.4225, 0.36, 0.3875, 0.2825, 0.425, 0.3425, 0.3575, 0.38, 0.3075, 0.295, 0.305, 0.3375, 0.2325, 0.44360902255639095]"
18,"[0.3640897755610973, 0.27, 0.335, 0.3875, 0.36, 0.3525, 0.4375, 0.3375, 0.31, 0.375, 0.385, 0.42, 0.445, 0.23, 0.3575, 0.245, 0.16, 0.17, 0.3625, 0.3525, 0.385, 0.29, 0.48, 0.3575, 0.3558897243107769]"
19,"[0.2817955112219451, 0.3425, 0.265, 0.3525, 0.465, 0.4125, 0.39, 0.355, 0.365, 0.455, 0.4175, 0.355, 0.3925, 0.345, 0.3275, 0.3825, 0.3175, 0.3425, 0.355, 0.29, 0.3075, 0.3275, 0.3775, 0.2575, 0.42606516290726815]"
20,"[0.32917705735660846, 0.265, 0.31, 0.3825, 0.3775, 0.355, 0.4475, 0.3275, 0.3325, 0.3925, 0.3625, 0.4175, 0.4225, 0.2875, 0.36, 0.2625, 0.175, 0.2325, 0.35, 0.35, 0.395, 0.295, 0.43, 0.365, 0.3358395989974937]"
21,"[0.30423940149625933, 0.37, 0.2475, 0.4, 0.49, 0.4525, 0.34, 0.3925, 0.325, 0.385, 0.4025, 0.3975, 0.405, 0.3125, 0.3375, 0.3675, 0.305, 0.3525, 0.3575, 0.315, 0.325, 0.33, 0.3875, 0.3, 0.43358395989974935]"
22,"[0.3266832917705736, 0.305, 0.285, 0.3775, 0.3625, 0.3975, 0.35, 0.4025, 0.3675, 0.3775, 0.37, 0.385, 0.45, 0.3125, 0.3825, 0.2675, 0.2075, 0.28, 0.3625, 0.365, 0.3825, 0.31, 0.41, 0.3575, 0.3483709273182957]"
23,"[0.28428927680798005, 0.3875, 0.2375, 0.4375, 0.37, 0.45, 0.325, 0.44, 0.3825, 0.3725, 0.375, 0.4075, 0.4425, 0.33, 0.35, 0.365, 0.3025, 0.3775, 0.4025, 0.32, 0.34, 0.3275, 0.395, 0.3175, 0.43358395989974935]"
24,"[0.3491271820448878, 0.3475, 0.3, 0.3875, 0.36, 0.41, 0.3425, 0.455, 0.365, 0.3475, 0.3775, 0.415, 0.4675, 0.285, 0.4075, 0.2925, 0.21, 0.32, 0.325, 0.3975, 0.3675, 0.3375, 0.4125, 0.365, 0.38847117794486213]"
25,"[0.2892768079800499, 0.3975, 0.24, 0.365, 0.32, 0.46, 0.345, 0.43, 0.4125, 0.3775, 0.3675, 0.43, 0.4525, 0.355, 0.35, 0.38, 0.3175, 0.4, 0.4275, 0.3325, 0.485, 0.33, 0.405, 0.3525, 0.41102756892230574]"
26,"[0.38154613466334164, 0.39, 0.35, 0.4, 0.345, 0.435, 0.32, 0.4525, 0.3, 0.3525, 0.3875, 0.4525, 0.4625, 0.305, 0.435, 0.365, 0.2325, 0.32, 0.3475, 0.4175, 0.555, 0.38, 0.425, 0.33, 0.3408521303258145]"
27,"[0.26433915211970077, 0.4275, 0.2425, 0.475, 0.3875, 0.4625, 0.37, 0.4225, 0.43, 0.4225, 0.3575, 0.405, 0.4675, 0.4075, 0.36, 0.4175, 0.3575, 0.4125, 0.4675, 0.3375, 0.545, 0.3375, 0.4225, 0.3575, 0.41854636591478694]"
28,"[0.38154613466334164, 0.385, 0.385, 0.4875, 0.32, 0.4425, 0.33, 0.4325, 0.3125, 0.355, 0.41, 0.4, 0.46, 0.3375, 0.4325, 0.4125, 0.2625, 0.3175, 0.3825, 0.46, 0.445, 0.39, 0.44, 0.315, 0.3333333333333333]"
29,"[0.2743142144638404, 0.44, 0.3325, 0.4825, 0.38, 0.4675, 0.3625, 0.4175, 0.445, 0.445, 0.33, 0.4175, 0.46, 0.3975, 0.365, 0.4275, 0.3625, 0.415, 0.475, 0.44, 0.36, 0.3375, 0.44, 0.3825, 0.37844611528822053]"
30,"[0.3790523690773067, 0.39, 0.405, 0.4825, 0.3175, 0.4425, 0.3125, 0.4125, 0.36, 0.3725, 0.3975, 0.37, 0.4875, 0.3575, 0.4025, 0.435, 0.325, 0.3575, 0.4375, 0.3775, 0.44, 0.37, 0.445, 0.3125, 0.3333333333333333]"
31,"[0.3167082294264339, 0.42, 0.4025, 0.4225, 0.38, 0.475, 0.3375, 0.4025, 0.4125, 0.455, 0.3325, 0.435, 0.44, 0.375, 0.4, 0.44, 0.3475, 0.3975, 0.455, 0.4425, 0.4075, 0.3725, 0.43, 0.4, 0.3533834586466165]"
32,"[0.3765586034912718, 0.4075, 0.395, 0.46, 0.34, 0.415, 0.3475, 0.4025, 0.43, 0.4, 0.365, 0.4, 0.4975, 0.375, 0.3975, 0.46, 0.3575, 0.3875, 0.445, 0.35, 0.39, 0.3575, 0.4725, 0.305, 0.3308270676691729]"
33,"[0.3790523690773067, 0.4075, 0.43, 0.425, 0.37, 0.4875, 0.3225, 0.3575, 0.375, 0.45, 0.3525, 0.45, 0.39, 0.3375, 0.44, 0.405, 0.345, 0.4, 0.435, 0.4175, 0.4725, 0.39, 0.4325, 0.375, 0.3308270676691729]"
34,"[0.36658354114713215, 0.4125, 0.3925, 0.525, 0.3525, 0.395, 0.3425, 0.39, 0.4275, 0.435, 0.355, 0.3825, 0.49, 0.4025, 0.3825, 0.4425, 0.3875, 0.425, 0.425, 0.325, 0.395, 0.355, 0.505, 0.315, 0.3208020050125313]"
35,"[0.428927680798005, 0.39, 0.43, 0.4475, 0.335, 0.4925, 0.3175, 0.335, 0.3525, 0.4425, 0.34, 0.475, 0.37, 0.3075, 0.4575, 0.365, 0.355, 0.395, 0.3775, 0.415, 0.55, 0.4625, 0.415, 0.34, 0.3383458646616541]"
36,"[0.3541147132169576, 0.405, 0.3325, 0.565, 0.385, 0.37, 0.4175, 0.3925, 0.445, 0.43, 0.335, 0.3725, 0.4925, 0.4275, 0.4025, 0.45, 0.415, 0.4625, 0.4475, 0.305, 0.4025, 0.3525, 0.52, 0.33, 0.3007518796992481]"
37,"[0.48129675810473815, 0.3825, 0.42, 0.4475, 0.3075, 0.4825, 0.3375, 0.325, 0.35, 0.4875, 0.34, 0.4875, 0.355, 0.3, 0.4675, 0.3325, 0.3725, 0.3925, 0.3825, 0.4225, 0.5475, 0.4525, 0.4025, 0.3325, 0.3508771929824561]"
38,"[0.33665835411471323, 0.405, 0.3075, 0.555, 0.3775, 0.3625, 0.4525, 0.39, 0.44, 0.395, 0.32, 0.375, 0.495, 0.44, 0.4125, 0.4575, 0.455, 0.48, 0.4325, 0.3, 0.3975, 0.34, 0.5375, 0.3325, 0.2957393483709273]"
39,"[0.4688279301745636, 0.375, 0.415, 0.4625, 0.295, 0.475, 0.3325, 0.3125, 0.3275, 0.52, 0.3475, 0.4825, 0.3625, 0.3075, 0.4975, 0.3225, 0.3525, 0.3875, 0.375, 0.4225, 0.575, 0.455, 0.3975, 0.3425, 0.3408521303258145]"
40,"[0.3167082294264339, 0.3875, 0.31, 0.565, 0.3775, 0.365, 0.4275, 0.39, 0.4475, 0.41, 0.3075, 0.375, 0.485, 0.4375, 0.4175, 0.4525, 0.4825, 0.4875, 0.435, 0.3, 0.4125, 0.3375, 0.5325, 0.325, 0.3082706766917293]"
41,"[0.4763092269326683, 0.3775, 0.4075, 0.49, 0.3, 0.47, 0.34, 0.31, 0.325, 0.5025, 0.345, 0.4625, 0.36, 0.315, 0.51, 0.325, 0.3375, 0.385, 0.395, 0.4075, 0.5725, 0.45, 0.415, 0.34, 0.3308270676691729]"
42,"[0.29925187032418954, 0.395, 0.315, 0.59, 0.375, 0.3575, 0.4425, 0.37, 0.4425, 0.4275, 0.3225, 0.385, 0.4825, 0.4375, 0.415, 0.435, 0.455, 0.4875, 0.4175, 0.3025, 0.4375, 0.31, 0.53, 0.3225, 0.3157894736842105]"
43,"[0.4763092269326683, 0.385, 0.4075, 0.475, 0.355, 0.4675, 0.32, 0.32, 0.32, 0.53, 0.345, 0.46, 0.375, 0.335, 0.51, 0.315, 0.335, 0.375, 0.4, 0.4025, 0.58, 0.4575, 0.42, 0.32, 0.3258145363408521]"
44,"[0.29925187032418954, 0.42, 0.3225, 0.59, 0.35, 0.3575, 0.445, 0.3875, 0.4375, 0.4175, 0.375, 0.3925, 0.4675, 0.435, 0.42, 0.425, 0.445, 0.5025, 0.41, 0.3, 0.4475, 0.315, 0.5275, 0.3125, 0.3157894736842105]"
45,"[0.47381546134663344, 0.4075, 0.4025, 0.455, 0.39, 0.4575, 0.3075, 0.325, 0.315, 0.5225, 0.3125, 0.4525, 0.39, 0.34, 0.49, 0.325, 0.335, 0.3675, 0.415, 0.3975, 0.6025, 0.435, 0.4025, 0.3175, 0.3032581453634085]"
46,"[0.2817955112219451, 0.445, 0.3275, 0.5975, 0.335, 0.35, 0.4225, 0.3725, 0.4275, 0.4125, 0.4675, 0.38, 0.4675, 0.4425, 0.4, 0.42, 0.43, 0.4975, 0.4125, 0.305, 0.4375, 0.3125, 0.5325, 0.31, 0.3032581453634085]"
47,"[0.45885286783042395, 0.4075, 0.405, 0.4275, 0.42, 0.4575, 0.3025, 0.3325, 0.3, 0.51, 0.355, 0.46, 0.3875, 0.345, 0.4925, 0.335, 0.3025, 0.3675, 0.415, 0.39, 0.63, 0.435, 0.4075, 0.3125, 0.3032581453634085]"
48,"[0.2793017456359102, 0.4675, 0.315, 0.6025, 0.34, 0.3575, 0.41, 0.3775, 0.42, 0.39, 0.485, 0.3775, 0.4625, 0.455, 0.3825, 0.4275, 0.425, 0.4925, 0.405, 0.2875, 0.4325, 0.3025, 0.535, 0.315, 0.3132832080200501]"
49,"[0.4538653366583541, 0.4125, 0.4025, 0.41, 0.415, 0.44, 0.295, 0.34, 0.32, 0.495, 0.3275, 0.45, 0.38, 0.3425, 0.4825, 0.3325, 0.285, 0.355, 0.4125, 0.38, 0.575, 0.43, 0.39, 0.3125, 0.2932330827067669]"
50,"[0.26683291770573564, 0.515, 0.305, 0.5325, 0.3225, 0.345, 0.405, 0.3775, 0.42, 0.375, 0.4425, 0.37, 0.4475, 0.4525, 0.3775, 0.4225, 0.42, 0.485, 0.405, 0.285, 0.4275, 0.3, 0.51, 0.3325, 0.3032581453634085]"
51,"[0.44139650872817954, 0.415, 0.4075, 0.395, 0.4175, 0.4375, 0.27, 0.35, 0.3125, 0.495, 0.295, 0.4375, 0.375, 0.3475, 0.485, 0.3475, 0.26, 0.355, 0.3925, 0.3775, 0.4875, 0.4225, 0.3875, 0.31, 0.2907268170426065]"
52,"[0.24937655860349128, 0.52, 0.3075, 0.54, 0.2975, 0.3275, 0.3975, 0.3775, 0.42, 0.35, 0.4275, 0.3725, 0.4475, 0.445, 0.36, 0.4125, 0.4075, 0.475, 0.3925, 0.2925, 0.4175, 0.3025, 0.4925, 0.3225, 0.3007518796992481]"
53,"[0.43640897755610975, 0.4075, 0.405, 0.4, 0.42, 0.4325, 0.24, 0.395, 0.3075, 0.48, 0.2775, 0.43, 0.3725, 0.3225, 0.485, 0.3475, 0.2325, 0.3425, 0.38, 0.38, 0.5075, 0.4075, 0.3575, 0.3075, 0.2932330827067669]"
54,"[0.2344139650872818, 0.5125, 0.2825, 0.49, 0.275, 0.31, 0.4075, 0.355, 0.4225, 0.34, 0.425, 0.3525, 0.455, 0.4675, 0.34, 0.415, 0.4125, 0.4675, 0.375, 0.2925, 0.4425, 0.295, 0.4875, 0.325, 0.3132832080200501]"
55,"[0.43640897755610975, 0.3775, 0.41, 0.42, 0.4125, 0.4275, 0.2125, 0.4275, 0.305, 0.4725, 0.26, 0.4425, 0.3475, 0.3, 0.4825, 0.315, 0.2025, 0.3275, 0.3575, 0.375, 0.48, 0.4, 0.33, 0.3025, 0.2957393483709273]"
56,"[0.22693266832917705, 0.495, 0.2675, 0.4375, 0.2725, 0.29, 0.4125, 0.3125, 0.4275, 0.305, 0.42, 0.3425, 0.46, 0.465, 0.305, 0.4075, 0.4375, 0.4625, 0.3525, 0.28, 0.4625, 0.2925, 0.48, 0.32, 0.3157894736842105]"
57,"[0.428927680798005, 0.36, 0.4125, 0.4175, 0.4075, 0.4275, 0.185, 0.48, 0.3, 0.4875, 0.23, 0.4475, 0.3425, 0.27, 0.4725, 0.315, 0.1825, 0.3, 0.35, 0.375, 0.4775, 0.41, 0.3025, 0.3, 0.3082706766917293]"
58,"[0.19950124688279303, 0.4925, 0.2625, 0.39, 0.2425, 0.2875, 0.425, 0.295, 0.4325, 0.28, 0.4225, 0.3475, 0.445, 0.45, 0.295, 0.4175, 0.435, 0.46, 0.35, 0.2925, 0.435, 0.29, 0.4775, 0.32, 0.3358395989974937]"
59,"[0.456359102244389, 0.33, 0.4125, 0.4375, 0.41, 0.435, 0.16, 0.4675, 0.27, 0.48, 0.2125, 0.455, 0.33, 0.23, 0.48, 0.31, 0.175, 0.2675, 0.3375, 0.3775, 0.4875, 0.425, 0.2725, 0.3025, 0.3132832080200501]"
60,"[0.18204488778054864, 0.4925, 0.235, 0.38, 0.235, 0.2675, 0.4275, 0.2725, 0.4375, 0.2475, 0.42, 0.3375, 0.4625, 0.455, 0.2725, 0.415, 0.4325, 0.4625, 0.3525, 0.31, 0.3975, 0.29, 0.465, 0.3275, 0.3433583959899749]"
61,"[0.4488778054862843, 0.29, 0.42, 0.44, 0.4025, 0.425, 0.1475, 0.4525, 0.2525, 0.485, 0.215, 0.465, 0.315, 0.22, 0.48, 0.3075, 0.1725, 0.2475, 0.335, 0.385, 0.5625, 0.4325, 0.2325, 0.2875, 0.3283208020050125]"
62,"[0.17955112219451372, 0.4925, 0.2225, 0.4425, 0.2, 0.255, 0.4175, 0.2575, 0.435, 0.225, 0.42, 0.3175, 0.465, 0.465, 0.2325, 0.42, 0.4325, 0.4675, 0.3425, 0.33, 0.38, 0.295, 0.45, 0.3225, 0.41353383458646614]"
63,"[0.4613466334164589, 0.255, 0.43, 0.4175, 0.405, 0.43, 0.1375, 0.46, 0.2575, 0.4875, 0.215, 0.4725, 0.3175, 0.2075, 0.47, 0.2975, 0.1575, 0.235, 0.3325, 0.385, 0.5625, 0.445, 0.2075, 0.3225, 0.2781954887218045]"
64,"[0.16708229426433915, 0.485, 0.22, 0.4925, 0.1825, 0.235, 0.425, 0.205, 0.4475, 0.195, 0.42, 0.2875, 0.47, 0.4725, 0.23, 0.425, 0.4325, 0.4725, 0.345, 0.35, 0.365, 0.2825, 0.445, 0.275, 0.42105263157894735]"
65,"[0.4763092269326683, 0.24, 0.43, 0.4175, 0.4, 0.43, 0.125, 0.45, 0.2525, 0.4875, 0.2075, 0.475, 0.34, 0.205, 0.4775, 0.295, 0.155, 0.2175, 0.3425, 0.3725, 0.53, 0.45, 0.1875, 0.395, 0.23308270676691728]"
66,"[0.17206982543640897, 0.49, 0.2, 0.55, 0.1575, 0.225, 0.43, 0.2025, 0.4475, 0.1725, 0.42, 0.2925, 0.4675, 0.465, 0.2425, 0.425, 0.4275, 0.4725, 0.345, 0.3625, 0.3675, 0.2775, 0.4425, 0.185, 0.39849624060150374]"
67,"[0.47880299251870323, 0.22, 0.4425, 0.4375, 0.41, 0.42, 0.11, 0.445, 0.2375, 0.4825, 0.2025, 0.4725, 0.3275, 0.175, 0.4775, 0.2925, 0.155, 0.2025, 0.355, 0.36, 0.5125, 0.46, 0.1825, 0.41, 0.17543859649122806]"
68,"[0.1571072319201995, 0.495, 0.1875, 0.5425, 0.15, 0.205, 0.4225, 0.18, 0.435, 0.17, 0.415, 0.28, 0.465, 0.4675, 0.23, 0.43, 0.4275, 0.465, 0.325, 0.365, 0.3175, 0.2525, 0.4375, 0.16, 0.40350877192982454]"
69,"[0.4688279301745636, 0.2125, 0.4425, 0.44, 0.4125, 0.435, 0.1025, 0.4275, 0.205, 0.48, 0.1675, 0.4625, 0.3225, 0.17, 0.48, 0.29, 0.1575, 0.18, 0.36, 0.3525, 0.355, 0.45, 0.1825, 0.405, 0.14786967418546365]"
70,"[0.14214463840399003, 0.4675, 0.1925, 0.5375, 0.1475, 0.1775, 0.4175, 0.1575, 0.4325, 0.1675, 0.4125, 0.265, 0.4525, 0.4625, 0.1925, 0.425, 0.4175, 0.4625, 0.33, 0.3675, 0.4025, 0.2225, 0.4475, 0.16, 0.39598997493734334]"
71,"[0.4763092269326683, 0.2, 0.43, 0.435, 0.42, 0.4275, 0.095, 0.425, 0.195, 0.4775, 0.15, 0.4525, 0.31, 0.1575, 0.4725, 0.2725, 0.1575, 0.175, 0.355, 0.3475, 0.34, 0.435, 0.1725, 0.4075, 0.14035087719298245]"
72,"[0.13216957605985039, 0.46, 0.175, 0.5425, 0.1475, 0.17, 0.4175, 0.15, 0.4275, 0.1625, 0.4125, 0.26, 0.44, 0.46, 0.1875, 0.425, 0.4125, 0.455, 0.3275, 0.365, 0.41, 0.2225, 0.44, 0.1525, 0.38847117794486213]"
73,"[0.4763092269326683, 0.1925, 0.4325, 0.465, 0.425, 0.425, 0.095, 0.4275, 0.1725, 0.4775, 0.15, 0.4375, 0.2925, 0.1575, 0.47, 0.26, 0.1575, 0.17, 0.3525, 0.34, 0.3275, 0.43, 0.17, 0.4125, 0.13533834586466165]"
74,"[0.13216957605985039, 0.45, 0.165, 0.52, 0.1525, 0.165, 0.4175, 0.1475, 0.4175, 0.1575, 0.42, 0.2375, 0.445, 0.46, 0.18, 0.4275, 0.41, 0.455, 0.32, 0.365, 0.3825, 0.2125, 0.4275, 0.15, 0.39348370927318294]"
75,"[0.4763092269326683, 0.19, 0.4275, 0.46, 0.43, 0.415, 0.095, 0.42, 0.155, 0.4575, 0.145, 0.42, 0.29, 0.1575, 0.4575, 0.235, 0.1575, 0.1725, 0.3475, 0.335, 0.355, 0.4225, 0.1725, 0.41, 0.13533834586466165]"
76,"[0.12967581047381546, 0.44, 0.1625, 0.5275, 0.1525, 0.16, 0.42, 0.145, 0.405, 0.1575, 0.4225, 0.2375, 0.4325, 0.4575, 0.18, 0.4325, 0.4125, 0.4525, 0.3175, 0.3625, 0.3625, 0.2125, 0.4125, 0.1525, 0.39348370927318294]"
77,"[0.4713216957605985, 0.185, 0.4275, 0.4625, 0.4225, 0.41, 0.0925, 0.41, 0.1525, 0.4425, 0.14, 0.4175, 0.285, 0.155, 0.455, 0.22, 0.1575, 0.1725, 0.33, 0.3225, 0.3725, 0.4225, 0.1725, 0.405, 0.13533834586466165]"
78,"[0.12967581047381546, 0.4375, 0.1625, 0.565, 0.1525, 0.155, 0.4125, 0.1425, 0.41, 0.1575, 0.4275, 0.225, 0.4225, 0.4425, 0.18, 0.4275, 0.41, 0.4475, 0.315, 0.355, 0.3525, 0.2075, 0.4025, 0.1525, 0.39097744360902253]"
79,"[0.46633416458852867, 0.185, 0.425, 0.4575, 0.4125, 0.405, 0.0875, 0.4, 0.145, 0.445, 0.1375, 0.42, 0.2825, 0.155, 0.4475, 0.215, 0.1575, 0.1725, 0.295, 0.325, 0.3925, 0.415, 0.1725, 0.395, 0.13533834586466165]"
80,"[0.12967581047381546, 0.4325, 0.16, 0.5475, 0.15, 0.1525, 0.4025, 0.14, 0.4, 0.1575, 0.42, 0.215, 0.425, 0.4325, 0.175, 0.42, 0.385, 0.455, 0.325, 0.345, 0.3425, 0.195, 0.395, 0.15, 0.38596491228070173]"
81,"[0.46633416458852867, 0.1825, 0.415, 0.5, 0.4175, 0.405, 0.085, 0.4025, 0.1425, 0.4375, 0.1375, 0.415, 0.27, 0.1525, 0.45, 0.2125, 0.1575, 0.175, 0.2725, 0.3275, 0.4175, 0.41, 0.1725, 0.395, 0.13533834586466165]"
82,"[0.12967581047381546, 0.435, 0.155, 0.455, 0.1475, 0.1525, 0.4025, 0.1375, 0.3825, 0.1575, 0.4225, 0.21, 0.42, 0.43, 0.175, 0.4175, 0.3775, 0.4575, 0.3425, 0.33, 0.3625, 0.19, 0.4, 0.15, 0.38847117794486213]"
83,"[0.4613466334164589, 0.1825, 0.425, 0.525, 0.4175, 0.4075, 0.085, 0.4, 0.14, 0.4375, 0.1375, 0.4, 0.2675, 0.1525, 0.4425, 0.2025, 0.1575, 0.175, 0.255, 0.33, 0.4275, 0.4, 0.1725, 0.4, 0.13533834586466165]"
84,"[0.12718204488778054, 0.43, 0.1475, 0.3825, 0.1475, 0.1525, 0.39, 0.135, 0.385, 0.1575, 0.4225, 0.21, 0.42, 0.42, 0.1725, 0.4175, 0.37, 0.4475, 0.3425, 0.3275, 0.29, 0.185, 0.395, 0.1525, 0.38847117794486213]"
85,"[0.4613466334164589, 0.1825, 0.4275, 0.4925, 0.4175, 0.4075, 0.0825, 0.395, 0.145, 0.4425, 0.135, 0.395, 0.2625, 0.1525, 0.445, 0.2, 0.1575, 0.17, 0.2425, 0.33, 0.3775, 0.4075, 0.17, 0.3975, 0.13533834586466165]"
86,"[0.12718204488778054, 0.425, 0.1475, 0.3675, 0.1475, 0.15, 0.3875, 0.1375, 0.385, 0.155, 0.4225, 0.1975, 0.4225, 0.4225, 0.1725, 0.415, 0.3775, 0.4425, 0.345, 0.32, 0.395, 0.185, 0.3925, 0.15, 0.38345864661654133]"
87,"[0.46384039900249374, 0.1825, 0.415, 0.465, 0.4175, 0.405, 0.0825, 0.4, 0.1475, 0.43, 0.135, 0.395, 0.26, 0.1525, 0.445, 0.1925, 0.1575, 0.17, 0.205, 0.33, 0.4075, 0.405, 0.17, 0.385, 0.13533834586466165]"
88,"[0.12718204488778054, 0.4075, 0.145, 0.3775, 0.1475, 0.15, 0.395, 0.1325, 0.3625, 0.155, 0.415, 0.2, 0.42, 0.4225, 0.17, 0.405, 0.3675, 0.435, 0.345, 0.3, 0.39, 0.18, 0.3975, 0.15, 0.38095238095238093]"
89,"[0.4613466334164589, 0.19, 0.42, 0.4475, 0.42, 0.395, 0.0825, 0.395, 0.1525, 0.4325, 0.135, 0.3925, 0.245, 0.1525, 0.4375, 0.1925, 0.16, 0.17, 0.1975, 0.34, 0.4025, 0.405, 0.17, 0.38, 0.13283208020050125]"
90,"[0.12718204488778054, 0.41, 0.1475, 0.4425, 0.1475, 0.1475, 0.3925, 0.135, 0.3575, 0.1575, 0.415, 0.19, 0.41, 0.42, 0.1725, 0.395, 0.3625, 0.44, 0.3525, 0.2575, 0.335, 0.175, 0.3925, 0.15, 0.3684210526315789]"
91,"[0.4488778054862843, 0.185, 0.4175, 0.42, 0.4175, 0.3925, 0.0825, 0.3925, 0.155, 0.4375, 0.1325, 0.3875, 0.235, 0.1525, 0.4325, 0.1825, 0.16, 0.17, 0.19, 0.34, 0.4175, 0.405, 0.1675, 0.375, 0.13533834586466165]"
