eigenvector_centrality,"[0, 6]"
11,"[0.09975062344139651, 0.0975, 0.08, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1, 0.0975, 0.1075, 0.1125, 0.12, 0.1225, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.085, 0.1225, 0.1, 0.1175, 0.1225, 0.0875, 0.1075, 0.105, 0.105, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.135, 0.125, 0.0825, 0.08, 0.1, 0.0975, 0.11528822055137844]"
13,"[0.09975062344139651, 0.0975, 0.0775, 0.1075, 0.12, 0.1325, 0.1225, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.09, 0.0775, 0.1, 0.0975, 0.1075, 0.115, 0.105, 0.1225, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.0825, 0.13, 0.0925, 0.13, 0.1225, 0.0875, 0.1075, 0.1075, 0.105, 0.115, 0.075, 0.0775, 0.15, 0.1125, 0.12, 0.1175, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.085, 0.1075, 0.12, 0.0975, 0.1125, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.135, 0.0775, 0.1, 0.0975, 0.1075, 0.1125, 0.0925, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.0875, 0.13, 0.09, 0.14, 0.1225, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.11, 0.1125, 0.0875, 0.1075, 0.125, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.085, 0.1075, 0.12, 0.085, 0.14, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.1, 0.1025, 0.175, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.08, 0.0875, 0.13, 0.1075, 0.1875, 0.1025, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0975, 0.0975, 0.12, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.1725, 0.1225, 0.1325, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.1, 0.16, 0.1075, 0.085, 0.1025, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.0875, 0.13, 0.1075, 0.1775, 0.0825, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.085, 0.1, 0.1125, 0.1275, 0.0975, 0.1075, 0.1025, 0.1, 0.1, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.185, 0.1225, 0.095, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.0675, 0.1, 0.0875, 0.1075, 0.09, 0.1025, 0.0975, 0.10275689223057644]"
22,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.0875, 0.13, 0.1075, 0.125, 0.08, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0625, 0.1, 0.0775, 0.135, 0.0975, 0.1075, 0.1025, 0.1, 0.135, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.1125, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.09, 0.1275, 0.0875, 0.1075, 0.095, 0.1025, 0.0975, 0.20802005012531327]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0925, 0.13, 0.1075, 0.1225, 0.0825, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.06, 0.1, 0.0775, 0.1325, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.115, 0.1725, 0.0875, 0.1125, 0.1275, 0.1025, 0.0975, 0.10275689223057644]"
26,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.095, 0.13, 0.1075, 0.1675, 0.0875, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.075, 0.1, 0.0775, 0.1075, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.0875, 0.085, 0.1475, 0.085, 0.08, 0.1275, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.1125, 0.1, 0.0875, 0.1125, 0.095, 0.1025, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.0875, 0.13, 0.11, 0.2025, 0.0925, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.1, 0.0775, 0.0925, 0.1, 0.1975, 0.1075, 0.1, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.19, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1325, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.1725, 0.0875, 0.1025, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.12, 0.1075, 0.09, 0.205, 0.125, 0.16, 0.1875, 0.0875, 0.1075, 0.115, 0.105, 0.2025, 0.075, 0.0975, 0.1, 0.0775, 0.175, 0.0975, 0.1075, 0.1025, 0.1, 0.125, 0.12280701754385964]"
31,"[0.14713216957605985, 0.0975, 0.0675, 0.165, 0.155, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.125, 0.1625, 0.1025, 0.1125, 0.1, 0.0875, 0.175, 0.08, 0.1025, 0.0975, 0.11278195488721804]"
32,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.09, 0.16, 0.1225, 0.1225, 0.105, 0.0875, 0.1075, 0.115, 0.17, 0.115, 0.075, 0.0975, 0.125, 0.0875, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.2, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0975, 0.075, 0.1075, 0.155, 0.085, 0.115, 0.1225, 0.1375, 0.0925, 0.1075, 0.11, 0.08, 0.115, 0.0875, 0.12, 0.1025, 0.1225, 0.1075, 0.0875, 0.1875, 0.08, 0.1025, 0.1175, 0.10275689223057644]"
34,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.1225, 0.13, 0.155, 0.13, 0.105, 0.0875, 0.1075, 0.115, 0.125, 0.115, 0.075, 0.0975, 0.16, 0.1575, 0.105, 0.0975, 0.1075, 0.1075, 0.1, 0.1875, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0975, 0.1025, 0.1075, 0.155, 0.085, 0.1125, 0.1225, 0.1175, 0.0925, 0.19, 0.1, 0.08, 0.115, 0.085, 0.095, 0.1025, 0.21, 0.22, 0.0875, 0.1925, 0.08, 0.1025, 0.1675, 0.10776942355889724]"
36,"[0.12718204488778054, 0.095, 0.1025, 0.115, 0.11, 0.13, 0.1525, 0.2075, 0.105, 0.0875, 0.11, 0.115, 0.1625, 0.1375, 0.075, 0.0975, 0.1275, 0.1475, 0.11, 0.0975, 0.1075, 0.1625, 0.0975, 0.175, 0.17794486215538846]"
37,"[0.11221945137157108, 0.105, 0.12, 0.115, 0.1575, 0.0825, 0.13, 0.125, 0.125, 0.0925, 0.1125, 0.11, 0.08, 0.115, 0.085, 0.1125, 0.1025, 0.165, 0.1675, 0.0875, 0.1925, 0.0875, 0.11, 0.1825, 0.11278195488721804]"
38,"[0.12718204488778054, 0.0875, 0.0975, 0.0925, 0.0825, 0.1375, 0.135, 0.1475, 0.105, 0.1175, 0.1125, 0.1125, 0.165, 0.19, 0.075, 0.0975, 0.1, 0.135, 0.1225, 0.1, 0.1075, 0.1025, 0.1025, 0.1825, 0.13533834586466165]"
39,"[0.10972568578553615, 0.105, 0.075, 0.1225, 0.14, 0.085, 0.1425, 0.1075, 0.12, 0.095, 0.1275, 0.085, 0.08, 0.12, 0.0925, 0.14, 0.105, 0.155, 0.185, 0.0875, 0.1825, 0.0925, 0.0925, 0.1675, 0.13283208020050125]"
40,"[0.12468827930174564, 0.0875, 0.1, 0.09, 0.0875, 0.1775, 0.175, 0.13, 0.0825, 0.1175, 0.1125, 0.1075, 0.16, 0.1775, 0.07, 0.065, 0.1625, 0.1375, 0.1225, 0.1025, 0.1075, 0.1225, 0.1, 0.18, 0.10776942355889724]"
41,"[0.0773067331670823, 0.095, 0.07, 0.125, 0.135, 0.085, 0.1425, 0.0925, 0.135, 0.0925, 0.1225, 0.0875, 0.09, 0.1175, 0.14, 0.1375, 0.0825, 0.1425, 0.1625, 0.1275, 0.13, 0.1, 0.1075, 0.1625, 0.12781954887218044]"
42,"[0.12219451371571072, 0.0875, 0.0975, 0.0825, 0.085, 0.1675, 0.18, 0.1325, 0.1125, 0.1075, 0.11, 0.105, 0.0875, 0.1975, 0.0825, 0.0675, 0.1225, 0.155, 0.12, 0.1075, 0.075, 0.12, 0.1, 0.1875, 0.15037593984962405]"
43,"[0.0773067331670823, 0.1, 0.0725, 0.12, 0.14, 0.085, 0.13, 0.09, 0.13, 0.0925, 0.11, 0.0875, 0.125, 0.1175, 0.1325, 0.1525, 0.0925, 0.1825, 0.175, 0.155, 0.2125, 0.1, 0.115, 0.165, 0.11779448621553884]"
44,"[0.14463840399002495, 0.085, 0.11, 0.115, 0.0825, 0.1525, 0.185, 0.1825, 0.115, 0.1175, 0.1125, 0.1675, 0.1125, 0.21, 0.0775, 0.0675, 0.18, 0.155, 0.115, 0.17, 0.08, 0.115, 0.0975, 0.1775, 0.19298245614035087]"
45,"[0.08229426433915212, 0.1775, 0.125, 0.205, 0.135, 0.085, 0.115, 0.1175, 0.13, 0.0925, 0.1275, 0.0875, 0.165, 0.12, 0.1475, 0.2025, 0.1025, 0.2, 0.17, 0.1225, 0.215, 0.1575, 0.1425, 0.1675, 0.10776942355889724]"
46,"[0.17206982543640897, 0.0875, 0.1875, 0.16, 0.0825, 0.1975, 0.2075, 0.235, 0.1425, 0.1825, 0.185, 0.1975, 0.1675, 0.2125, 0.135, 0.075, 0.225, 0.155, 0.115, 0.205, 0.08, 0.17, 0.1, 0.165, 0.20050125313283207]"
47,"[0.13216957605985039, 0.2225, 0.1675, 0.2275, 0.1625, 0.095, 0.1125, 0.1625, 0.1775, 0.1, 0.225, 0.11, 0.2275, 0.1325, 0.1775, 0.195, 0.145, 0.2275, 0.1775, 0.155, 0.2225, 0.2025, 0.1975, 0.2175, 0.12781954887218044]"
48,"[0.22194513715710723, 0.09, 0.195, 0.19, 0.0825, 0.2, 0.2225, 0.255, 0.1775, 0.2175, 0.185, 0.1975, 0.2, 0.2275, 0.17, 0.1275, 0.23, 0.1625, 0.115, 0.205, 0.135, 0.22, 0.15, 0.165, 0.18295739348370926]"
49,"[0.14214463840399003, 0.225, 0.165, 0.24, 0.205, 0.1525, 0.1225, 0.175, 0.2125, 0.18, 0.235, 0.1575, 0.2775, 0.185, 0.1825, 0.1775, 0.205, 0.2375, 0.2, 0.2025, 0.22, 0.215, 0.2175, 0.225, 0.16290726817042606]"
50,"[0.2543640897755611, 0.1525, 0.1975, 0.2075, 0.1, 0.215, 0.235, 0.2625, 0.2075, 0.22, 0.1925, 0.2, 0.205, 0.26, 0.1825, 0.1575, 0.235, 0.2175, 0.14, 0.205, 0.1725, 0.2475, 0.2025, 0.1975, 0.17042606516290726]"
51,"[0.14214463840399003, 0.235, 0.1725, 0.245, 0.235, 0.165, 0.1525, 0.1775, 0.2375, 0.2025, 0.2425, 0.1875, 0.285, 0.2275, 0.1825, 0.185, 0.2075, 0.24, 0.21, 0.2325, 0.2275, 0.215, 0.2175, 0.2275, 0.18295739348370926]"
52,"[0.23192019950124687, 0.1975, 0.2125, 0.2175, 0.13, 0.2275, 0.2325, 0.2725, 0.2325, 0.23, 0.2, 0.2, 0.215, 0.255, 0.19, 0.17, 0.2425, 0.235, 0.185, 0.2025, 0.18, 0.275, 0.2175, 0.24, 0.18546365914786966]"
53,"[0.1546134663341646, 0.2375, 0.175, 0.2425, 0.2575, 0.18, 0.1825, 0.18, 0.2425, 0.2125, 0.2775, 0.195, 0.295, 0.245, 0.2525, 0.1825, 0.2575, 0.2525, 0.2275, 0.2525, 0.24, 0.215, 0.2175, 0.2375, 0.21052631578947367]"
54,"[0.24189526184538654, 0.23, 0.2175, 0.245, 0.1725, 0.23, 0.24, 0.325, 0.25, 0.2375, 0.21, 0.2025, 0.2125, 0.28, 0.1975, 0.2, 0.2475, 0.2625, 0.205, 0.205, 0.19, 0.2825, 0.24, 0.2725, 0.21052631578947367]"
55,"[0.15211970074812967, 0.255, 0.175, 0.25, 0.265, 0.19, 0.2, 0.18, 0.2525, 0.2175, 0.29, 0.2, 0.3175, 0.2475, 0.2875, 0.1925, 0.2575, 0.2675, 0.2425, 0.295, 0.235, 0.215, 0.2275, 0.2475, 0.23558897243107768]"
56,"[0.26433915211970077, 0.24, 0.225, 0.24, 0.18, 0.23, 0.24, 0.325, 0.265, 0.265, 0.2125, 0.2025, 0.225, 0.285, 0.205, 0.2175, 0.3, 0.265, 0.21, 0.21, 0.195, 0.3625, 0.2525, 0.295, 0.22807017543859648]"
57,"[0.1970074812967581, 0.2575, 0.1775, 0.2525, 0.265, 0.2, 0.215, 0.18, 0.2775, 0.2225, 0.2875, 0.2125, 0.355, 0.245, 0.29, 0.265, 0.2725, 0.29, 0.245, 0.3725, 0.265, 0.2175, 0.25, 0.2475, 0.24060150375939848]"
58,"[0.2743142144638404, 0.25, 0.23, 0.295, 0.21, 0.2375, 0.2475, 0.3525, 0.2775, 0.2875, 0.2125, 0.2075, 0.2125, 0.29, 0.2325, 0.2225, 0.3225, 0.29, 0.22, 0.2075, 0.1975, 0.3775, 0.2375, 0.3075, 0.23057644110275688]"
59,"[0.20448877805486285, 0.2775, 0.205, 0.265, 0.33, 0.21, 0.235, 0.18, 0.31, 0.25, 0.285, 0.22, 0.3675, 0.2425, 0.29, 0.2875, 0.2825, 0.3, 0.2675, 0.3875, 0.2925, 0.22, 0.2575, 0.2625, 0.2731829573934837]"
60,"[0.2817955112219451, 0.2525, 0.2325, 0.3125, 0.21, 0.245, 0.255, 0.35, 0.2825, 0.3025, 0.2775, 0.22, 0.215, 0.3, 0.25, 0.23, 0.35, 0.3025, 0.225, 0.21, 0.225, 0.3875, 0.27, 0.33, 0.2506265664160401]"
61,"[0.18453865336658354, 0.32, 0.2825, 0.26, 0.3525, 0.2075, 0.2525, 0.1975, 0.3225, 0.285, 0.295, 0.215, 0.375, 0.265, 0.2975, 0.3, 0.315, 0.2925, 0.2775, 0.3875, 0.3225, 0.22, 0.2775, 0.255, 0.3032581453634085]"
62,"[0.27680798004987534, 0.305, 0.24, 0.3275, 0.2325, 0.2425, 0.25, 0.365, 0.285, 0.31, 0.29, 0.2475, 0.225, 0.345, 0.2475, 0.2525, 0.3225, 0.32, 0.24, 0.2125, 0.2625, 0.4125, 0.2925, 0.34, 0.2631578947368421]"
63,"[0.15211970074812967, 0.3675, 0.315, 0.2675, 0.3475, 0.225, 0.2525, 0.1925, 0.315, 0.2925, 0.275, 0.235, 0.3725, 0.25, 0.275, 0.305, 0.335, 0.2975, 0.285, 0.4025, 0.32, 0.2525, 0.2975, 0.265, 0.3032581453634085]"
64,"[0.27680798004987534, 0.34, 0.245, 0.33, 0.235, 0.2625, 0.255, 0.3825, 0.2875, 0.325, 0.2925, 0.285, 0.25, 0.3625, 0.255, 0.3, 0.3625, 0.35, 0.265, 0.26, 0.295, 0.405, 0.315, 0.345, 0.2832080200501253]"
65,"[0.19950124688279303, 0.38, 0.3625, 0.32, 0.365, 0.2325, 0.29, 0.245, 0.345, 0.2825, 0.3125, 0.2825, 0.36, 0.275, 0.2675, 0.31, 0.345, 0.295, 0.285, 0.4575, 0.34, 0.2875, 0.3, 0.2675, 0.3583959899749373]"
66,"[0.2892768079800499, 0.3475, 0.28, 0.3875, 0.2375, 0.28, 0.2575, 0.395, 0.31, 0.3525, 0.31, 0.305, 0.3075, 0.3775, 0.2625, 0.3375, 0.32, 0.36, 0.3, 0.2725, 0.31, 0.435, 0.345, 0.355, 0.2982456140350877]"
67,"[0.2543640897755611, 0.385, 0.3525, 0.3675, 0.3725, 0.2575, 0.3225, 0.285, 0.3675, 0.3025, 0.315, 0.31, 0.3625, 0.32, 0.305, 0.3275, 0.355, 0.3125, 0.2975, 0.465, 0.38, 0.27, 0.3, 0.28, 0.39849624060150374]"
68,"[0.3266832917705736, 0.3775, 0.375, 0.395, 0.2575, 0.2775, 0.265, 0.41, 0.3475, 0.4125, 0.32, 0.34, 0.365, 0.375, 0.3025, 0.3625, 0.3675, 0.3925, 0.3275, 0.32, 0.3325, 0.43, 0.3475, 0.3675, 0.3132832080200501]"
69,"[0.3092269326683292, 0.3925, 0.3475, 0.4125, 0.3725, 0.3375, 0.375, 0.315, 0.3775, 0.335, 0.375, 0.3725, 0.3625, 0.365, 0.34, 0.36, 0.4025, 0.3225, 0.325, 0.445, 0.375, 0.275, 0.3175, 0.3025, 0.39348370927318294]"
70,"[0.3491271820448878, 0.375, 0.4175, 0.36, 0.305, 0.2825, 0.295, 0.425, 0.41, 0.4525, 0.36, 0.3875, 0.365, 0.35, 0.265, 0.3975, 0.3475, 0.435, 0.3725, 0.375, 0.3325, 0.4025, 0.36, 0.415, 0.3358395989974937]"
71,"[0.3765586034912718, 0.3975, 0.345, 0.4575, 0.3775, 0.3825, 0.3975, 0.365, 0.33, 0.3725, 0.385, 0.4175, 0.38, 0.42, 0.3575, 0.375, 0.4225, 0.33, 0.3325, 0.4475, 0.38, 0.2975, 0.3825, 0.3075, 0.39598997493734334]"
72,"[0.38154613466334164, 0.3825, 0.4375, 0.365, 0.3425, 0.2875, 0.3525, 0.41, 0.455, 0.445, 0.3425, 0.4, 0.345, 0.375, 0.3275, 0.4175, 0.365, 0.4475, 0.42, 0.4475, 0.325, 0.39, 0.375, 0.43, 0.3383458646616541]"
73,"[0.4014962593516209, 0.39, 0.3875, 0.475, 0.39, 0.405, 0.41, 0.4125, 0.3525, 0.395, 0.3675, 0.445, 0.395, 0.435, 0.385, 0.3775, 0.4275, 0.3425, 0.365, 0.44, 0.3775, 0.3075, 0.4325, 0.305, 0.43107769423558895]"
74,"[0.4114713216957606, 0.3825, 0.43, 0.4175, 0.3275, 0.2925, 0.38, 0.4325, 0.4325, 0.46, 0.35, 0.4075, 0.3625, 0.3875, 0.355, 0.4025, 0.3825, 0.4575, 0.425, 0.44, 0.34, 0.3975, 0.395, 0.435, 0.3383458646616541]"
75,"[0.40399002493765584, 0.405, 0.4, 0.4725, 0.3975, 0.4325, 0.415, 0.415, 0.385, 0.4025, 0.4325, 0.4325, 0.4125, 0.4775, 0.415, 0.3975, 0.42, 0.385, 0.39, 0.46, 0.385, 0.3475, 0.425, 0.315, 0.44862155388471175]"
76,"[0.4463840399002494, 0.385, 0.4325, 0.43, 0.34, 0.3225, 0.425, 0.43, 0.42, 0.465, 0.3525, 0.405, 0.3675, 0.385, 0.39, 0.4175, 0.395, 0.465, 0.4025, 0.455, 0.3575, 0.36, 0.4025, 0.4225, 0.37343358395989973]"
77,"[0.4463840399002494, 0.415, 0.4075, 0.4625, 0.4075, 0.4325, 0.4025, 0.425, 0.39, 0.41, 0.41, 0.4225, 0.4225, 0.46, 0.4275, 0.4, 0.41, 0.4475, 0.41, 0.4375, 0.38, 0.38, 0.4325, 0.3325, 0.43358395989974935]"
78,"[0.4513715710723192, 0.385, 0.4125, 0.425, 0.3575, 0.3325, 0.4225, 0.4125, 0.43, 0.45, 0.385, 0.39, 0.3875, 0.3875, 0.39, 0.42, 0.3925, 0.46, 0.4075, 0.4425, 0.4125, 0.3325, 0.4125, 0.41, 0.39598997493734334]"
79,"[0.4613466334164589, 0.425, 0.4, 0.455, 0.4175, 0.405, 0.3975, 0.4475, 0.3875, 0.405, 0.3825, 0.42, 0.4475, 0.46, 0.4275, 0.4, 0.3875, 0.485, 0.4175, 0.44, 0.4175, 0.3825, 0.435, 0.3425, 0.42606516290726815]"
80,"[0.4463840399002494, 0.3825, 0.4075, 0.465, 0.375, 0.3525, 0.4325, 0.43, 0.42, 0.46, 0.41, 0.39, 0.3775, 0.385, 0.3775, 0.4475, 0.405, 0.455, 0.4025, 0.41, 0.42, 0.3575, 0.3925, 0.41, 0.39348370927318294]"
81,"[0.4513715710723192, 0.44, 0.3925, 0.455, 0.4075, 0.4025, 0.3825, 0.495, 0.39, 0.385, 0.3775, 0.42, 0.4475, 0.46, 0.435, 0.3975, 0.3975, 0.4725, 0.4275, 0.46, 0.3825, 0.3425, 0.445, 0.3575, 0.41102756892230574]"
82,"[0.4513715710723192, 0.375, 0.4175, 0.455, 0.4025, 0.3575, 0.4425, 0.4425, 0.415, 0.48, 0.4025, 0.395, 0.4, 0.3825, 0.38, 0.47, 0.4175, 0.4375, 0.4075, 0.415, 0.4325, 0.3575, 0.3925, 0.3975, 0.38345864661654133]"
83,"[0.456359102244389, 0.45, 0.38, 0.45, 0.425, 0.405, 0.3825, 0.495, 0.405, 0.39, 0.395, 0.4075, 0.45, 0.46, 0.44, 0.4075, 0.42, 0.4675, 0.4225, 0.48, 0.4225, 0.36, 0.45, 0.375, 0.40100250626566414]"
84,"[0.4513715710723192, 0.375, 0.4225, 0.4675, 0.445, 0.3525, 0.4475, 0.4275, 0.41, 0.4825, 0.42, 0.4075, 0.42, 0.3875, 0.375, 0.4525, 0.4125, 0.4475, 0.41, 0.435, 0.4475, 0.3475, 0.4, 0.4075, 0.37593984962406013]"
85,"[0.45885286783042395, 0.4425, 0.39, 0.445, 0.4475, 0.4125, 0.3975, 0.505, 0.4525, 0.3975, 0.395, 0.405, 0.445, 0.46, 0.445, 0.4075, 0.395, 0.46, 0.4225, 0.4775, 0.4125, 0.38, 0.455, 0.3675, 0.40852130325814534]"
86,"[0.456359102244389, 0.38, 0.4175, 0.465, 0.4825, 0.35, 0.435, 0.405, 0.4125, 0.495, 0.415, 0.4025, 0.45, 0.385, 0.38, 0.455, 0.415, 0.4625, 0.4125, 0.4375, 0.4525, 0.345, 0.4025, 0.405, 0.38095238095238093]"
87,"[0.48129675810473815, 0.4425, 0.41, 0.4525, 0.3875, 0.405, 0.41, 0.4975, 0.45, 0.39, 0.385, 0.4025, 0.445, 0.4575, 0.4425, 0.4175, 0.365, 0.45, 0.42, 0.475, 0.4125, 0.3875, 0.44, 0.36, 0.38847117794486213]"
88,"[0.4538653366583541, 0.3825, 0.4125, 0.45, 0.425, 0.3575, 0.415, 0.4025, 0.425, 0.5525, 0.4325, 0.4325, 0.475, 0.38, 0.3825, 0.45, 0.42, 0.465, 0.4225, 0.47, 0.46, 0.3675, 0.41, 0.415, 0.37092731829573933]"
89,"[0.5012468827930174, 0.4425, 0.425, 0.435, 0.38, 0.3825, 0.4075, 0.4675, 0.44, 0.4225, 0.39, 0.3975, 0.445, 0.45, 0.4325, 0.4025, 0.3675, 0.4525, 0.4225, 0.4725, 0.405, 0.4375, 0.4425, 0.365, 0.37844611528822053]"
90,"[0.456359102244389, 0.4025, 0.4225, 0.4625, 0.4275, 0.375, 0.415, 0.405, 0.4325, 0.53, 0.44, 0.45, 0.495, 0.38, 0.38, 0.44, 0.44, 0.4625, 0.4175, 0.5025, 0.45, 0.3875, 0.4375, 0.4125, 0.37092731829573933]"
