eigenvector_centrality,"[2, 3]"
29,"[0.34413965087281795, 0.3725, 0.4425, 0.3975, 0.4175, 0.4625, 0.3125, 0.3325, 0.4575, 0.505, 0.3425, 0.305, 0.505, 0.3675, 0.375, 0.455, 0.4125, 0.3675, 0.3825, 0.39, 0.4025, 0.365, 0.3775, 0.33, 0.3258145363408521]"
30,"[0.256857855361596, 0.3625, 0.2425, 0.1725, 0.4075, 0.475, 0.305, 0.2475, 0.3875, 0.5025, 0.32, 0.2675, 0.4275, 0.455, 0.365, 0.44, 0.405, 0.3625, 0.375, 0.4575, 0.405, 0.3625, 0.3375, 0.36, 0.3458646616541353]"
31,"[0.34663341645885287, 0.3675, 0.2125, 0.165, 0.3475, 0.355, 0.32, 0.3175, 0.415, 0.4175, 0.33, 0.31, 0.5275, 0.27, 0.3825, 0.3625, 0.46, 0.33, 0.3175, 0.3225, 0.3725, 0.2725, 0.375, 0.345, 0.22305764411027568]"
32,"[0.2144638403990025, 0.2225, 0.21, 0.29, 0.4425, 0.455, 0.235, 0.21, 0.3325, 0.4675, 0.295, 0.1875, 0.335, 0.4025, 0.23, 0.4175, 0.3525, 0.3425, 0.375, 0.4825, 0.2925, 0.3775, 0.335, 0.2875, 0.3558897243107769]"
33,"[0.24688279301745636, 0.3825, 0.315, 0.1775, 0.2975, 0.285, 0.32, 0.2825, 0.375, 0.2525, 0.345, 0.3075, 0.5575, 0.225, 0.3125, 0.29, 0.395, 0.2725, 0.2575, 0.2625, 0.3675, 0.23, 0.3325, 0.3175, 0.18796992481203006]"
34,"[0.18952618453865336, 0.185, 0.185, 0.13, 0.5025, 0.5375, 0.22, 0.205, 0.2825, 0.4025, 0.2375, 0.1525, 0.32, 0.3025, 0.195, 0.445, 0.205, 0.365, 0.295, 0.5275, 0.2525, 0.3375, 0.3, 0.255, 0.38345864661654133]"
35,"[0.24438902743142144, 0.3475, 0.315, 0.32, 0.23, 0.24, 0.19, 0.17, 0.345, 0.21, 0.345, 0.2175, 0.5275, 0.2075, 0.2075, 0.25, 0.24, 0.2975, 0.2425, 0.2225, 0.2425, 0.2175, 0.39, 0.2525, 0.18546365914786966]"
36,"[0.19201995012468828, 0.175, 0.285, 0.135, 0.45, 0.38, 0.2075, 0.19, 0.265, 0.275, 0.245, 0.145, 0.2775, 0.2775, 0.1925, 0.3625, 0.2, 0.36, 0.2475, 0.3875, 0.2425, 0.185, 0.3025, 0.2425, 0.19047619047619047]"
37,"[0.27680798004987534, 0.205, 0.2725, 0.355, 0.1325, 0.2025, 0.175, 0.21, 0.305, 0.2, 0.2675, 0.22, 0.3775, 0.23, 0.2275, 0.24, 0.205, 0.295, 0.2325, 0.2075, 0.2175, 0.2075, 0.31, 0.2625, 0.18546365914786966]"
38,"[0.20448877805486285, 0.1675, 0.385, 0.14, 0.255, 0.3825, 0.1675, 0.1575, 0.255, 0.305, 0.2025, 0.16, 0.2325, 0.27, 0.185, 0.34, 0.1975, 0.2925, 0.29, 0.3325, 0.2425, 0.225, 0.285, 0.2125, 0.17543859649122806]"
39,"[0.26683291770573564, 0.2125, 0.2575, 0.37, 0.16, 0.17, 0.2075, 0.23, 0.2875, 0.1925, 0.2275, 0.235, 0.345, 0.255, 0.2425, 0.21, 0.245, 0.2675, 0.2175, 0.1825, 0.245, 0.2125, 0.3, 0.2725, 0.17293233082706766]"
40,"[0.22443890274314215, 0.165, 0.4275, 0.1675, 0.2075, 0.3625, 0.2025, 0.1675, 0.2125, 0.2975, 0.195, 0.195, 0.1525, 0.2625, 0.1525, 0.3475, 0.185, 0.275, 0.285, 0.3275, 0.2425, 0.2425, 0.24, 0.195, 0.19047619047619047]"
41,"[0.22942643391521197, 0.245, 0.2375, 0.305, 0.1925, 0.155, 0.1825, 0.22, 0.295, 0.21, 0.22, 0.2125, 0.32, 0.275, 0.2475, 0.1825, 0.24, 0.255, 0.215, 0.15, 0.27, 0.25, 0.3325, 0.2925, 0.17042606516290726]"
42,"[0.2543640897755611, 0.155, 0.4775, 0.325, 0.2275, 0.3, 0.22, 0.1925, 0.2025, 0.2625, 0.185, 0.21, 0.1825, 0.21, 0.1875, 0.36, 0.1675, 0.2875, 0.235, 0.3125, 0.23, 0.22, 0.21, 0.1975, 0.20050125313283207]"
43,"[0.22443890274314215, 0.2475, 0.2275, 0.245, 0.195, 0.1875, 0.1825, 0.225, 0.305, 0.2275, 0.24, 0.22, 0.28, 0.305, 0.24, 0.18, 0.24, 0.2425, 0.2875, 0.185, 0.2525, 0.2675, 0.3575, 0.305, 0.15538847117794485]"
44,"[0.3092269326683292, 0.1475, 0.4725, 0.4875, 0.23, 0.2175, 0.2525, 0.22, 0.195, 0.2575, 0.1775, 0.2375, 0.195, 0.2075, 0.2175, 0.355, 0.22, 0.3375, 0.23, 0.215, 0.225, 0.215, 0.2, 0.1825, 0.21804511278195488]"
45,"[0.20947630922693267, 0.2575, 0.2175, 0.2625, 0.18, 0.1975, 0.1775, 0.215, 0.3525, 0.26, 0.3025, 0.2075, 0.25, 0.3125, 0.225, 0.1825, 0.23, 0.2175, 0.3425, 0.1875, 0.25, 0.2775, 0.38, 0.34, 0.15037593984962405]"
46,"[0.33915211970074816, 0.155, 0.41, 0.405, 0.23, 0.2125, 0.2825, 0.2725, 0.195, 0.25, 0.165, 0.2775, 0.1975, 0.205, 0.3, 0.3475, 0.3025, 0.3575, 0.23, 0.2025, 0.255, 0.2075, 0.19, 0.175, 0.22305764411027568]"
47,"[0.20448877805486285, 0.2575, 0.23, 0.2225, 0.1675, 0.2325, 0.1775, 0.2125, 0.3725, 0.3175, 0.32, 0.1975, 0.2475, 0.31, 0.2175, 0.18, 0.225, 0.21, 0.3925, 0.19, 0.245, 0.3175, 0.36, 0.3625, 0.19298245614035087]"
48,"[0.35910224438902744, 0.2475, 0.3875, 0.3925, 0.24, 0.21, 0.3, 0.31, 0.1925, 0.2425, 0.1525, 0.3125, 0.2, 0.2, 0.3275, 0.28, 0.35, 0.3575, 0.22, 0.2, 0.3275, 0.2, 0.1875, 0.1725, 0.20802005012531327]"
49,"[0.19451371571072318, 0.25, 0.235, 0.21, 0.17, 0.245, 0.1775, 0.21, 0.3725, 0.375, 0.275, 0.19, 0.2425, 0.315, 0.2125, 0.1775, 0.22, 0.2, 0.405, 0.1925, 0.2275, 0.345, 0.35, 0.3625, 0.2756892230576441]"
50,"[0.36159600997506236, 0.3025, 0.405, 0.3675, 0.2175, 0.1925, 0.3275, 0.3375, 0.195, 0.2275, 0.1525, 0.32, 0.1975, 0.2, 0.3425, 0.27, 0.3725, 0.3425, 0.215, 0.2, 0.38, 0.2, 0.185, 0.1725, 0.20050125313283207]"
51,"[0.19451371571072318, 0.2425, 0.24, 0.2025, 0.23, 0.285, 0.1775, 0.2075, 0.37, 0.3775, 0.26, 0.19, 0.2275, 0.285, 0.21, 0.18, 0.2125, 0.1825, 0.41, 0.195, 0.2225, 0.35, 0.3125, 0.3625, 0.3233082706766917]"
52,"[0.371571072319202, 0.3275, 0.39, 0.38, 0.205, 0.17, 0.3325, 0.33, 0.195, 0.225, 0.1525, 0.335, 0.2075, 0.2, 0.345, 0.2575, 0.3775, 0.305, 0.21, 0.19, 0.3875, 0.1975, 0.185, 0.1725, 0.19548872180451127]"
53,"[0.19451371571072318, 0.235, 0.245, 0.2375, 0.3125, 0.34, 0.1775, 0.2075, 0.3275, 0.375, 0.2675, 0.19, 0.2275, 0.2775, 0.21, 0.1825, 0.21, 0.1725, 0.3925, 0.1525, 0.2225, 0.35, 0.3075, 0.355, 0.3333333333333333]"
54,"[0.3740648379052369, 0.3375, 0.385, 0.355, 0.195, 0.1675, 0.335, 0.32, 0.195, 0.2225, 0.1625, 0.35, 0.2475, 0.2, 0.3425, 0.255, 0.385, 0.305, 0.21, 0.185, 0.3875, 0.1975, 0.1875, 0.17, 0.19298245614035087]"
55,"[0.19451371571072318, 0.235, 0.2475, 0.245, 0.3325, 0.345, 0.1775, 0.2075, 0.32, 0.3775, 0.2725, 0.19, 0.235, 0.265, 0.21, 0.185, 0.21, 0.1775, 0.3925, 0.1175, 0.2225, 0.355, 0.305, 0.32, 0.3433583959899749]"
56,"[0.32169576059850374, 0.3525, 0.38, 0.3675, 0.1925, 0.1675, 0.355, 0.3, 0.195, 0.2225, 0.17, 0.36, 0.3875, 0.2, 0.335, 0.235, 0.3875, 0.305, 0.21, 0.1875, 0.395, 0.195, 0.1925, 0.17, 0.19298245614035087]"
57,"[0.19451371571072318, 0.235, 0.2525, 0.2425, 0.345, 0.33, 0.1775, 0.2075, 0.3175, 0.3775, 0.285, 0.19, 0.2325, 0.28, 0.21, 0.185, 0.2075, 0.18, 0.39, 0.12, 0.2225, 0.335, 0.3175, 0.3275, 0.3483709273182957]"
58,"[0.29925187032418954, 0.35, 0.4075, 0.3575, 0.1925, 0.165, 0.3125, 0.2675, 0.1925, 0.22, 0.175, 0.35, 0.3875, 0.2, 0.3375, 0.235, 0.385, 0.2975, 0.21, 0.18, 0.385, 0.195, 0.1925, 0.17, 0.19298245614035087]"
59,"[0.19451371571072318, 0.235, 0.265, 0.2325, 0.3475, 0.2975, 0.1775, 0.2075, 0.3175, 0.36, 0.305, 0.1875, 0.2325, 0.305, 0.21, 0.185, 0.2075, 0.1825, 0.4125, 0.1275, 0.2225, 0.34, 0.315, 0.3275, 0.3383458646616541]"
60,"[0.2892768079800499, 0.3575, 0.42, 0.3625, 0.1925, 0.165, 0.31, 0.2475, 0.19, 0.22, 0.175, 0.28, 0.39, 0.2, 0.34, 0.225, 0.3725, 0.3025, 0.21, 0.1775, 0.4, 0.195, 0.1925, 0.17, 0.19548872180451127]"
61,"[0.19451371571072318, 0.235, 0.265, 0.2175, 0.3575, 0.3075, 0.175, 0.2075, 0.3175, 0.3275, 0.305, 0.1875, 0.2325, 0.31, 0.21, 0.185, 0.205, 0.1875, 0.3425, 0.1525, 0.2225, 0.3475, 0.3175, 0.33, 0.3308270676691729]"
62,"[0.26932668329177056, 0.365, 0.43, 0.3625, 0.1925, 0.165, 0.2975, 0.22, 0.19, 0.22, 0.1775, 0.205, 0.355, 0.2, 0.32, 0.2325, 0.3275, 0.31, 0.21, 0.17, 0.3975, 0.1925, 0.195, 0.17, 0.19298245614035087]"
63,"[0.19201995012468828, 0.235, 0.255, 0.2125, 0.35, 0.3175, 0.175, 0.2075, 0.31, 0.325, 0.305, 0.1875, 0.2325, 0.3075, 0.21, 0.185, 0.2025, 0.1975, 0.3525, 0.295, 0.2225, 0.3225, 0.3125, 0.315, 0.2982456140350877]"
64,"[0.23690773067331672, 0.3375, 0.3775, 0.3675, 0.1925, 0.165, 0.2675, 0.2, 0.19, 0.22, 0.18, 0.19, 0.3475, 0.2, 0.27, 0.24, 0.2425, 0.315, 0.21, 0.17, 0.375, 0.1925, 0.195, 0.17, 0.19298245614035087]"
65,"[0.19201995012468828, 0.235, 0.275, 0.255, 0.335, 0.32, 0.175, 0.2075, 0.3075, 0.3225, 0.3075, 0.1875, 0.23, 0.3075, 0.21, 0.185, 0.2025, 0.2, 0.345, 0.3075, 0.22, 0.32, 0.31, 0.3175, 0.2756892230576441]"
66,"[0.24189526184538654, 0.315, 0.38, 0.3675, 0.1925, 0.1625, 0.25, 0.195, 0.19, 0.22, 0.1825, 0.1725, 0.3425, 0.2, 0.24, 0.26, 0.2325, 0.3075, 0.21, 0.165, 0.3675, 0.195, 0.1975, 0.17, 0.19298245614035087]"
67,"[0.19201995012468828, 0.235, 0.2575, 0.2475, 0.32, 0.32, 0.175, 0.2075, 0.2975, 0.325, 0.3075, 0.18, 0.23, 0.31, 0.2075, 0.185, 0.2025, 0.2025, 0.34, 0.3, 0.22, 0.3225, 0.31, 0.325, 0.2756892230576441]"
68,"[0.24688279301745636, 0.2975, 0.365, 0.3625, 0.19, 0.1625, 0.2475, 0.2, 0.19, 0.22, 0.1825, 0.1725, 0.345, 0.2, 0.2425, 0.2725, 0.2325, 0.3025, 0.21, 0.165, 0.36, 0.1925, 0.1975, 0.17, 0.19047619047619047]"
69,"[0.19201995012468828, 0.235, 0.295, 0.245, 0.33, 0.3225, 0.175, 0.2075, 0.305, 0.32, 0.3075, 0.18, 0.23, 0.3, 0.2075, 0.185, 0.2025, 0.21, 0.335, 0.3, 0.22, 0.32, 0.31, 0.325, 0.2832080200501253]"
70,"[0.2518703241895262, 0.2925, 0.365, 0.3725, 0.19, 0.1625, 0.245, 0.1925, 0.19, 0.22, 0.1825, 0.1775, 0.3475, 0.2, 0.2575, 0.2875, 0.2325, 0.3075, 0.21, 0.165, 0.36, 0.1925, 0.2, 0.17, 0.19047619047619047]"
71,"[0.19201995012468828, 0.235, 0.285, 0.255, 0.3325, 0.325, 0.175, 0.2075, 0.305, 0.3225, 0.3025, 0.175, 0.23, 0.305, 0.2075, 0.185, 0.2025, 0.215, 0.3175, 0.2875, 0.2175, 0.32, 0.31, 0.3275, 0.2706766917293233]"
72,"[0.23940149625935161, 0.2975, 0.365, 0.3275, 0.1875, 0.165, 0.2425, 0.1925, 0.19, 0.215, 0.1825, 0.1725, 0.345, 0.2, 0.2675, 0.2875, 0.21, 0.295, 0.21, 0.165, 0.3475, 0.1925, 0.2025, 0.17, 0.19047619047619047]"
73,"[0.19201995012468828, 0.235, 0.295, 0.245, 0.33, 0.3225, 0.175, 0.2075, 0.3025, 0.32, 0.3025, 0.1725, 0.23, 0.3075, 0.2075, 0.185, 0.2, 0.2175, 0.3125, 0.2875, 0.215, 0.335, 0.315, 0.3275, 0.2631578947368421]"
74,"[0.24688279301745636, 0.295, 0.37, 0.34, 0.1875, 0.1625, 0.2425, 0.1975, 0.19, 0.2125, 0.18, 0.175, 0.34, 0.2, 0.27, 0.295, 0.205, 0.295, 0.21, 0.165, 0.3425, 0.19, 0.2075, 0.17, 0.19047619047619047]"
75,"[0.18952618453865336, 0.235, 0.285, 0.275, 0.3275, 0.3275, 0.175, 0.2075, 0.305, 0.325, 0.3075, 0.1725, 0.2275, 0.3025, 0.21, 0.185, 0.2, 0.2175, 0.3125, 0.285, 0.2125, 0.3375, 0.305, 0.3275, 0.2606516290726817]"
76,"[0.24937655860349128, 0.2975, 0.395, 0.3125, 0.185, 0.1625, 0.2425, 0.1975, 0.1875, 0.2125, 0.1775, 0.1775, 0.345, 0.2, 0.27, 0.29, 0.205, 0.3, 0.2075, 0.1625, 0.3425, 0.1875, 0.205, 0.17, 0.18546365914786966]"
77,"[0.18703241895261846, 0.2325, 0.2825, 0.27, 0.325, 0.325, 0.175, 0.205, 0.305, 0.32, 0.3025, 0.1725, 0.2275, 0.3, 0.21, 0.185, 0.1975, 0.2175, 0.305, 0.28, 0.2, 0.3375, 0.305, 0.32, 0.24812030075187969]"
78,"[0.24688279301745636, 0.2975, 0.375, 0.3325, 0.185, 0.1625, 0.2425, 0.2025, 0.1875, 0.2125, 0.1775, 0.1775, 0.34, 0.2, 0.28, 0.285, 0.205, 0.2975, 0.2075, 0.165, 0.3325, 0.1875, 0.2075, 0.17, 0.18546365914786966]"
79,"[0.18952618453865336, 0.235, 0.2775, 0.25, 0.325, 0.3225, 0.175, 0.2075, 0.3025, 0.3275, 0.3025, 0.1725, 0.2275, 0.2975, 0.21, 0.185, 0.1975, 0.2225, 0.3025, 0.2825, 0.2, 0.33, 0.3025, 0.32, 0.2581453634085213]"
80,"[0.24937655860349128, 0.3, 0.38, 0.4125, 0.185, 0.1625, 0.24, 0.2175, 0.1875, 0.2125, 0.1775, 0.1775, 0.335, 0.2, 0.285, 0.2975, 0.215, 0.305, 0.21, 0.165, 0.3275, 0.1875, 0.2075, 0.17, 0.18546365914786966]"
81,"[0.19201995012468828, 0.235, 0.275, 0.395, 0.325, 0.3225, 0.1725, 0.2075, 0.305, 0.3275, 0.31, 0.1725, 0.2275, 0.3, 0.2075, 0.185, 0.2, 0.2275, 0.3025, 0.28, 0.2, 0.3275, 0.3125, 0.32, 0.2556390977443609]"
82,"[0.2593516209476309, 0.31, 0.355, 0.305, 0.185, 0.1625, 0.2375, 0.2225, 0.1875, 0.2125, 0.18, 0.185, 0.335, 0.2, 0.3, 0.2975, 0.225, 0.305, 0.21, 0.165, 0.3275, 0.1875, 0.2075, 0.1675, 0.19047619047619047]"
83,"[0.19201995012468828, 0.235, 0.2775, 0.3925, 0.3225, 0.3225, 0.1725, 0.205, 0.3075, 0.3275, 0.305, 0.17, 0.2275, 0.2975, 0.2075, 0.185, 0.2, 0.23, 0.2975, 0.2775, 0.2, 0.34, 0.3175, 0.3175, 0.2606516290726817]"
84,"[0.2593516209476309, 0.305, 0.3375, 0.275, 0.185, 0.1625, 0.24, 0.2225, 0.1875, 0.2125, 0.1775, 0.18, 0.3325, 0.2, 0.3, 0.3, 0.2325, 0.305, 0.21, 0.165, 0.3125, 0.1875, 0.2025, 0.17, 0.19047619047619047]"
85,"[0.19201995012468828, 0.235, 0.295, 0.39, 0.3125, 0.3275, 0.175, 0.205, 0.31, 0.3325, 0.3125, 0.1725, 0.2275, 0.2975, 0.21, 0.185, 0.2, 0.23, 0.2975, 0.295, 0.205, 0.335, 0.3225, 0.32, 0.24812030075187969]"
86,"[0.24937655860349128, 0.3025, 0.3625, 0.27, 0.185, 0.1625, 0.2375, 0.2275, 0.1875, 0.215, 0.18, 0.18, 0.3325, 0.2, 0.3025, 0.305, 0.235, 0.31, 0.21, 0.165, 0.3125, 0.1875, 0.2025, 0.17, 0.18796992481203006]"
87,"[0.19201995012468828, 0.235, 0.2825, 0.455, 0.285, 0.3275, 0.175, 0.205, 0.3125, 0.3325, 0.33, 0.1725, 0.23, 0.295, 0.2125, 0.1875, 0.2, 0.23, 0.3125, 0.295, 0.21, 0.325, 0.3275, 0.32, 0.23057644110275688]"
88,"[0.26184538653366585, 0.23, 0.39, 0.265, 0.1875, 0.165, 0.235, 0.2175, 0.1875, 0.2125, 0.1825, 0.18, 0.315, 0.2, 0.295, 0.31, 0.2275, 0.3175, 0.2125, 0.1675, 0.32, 0.1875, 0.2025, 0.17, 0.18796992481203006]"
89,"[0.19201995012468828, 0.235, 0.2625, 0.4075, 0.2725, 0.335, 0.175, 0.205, 0.315, 0.3325, 0.33, 0.1725, 0.23, 0.295, 0.21, 0.1875, 0.2, 0.2275, 0.3, 0.3075, 0.21, 0.325, 0.3325, 0.325, 0.20802005012531327]"
90,"[0.24189526184538654, 0.19, 0.385, 0.24, 0.1875, 0.165, 0.2325, 0.215, 0.1875, 0.2125, 0.1825, 0.18, 0.315, 0.2, 0.2925, 0.3225, 0.2225, 0.3175, 0.2125, 0.1675, 0.31, 0.19, 0.2025, 0.1725, 0.19047619047619047]"
91,"[0.19201995012468828, 0.235, 0.27, 0.3775, 0.28, 0.33, 0.175, 0.205, 0.3175, 0.33, 0.33, 0.1725, 0.23, 0.3025, 0.205, 0.1875, 0.2, 0.2225, 0.31, 0.3075, 0.2125, 0.3275, 0.3325, 0.3275, 0.20551378446115287]"
