eigenvector_centrality,"[14, 23]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.165, 0.1075, 0.0975, 0.105, 0.0925, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.1175, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.16, 0.1225, 0.2175, 0.0925, 0.1075, 0.0875, 0.095, 0.0975, 0.0875, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1775, 0.105, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1675, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.12, 0.175, 0.08, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1475, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.11, 0.1, 0.0775, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1775, 0.1025, 0.1125, 0.1, 0.1575, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.13, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.135, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.055, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.1025, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0925, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.0725, 0.0775, 0.10275689223057644]"
27,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.105, 0.1125, 0.12, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.09, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.12, 0.12, 0.10275689223057644]"
29,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.0925, 0.1075, 0.0725, 0.125, 0.1025, 0.12, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0875, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0975, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0925, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.095, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.0925, 0.1075, 0.0975, 0.0725, 0.0875, 0.12, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0875, 0.10275689223057644]"
32,"[0.11221945137157108, 0.095, 0.0725, 0.1075, 0.06, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.1025, 0.12, 0.0925, 0.10275689223057644]"
33,"[0.08229426433915212, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.0925, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.0775, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.1125, 0.12, 0.0475, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0875, 0.0975, 0.085, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.0925, 0.1075, 0.1, 0.0725, 0.1, 0.0925, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0525, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.095, 0.105, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.1025, 0.0975, 0.0825, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.075, 0.1025, 0.1075, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.04, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.0725, 0.105, 0.1, 0.0725, 0.1, 0.1025, 0.0975, 0.1075, 0.1125, 0.0875, 0.0975, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.085, 0.1025, 0.08, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.04, 0.07769423558897243]"
41,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.1, 0.045, 0.095, 0.1075, 0.11, 0.0925, 0.0975, 0.0825, 0.115, 0.0975, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.12, 0.085, 0.1075, 0.07, 0.0925, 0.1275, 0.0875, 0.115, 0.12, 0.0425, 0.09022556390977443]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.02, 0.055, 0.1075, 0.06, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
44,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.12, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.04, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.085, 0.125, 0.11, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.03, 0.085, 0.1075, 0.095, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.0975, 0.075, 0.115, 0.12, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0325, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0625, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.0975, 0.07769423558897243]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0275, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.08, 0.075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.08020050125313283]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.075, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.07518796992481203]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10526315789473684]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10526315789473684]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10776942355889724]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.12, 0.09774436090225563]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.15, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.09, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.14, 0.08771929824561403]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.095, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.1225, 0.08270676691729323]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1025, 0.0975, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0825, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.095, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.10025062656641603]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1, 0.0975, 0.12, 0.125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.0975, 0.0925, 0.0925, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0925, 0.0975, 0.12, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.1025, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0675, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1075, 0.0925, 0.075, 0.0825, 0.115, 0.12, 0.0925, 0.10025062656641603]"
74,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1125, 0.0975, 0.0825, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.1375, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.0825, 0.05, 0.075, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1025, 0.09, 0.0625, 0.0825, 0.115, 0.1075, 0.095, 0.10275689223057644]"
76,"[0.08229426433915212, 0.085, 0.08, 0.0925, 0.0825, 0.1, 0.085, 0.0975, 0.095, 0.0825, 0.06, 0.1, 0.0675, 0.1, 0.12, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.1125, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.0775, 0.035, 0.055, 0.0975, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.0825, 0.1075, 0.0975, 0.085, 0.04, 0.0825, 0.115, 0.1025, 0.1675, 0.09774436090225563]"
78,"[0.08229426433915212, 0.08, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.095, 0.0575, 0.0425, 0.095, 0.055, 0.1, 0.12, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.075, 0.0975, 0.12, 0.105, 0.09022556390977443]"
79,"[0.07481296758104738, 0.095, 0.0775, 0.045, 0.055, 0.0925, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.12, 0.0725, 0.1075, 0.0825, 0.0725, 0.035, 0.0825, 0.115, 0.1, 0.105, 0.07017543859649122]"
80,"[0.08229426433915212, 0.08, 0.08, 0.09, 0.08, 0.1, 0.06, 0.0975, 0.0875, 0.04, 0.0475, 0.09, 0.045, 0.0875, 0.12, 0.0825, 0.0975, 0.1, 0.0925, 0.1275, 0.0675, 0.0675, 0.12, 0.0975, 0.09022556390977443]"
81,"[0.07231920199501247, 0.095, 0.075, 0.065, 0.0575, 0.0925, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.085, 0.0725, 0.1, 0.12, 0.0625, 0.1075, 0.065, 0.0675, 0.0175, 0.0825, 0.115, 0.09, 0.0925, 0.05513784461152882]"
82,"[0.08229426433915212, 0.08, 0.08, 0.0875, 0.0775, 0.1, 0.0425, 0.0975, 0.0725, 0.03, 0.0525, 0.085, 0.0425, 0.0775, 0.12, 0.0825, 0.09, 0.1, 0.0925, 0.1275, 0.06, 0.055, 0.12, 0.1125, 0.07518796992481203]"
83,"[0.06483790523690773, 0.0875, 0.0675, 0.09, 0.06, 0.0775, 0.125, 0.07, 0.1225, 0.1125, 0.11, 0.0775, 0.0725, 0.1, 0.12, 0.0675, 0.1075, 0.06, 0.0675, 0.02, 0.0825, 0.1125, 0.09, 0.0975, 0.045112781954887216]"
84,"[0.08229426433915212, 0.08, 0.08, 0.085, 0.0675, 0.1, 0.0375, 0.0975, 0.065, 0.04, 0.0525, 0.08, 0.0575, 0.065, 0.12, 0.0825, 0.085, 0.1, 0.0925, 0.1275, 0.055, 0.06, 0.12, 0.1225, 0.08020050125313283]"
85,"[0.05236907730673317, 0.0825, 0.06, 0.0975, 0.07, 0.07, 0.125, 0.065, 0.1225, 0.1125, 0.1125, 0.0775, 0.0725, 0.1, 0.12, 0.0575, 0.1075, 0.065, 0.055, 0.0275, 0.0825, 0.1125, 0.065, 0.095, 0.03508771929824561]"
86,"[0.08229426433915212, 0.08, 0.08, 0.08, 0.0625, 0.1, 0.0325, 0.0975, 0.04, 0.0475, 0.0575, 0.0725, 0.05, 0.0525, 0.12, 0.0825, 0.075, 0.1, 0.0925, 0.1275, 0.0475, 0.0575, 0.12, 0.125, 0.07268170426065163]"
87,"[0.04987531172069826, 0.0675, 0.055, 0.1025, 0.085, 0.0625, 0.125, 0.0625, 0.1225, 0.1125, 0.11, 0.0775, 0.0725, 0.1, 0.1175, 0.07, 0.1075, 0.0625, 0.0475, 0.0325, 0.0825, 0.1125, 0.0525, 0.0975, 0.03258145363408521]"
88,"[0.08229426433915212, 0.0825, 0.08, 0.075, 0.0575, 0.1, 0.0325, 0.1, 0.0375, 0.0575, 0.0625, 0.07, 0.0525, 0.04, 0.12, 0.0775, 0.0725, 0.1, 0.0925, 0.1275, 0.04, 0.0725, 0.12, 0.145, 0.07769423558897243]"
89,"[0.04738154613466334, 0.07, 0.0575, 0.105, 0.09, 0.06, 0.125, 0.065, 0.1225, 0.11, 0.11, 0.075, 0.0725, 0.1, 0.1175, 0.065, 0.1075, 0.0725, 0.045, 0.0375, 0.0825, 0.1125, 0.0475, 0.09, 0.03258145363408521]"
90,"[0.08229426433915212, 0.0825, 0.08, 0.07, 0.055, 0.1, 0.0275, 0.1, 0.0375, 0.075, 0.07, 0.0675, 0.06, 0.0375, 0.12, 0.08, 0.0725, 0.1, 0.0925, 0.1275, 0.04, 0.07, 0.12, 0.1625, 0.07769423558897243]"
