eigenvector_centrality,"[0, 6, 11, 1, 14]"
0,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0825, 0.0925, 0.0675, 0.0925, 0.075, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.11, 0.105, 0.0875, 0.17293233082706766]"
1,"[0.07481296758104738, 0.095, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.1075, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.11, 0.09523809523809523]"
2,"[0.08229426433915212, 0.135, 0.08, 0.1375, 0.0825, 0.0875, 0.065, 0.0975, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.0925, 0.0925, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.075, 0.11, 0.105, 0.1075, 0.1075, 0.1, 0.0825, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10025062656641603]"
4,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.16, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1425, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1425, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.195, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.09975062344139651, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.105, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.205, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
8,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
9,"[0.09975062344139651, 0.11, 0.08, 0.1075, 0.0825, 0.1, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.1375, 0.12, 0.1, 0.10275689223057644]"
