eigenvector_centrality,"[8, 13]"
10,"[0.4339152119700748, 0.215, 0.3525, 0.18, 0.42, 0.16, 0.41, 0.2225, 0.3475, 0.2225, 0.4375, 0.3575, 0.3175, 0.2925, 0.275, 0.4525, 0.43, 0.365, 0.4125, 0.4, 0.4125, 0.4325, 0.21, 0.465, 0.44360902255639095]"
11,"[0.16957605985037408, 0.4575, 0.4775, 0.3725, 0.3275, 0.2775, 0.415, 0.295, 0.455, 0.4775, 0.22, 0.41, 0.46, 0.45, 0.4625, 0.2875, 0.3275, 0.3825, 0.3175, 0.1575, 0.465, 0.4725, 0.4575, 0.2225, 0.2556390977443609]"
12,"[0.3316708229426434, 0.185, 0.41, 0.1875, 0.3225, 0.1775, 0.46, 0.2, 0.4075, 0.245, 0.3175, 0.46, 0.25, 0.195, 0.345, 0.3875, 0.425, 0.475, 0.435, 0.2725, 0.535, 0.5025, 0.1575, 0.2725, 0.39849624060150374]"
13,"[0.12967581047381546, 0.4, 0.4075, 0.2975, 0.2225, 0.2775, 0.455, 0.255, 0.4325, 0.405, 0.1625, 0.485, 0.3375, 0.4925, 0.3775, 0.285, 0.1225, 0.465, 0.4475, 0.135, 0.3725, 0.5075, 0.4025, 0.16, 0.18295739348370926]"
14,"[0.39650872817955113, 0.1625, 0.3125, 0.1925, 0.3125, 0.1825, 0.3925, 0.15, 0.2575, 0.1975, 0.365, 0.415, 0.235, 0.15, 0.18, 0.355, 0.395, 0.4425, 0.3725, 0.365, 0.4225, 0.2225, 0.18, 0.3975, 0.42355889724310775]"
15,"[0.16957605985037408, 0.4525, 0.405, 0.415, 0.2225, 0.38, 0.34, 0.37, 0.3975, 0.385, 0.14, 0.395, 0.385, 0.405, 0.41, 0.275, 0.1025, 0.1725, 0.355, 0.1575, 0.3725, 0.3675, 0.41, 0.145, 0.18546365914786966]"
16,"[0.3516209476309227, 0.2275, 0.3725, 0.1825, 0.345, 0.215, 0.285, 0.15, 0.275, 0.2275, 0.3875, 0.3775, 0.305, 0.29, 0.2225, 0.3775, 0.355, 0.4225, 0.3825, 0.415, 0.335, 0.1925, 0.33, 0.4025, 0.37092731829573933]"
17,"[0.22942643391521197, 0.415, 0.305, 0.405, 0.24, 0.4, 0.345, 0.3775, 0.36, 0.36, 0.1875, 0.3725, 0.3925, 0.3825, 0.375, 0.3275, 0.1425, 0.2125, 0.3325, 0.23, 0.35, 0.3325, 0.4125, 0.17, 0.21052631578947367]"
18,"[0.3566084788029925, 0.3225, 0.3575, 0.205, 0.33, 0.205, 0.2825, 0.1675, 0.3625, 0.3125, 0.37, 0.37, 0.3425, 0.3375, 0.25, 0.3875, 0.35, 0.4, 0.355, 0.4, 0.33, 0.25, 0.35, 0.355, 0.3609022556390977]"
19,"[0.32917705735660846, 0.4275, 0.3, 0.4, 0.26, 0.3825, 0.3225, 0.38, 0.3625, 0.36, 0.265, 0.375, 0.3825, 0.3925, 0.3625, 0.32, 0.2225, 0.2925, 0.36, 0.2925, 0.3425, 0.3325, 0.4225, 0.21, 0.3157894736842105]"
20,"[0.3491271820448878, 0.4, 0.36, 0.2475, 0.3275, 0.255, 0.29, 0.22, 0.385, 0.3875, 0.37, 0.375, 0.36, 0.3325, 0.3225, 0.3925, 0.34, 0.3875, 0.39, 0.37, 0.3375, 0.2675, 0.3725, 0.3525, 0.3609022556390977]"
21,"[0.3266832917705736, 0.445, 0.2975, 0.4, 0.2675, 0.39, 0.3325, 0.39, 0.3625, 0.375, 0.315, 0.3675, 0.38, 0.39, 0.355, 0.3025, 0.3, 0.35, 0.365, 0.315, 0.325, 0.3375, 0.4225, 0.285, 0.3182957393483709]"
22,"[0.3516209476309227, 0.405, 0.36, 0.315, 0.3325, 0.32, 0.3025, 0.285, 0.395, 0.39, 0.38, 0.37, 0.375, 0.355, 0.355, 0.4075, 0.34, 0.385, 0.3875, 0.3675, 0.3475, 0.275, 0.37, 0.355, 0.37593984962406013]"
23,"[0.3316708229426434, 0.475, 0.31, 0.3975, 0.32, 0.3975, 0.3475, 0.3875, 0.405, 0.3825, 0.315, 0.365, 0.385, 0.385, 0.3625, 0.31, 0.305, 0.365, 0.37, 0.3075, 0.31, 0.3375, 0.435, 0.3225, 0.3208020050125313]"
24,"[0.3566084788029925, 0.4325, 0.3675, 0.34, 0.3375, 0.3725, 0.285, 0.32, 0.4175, 0.4, 0.33, 0.37, 0.3325, 0.37, 0.3625, 0.43, 0.345, 0.39, 0.4025, 0.355, 0.35, 0.2675, 0.38, 0.3575, 0.38847117794486213]"
25,"[0.341645885286783, 0.385, 0.3175, 0.4, 0.2975, 0.4025, 0.3775, 0.3925, 0.4925, 0.39, 0.34, 0.385, 0.3875, 0.46, 0.3575, 0.33, 0.315, 0.37, 0.375, 0.28, 0.3025, 0.3475, 0.4375, 0.33, 0.3333333333333333]"
26,"[0.3765586034912718, 0.4125, 0.3775, 0.325, 0.36, 0.345, 0.325, 0.3025, 0.5175, 0.375, 0.3375, 0.405, 0.335, 0.54, 0.3225, 0.4625, 0.3625, 0.4025, 0.425, 0.375, 0.3525, 0.2875, 0.3875, 0.3675, 0.38847117794486213]"
27,"[0.35910224438902744, 0.3775, 0.36, 0.385, 0.2975, 0.415, 0.39, 0.3825, 0.365, 0.375, 0.29, 0.3925, 0.3925, 0.39, 0.3625, 0.3875, 0.3175, 0.3925, 0.39, 0.3775, 0.3225, 0.3675, 0.4525, 0.3325, 0.3157894736842105]"
28,"[0.3566084788029925, 0.4, 0.3575, 0.395, 0.37, 0.365, 0.36, 0.3375, 0.515, 0.3775, 0.3225, 0.3825, 0.405, 0.4425, 0.3675, 0.38, 0.3475, 0.3925, 0.4375, 0.2875, 0.3625, 0.325, 0.385, 0.3675, 0.38095238095238093]"
29,"[0.3940149625935162, 0.3325, 0.3925, 0.3625, 0.3275, 0.3725, 0.345, 0.345, 0.4175, 0.3675, 0.345, 0.4375, 0.3575, 0.345, 0.3325, 0.3825, 0.345, 0.455, 0.37, 0.39, 0.3375, 0.3725, 0.42, 0.37, 0.3583959899749373]"
30,"[0.3491271820448878, 0.365, 0.3675, 0.43, 0.3475, 0.395, 0.3925, 0.35, 0.5875, 0.3625, 0.3625, 0.3475, 0.4125, 0.5025, 0.4025, 0.3625, 0.3525, 0.3825, 0.47, 0.28, 0.355, 0.3275, 0.41, 0.3775, 0.38847117794486213]"
31,"[0.3915211970074813, 0.335, 0.385, 0.3525, 0.3625, 0.345, 0.335, 0.3275, 0.4225, 0.35, 0.355, 0.48, 0.3675, 0.31, 0.32, 0.395, 0.345, 0.4825, 0.3625, 0.3925, 0.335, 0.3475, 0.385, 0.39, 0.3558897243107769]"
32,"[0.3167082294264339, 0.3525, 0.3475, 0.47, 0.33, 0.4275, 0.43, 0.3325, 0.4775, 0.365, 0.37, 0.3375, 0.4, 0.445, 0.485, 0.41, 0.335, 0.3725, 0.4475, 0.2825, 0.3425, 0.315, 0.44, 0.3525, 0.38095238095238093]"
33,"[0.3915211970074813, 0.3325, 0.3475, 0.355, 0.3725, 0.3475, 0.325, 0.3525, 0.3925, 0.35, 0.3475, 0.4875, 0.3425, 0.3625, 0.3175, 0.3975, 0.355, 0.4825, 0.3575, 0.3875, 0.3325, 0.3375, 0.3625, 0.38, 0.37593984962406013]"
34,"[0.3192019950124688, 0.3525, 0.345, 0.505, 0.3225, 0.42, 0.445, 0.3775, 0.545, 0.355, 0.3175, 0.36, 0.3975, 0.44, 0.5225, 0.4525, 0.3425, 0.3675, 0.475, 0.2775, 0.3425, 0.31, 0.5025, 0.345, 0.38095238095238093]"
35,"[0.3865336658354115, 0.33, 0.3675, 0.3525, 0.3725, 0.3375, 0.3175, 0.3725, 0.4, 0.3525, 0.3525, 0.525, 0.3375, 0.415, 0.325, 0.405, 0.36, 0.52, 0.3625, 0.385, 0.3375, 0.33, 0.3575, 0.3875, 0.38596491228070173]"
36,"[0.32169576059850374, 0.3525, 0.3475, 0.5125, 0.315, 0.51, 0.465, 0.4075, 0.5275, 0.3475, 0.3525, 0.355, 0.39, 0.5175, 0.5225, 0.43, 0.34, 0.37, 0.525, 0.2675, 0.3525, 0.345, 0.515, 0.34, 0.3533834586466165]"
37,"[0.42643391521197005, 0.3675, 0.4175, 0.3475, 0.395, 0.325, 0.2825, 0.3725, 0.4075, 0.345, 0.3525, 0.515, 0.365, 0.43, 0.3175, 0.4025, 0.38, 0.4925, 0.355, 0.3825, 0.3575, 0.3325, 0.3325, 0.4275, 0.47117794486215536]"
38,"[0.3192019950124688, 0.3425, 0.335, 0.5425, 0.31, 0.5475, 0.4775, 0.425, 0.525, 0.4125, 0.3975, 0.3325, 0.3725, 0.515, 0.51, 0.4275, 0.3425, 0.365, 0.4875, 0.3475, 0.345, 0.4125, 0.5175, 0.33, 0.3358395989974937]"
39,"[0.44389027431421446, 0.4475, 0.4575, 0.345, 0.4075, 0.315, 0.2775, 0.3425, 0.425, 0.3275, 0.3375, 0.49, 0.45, 0.4075, 0.3025, 0.4025, 0.4075, 0.485, 0.33, 0.375, 0.3575, 0.3225, 0.32, 0.465, 0.49122807017543857]"
40,"[0.3117206982543641, 0.345, 0.325, 0.5175, 0.2975, 0.54, 0.39, 0.4075, 0.4925, 0.4225, 0.4, 0.325, 0.3575, 0.5075, 0.4625, 0.3425, 0.325, 0.3575, 0.4175, 0.4175, 0.33, 0.4125, 0.465, 0.3125, 0.3132832080200501]"
41,"[0.4164588528678304, 0.4225, 0.4175, 0.34, 0.375, 0.3025, 0.26, 0.3175, 0.3675, 0.3175, 0.32, 0.435, 0.445, 0.3875, 0.2875, 0.375, 0.405, 0.4575, 0.3275, 0.365, 0.36, 0.3125, 0.3125, 0.45, 0.45363408521303256]"
42,"[0.30423940149625933, 0.3375, 0.305, 0.4575, 0.295, 0.4875, 0.3675, 0.3825, 0.41, 0.4125, 0.3725, 0.3125, 0.3525, 0.4725, 0.4225, 0.3125, 0.305, 0.3425, 0.39, 0.4275, 0.3125, 0.3825, 0.4375, 0.295, 0.2982456140350877]"
43,"[0.4089775561097257, 0.42, 0.3675, 0.34, 0.3625, 0.295, 0.26, 0.305, 0.3575, 0.31, 0.3025, 0.4125, 0.43, 0.3825, 0.2875, 0.35, 0.3675, 0.4325, 0.3125, 0.355, 0.355, 0.2975, 0.3125, 0.3875, 0.39849624060150374]"
44,"[0.30174563591022446, 0.3325, 0.3, 0.3925, 0.29, 0.4225, 0.365, 0.3575, 0.4225, 0.38, 0.3475, 0.3125, 0.34, 0.415, 0.375, 0.3075, 0.31, 0.3325, 0.35, 0.3975, 0.29, 0.35, 0.42, 0.2875, 0.2907268170426065]"
45,"[0.3740648379052369, 0.3875, 0.355, 0.3425, 0.345, 0.3, 0.2625, 0.295, 0.4275, 0.3075, 0.29, 0.4, 0.395, 0.365, 0.2925, 0.365, 0.335, 0.3925, 0.3075, 0.3325, 0.3225, 0.2925, 0.295, 0.3325, 0.37343358395989973]"
46,"[0.2967581047381546, 0.335, 0.2975, 0.3625, 0.28, 0.3875, 0.335, 0.33, 0.405, 0.3475, 0.3325, 0.3125, 0.3225, 0.395, 0.365, 0.3075, 0.2925, 0.3225, 0.335, 0.35, 0.2875, 0.3375, 0.41, 0.28, 0.2756892230576441]"
47,"[0.36159600997506236, 0.355, 0.3325, 0.3425, 0.33, 0.2975, 0.2625, 0.29, 0.425, 0.31, 0.2775, 0.355, 0.3675, 0.3775, 0.295, 0.3625, 0.325, 0.3675, 0.3075, 0.32, 0.2975, 0.2775, 0.2975, 0.32, 0.3508771929824561]"
48,"[0.2967581047381546, 0.33, 0.2975, 0.3575, 0.275, 0.3725, 0.32, 0.31, 0.4075, 0.35, 0.31, 0.31, 0.3025, 0.42, 0.345, 0.305, 0.285, 0.3225, 0.3125, 0.3525, 0.2875, 0.3075, 0.39, 0.27, 0.2556390977443609]"
49,"[0.33915211970074816, 0.35, 0.3075, 0.3425, 0.315, 0.285, 0.265, 0.28, 0.445, 0.3075, 0.2825, 0.345, 0.3575, 0.3875, 0.295, 0.3725, 0.3175, 0.3525, 0.3025, 0.315, 0.2925, 0.2675, 0.2925, 0.315, 0.3233082706766917]"
50,"[0.286783042394015, 0.3275, 0.295, 0.345, 0.27, 0.3375, 0.3125, 0.31, 0.425, 0.3375, 0.315, 0.31, 0.2975, 0.4425, 0.3425, 0.3025, 0.29, 0.3225, 0.305, 0.3525, 0.285, 0.3075, 0.365, 0.2725, 0.24561403508771928]"
51,"[0.3316708229426434, 0.3475, 0.315, 0.3425, 0.315, 0.29, 0.265, 0.2725, 0.4325, 0.31, 0.275, 0.3375, 0.3375, 0.3725, 0.285, 0.3475, 0.325, 0.345, 0.2975, 0.32, 0.29, 0.2675, 0.295, 0.305, 0.3007518796992481]"
52,"[0.286783042394015, 0.33, 0.295, 0.35, 0.2725, 0.3325, 0.3075, 0.2975, 0.5125, 0.3275, 0.3175, 0.3125, 0.3025, 0.445, 0.33, 0.3, 0.2925, 0.3175, 0.3, 0.3625, 0.285, 0.3175, 0.3425, 0.2675, 0.23809523809523808]"
53,"[0.3316708229426434, 0.35, 0.3125, 0.3325, 0.3125, 0.29, 0.265, 0.2725, 0.455, 0.2975, 0.27, 0.3375, 0.3425, 0.4, 0.2825, 0.34, 0.325, 0.3375, 0.29, 0.3175, 0.2875, 0.265, 0.2925, 0.2975, 0.2932330827067669]"
54,"[0.29177057356608477, 0.3275, 0.295, 0.3525, 0.2725, 0.3275, 0.305, 0.2975, 0.6, 0.33, 0.315, 0.3175, 0.2975, 0.44, 0.3275, 0.3025, 0.285, 0.32, 0.3, 0.355, 0.28, 0.3175, 0.3425, 0.26, 0.23809523809523808]"
55,"[0.33665835411471323, 0.355, 0.3225, 0.3375, 0.305, 0.285, 0.2625, 0.2625, 0.4425, 0.2925, 0.265, 0.35, 0.3525, 0.4125, 0.2775, 0.345, 0.32, 0.3375, 0.285, 0.3125, 0.2975, 0.265, 0.295, 0.3, 0.2907268170426065]"
56,"[0.286783042394015, 0.3225, 0.2925, 0.345, 0.2725, 0.33, 0.305, 0.305, 0.585, 0.33, 0.32, 0.315, 0.31, 0.505, 0.335, 0.2975, 0.2825, 0.3225, 0.3025, 0.355, 0.275, 0.3175, 0.3475, 0.2625, 0.23809523809523808]"
57,"[0.3341645885286783, 0.3525, 0.33, 0.34, 0.3025, 0.2825, 0.26, 0.265, 0.4475, 0.2925, 0.27, 0.345, 0.35, 0.395, 0.275, 0.355, 0.325, 0.3425, 0.285, 0.3075, 0.3025, 0.27, 0.295, 0.3075, 0.2957393483709273]"
58,"[0.286783042394015, 0.32, 0.295, 0.3425, 0.28, 0.335, 0.3075, 0.3, 0.57, 0.33, 0.315, 0.3275, 0.315, 0.55, 0.335, 0.305, 0.29, 0.3125, 0.31, 0.35, 0.2775, 0.3125, 0.35, 0.2625, 0.23308270676691728]"
59,"[0.3316708229426434, 0.355, 0.33, 0.335, 0.3075, 0.285, 0.2575, 0.2625, 0.4525, 0.295, 0.27, 0.345, 0.3425, 0.3925, 0.28, 0.3525, 0.3275, 0.35, 0.2875, 0.3075, 0.3025, 0.2875, 0.2925, 0.3075, 0.2932330827067669]"
60,"[0.2793017456359102, 0.32, 0.2975, 0.345, 0.2775, 0.3425, 0.3075, 0.2975, 0.585, 0.33, 0.3175, 0.3325, 0.3125, 0.5825, 0.35, 0.305, 0.2825, 0.315, 0.3125, 0.35, 0.275, 0.3075, 0.3525, 0.265, 0.23308270676691728]"
61,"[0.3316708229426434, 0.355, 0.3375, 0.3275, 0.3075, 0.2825, 0.26, 0.2625, 0.4425, 0.2925, 0.27, 0.34, 0.3475, 0.3825, 0.2825, 0.355, 0.3225, 0.35, 0.2875, 0.31, 0.3075, 0.2875, 0.295, 0.3075, 0.2982456140350877]"
62,"[0.2817955112219451, 0.32, 0.2975, 0.34, 0.28, 0.34, 0.31, 0.295, 0.57, 0.325, 0.32, 0.34, 0.31, 0.57, 0.35, 0.3075, 0.2825, 0.31, 0.32, 0.3425, 0.2775, 0.3, 0.35, 0.2575, 0.23558897243107768]"
63,"[0.33665835411471323, 0.36, 0.33, 0.3275, 0.315, 0.285, 0.265, 0.2625, 0.4325, 0.2925, 0.27, 0.3425, 0.3525, 0.4, 0.285, 0.3575, 0.325, 0.36, 0.29, 0.31, 0.3025, 0.2875, 0.3, 0.31, 0.3032581453634085]"
64,"[0.28428927680798005, 0.32, 0.2975, 0.34, 0.2775, 0.3325, 0.31, 0.295, 0.56, 0.325, 0.325, 0.345, 0.3075, 0.53, 0.355, 0.315, 0.28, 0.3125, 0.3225, 0.3475, 0.275, 0.295, 0.3475, 0.255, 0.23809523809523808]"
65,"[0.33665835411471323, 0.3575, 0.3275, 0.3275, 0.32, 0.29, 0.2625, 0.26, 0.395, 0.2925, 0.27, 0.3375, 0.3425, 0.36, 0.2825, 0.3525, 0.3225, 0.36, 0.295, 0.3075, 0.3025, 0.2925, 0.2975, 0.315, 0.3007518796992481]"
66,"[0.2793017456359102, 0.315, 0.3, 0.3425, 0.2875, 0.335, 0.3075, 0.2925, 0.5525, 0.32, 0.325, 0.34, 0.3025, 0.49, 0.36, 0.3175, 0.2825, 0.3175, 0.315, 0.34, 0.275, 0.295, 0.34, 0.255, 0.23809523809523808]"
67,"[0.3266832917705736, 0.3575, 0.3325, 0.3275, 0.3225, 0.29, 0.265, 0.265, 0.3975, 0.2875, 0.2725, 0.3375, 0.3375, 0.36, 0.2875, 0.3625, 0.3175, 0.3625, 0.2975, 0.3075, 0.3, 0.295, 0.2975, 0.3175, 0.3032581453634085]"
68,"[0.2793017456359102, 0.3175, 0.3025, 0.3475, 0.29, 0.335, 0.3025, 0.295, 0.5, 0.3175, 0.3325, 0.3275, 0.305, 0.4825, 0.3625, 0.3175, 0.2825, 0.3175, 0.315, 0.3375, 0.28, 0.3, 0.345, 0.2525, 0.23809523809523808]"
69,"[0.3266832917705736, 0.355, 0.33, 0.3325, 0.3225, 0.2925, 0.2675, 0.2675, 0.3875, 0.2925, 0.27, 0.3275, 0.3325, 0.3675, 0.2825, 0.3625, 0.3175, 0.36, 0.2975, 0.3075, 0.3025, 0.295, 0.295, 0.3175, 0.3032581453634085]"
70,"[0.28428927680798005, 0.32, 0.3025, 0.34, 0.29, 0.3375, 0.3, 0.2925, 0.435, 0.3075, 0.3325, 0.32, 0.305, 0.4775, 0.3625, 0.32, 0.2825, 0.3175, 0.315, 0.3275, 0.2725, 0.3, 0.3425, 0.255, 0.23809523809523808]"
71,"[0.3266832917705736, 0.3525, 0.3275, 0.3325, 0.325, 0.2975, 0.265, 0.2675, 0.4, 0.2925, 0.2675, 0.325, 0.325, 0.36, 0.28, 0.36, 0.315, 0.3575, 0.305, 0.31, 0.315, 0.29, 0.3025, 0.315, 0.3032581453634085]"
72,"[0.28428927680798005, 0.325, 0.3025, 0.34, 0.2975, 0.335, 0.2975, 0.2925, 0.4275, 0.3075, 0.3325, 0.32, 0.3025, 0.485, 0.3625, 0.3225, 0.28, 0.3225, 0.32, 0.325, 0.2725, 0.3025, 0.34, 0.255, 0.23558897243107768]"
73,"[0.32418952618453867, 0.3475, 0.3275, 0.3325, 0.33, 0.3025, 0.265, 0.265, 0.435, 0.295, 0.27, 0.32, 0.325, 0.3325, 0.285, 0.36, 0.315, 0.355, 0.31, 0.3075, 0.315, 0.2875, 0.305, 0.3125, 0.3032581453634085]"
74,"[0.28428927680798005, 0.325, 0.3, 0.345, 0.2925, 0.3375, 0.295, 0.2875, 0.4375, 0.305, 0.3325, 0.3225, 0.31, 0.5075, 0.3575, 0.32, 0.2775, 0.325, 0.32, 0.325, 0.2725, 0.3025, 0.34, 0.2625, 0.23558897243107768]"
75,"[0.32418952618453867, 0.35, 0.3225, 0.3325, 0.325, 0.305, 0.265, 0.265, 0.4225, 0.2875, 0.27, 0.32, 0.3275, 0.3575, 0.2875, 0.36, 0.31, 0.3525, 0.31, 0.2975, 0.3125, 0.2925, 0.305, 0.3175, 0.3032581453634085]"
76,"[0.286783042394015, 0.325, 0.2975, 0.3425, 0.2975, 0.3375, 0.295, 0.2875, 0.4375, 0.3075, 0.3325, 0.32, 0.3125, 0.515, 0.355, 0.3175, 0.28, 0.3275, 0.32, 0.3275, 0.2725, 0.3025, 0.34, 0.2675, 0.23057644110275688]"
77,"[0.32917705735660846, 0.35, 0.33, 0.3375, 0.33, 0.305, 0.2675, 0.2675, 0.4225, 0.2925, 0.27, 0.32, 0.3325, 0.37, 0.29, 0.3575, 0.315, 0.3475, 0.3075, 0.2975, 0.3075, 0.2925, 0.305, 0.3175, 0.3032581453634085]"
78,"[0.29177057356608477, 0.33, 0.3025, 0.35, 0.2925, 0.3325, 0.2925, 0.2875, 0.4425, 0.305, 0.335, 0.32, 0.315, 0.4925, 0.355, 0.32, 0.28, 0.32, 0.32, 0.33, 0.27, 0.3025, 0.34, 0.2675, 0.23308270676691728]"
79,"[0.3266832917705736, 0.355, 0.33, 0.3375, 0.33, 0.3075, 0.2675, 0.2675, 0.4325, 0.2925, 0.27, 0.3275, 0.3325, 0.3675, 0.29, 0.36, 0.3125, 0.35, 0.31, 0.3075, 0.3025, 0.2875, 0.305, 0.3175, 0.3032581453634085]"
80,"[0.2942643391521197, 0.3225, 0.3025, 0.35, 0.2925, 0.3325, 0.2925, 0.285, 0.435, 0.305, 0.335, 0.3225, 0.3075, 0.5225, 0.3575, 0.325, 0.28, 0.3175, 0.32, 0.3225, 0.2775, 0.3025, 0.3375, 0.265, 0.23308270676691728]"
81,"[0.3266832917705736, 0.35, 0.33, 0.3375, 0.33, 0.3025, 0.27, 0.2675, 0.455, 0.295, 0.2725, 0.33, 0.3275, 0.375, 0.2825, 0.3575, 0.3125, 0.35, 0.31, 0.3075, 0.305, 0.2875, 0.3075, 0.3175, 0.3032581453634085]"
82,"[0.29925187032418954, 0.32, 0.305, 0.34, 0.2925, 0.33, 0.295, 0.285, 0.4175, 0.31, 0.335, 0.32, 0.31, 0.51, 0.3575, 0.325, 0.28, 0.3175, 0.315, 0.3175, 0.28, 0.2975, 0.3375, 0.27, 0.23308270676691728]"
83,"[0.3266832917705736, 0.355, 0.325, 0.3375, 0.33, 0.3025, 0.2725, 0.2675, 0.4525, 0.3025, 0.2725, 0.3275, 0.3225, 0.425, 0.2825, 0.3575, 0.31, 0.3525, 0.31, 0.3125, 0.3025, 0.295, 0.305, 0.3175, 0.3032581453634085]"
84,"[0.2967581047381546, 0.3175, 0.3075, 0.35, 0.2925, 0.3325, 0.295, 0.285, 0.415, 0.31, 0.335, 0.3175, 0.3075, 0.5225, 0.3575, 0.3275, 0.285, 0.32, 0.3175, 0.3175, 0.2775, 0.3, 0.3375, 0.2725, 0.23558897243107768]"
85,"[0.32169576059850374, 0.35, 0.3275, 0.3375, 0.33, 0.3025, 0.27, 0.265, 0.455, 0.3, 0.275, 0.33, 0.325, 0.46, 0.285, 0.36, 0.3075, 0.3525, 0.31, 0.31, 0.3025, 0.2975, 0.305, 0.315, 0.3032581453634085]"
86,"[0.2967581047381546, 0.315, 0.3075, 0.3525, 0.2925, 0.3325, 0.295, 0.285, 0.425, 0.31, 0.33, 0.3175, 0.3075, 0.5175, 0.365, 0.33, 0.285, 0.3225, 0.3175, 0.315, 0.275, 0.2975, 0.3375, 0.2725, 0.23809523809523808]"
87,"[0.3192019950124688, 0.3525, 0.3225, 0.3375, 0.3325, 0.305, 0.2725, 0.2625, 0.46, 0.3, 0.275, 0.33, 0.3175, 0.4425, 0.29, 0.36, 0.305, 0.3525, 0.31, 0.31, 0.305, 0.295, 0.305, 0.3175, 0.3057644110275689]"
88,"[0.2967581047381546, 0.31, 0.3075, 0.345, 0.295, 0.33, 0.3, 0.28, 0.4375, 0.305, 0.3275, 0.315, 0.3125, 0.3825, 0.3625, 0.3325, 0.2875, 0.3225, 0.315, 0.3, 0.275, 0.2925, 0.34, 0.2725, 0.24060150375939848]"
89,"[0.3117206982543641, 0.345, 0.3175, 0.3375, 0.3325, 0.305, 0.2725, 0.265, 0.465, 0.3025, 0.275, 0.3275, 0.3025, 0.4375, 0.295, 0.36, 0.3025, 0.3575, 0.31, 0.31, 0.3025, 0.29, 0.305, 0.3125, 0.2932330827067669]"
90,"[0.2967581047381546, 0.3075, 0.305, 0.345, 0.2975, 0.33, 0.3, 0.2825, 0.4475, 0.3025, 0.3275, 0.315, 0.3125, 0.425, 0.3575, 0.33, 0.29, 0.3225, 0.315, 0.3, 0.275, 0.2875, 0.345, 0.275, 0.24561403508771928]"
91,"[0.3117206982543641, 0.345, 0.315, 0.335, 0.34, 0.315, 0.2825, 0.2725, 0.4625, 0.305, 0.2775, 0.3275, 0.3, 0.4475, 0.3025, 0.3575, 0.3025, 0.3675, 0.31, 0.31, 0.305, 0.29, 0.3075, 0.315, 0.2932330827067669]"
