eigenvector_centrality,"[0, 22]"
10,"[0.4389027431421446, 0.31, 0.4075, 0.495, 0.5075, 0.4675, 0.4075, 0.45, 0.5075, 0.5325, 0.3225, 0.5125, 0.4475, 0.5125, 0.3225, 0.4275, 0.4875, 0.4925, 0.4725, 0.4975, 0.495, 0.4825, 0.5025, 0.49, 0.48120300751879697]"
11,"[0.45885286783042395, 0.37, 0.4725, 0.44, 0.49, 0.265, 0.4775, 0.52, 0.4625, 0.5525, 0.4975, 0.4725, 0.4375, 0.5325, 0.4, 0.445, 0.2075, 0.43, 0.5675, 0.4675, 0.53, 0.4175, 0.495, 0.4875, 0.3508771929824561]"
12,"[0.4164588528678304, 0.2675, 0.275, 0.4475, 0.54, 0.3925, 0.38, 0.41, 0.4125, 0.435, 0.1825, 0.53, 0.405, 0.4325, 0.3575, 0.32, 0.425, 0.4375, 0.4175, 0.415, 0.435, 0.395, 0.445, 0.45, 0.39598997493734334]"
13,"[0.4089775561097257, 0.3325, 0.4475, 0.2275, 0.4075, 0.2775, 0.3575, 0.375, 0.345, 0.405, 0.4125, 0.49, 0.4075, 0.4025, 0.3525, 0.4275, 0.2025, 0.37, 0.33, 0.4125, 0.38, 0.295, 0.255, 0.4475, 0.2932330827067669]"
14,"[0.3316708229426434, 0.3475, 0.29, 0.3875, 0.4625, 0.385, 0.285, 0.435, 0.335, 0.405, 0.2325, 0.43, 0.375, 0.355, 0.3825, 0.3075, 0.425, 0.4025, 0.38, 0.425, 0.3075, 0.3575, 0.4025, 0.4175, 0.3659147869674185]"
15,"[0.39900249376558605, 0.4575, 0.3875, 0.265, 0.29, 0.32, 0.3125, 0.31, 0.345, 0.3375, 0.38, 0.345, 0.435, 0.365, 0.35, 0.4, 0.28, 0.385, 0.3225, 0.2975, 0.3625, 0.3, 0.295, 0.3275, 0.3208020050125313]"
16,"[0.30423940149625933, 0.455, 0.37, 0.375, 0.335, 0.4275, 0.3025, 0.4375, 0.3175, 0.355, 0.2925, 0.4125, 0.3325, 0.405, 0.3725, 0.3475, 0.42, 0.39, 0.3825, 0.425, 0.385, 0.3475, 0.3875, 0.305, 0.3433583959899749]"
17,"[0.3765586034912718, 0.3075, 0.355, 0.265, 0.38, 0.35, 0.325, 0.3075, 0.345, 0.3375, 0.375, 0.3975, 0.425, 0.395, 0.3575, 0.3925, 0.3825, 0.415, 0.34, 0.2575, 0.3625, 0.3275, 0.35, 0.33, 0.3358395989974937]"
18,"[0.314214463840399, 0.355, 0.415, 0.3625, 0.3175, 0.455, 0.355, 0.4525, 0.3125, 0.3275, 0.335, 0.35, 0.3875, 0.4125, 0.3775, 0.395, 0.4025, 0.4125, 0.3675, 0.3225, 0.3725, 0.3675, 0.4025, 0.3175, 0.3433583959899749]"
19,"[0.32169576059850374, 0.21, 0.36, 0.31, 0.35, 0.3075, 0.36, 0.3275, 0.33, 0.35, 0.35, 0.3525, 0.405, 0.4275, 0.355, 0.4, 0.3625, 0.42, 0.375, 0.35, 0.355, 0.2975, 0.375, 0.3125, 0.3358395989974937]"
20,"[0.32169576059850374, 0.35, 0.395, 0.375, 0.32, 0.4475, 0.3675, 0.4425, 0.31, 0.3625, 0.33, 0.3225, 0.415, 0.425, 0.38, 0.4125, 0.3775, 0.4175, 0.395, 0.3175, 0.385, 0.3525, 0.41, 0.325, 0.3508771929824561]"
21,"[0.3192019950124688, 0.2125, 0.36, 0.3025, 0.3275, 0.325, 0.3675, 0.3525, 0.33, 0.3525, 0.355, 0.3675, 0.42, 0.48, 0.3725, 0.405, 0.365, 0.4225, 0.3875, 0.3475, 0.395, 0.23, 0.3925, 0.3, 0.38095238095238093]"
22,"[0.3341645885286783, 0.3475, 0.4125, 0.4, 0.3375, 0.3625, 0.3925, 0.4375, 0.3075, 0.3725, 0.3225, 0.355, 0.4075, 0.435, 0.3825, 0.4125, 0.365, 0.435, 0.4125, 0.3325, 0.39, 0.3425, 0.41, 0.34, 0.37092731829573933]"
23,"[0.32169576059850374, 0.22, 0.37, 0.3075, 0.275, 0.335, 0.375, 0.355, 0.3325, 0.36, 0.3525, 0.4025, 0.3725, 0.49, 0.3625, 0.4325, 0.315, 0.425, 0.3825, 0.3625, 0.4, 0.2375, 0.4075, 0.2975, 0.40601503759398494]"
24,"[0.3341645885286783, 0.3325, 0.4375, 0.4125, 0.3475, 0.365, 0.3525, 0.4175, 0.32, 0.3975, 0.3725, 0.3675, 0.4125, 0.4625, 0.3625, 0.3725, 0.3725, 0.46, 0.4175, 0.32, 0.3825, 0.33, 0.435, 0.31, 0.37844611528822053]"
25,"[0.3316708229426434, 0.24, 0.38, 0.3175, 0.275, 0.32, 0.375, 0.3775, 0.3425, 0.3625, 0.355, 0.415, 0.4125, 0.5125, 0.37, 0.4425, 0.3425, 0.42, 0.39, 0.3925, 0.4025, 0.245, 0.4225, 0.295, 0.37844611528822053]"
26,"[0.3316708229426434, 0.3375, 0.4375, 0.4275, 0.345, 0.3175, 0.3625, 0.4225, 0.3325, 0.385, 0.3825, 0.3875, 0.415, 0.485, 0.375, 0.37, 0.3725, 0.42, 0.44, 0.33, 0.3975, 0.34, 0.4475, 0.28, 0.37844611528822053]"
27,"[0.33665835411471323, 0.2425, 0.42, 0.39, 0.27, 0.33, 0.385, 0.405, 0.36, 0.3625, 0.37, 0.4375, 0.3775, 0.455, 0.3875, 0.47, 0.35, 0.395, 0.4125, 0.4, 0.43, 0.2675, 0.425, 0.3175, 0.37844611528822053]"
28,"[0.3092269326683292, 0.345, 0.41, 0.35, 0.3875, 0.295, 0.39, 0.415, 0.36, 0.39, 0.3725, 0.415, 0.43, 0.4575, 0.3925, 0.345, 0.3925, 0.3575, 0.42, 0.35, 0.4, 0.3325, 0.44, 0.295, 0.3659147869674185]"
29,"[0.3566084788029925, 0.215, 0.4575, 0.435, 0.275, 0.34, 0.39, 0.2925, 0.42, 0.3825, 0.3625, 0.4425, 0.3, 0.4275, 0.4075, 0.48, 0.3425, 0.42, 0.4525, 0.4525, 0.4175, 0.245, 0.42, 0.3675, 0.3358395989974937]"
30,"[0.2967581047381546, 0.3525, 0.4525, 0.365, 0.4175, 0.28, 0.425, 0.4025, 0.365, 0.405, 0.385, 0.4725, 0.415, 0.46, 0.41, 0.3175, 0.3775, 0.3125, 0.4175, 0.3725, 0.3875, 0.35, 0.435, 0.3275, 0.3558897243107769]"
31,"[0.38154613466334164, 0.2125, 0.44, 0.4425, 0.2875, 0.3575, 0.395, 0.2875, 0.445, 0.395, 0.3875, 0.4625, 0.2775, 0.455, 0.415, 0.4425, 0.37, 0.45, 0.4425, 0.4425, 0.365, 0.2575, 0.475, 0.43, 0.3233082706766917]"
32,"[0.33915211970074816, 0.345, 0.4275, 0.42, 0.4425, 0.3025, 0.4925, 0.4025, 0.3725, 0.4275, 0.4125, 0.485, 0.4275, 0.4975, 0.4175, 0.375, 0.3775, 0.3975, 0.485, 0.4125, 0.39, 0.35, 0.44, 0.4325, 0.37844611528822053]"
33,"[0.3865336658354115, 0.2075, 0.455, 0.4425, 0.3, 0.3825, 0.4025, 0.31, 0.445, 0.405, 0.4025, 0.4725, 0.295, 0.435, 0.4125, 0.435, 0.38, 0.445, 0.46, 0.4475, 0.355, 0.2775, 0.4675, 0.44, 0.3283208020050125]"
34,"[0.3915211970074813, 0.345, 0.415, 0.48, 0.44, 0.41, 0.5325, 0.3875, 0.385, 0.475, 0.4275, 0.4775, 0.4525, 0.4525, 0.4225, 0.3825, 0.42, 0.455, 0.515, 0.385, 0.375, 0.35, 0.4675, 0.4825, 0.39849624060150374]"
35,"[0.39900249376558605, 0.2125, 0.455, 0.4425, 0.3625, 0.4275, 0.4325, 0.36, 0.4275, 0.4125, 0.42, 0.48, 0.3525, 0.445, 0.41, 0.4475, 0.4175, 0.44, 0.4425, 0.4475, 0.34, 0.295, 0.45, 0.445, 0.40100250626566414]"
36,"[0.4513715710723192, 0.3475, 0.3775, 0.4975, 0.4275, 0.4725, 0.5575, 0.3775, 0.3825, 0.48, 0.4125, 0.4625, 0.465, 0.4925, 0.43, 0.3775, 0.42, 0.485, 0.4975, 0.3925, 0.4175, 0.355, 0.4725, 0.49, 0.40350877192982454]"
37,"[0.4014962593516209, 0.2225, 0.4225, 0.4525, 0.4175, 0.455, 0.44, 0.3775, 0.4175, 0.425, 0.4375, 0.495, 0.3775, 0.47, 0.4175, 0.4475, 0.4125, 0.45, 0.45, 0.45, 0.3625, 0.3425, 0.445, 0.4675, 0.43859649122807015]"
38,"[0.486284289276808, 0.34, 0.395, 0.47, 0.4575, 0.5025, 0.5375, 0.365, 0.3925, 0.4975, 0.4125, 0.47, 0.48, 0.495, 0.4325, 0.3825, 0.43, 0.5025, 0.485, 0.41, 0.3975, 0.3875, 0.475, 0.49, 0.40852130325814534]"
39,"[0.42144638403990026, 0.2325, 0.3825, 0.4575, 0.485, 0.485, 0.43, 0.3575, 0.425, 0.41, 0.4675, 0.5125, 0.395, 0.4825, 0.4175, 0.45, 0.425, 0.4525, 0.4725, 0.4625, 0.3425, 0.385, 0.395, 0.47, 0.44611528822055135]"
40,"[0.47381546134663344, 0.355, 0.4225, 0.4725, 0.4625, 0.4875, 0.525, 0.3575, 0.3975, 0.4525, 0.4275, 0.47, 0.4775, 0.485, 0.4325, 0.3875, 0.4325, 0.5, 0.4525, 0.415, 0.405, 0.38, 0.43, 0.495, 0.41353383458646614]"
41,"[0.44389027431421446, 0.2575, 0.38, 0.44, 0.52, 0.4775, 0.4075, 0.35, 0.4575, 0.4025, 0.46, 0.5025, 0.4, 0.5075, 0.4175, 0.46, 0.415, 0.45, 0.45, 0.4725, 0.35, 0.3975, 0.405, 0.465, 0.45864661654135336]"
42,"[0.46384039900249374, 0.3525, 0.4525, 0.4725, 0.4875, 0.405, 0.5175, 0.3625, 0.39, 0.425, 0.5, 0.48, 0.4975, 0.4825, 0.44, 0.43, 0.4425, 0.505, 0.43, 0.435, 0.415, 0.39, 0.4425, 0.505, 0.44360902255639095]"
43,"[0.45885286783042395, 0.2975, 0.3825, 0.43, 0.485, 0.4575, 0.435, 0.36, 0.48, 0.395, 0.4775, 0.5275, 0.425, 0.5025, 0.415, 0.475, 0.4225, 0.46, 0.4275, 0.4775, 0.375, 0.445, 0.43, 0.47, 0.46616541353383456]"
44,"[0.4713216957605985, 0.3525, 0.49, 0.4875, 0.4875, 0.39, 0.515, 0.3775, 0.4075, 0.4375, 0.5375, 0.485, 0.545, 0.4775, 0.465, 0.4725, 0.4575, 0.5025, 0.445, 0.4625, 0.435, 0.4125, 0.4425, 0.5275, 0.46365914786967416]"
45,"[0.47880299251870323, 0.3275, 0.375, 0.44, 0.465, 0.445, 0.47, 0.37, 0.51, 0.4075, 0.4825, 0.48, 0.4425, 0.44, 0.425, 0.495, 0.46, 0.4675, 0.4125, 0.47, 0.435, 0.465, 0.455, 0.465, 0.46867167919799496]"
46,"[0.48129675810473815, 0.3625, 0.5275, 0.4925, 0.5125, 0.41, 0.5225, 0.3925, 0.425, 0.46, 0.5425, 0.4875, 0.5475, 0.4775, 0.46, 0.5, 0.48, 0.4825, 0.47, 0.4775, 0.44, 0.435, 0.435, 0.54, 0.46616541353383456]"
47,"[0.49875311720698257, 0.35, 0.38, 0.4275, 0.4725, 0.465, 0.4675, 0.4, 0.5175, 0.42, 0.48, 0.44, 0.4575, 0.4425, 0.4525, 0.4775, 0.48, 0.4875, 0.4075, 0.4725, 0.465, 0.4825, 0.48, 0.4625, 0.45864661654135336]"
48,"[0.5037406483790524, 0.38, 0.5325, 0.4975, 0.505, 0.4075, 0.5125, 0.4025, 0.44, 0.48, 0.54, 0.4875, 0.525, 0.49, 0.4475, 0.505, 0.4725, 0.4725, 0.485, 0.5375, 0.44, 0.4375, 0.435, 0.5325, 0.48621553884711777]"
49,"[0.5112219451371571, 0.365, 0.39, 0.4325, 0.48, 0.4625, 0.4775, 0.4175, 0.515, 0.43, 0.4375, 0.4425, 0.4725, 0.49, 0.4525, 0.4725, 0.49, 0.525, 0.4, 0.4775, 0.4775, 0.4975, 0.4975, 0.4475, 0.46616541353383456]"
50,"[0.5062344139650873, 0.38, 0.53, 0.4975, 0.5125, 0.415, 0.53, 0.3975, 0.44, 0.495, 0.53, 0.4925, 0.5075, 0.5075, 0.4675, 0.51, 0.4675, 0.505, 0.495, 0.5475, 0.4275, 0.4425, 0.4325, 0.5175, 0.49122807017543857]"
51,"[0.5087281795511222, 0.3775, 0.39, 0.43, 0.4575, 0.4675, 0.4675, 0.465, 0.5125, 0.4175, 0.435, 0.4625, 0.4875, 0.495, 0.455, 0.47, 0.475, 0.5325, 0.3925, 0.465, 0.48, 0.5, 0.5275, 0.425, 0.46365914786967416]"
52,"[0.5012468827930174, 0.385, 0.505, 0.4925, 0.51, 0.4175, 0.53, 0.405, 0.4525, 0.5075, 0.51, 0.4975, 0.51, 0.5225, 0.485, 0.5275, 0.46, 0.5125, 0.4975, 0.57, 0.4075, 0.435, 0.42, 0.5025, 0.49122807017543857]"
53,"[0.5087281795511222, 0.43, 0.4325, 0.4475, 0.4575, 0.465, 0.43, 0.4825, 0.4975, 0.4125, 0.4225, 0.485, 0.4925, 0.465, 0.4625, 0.4675, 0.4775, 0.5275, 0.4, 0.465, 0.5025, 0.5225, 0.545, 0.425, 0.46115288220551376]"
54,"[0.48877805486284287, 0.3775, 0.47, 0.5075, 0.5025, 0.415, 0.5475, 0.3775, 0.465, 0.5075, 0.49, 0.5275, 0.5, 0.5375, 0.4875, 0.53, 0.4725, 0.57, 0.4875, 0.57, 0.4, 0.445, 0.4225, 0.5175, 0.48872180451127817]"
55,"[0.49875311720698257, 0.46, 0.43, 0.45, 0.47, 0.465, 0.4225, 0.4925, 0.47, 0.41, 0.4275, 0.525, 0.4875, 0.455, 0.4575, 0.4525, 0.4825, 0.505, 0.425, 0.465, 0.4875, 0.5325, 0.5125, 0.4325, 0.47117794486215536]"
56,"[0.4937655860349127, 0.3775, 0.435, 0.5175, 0.505, 0.4, 0.5725, 0.3875, 0.4875, 0.53, 0.465, 0.57, 0.515, 0.53, 0.495, 0.495, 0.4875, 0.53, 0.515, 0.485, 0.4, 0.4375, 0.415, 0.5075, 0.5087719298245614]"
57,"[0.5012468827930174, 0.47, 0.445, 0.46, 0.44, 0.47, 0.44, 0.5025, 0.4775, 0.395, 0.4375, 0.4375, 0.48, 0.495, 0.4525, 0.4625, 0.4975, 0.485, 0.4225, 0.47, 0.455, 0.5225, 0.53, 0.4475, 0.46365914786967416]"
58,"[0.5012468827930174, 0.385, 0.4225, 0.5175, 0.495, 0.3925, 0.5625, 0.355, 0.5075, 0.5375, 0.54, 0.52, 0.5375, 0.505, 0.525, 0.495, 0.5075, 0.5075, 0.5175, 0.4775, 0.4075, 0.4325, 0.4275, 0.55, 0.49624060150375937]"
59,"[0.5236907730673317, 0.45, 0.44, 0.4475, 0.4275, 0.4675, 0.4375, 0.475, 0.5, 0.39, 0.445, 0.43, 0.4725, 0.4475, 0.4525, 0.465, 0.51, 0.485, 0.4325, 0.4725, 0.45, 0.4925, 0.525, 0.4575, 0.5112781954887218]"
60,"[0.4937655860349127, 0.3875, 0.41, 0.5325, 0.51, 0.38, 0.555, 0.3725, 0.5075, 0.5525, 0.56, 0.525, 0.5625, 0.5, 0.525, 0.49, 0.5225, 0.5075, 0.5275, 0.4825, 0.4125, 0.43, 0.4375, 0.5425, 0.49624060150375937]"
61,"[0.47880299251870323, 0.4525, 0.4225, 0.465, 0.405, 0.46, 0.4425, 0.47, 0.4975, 0.4, 0.4625, 0.42, 0.5325, 0.4325, 0.435, 0.4775, 0.4575, 0.4825, 0.44, 0.475, 0.48, 0.475, 0.51, 0.455, 0.5413533834586466]"
62,"[0.46633416458852867, 0.3775, 0.38, 0.5325, 0.495, 0.37, 0.55, 0.365, 0.4825, 0.5475, 0.555, 0.5225, 0.5425, 0.4925, 0.5325, 0.4725, 0.525, 0.5325, 0.5325, 0.47, 0.41, 0.445, 0.44, 0.5175, 0.47619047619047616]"
63,"[0.48129675810473815, 0.4425, 0.4575, 0.475, 0.4125, 0.435, 0.4475, 0.4725, 0.48, 0.415, 0.475, 0.41, 0.47, 0.4275, 0.45, 0.4725, 0.435, 0.47, 0.44, 0.495, 0.47, 0.4875, 0.515, 0.445, 0.47117794486215536]"
64,"[0.45885286783042395, 0.375, 0.3625, 0.535, 0.495, 0.36, 0.5375, 0.36, 0.46, 0.5225, 0.55, 0.5325, 0.5275, 0.4925, 0.5375, 0.48, 0.53, 0.575, 0.5275, 0.4625, 0.405, 0.4825, 0.435, 0.525, 0.46365914786967416]"
65,"[0.4912718204488778, 0.515, 0.485, 0.4725, 0.415, 0.4075, 0.45, 0.475, 0.49, 0.4325, 0.4325, 0.4125, 0.4525, 0.4375, 0.4525, 0.4775, 0.415, 0.455, 0.4375, 0.4925, 0.475, 0.47, 0.5275, 0.455, 0.43358395989974935]"
66,"[0.44389027431421446, 0.39, 0.365, 0.52, 0.4975, 0.365, 0.5425, 0.355, 0.45, 0.525, 0.5425, 0.53, 0.5025, 0.5325, 0.54, 0.485, 0.5175, 0.5675, 0.5225, 0.4575, 0.41, 0.4675, 0.4475, 0.5025, 0.47869674185463656]"
67,"[0.49875311720698257, 0.5425, 0.5175, 0.46, 0.4075, 0.41, 0.46, 0.46, 0.4825, 0.4375, 0.395, 0.4075, 0.445, 0.455, 0.4725, 0.485, 0.415, 0.455, 0.4375, 0.47, 0.495, 0.47, 0.5425, 0.455, 0.42606516290726815]"
68,"[0.428927680798005, 0.4075, 0.37, 0.5225, 0.5175, 0.3425, 0.535, 0.3675, 0.43, 0.535, 0.5275, 0.54, 0.5475, 0.5625, 0.535, 0.535, 0.515, 0.565, 0.53, 0.4575, 0.4125, 0.435, 0.46, 0.4725, 0.49874686716791977]"
69,"[0.5511221945137157, 0.565, 0.545, 0.4625, 0.385, 0.4025, 0.445, 0.475, 0.465, 0.4525, 0.4, 0.41, 0.435, 0.4575, 0.46, 0.5075, 0.415, 0.455, 0.44, 0.4725, 0.5, 0.4575, 0.55, 0.4725, 0.42355889724310775]"
70,"[0.43640897755610975, 0.44, 0.37, 0.5275, 0.525, 0.3425, 0.5275, 0.3625, 0.4275, 0.5325, 0.505, 0.5725, 0.5625, 0.5475, 0.5325, 0.505, 0.525, 0.55, 0.54, 0.5575, 0.425, 0.4725, 0.485, 0.5125, 0.49122807017543857]"
71,"[0.543640897755611, 0.5075, 0.555, 0.475, 0.365, 0.425, 0.4175, 0.49, 0.45, 0.44, 0.45, 0.41, 0.415, 0.465, 0.4525, 0.545, 0.4075, 0.45, 0.4275, 0.4825, 0.4925, 0.45, 0.545, 0.4925, 0.41604010025062654]"
72,"[0.43640897755610975, 0.4875, 0.36, 0.53, 0.51, 0.335, 0.55, 0.36, 0.4225, 0.5275, 0.47, 0.5425, 0.575, 0.545, 0.5325, 0.4975, 0.565, 0.53, 0.545, 0.535, 0.45, 0.5225, 0.495, 0.4625, 0.5263157894736842]"
73,"[0.5461346633416458, 0.4775, 0.55, 0.4625, 0.3525, 0.4475, 0.3975, 0.51, 0.4625, 0.4225, 0.4325, 0.415, 0.39, 0.4625, 0.4475, 0.505, 0.3925, 0.4375, 0.4525, 0.4175, 0.4975, 0.3875, 0.5475, 0.5325, 0.40601503759398494]"
74,"[0.4139650872817955, 0.515, 0.36, 0.525, 0.5175, 0.3175, 0.5575, 0.4, 0.42, 0.515, 0.4425, 0.5375, 0.575, 0.5425, 0.515, 0.4875, 0.5625, 0.5, 0.53, 0.495, 0.4675, 0.52, 0.51, 0.41, 0.5488721804511278]"
75,"[0.5261845386533666, 0.4525, 0.535, 0.4425, 0.3475, 0.43, 0.37, 0.5025, 0.4625, 0.42, 0.4375, 0.4075, 0.395, 0.4575, 0.465, 0.51, 0.3975, 0.445, 0.4475, 0.4475, 0.49, 0.37, 0.5325, 0.5575, 0.41604010025062654]"
76,"[0.3865336658354115, 0.4675, 0.3525, 0.5575, 0.5225, 0.31, 0.545, 0.43, 0.395, 0.5275, 0.45, 0.53, 0.5675, 0.5475, 0.495, 0.49, 0.5525, 0.5325, 0.5, 0.4775, 0.475, 0.5025, 0.5325, 0.4075, 0.5388471177944862]"
77,"[0.5286783042394015, 0.4075, 0.5275, 0.435, 0.36, 0.4425, 0.365, 0.4325, 0.4325, 0.405, 0.4525, 0.415, 0.3725, 0.4675, 0.45, 0.505, 0.41, 0.45, 0.4575, 0.4775, 0.495, 0.3525, 0.535, 0.5275, 0.39598997493734334]"
78,"[0.38403990024937656, 0.4475, 0.36, 0.5275, 0.5025, 0.315, 0.54, 0.48, 0.4275, 0.525, 0.455, 0.5475, 0.5825, 0.555, 0.4875, 0.4075, 0.5475, 0.5575, 0.4825, 0.4575, 0.4875, 0.515, 0.5175, 0.4, 0.5263157894736842]"
79,"[0.5311720698254364, 0.41, 0.5275, 0.44, 0.4, 0.445, 0.365, 0.3725, 0.4125, 0.4025, 0.475, 0.43, 0.38, 0.4575, 0.47, 0.5225, 0.3925, 0.465, 0.475, 0.47, 0.4925, 0.365, 0.545, 0.5275, 0.42606516290726815]"
80,"[0.39650872817955113, 0.445, 0.395, 0.47, 0.52, 0.3075, 0.51, 0.5225, 0.4675, 0.5125, 0.4775, 0.5725, 0.59, 0.5525, 0.4325, 0.4025, 0.5575, 0.5675, 0.475, 0.445, 0.5025, 0.5125, 0.47, 0.405, 0.5338345864661654]"
81,"[0.5486284289276808, 0.4175, 0.525, 0.455, 0.42, 0.395, 0.39, 0.3875, 0.415, 0.4375, 0.505, 0.455, 0.4025, 0.4675, 0.4775, 0.5125, 0.405, 0.51, 0.4975, 0.485, 0.4625, 0.405, 0.5475, 0.515, 0.44611528822055135]"
82,"[0.428927680798005, 0.4375, 0.4, 0.4625, 0.5375, 0.3375, 0.475, 0.5225, 0.5125, 0.4925, 0.5, 0.5525, 0.5625, 0.5325, 0.435, 0.4125, 0.555, 0.5975, 0.46, 0.4625, 0.52, 0.4875, 0.4875, 0.4375, 0.5588972431077694]"
83,"[0.5361596009975063, 0.4375, 0.51, 0.49, 0.425, 0.4175, 0.435, 0.4, 0.4825, 0.46, 0.5675, 0.4675, 0.42, 0.4725, 0.495, 0.5125, 0.41, 0.44, 0.5125, 0.4725, 0.44, 0.4575, 0.5475, 0.5675, 0.45614035087719296]"
84,"[0.44389027431421446, 0.4575, 0.42, 0.4925, 0.535, 0.3375, 0.5075, 0.525, 0.505, 0.5, 0.4975, 0.5475, 0.5725, 0.5375, 0.4825, 0.44, 0.545, 0.555, 0.495, 0.52, 0.53, 0.5075, 0.4975, 0.4625, 0.5839598997493735]"
85,"[0.5411471321695761, 0.465, 0.53, 0.48, 0.41, 0.3825, 0.4475, 0.4075, 0.4725, 0.5075, 0.56, 0.4775, 0.44, 0.4725, 0.5025, 0.58, 0.4, 0.4625, 0.4875, 0.5475, 0.4425, 0.4675, 0.5675, 0.545, 0.46365914786967416]"
86,"[0.4513715710723192, 0.49, 0.4225, 0.5525, 0.5525, 0.3325, 0.55, 0.5275, 0.4875, 0.5125, 0.495, 0.575, 0.5825, 0.5675, 0.5075, 0.4675, 0.55, 0.5275, 0.53, 0.54, 0.5225, 0.5325, 0.495, 0.45, 0.5889724310776943]"
87,"[0.5361596009975063, 0.4625, 0.5625, 0.475, 0.3975, 0.3925, 0.4, 0.3875, 0.4625, 0.485, 0.55, 0.455, 0.4175, 0.4775, 0.4675, 0.5425, 0.395, 0.5275, 0.4775, 0.495, 0.45, 0.4525, 0.57, 0.5175, 0.44611528822055135]"
88,"[0.4389027431421446, 0.52, 0.4125, 0.5425, 0.545, 0.33, 0.5225, 0.4875, 0.4425, 0.5025, 0.4725, 0.5475, 0.5825, 0.565, 0.5375, 0.445, 0.55, 0.4475, 0.5275, 0.5425, 0.52, 0.5275, 0.47, 0.44, 0.5764411027568922]"
89,"[0.5336658354114713, 0.4375, 0.545, 0.4675, 0.385, 0.3825, 0.3525, 0.3425, 0.5175, 0.47, 0.5675, 0.4475, 0.4125, 0.4675, 0.465, 0.53, 0.39, 0.5075, 0.475, 0.48, 0.4375, 0.44, 0.5625, 0.515, 0.43358395989974935]"
90,"[0.4239401496259352, 0.51, 0.4075, 0.5525, 0.5525, 0.315, 0.5125, 0.4675, 0.415, 0.5175, 0.46, 0.5425, 0.57, 0.56, 0.48, 0.445, 0.5525, 0.4125, 0.5125, 0.515, 0.52, 0.5225, 0.4725, 0.435, 0.556390977443609]"
91,"[0.5361596009975063, 0.4225, 0.55, 0.4675, 0.3875, 0.355, 0.3475, 0.395, 0.48, 0.48, 0.585, 0.445, 0.42, 0.4575, 0.4475, 0.5, 0.3925, 0.5075, 0.475, 0.43, 0.4175, 0.455, 0.575, 0.51, 0.43609022556390975]"
