eigenvector_centrality,"[11, 24]"
22,"[0.11970074812967581, 0.0875, 0.1525, 0.27, 0.1125, 0.085, 0.11, 0.2, 0.105, 0.165, 0.1375, 0.13, 0.1075, 0.0875, 0.1875, 0.1725, 0.145, 0.1125, 0.1, 0.08, 0.1075, 0.2025, 0.105, 0.0875, 0.15538847117794485]"
23,"[0.09725685785536159, 0.21, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.195, 0.12, 0.1225, 0.11, 0.13, 0.08, 0.1475, 0.12, 0.0975, 0.155, 0.1, 0.1175, 0.105, 0.11, 0.09, 0.1375, 0.1775, 0.10526315789473684]"
24,"[0.11970074812967581, 0.0875, 0.1525, 0.235, 0.14, 0.085, 0.11, 0.1925, 0.105, 0.13, 0.1325, 0.11, 0.11, 0.0875, 0.1875, 0.1475, 0.1725, 0.1125, 0.1, 0.08, 0.1075, 0.22, 0.105, 0.0875, 0.18546365914786966]"
25,"[0.09725685785536159, 0.2175, 0.0975, 0.095, 0.12, 0.08, 0.11, 0.135, 0.12, 0.1325, 0.11, 0.11, 0.08, 0.1325, 0.12, 0.0975, 0.1575, 0.1, 0.1175, 0.0975, 0.1025, 0.09, 0.115, 0.1775, 0.17293233082706766]"
26,"[0.11970074812967581, 0.0875, 0.1475, 0.26, 0.1525, 0.085, 0.13, 0.2025, 0.105, 0.0925, 0.1075, 0.11, 0.1075, 0.0875, 0.2225, 0.25, 0.165, 0.1125, 0.1, 0.08, 0.1075, 0.2175, 0.235, 0.0925, 0.15538847117794485]"
27,"[0.09975062344139651, 0.2025, 0.0975, 0.1775, 0.12, 0.08, 0.1075, 0.1325, 0.1525, 0.1625, 0.115, 0.11, 0.08, 0.115, 0.12, 0.0975, 0.1975, 0.1325, 0.1175, 0.0975, 0.1375, 0.095, 0.115, 0.175, 0.10275689223057644]"
28,"[0.11970074812967581, 0.0875, 0.1275, 0.27, 0.15, 0.085, 0.25, 0.1875, 0.185, 0.095, 0.1075, 0.12, 0.1125, 0.0875, 0.18, 0.21, 0.2525, 0.1125, 0.1, 0.115, 0.115, 0.205, 0.24, 0.0925, 0.13784461152882205]"
29,"[0.09725685785536159, 0.165, 0.1875, 0.1625, 0.12, 0.14, 0.0725, 0.1225, 0.1325, 0.115, 0.1275, 0.11, 0.08, 0.115, 0.175, 0.19, 0.1975, 0.2175, 0.1175, 0.19, 0.1025, 0.24, 0.13, 0.1275, 0.09523809523809523]"
30,"[0.19950124688279303, 0.0875, 0.1, 0.255, 0.11, 0.085, 0.25, 0.11, 0.2, 0.1275, 0.1075, 0.1, 0.1875, 0.18, 0.2675, 0.21, 0.2475, 0.1125, 0.1, 0.09, 0.205, 0.1225, 0.14, 0.0925, 0.10275689223057644]"
31,"[0.09226932668329177, 0.1075, 0.1925, 0.13, 0.12, 0.1625, 0.0675, 0.1225, 0.0825, 0.1075, 0.0775, 0.11, 0.2575, 0.115, 0.1, 0.1875, 0.1975, 0.215, 0.175, 0.1975, 0.185, 0.205, 0.105, 0.1125, 0.02756892230576441]"
32,"[0.20199501246882792, 0.0875, 0.1, 0.2475, 0.0975, 0.085, 0.1475, 0.0925, 0.2675, 0.24, 0.11, 0.1, 0.18, 0.1875, 0.205, 0.1075, 0.2275, 0.1325, 0.12, 0.0875, 0.12, 0.07, 0.125, 0.1375, 0.10275689223057644]"
33,"[0.07481296758104738, 0.1075, 0.1725, 0.1275, 0.12, 0.1525, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.11, 0.2325, 0.29, 0.0925, 0.1, 0.13, 0.19, 0.22, 0.1725, 0.19, 0.195, 0.105, 0.0975, 0.0]"
34,"[0.20199501246882792, 0.0875, 0.1, 0.2475, 0.0975, 0.085, 0.1275, 0.0925, 0.2225, 0.0925, 0.2, 0.1, 0.23, 0.19, 0.205, 0.1075, 0.17, 0.205, 0.17, 0.0875, 0.12, 0.095, 0.125, 0.205, 0.10275689223057644]"
35,"[0.07481296758104738, 0.1075, 0.1425, 0.095, 0.13, 0.1525, 0.0675, 0.1375, 0.0775, 0.1075, 0.0775, 0.0, 0.2025, 0.1125, 0.0925, 0.0925, 0.1175, 0.2225, 0.15, 0.135, 0.2125, 0.11, 0.105, 0.1125, 0.022556390977443608]"
36,"[0.17206982543640897, 0.095, 0.1, 0.2475, 0.0975, 0.1275, 0.1425, 0.0925, 0.1775, 0.135, 0.1175, 0.1, 0.1475, 0.19, 0.1975, 0.1075, 0.095, 0.11, 0.21, 0.0875, 0.12, 0.07, 0.125, 0.1, 0.09774436090225563]"
37,"[0.07481296758104738, 0.11, 0.095, 0.095, 0.1675, 0.1575, 0.0675, 0.1675, 0.0775, 0.1075, 0.0775, 0.0075, 0.165, 0.16, 0.0925, 0.0925, 0.1175, 0.2225, 0.1475, 0.1025, 0.12, 0.11, 0.105, 0.115, 0.002506265664160401]"
38,"[0.16209476309226933, 0.175, 0.1, 0.245, 0.0975, 0.145, 0.1175, 0.0925, 0.1075, 0.1, 0.11, 0.1, 0.1275, 0.2, 0.17, 0.1075, 0.095, 0.11, 0.1775, 0.0875, 0.12, 0.0725, 0.125, 0.0925, 0.06265664160401002]"
39,"[0.07481296758104738, 0.18, 0.095, 0.095, 0.2, 0.16, 0.0675, 0.0975, 0.0775, 0.1075, 0.0775, 0.035, 0.1275, 0.1, 0.0925, 0.0925, 0.1175, 0.21, 0.1725, 0.1025, 0.12, 0.11, 0.105, 0.1675, 0.020050125313283207]"
40,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.0975, 0.1, 0.055, 0.0925, 0.09, 0.09, 0.11, 0.1, 0.1275, 0.11, 0.11, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.0925, 0.125, 0.0925, 0.09022556390977443]"
41,"[0.07481296758104738, 0.085, 0.095, 0.0975, 0.155, 0.165, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.03, 0.1275, 0.1, 0.0925, 0.02, 0.1175, 0.11, 0.0925, 0.035, 0.12, 0.11, 0.105, 0.065, 0.002506265664160401]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0925, 0.065, 0.0925, 0.0375, 0.0275, 0.1075, 0.1, 0.1275, 0.11, 0.11, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.007518796992481203]"
43,"[0.07481296758104738, 0.135, 0.095, 0.1075, 0.1, 0.09, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.015, 0.1275, 0.11, 0.0925, 0.0625, 0.1175, 0.11, 0.0925, 0.0625, 0.12, 0.11, 0.105, 0.0925, 0.002506265664160401]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.04, 0.0225, 0.015, 0.095, 0.1275, 0.11, 0.11, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.0375, 0.125, 0.0925, 0.010025062656641603]"
45,"[0.07481296758104738, 0.125, 0.095, 0.07, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.0075, 0.1275, 0.11, 0.0925, 0.0325, 0.1175, 0.11, 0.0925, 0.0625, 0.12, 0.11, 0.105, 0.0925, 0.002506265664160401]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0275, 0.0325, 0.0, 0.095, 0.1275, 0.11, 0.0725, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.0275, 0.125, 0.0925, 0.007518796992481203]"
47,"[0.07481296758104738, 0.0575, 0.095, 0.095, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.0175, 0.1275, 0.1025, 0.0925, 0.0125, 0.1175, 0.11, 0.0925, 0.0525, 0.12, 0.11, 0.105, 0.0925, 0.0]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.05, 0.0925, 0.03, 0.03, 0.0, 0.0, 0.1275, 0.11, 0.0025, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.02, 0.125, 0.0925, 0.0]"
49,"[0.07481296758104738, 0.04, 0.095, 0.1125, 0.0825, 0.0875, 0.0675, 0.07, 0.0775, 0.1075, 0.0775, 0.0025, 0.1275, 0.095, 0.0925, 0.0125, 0.1175, 0.11, 0.0925, 0.0325, 0.12, 0.11, 0.105, 0.0925, 0.0]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0325, 0.0925, 0.035, 0.0325, 0.0025, 0.0225, 0.1275, 0.11, 0.0025, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.12, 0.0225, 0.125, 0.0925, 0.0]"
51,"[0.07481296758104738, 0.035, 0.095, 0.115, 0.0075, 0.0875, 0.0675, 0.04, 0.0775, 0.1075, 0.0775, 0.0075, 0.1275, 0.0975, 0.0925, 0.0025, 0.1175, 0.11, 0.0925, 0.0175, 0.12, 0.11, 0.105, 0.0925, 0.002506265664160401]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.01, 0.0925, 0.0375, 0.0375, 0.0025, 0.0, 0.1275, 0.11, 0.0025, 0.1075, 0.095, 0.11, 0.0675, 0.0875, 0.105, 0.035, 0.065, 0.0925, 0.002506265664160401]"
53,"[0.07481296758104738, 0.0325, 0.095, 0.115, 0.0025, 0.0875, 0.0675, 0.02, 0.0775, 0.1075, 0.0775, 0.0075, 0.1275, 0.09, 0.0925, 0.0025, 0.1175, 0.11, 0.0925, 0.0075, 0.12, 0.11, 0.105, 0.0925, 0.002506265664160401]"
54,"[0.06483790523690773, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.01, 0.0925, 0.045, 0.0325, 0.005, 0.0025, 0.1275, 0.11, 0.0025, 0.1075, 0.0925, 0.11, 0.0725, 0.0875, 0.0875, 0.0675, 0.0425, 0.0925, 0.0]"
55,"[0.07481296758104738, 0.0325, 0.095, 0.115, 0.0, 0.0875, 0.0675, 0.0125, 0.0775, 0.1075, 0.0775, 0.0, 0.1275, 0.08, 0.0925, 0.0025, 0.1175, 0.105, 0.0925, 0.005, 0.115, 0.085, 0.105, 0.0925, 0.002506265664160401]"
56,"[0.034912718204488775, 0.1275, 0.1, 0.115, 0.0975, 0.0875, 0.005, 0.0925, 0.0375, 0.0175, 0.005, 0.0, 0.1275, 0.11, 0.0075, 0.1075, 0.0875, 0.11, 0.04, 0.0875, 0.055, 0.11, 0.0225, 0.0925, 0.005012531328320802]"
57,"[0.07481296758104738, 0.0275, 0.0925, 0.115, 0.0, 0.0875, 0.0675, 0.0075, 0.0775, 0.1075, 0.0775, 0.0025, 0.1275, 0.06, 0.0925, 0.0025, 0.1175, 0.11, 0.0875, 0.005, 0.1125, 0.035, 0.105, 0.0825, 0.002506265664160401]"
58,"[0.02493765586034913, 0.1275, 0.1, 0.115, 0.0975, 0.0875, 0.0025, 0.0925, 0.0325, 0.0225, 0.005, 0.0, 0.1275, 0.11, 0.015, 0.1075, 0.06, 0.11, 0.0375, 0.0875, 0.04, 0.11, 0.005, 0.0925, 0.007518796992481203]"
59,"[0.07481296758104738, 0.035, 0.0925, 0.115, 0.0025, 0.0875, 0.0675, 0.01, 0.0775, 0.1075, 0.0775, 0.005, 0.1275, 0.0475, 0.0925, 0.0025, 0.1175, 0.11, 0.0925, 0.0025, 0.1075, 0.02, 0.105, 0.0125, 0.002506265664160401]"
60,"[0.014962593516209476, 0.1125, 0.1, 0.115, 0.0975, 0.0875, 0.0025, 0.0925, 0.035, 0.025, 0.005, 0.0, 0.1275, 0.11, 0.0175, 0.1075, 0.0425, 0.11, 0.0275, 0.0875, 0.035, 0.11, 0.015, 0.0925, 0.002506265664160401]"
61,"[0.07481296758104738, 0.04, 0.05, 0.115, 0.0025, 0.0875, 0.0675, 0.02, 0.0775, 0.1075, 0.0775, 0.0, 0.1275, 0.045, 0.0925, 0.0025, 0.1175, 0.11, 0.0925, 0.005, 0.1, 0.0025, 0.105, 0.0075, 0.002506265664160401]"
62,"[0.00997506234413965, 0.0925, 0.1, 0.115, 0.0975, 0.0875, 0.0025, 0.0925, 0.0375, 0.0175, 0.0025, 0.0, 0.095, 0.11, 0.02, 0.1075, 0.02, 0.11, 0.01, 0.0875, 0.0275, 0.11, 0.0025, 0.0925, 0.002506265664160401]"
63,"[0.07481296758104738, 0.035, 0.01, 0.115, 0.0025, 0.0875, 0.0675, 0.0075, 0.0775, 0.1075, 0.0775, 0.0, 0.1275, 0.0175, 0.0925, 0.0, 0.1175, 0.11, 0.0925, 0.0025, 0.0375, 0.0025, 0.105, 0.0075, 0.002506265664160401]"
64,"[0.004987531172069825, 0.0475, 0.1, 0.0675, 0.0975, 0.0875, 0.0025, 0.0925, 0.02, 0.0125, 0.0025, 0.0, 0.035, 0.11, 0.0175, 0.1, 0.0125, 0.1075, 0.0, 0.0875, 0.02, 0.11, 0.0, 0.0925, 0.0]"
65,"[0.07481296758104738, 0.03, 0.0, 0.115, 0.0025, 0.0875, 0.0675, 0.005, 0.0775, 0.1075, 0.0775, 0.0025, 0.095, 0.0075, 0.0925, 0.0, 0.1175, 0.11, 0.09, 0.0025, 0.025, 0.0, 0.105, 0.005, 0.0]"
66,"[0.004987531172069825, 0.03, 0.1, 0.0075, 0.0975, 0.0875, 0.0025, 0.0925, 0.0175, 0.0075, 0.0025, 0.0, 0.0225, 0.11, 0.015, 0.0925, 0.01, 0.0875, 0.0, 0.0875, 0.0175, 0.11, 0.0, 0.0925, 0.0]"
67,"[0.07481296758104738, 0.025, 0.0, 0.115, 0.0025, 0.0875, 0.0675, 0.005, 0.0775, 0.1075, 0.0775, 0.0, 0.0675, 0.005, 0.0925, 0.0, 0.1175, 0.11, 0.085, 0.0025, 0.015, 0.0, 0.105, 0.0025, 0.0]"
68,"[0.004987531172069825, 0.0175, 0.1, 0.0025, 0.0975, 0.0775, 0.0025, 0.0925, 0.0125, 0.0025, 0.0025, 0.0, 0.0175, 0.11, 0.0125, 0.0725, 0.0125, 0.0425, 0.0, 0.0875, 0.01, 0.11, 0.0, 0.0925, 0.0]"
69,"[0.07481296758104738, 0.02, 0.0, 0.115, 0.0025, 0.075, 0.0675, 0.005, 0.0775, 0.1075, 0.0775, 0.0, 0.045, 0.0025, 0.0925, 0.0, 0.1175, 0.11, 0.0875, 0.0, 0.01, 0.0, 0.105, 0.0, 0.0]"
70,"[0.004987531172069825, 0.01, 0.1, 0.0, 0.0975, 0.06, 0.0025, 0.09, 0.0075, 0.0025, 0.0025, 0.0, 0.0125, 0.11, 0.0075, 0.06, 0.0075, 0.0225, 0.0, 0.0875, 0.0075, 0.11, 0.0, 0.0925, 0.005012531328320802]"
71,"[0.07481296758104738, 0.0175, 0.0, 0.115, 0.0025, 0.0575, 0.0675, 0.0025, 0.0775, 0.1075, 0.0775, 0.0, 0.0325, 0.0, 0.0925, 0.0, 0.1175, 0.11, 0.085, 0.0, 0.0075, 0.0, 0.105, 0.0, 0.0]"
72,"[0.0, 0.01, 0.1, 0.0, 0.0975, 0.0375, 0.0, 0.07, 0.0075, 0.0025, 0.0025, 0.0, 0.0125, 0.095, 0.005, 0.035, 0.0025, 0.0125, 0.0, 0.0875, 0.0075, 0.11, 0.0, 0.0925, 0.007518796992481203]"
73,"[0.07481296758104738, 0.01, 0.0, 0.115, 0.0025, 0.04, 0.0675, 0.0, 0.0775, 0.1075, 0.0775, 0.0, 0.025, 0.0, 0.0925, 0.0, 0.1175, 0.105, 0.06, 0.0, 0.0075, 0.0, 0.105, 0.0, 0.0]"
74,"[0.0, 0.01, 0.1, 0.0, 0.0975, 0.02, 0.0, 0.05, 0.0075, 0.0025, 0.0025, 0.0, 0.0075, 0.0775, 0.005, 0.02, 0.0025, 0.0125, 0.0, 0.0875, 0.0075, 0.11, 0.0, 0.0925, 0.007518796992481203]"
75,"[0.07481296758104738, 0.0075, 0.0, 0.115, 0.0, 0.025, 0.0575, 0.0, 0.075, 0.1075, 0.0775, 0.0025, 0.02, 0.0, 0.0925, 0.0, 0.1175, 0.075, 0.05, 0.0, 0.0025, 0.0, 0.105, 0.0, 0.0]"
76,"[0.0, 0.0025, 0.1, 0.0, 0.0975, 0.015, 0.0, 0.0375, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.0675, 0.005, 0.0125, 0.0025, 0.01, 0.0, 0.0875, 0.0075, 0.11, 0.0025, 0.0925, 0.007518796992481203]"
77,"[0.07481296758104738, 0.005, 0.0, 0.115, 0.0, 0.015, 0.0525, 0.0, 0.055, 0.1075, 0.075, 0.0025, 0.0175, 0.0, 0.0925, 0.0025, 0.1175, 0.065, 0.03, 0.0, 0.0025, 0.0, 0.105, 0.0, 0.0]"
78,"[0.0, 0.0075, 0.1, 0.0, 0.0975, 0.015, 0.0, 0.0275, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.0475, 0.0025, 0.01, 0.0025, 0.0075, 0.0, 0.0875, 0.0025, 0.11, 0.0025, 0.0925, 0.005012531328320802]"
79,"[0.07231920199501247, 0.005, 0.0, 0.115, 0.0, 0.015, 0.0375, 0.0, 0.05, 0.1075, 0.075, 0.0025, 0.0125, 0.0, 0.0925, 0.0025, 0.1175, 0.0475, 0.0275, 0.0, 0.0025, 0.0, 0.105, 0.0, 0.002506265664160401]"
80,"[0.0, 0.0075, 0.1, 0.0, 0.0975, 0.01, 0.0025, 0.025, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.04, 0.0025, 0.01, 0.0025, 0.005, 0.0, 0.0875, 0.0025, 0.11, 0.0025, 0.0925, 0.0]"
81,"[0.07231920199501247, 0.005, 0.0, 0.115, 0.0, 0.015, 0.0275, 0.0, 0.045, 0.105, 0.07, 0.0025, 0.0125, 0.0, 0.0925, 0.0025, 0.1175, 0.04, 0.0225, 0.0, 0.0025, 0.0, 0.105, 0.0, 0.0]"
82,"[0.0, 0.005, 0.1, 0.0, 0.0975, 0.01, 0.0025, 0.02, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.025, 0.0025, 0.01, 0.0025, 0.005, 0.0, 0.0875, 0.0025, 0.11, 0.0025, 0.0925, 0.0]"
83,"[0.07231920199501247, 0.005, 0.0, 0.115, 0.0, 0.01, 0.0225, 0.0, 0.04, 0.095, 0.06, 0.0025, 0.0125, 0.0, 0.0875, 0.0025, 0.1175, 0.04, 0.0175, 0.0, 0.0, 0.0, 0.105, 0.0, 0.002506265664160401]"
84,"[0.0, 0.005, 0.0975, 0.0, 0.0975, 0.01, 0.0025, 0.01, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.025, 0.0025, 0.0075, 0.0025, 0.005, 0.0, 0.0875, 0.0025, 0.11, 0.0025, 0.0925, 0.002506265664160401]"
85,"[0.06733167082294264, 0.005, 0.0, 0.115, 0.0, 0.01, 0.0175, 0.0025, 0.0375, 0.085, 0.0575, 0.0025, 0.0125, 0.0, 0.085, 0.0025, 0.11, 0.035, 0.0125, 0.0, 0.0, 0.0025, 0.105, 0.0, 0.002506265664160401]"
86,"[0.0, 0.005, 0.0925, 0.0, 0.095, 0.01, 0.0025, 0.01, 0.005, 0.0, 0.0025, 0.0, 0.0025, 0.02, 0.0025, 0.0075, 0.0025, 0.005, 0.0, 0.085, 0.0025, 0.11, 0.005, 0.085, 0.002506265664160401]"
87,"[0.05236907730673317, 0.005, 0.0, 0.115, 0.0, 0.01, 0.0175, 0.0025, 0.035, 0.0725, 0.0375, 0.0075, 0.0125, 0.0, 0.0825, 0.0025, 0.095, 0.035, 0.0125, 0.0, 0.0, 0.005, 0.105, 0.0, 0.002506265664160401]"
88,"[0.0, 0.005, 0.085, 0.0, 0.095, 0.0075, 0.0025, 0.01, 0.005, 0.0, 0.0025, 0.0025, 0.0025, 0.0175, 0.0025, 0.0075, 0.0, 0.005, 0.0, 0.0775, 0.0, 0.11, 0.0075, 0.07, 0.002506265664160401]"
89,"[0.04239401496259352, 0.005, 0.0, 0.1125, 0.0, 0.0075, 0.015, 0.0025, 0.0275, 0.06, 0.025, 0.0125, 0.01, 0.0, 0.075, 0.0025, 0.0675, 0.0375, 0.0125, 0.0, 0.0, 0.005, 0.105, 0.0, 0.007518796992481203]"
90,"[0.0, 0.0075, 0.0675, 0.0, 0.0875, 0.0075, 0.0025, 0.01, 0.005, 0.0, 0.0025, 0.01, 0.0025, 0.0175, 0.0025, 0.0075, 0.0, 0.0025, 0.0, 0.07, 0.0, 0.11, 0.0075, 0.07, 0.002506265664160401]"
91,"[0.032418952618453865, 0.005, 0.0, 0.1, 0.0, 0.0075, 0.0125, 0.0025, 0.0225, 0.055, 0.0225, 0.015, 0.01, 0.0, 0.0625, 0.0025, 0.0675, 0.02, 0.0125, 0.0, 0.0, 0.0075, 0.105, 0.0, 0.002506265664160401]"
92,"[0.0, 0.005, 0.045, 0.0, 0.075, 0.0075, 0.0025, 0.01, 0.005, 0.0, 0.0, 0.0275, 0.0025, 0.0125, 0.0025, 0.005, 0.0, 0.0025, 0.0, 0.06, 0.0, 0.1075, 0.01, 0.055, 0.002506265664160401]"
