none,[]
18,"[0.11221945137157108, 0.11, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
19,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.14, 0.1225, 0.1225, 0.0925, 0.1125, 0.21, 0.08, 0.0775, 0.1675, 0.0975, 0.1025, 0.205, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.0975, 0.1, 0.1175, 0.10275689223057644]"
21,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1275, 0.1, 0.11, 0.1275, 0.1225, 0.0925, 0.1125, 0.135, 0.08, 0.0775, 0.1575, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.1075, 0.10275689223057644]"
23,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1025, 0.1, 0.1175, 0.1175, 0.1225, 0.0925, 0.1125, 0.11, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1775, 0.19, 0.0925, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.175, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.1, 0.11, 0.10275689223057644]"
25,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.11, 0.1, 0.11, 0.1075, 0.1225, 0.0925, 0.1125, 0.1025, 0.12, 0.0775, 0.185, 0.0975, 0.1025, 0.215, 0.1, 0.0975, 0.1075, 0.08, 0.08, 0.0975, 0.10526315789473684]"
26,"[0.11221945137157108, 0.1925, 0.1925, 0.0925, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.165, 0.1125, 0.1, 0.0975, 0.1075, 0.19, 0.1, 0.105, 0.10275689223057644]"
27,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1, 0.1, 0.1125, 0.13, 0.1225, 0.0925, 0.1125, 0.0925, 0.135, 0.0775, 0.1925, 0.0975, 0.1025, 0.22, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.19047619047619047]"
28,"[0.11221945137157108, 0.245, 0.23, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.185, 0.1125, 0.095, 0.0975, 0.1075, 0.23, 0.1, 0.105, 0.10275689223057644]"
29,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1125, 0.1, 0.11, 0.185, 0.1225, 0.0925, 0.1125, 0.0975, 0.18, 0.0775, 0.2275, 0.0975, 0.1025, 0.2325, 0.1, 0.0975, 0.1175, 0.08, 0.0975, 0.0975, 0.15789473684210525]"
30,"[0.11221945137157108, 0.23, 0.2425, 0.0925, 0.12, 0.105, 0.11, 0.1225, 0.105, 0.125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1925, 0.1125, 0.0975, 0.0975, 0.1075, 0.185, 0.1, 0.1025, 0.10275689223057644]"
31,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.075, 0.1, 0.11, 0.1775, 0.1225, 0.0925, 0.1125, 0.0975, 0.1875, 0.0925, 0.2575, 0.0975, 0.1025, 0.2325, 0.1, 0.0975, 0.11, 0.08, 0.0975, 0.0975, 0.14035087719298245]"
32,"[0.11221945137157108, 0.1875, 0.23, 0.0925, 0.12, 0.12, 0.11, 0.1225, 0.105, 0.1525, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.085, 0.1925, 0.1125, 0.09, 0.0975, 0.1075, 0.135, 0.1, 0.115, 0.10275689223057644]"
33,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.1525, 0.1225, 0.0925, 0.1125, 0.14, 0.205, 0.155, 0.2575, 0.0975, 0.1025, 0.245, 0.1, 0.0975, 0.11, 0.08, 0.1025, 0.0975, 0.13784461152882205]"
34,"[0.11221945137157108, 0.1775, 0.23, 0.0925, 0.12, 0.1075, 0.1125, 0.1225, 0.105, 0.1925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.085, 0.2, 0.1125, 0.0775, 0.0975, 0.1075, 0.1175, 0.1, 0.13, 0.10275689223057644]"
35,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.0875, 0.1, 0.11, 0.135, 0.1225, 0.0925, 0.1125, 0.165, 0.2575, 0.1825, 0.26, 0.0975, 0.1025, 0.24, 0.1, 0.0975, 0.11, 0.08, 0.1025, 0.0975, 0.14536340852130325]"
36,"[0.11221945137157108, 0.1575, 0.2225, 0.0925, 0.12, 0.125, 0.1325, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.085, 0.205, 0.1125, 0.08, 0.0975, 0.1075, 0.1125, 0.1, 0.1475, 0.10275689223057644]"
37,"[0.1172069825436409, 0.0875, 0.0975, 0.11, 0.08, 0.1, 0.115, 0.125, 0.1225, 0.0925, 0.1125, 0.1725, 0.2775, 0.18, 0.2575, 0.0975, 0.105, 0.2325, 0.1, 0.0975, 0.1125, 0.08, 0.0875, 0.0975, 0.14536340852130325]"
38,"[0.11221945137157108, 0.1725, 0.1825, 0.0925, 0.12, 0.14, 0.135, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.085, 0.2025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1125, 0.1, 0.1925, 0.10275689223057644]"
39,"[0.15211970074812967, 0.0875, 0.0975, 0.115, 0.0775, 0.1, 0.1275, 0.1225, 0.1225, 0.0925, 0.1125, 0.1825, 0.2775, 0.18, 0.2575, 0.0975, 0.105, 0.2475, 0.1, 0.0975, 0.0875, 0.08, 0.1, 0.0975, 0.14035087719298245]"
40,"[0.11221945137157108, 0.17, 0.175, 0.0925, 0.12, 0.1625, 0.14, 0.1225, 0.105, 0.21, 0.1075, 0.0975, 0.0975, 0.115, 0.075, 0.085, 0.2, 0.1125, 0.1025, 0.0975, 0.1075, 0.1075, 0.1, 0.2275, 0.10275689223057644]"
41,"[0.14713216957605985, 0.0875, 0.0975, 0.1225, 0.0825, 0.1, 0.14, 0.1225, 0.1225, 0.0925, 0.1125, 0.1875, 0.2775, 0.175, 0.2725, 0.0975, 0.105, 0.2525, 0.1, 0.1, 0.0875, 0.08, 0.0975, 0.0975, 0.13533834586466165]"
42,"[0.11221945137157108, 0.1675, 0.175, 0.0925, 0.12, 0.2175, 0.115, 0.1225, 0.105, 0.2, 0.1075, 0.1025, 0.1, 0.115, 0.075, 0.085, 0.2, 0.1125, 0.095, 0.0975, 0.1075, 0.1025, 0.1, 0.2275, 0.10275689223057644]"
43,"[0.14962593516209477, 0.0875, 0.0975, 0.1275, 0.0875, 0.1, 0.165, 0.1225, 0.1225, 0.0925, 0.1125, 0.19, 0.28, 0.1775, 0.2775, 0.0975, 0.1225, 0.2675, 0.1, 0.1025, 0.09, 0.08, 0.0975, 0.0975, 0.13283208020050125]"
44,"[0.11221945137157108, 0.15, 0.1825, 0.0925, 0.12, 0.22, 0.1175, 0.1225, 0.105, 0.2075, 0.1075, 0.115, 0.1, 0.115, 0.075, 0.085, 0.1975, 0.1125, 0.1075, 0.0975, 0.1075, 0.105, 0.1, 0.2375, 0.10275689223057644]"
45,"[0.1371571072319202, 0.0875, 0.0975, 0.1275, 0.085, 0.1, 0.175, 0.1225, 0.1225, 0.0925, 0.1125, 0.195, 0.2775, 0.1875, 0.28, 0.0975, 0.125, 0.27, 0.1, 0.1075, 0.09, 0.08, 0.0975, 0.0975, 0.14285714285714285]"
46,"[0.11221945137157108, 0.165, 0.1725, 0.0925, 0.12, 0.2575, 0.11, 0.1225, 0.1075, 0.1975, 0.1075, 0.1175, 0.105, 0.115, 0.075, 0.085, 0.1975, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.1, 0.2525, 0.10275689223057644]"
47,"[0.13466334164588528, 0.0875, 0.1025, 0.1275, 0.085, 0.1, 0.1975, 0.1225, 0.1225, 0.0925, 0.1125, 0.1975, 0.28, 0.1975, 0.2625, 0.0975, 0.1325, 0.265, 0.1, 0.12, 0.09, 0.08, 0.0975, 0.0975, 0.13533834586466165]"
48,"[0.11221945137157108, 0.1825, 0.1725, 0.0925, 0.12, 0.2575, 0.1275, 0.1225, 0.1075, 0.2025, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.085, 0.2, 0.1125, 0.1175, 0.1025, 0.1075, 0.1175, 0.1, 0.2625, 0.10275689223057644]"
49,"[0.13466334164588528, 0.0875, 0.1075, 0.1375, 0.085, 0.1, 0.2325, 0.1225, 0.1225, 0.0925, 0.1125, 0.205, 0.275, 0.2075, 0.2825, 0.0975, 0.1325, 0.2425, 0.1, 0.13, 0.0925, 0.08, 0.095, 0.0975, 0.15538847117794485]"
50,"[0.11221945137157108, 0.1775, 0.1725, 0.0925, 0.12, 0.265, 0.125, 0.1225, 0.1125, 0.205, 0.1075, 0.1175, 0.075, 0.115, 0.075, 0.085, 0.2, 0.1125, 0.14, 0.1075, 0.1075, 0.1175, 0.1, 0.2675, 0.10275689223057644]"
51,"[0.14713216957605985, 0.0875, 0.11, 0.14, 0.09, 0.1, 0.2575, 0.1225, 0.1275, 0.0925, 0.115, 0.225, 0.2725, 0.215, 0.2775, 0.0975, 0.135, 0.27, 0.1, 0.1525, 0.1, 0.08, 0.1075, 0.0975, 0.14536340852130325]"
52,"[0.1172069825436409, 0.195, 0.175, 0.0975, 0.12, 0.2675, 0.125, 0.1225, 0.1325, 0.2175, 0.11, 0.115, 0.075, 0.115, 0.075, 0.085, 0.2025, 0.1125, 0.1375, 0.11, 0.11, 0.15, 0.1, 0.2625, 0.10275689223057644]"
53,"[0.1396508728179551, 0.0875, 0.1125, 0.145, 0.105, 0.1, 0.2825, 0.1225, 0.13, 0.0925, 0.1175, 0.255, 0.265, 0.2225, 0.275, 0.0975, 0.135, 0.27, 0.1, 0.165, 0.1025, 0.08, 0.1125, 0.0975, 0.15037593984962405]"
54,"[0.11970074812967581, 0.21, 0.175, 0.1125, 0.125, 0.27, 0.125, 0.1225, 0.1525, 0.2225, 0.115, 0.0975, 0.0725, 0.1175, 0.075, 0.085, 0.205, 0.1125, 0.1525, 0.1175, 0.1225, 0.18, 0.1, 0.2575, 0.10275689223057644]"
55,"[0.1371571072319202, 0.0875, 0.115, 0.1475, 0.12, 0.1, 0.28, 0.125, 0.135, 0.095, 0.125, 0.27, 0.275, 0.235, 0.28, 0.0975, 0.15, 0.2725, 0.1, 0.19, 0.1075, 0.08, 0.1175, 0.0975, 0.17543859649122806]"
56,"[0.13466334164588528, 0.21, 0.175, 0.1375, 0.125, 0.27, 0.1275, 0.1225, 0.1625, 0.2325, 0.1175, 0.1, 0.0725, 0.12, 0.075, 0.0875, 0.205, 0.1125, 0.1625, 0.1325, 0.1425, 0.185, 0.1, 0.27, 0.10275689223057644]"
57,"[0.1396508728179551, 0.0875, 0.12, 0.16, 0.125, 0.1025, 0.2775, 0.135, 0.135, 0.0975, 0.1275, 0.28, 0.2525, 0.2375, 0.2625, 0.1, 0.17, 0.2725, 0.1, 0.2, 0.11, 0.08, 0.145, 0.0975, 0.19298245614035087]"
58,"[0.14713216957605985, 0.22, 0.175, 0.1525, 0.1275, 0.2725, 0.135, 0.13, 0.165, 0.2575, 0.1275, 0.1, 0.0725, 0.1325, 0.075, 0.095, 0.205, 0.1125, 0.1675, 0.165, 0.16, 0.19, 0.105, 0.2625, 0.10275689223057644]"
59,"[0.15211970074812967, 0.1025, 0.1175, 0.1825, 0.125, 0.1025, 0.2975, 0.14, 0.135, 0.11, 0.1375, 0.2825, 0.25, 0.24, 0.2775, 0.1075, 0.2075, 0.2725, 0.1, 0.2125, 0.11, 0.08, 0.1575, 0.0975, 0.19548872180451127]"
60,"[0.1596009975062344, 0.225, 0.175, 0.155, 0.1475, 0.2725, 0.1525, 0.15, 0.165, 0.28, 0.1575, 0.1025, 0.0725, 0.1425, 0.075, 0.1125, 0.21, 0.1125, 0.1725, 0.15, 0.1925, 0.21, 0.1125, 0.2775, 0.11027568922305764]"
61,"[0.1546134663341646, 0.105, 0.1275, 0.185, 0.13, 0.1025, 0.2925, 0.1675, 0.1375, 0.1425, 0.15, 0.285, 0.2525, 0.25, 0.2825, 0.1275, 0.2175, 0.2725, 0.11, 0.2475, 0.115, 0.08, 0.1725, 0.0975, 0.20300751879699247]"
62,"[0.1770573566084788, 0.225, 0.175, 0.1775, 0.1775, 0.2725, 0.16, 0.1775, 0.1725, 0.2975, 0.19, 0.105, 0.075, 0.1825, 0.075, 0.1225, 0.215, 0.1125, 0.18, 0.15, 0.2075, 0.2175, 0.14, 0.2775, 0.12781954887218044]"
63,"[0.16209476309226933, 0.1025, 0.135, 0.2125, 0.135, 0.1075, 0.3, 0.1725, 0.1475, 0.1675, 0.155, 0.2875, 0.255, 0.2575, 0.28, 0.1375, 0.2325, 0.2725, 0.125, 0.28, 0.135, 0.08, 0.1825, 0.1, 0.21052631578947367]"
64,"[0.19201995012468828, 0.225, 0.175, 0.195, 0.2075, 0.2725, 0.1725, 0.195, 0.175, 0.31, 0.2075, 0.13, 0.075, 0.2025, 0.075, 0.14, 0.25, 0.1125, 0.18, 0.155, 0.2225, 0.2325, 0.16, 0.275, 0.14536340852130325]"
65,"[0.18703241895261846, 0.115, 0.1325, 0.2375, 0.1425, 0.11, 0.3075, 0.1875, 0.1575, 0.1875, 0.1575, 0.29, 0.2775, 0.265, 0.28, 0.1575, 0.24, 0.27, 0.1375, 0.3325, 0.175, 0.0925, 0.2025, 0.11, 0.21553884711779447]"
66,"[0.20698254364089774, 0.225, 0.175, 0.21, 0.23, 0.275, 0.1725, 0.225, 0.18, 0.315, 0.2, 0.1325, 0.08, 0.21, 0.075, 0.16, 0.2625, 0.1175, 0.2125, 0.17, 0.2375, 0.24, 0.19, 0.28, 0.16290726817042606]"
67,"[0.18703241895261846, 0.1175, 0.13, 0.245, 0.1475, 0.11, 0.32, 0.19, 0.1675, 0.1925, 0.17, 0.295, 0.2675, 0.2775, 0.2825, 0.1725, 0.245, 0.28, 0.1525, 0.38, 0.1875, 0.1175, 0.2225, 0.1325, 0.24561403508771928]"
68,"[0.2194513715710723, 0.2275, 0.1725, 0.22, 0.2475, 0.275, 0.175, 0.2375, 0.18, 0.335, 0.25, 0.1475, 0.08, 0.2325, 0.0775, 0.18, 0.295, 0.1225, 0.245, 0.185, 0.25, 0.2525, 0.205, 0.2825, 0.17042606516290726]"
69,"[0.20448877805486285, 0.12, 0.1325, 0.2525, 0.1625, 0.1175, 0.3225, 0.2, 0.1775, 0.21, 0.1725, 0.295, 0.2925, 0.2775, 0.31, 0.1875, 0.2525, 0.285, 0.16, 0.4, 0.23, 0.135, 0.2375, 0.1525, 0.24310776942355888]"
70,"[0.2344139650872818, 0.2325, 0.175, 0.2275, 0.285, 0.275, 0.1825, 0.265, 0.18, 0.3575, 0.275, 0.165, 0.1025, 0.235, 0.08, 0.195, 0.3125, 0.1275, 0.275, 0.19, 0.2625, 0.2625, 0.235, 0.2975, 0.17794486215538846]"
71,"[0.20698254364089774, 0.1275, 0.12, 0.2675, 0.175, 0.12, 0.3225, 0.21, 0.1825, 0.22, 0.1725, 0.3025, 0.2875, 0.2775, 0.35, 0.21, 0.275, 0.29, 0.1675, 0.415, 0.25, 0.155, 0.275, 0.1775, 0.2631578947368421]"
72,"[0.2344139650872818, 0.2425, 0.1775, 0.235, 0.295, 0.2725, 0.195, 0.275, 0.1825, 0.3775, 0.3025, 0.1825, 0.1075, 0.2575, 0.0825, 0.21, 0.3275, 0.145, 0.3025, 0.21, 0.2775, 0.2775, 0.245, 0.33, 0.18295739348370926]"
73,"[0.22194513715710723, 0.14, 0.135, 0.28, 0.215, 0.135, 0.325, 0.22, 0.2, 0.235, 0.175, 0.3225, 0.3, 0.2875, 0.3625, 0.2375, 0.29, 0.2925, 0.175, 0.435, 0.285, 0.165, 0.3125, 0.2, 0.2807017543859649]"
74,"[0.2344139650872818, 0.245, 0.185, 0.24, 0.32, 0.2725, 0.2075, 0.2875, 0.185, 0.375, 0.325, 0.1925, 0.1275, 0.2725, 0.0975, 0.225, 0.3425, 0.1725, 0.3225, 0.245, 0.285, 0.2825, 0.2625, 0.38, 0.20551378446115287]"
75,"[0.23192019950124687, 0.155, 0.145, 0.2925, 0.23, 0.14, 0.3225, 0.2375, 0.22, 0.2575, 0.1825, 0.3425, 0.31, 0.2925, 0.365, 0.2775, 0.29, 0.32, 0.185, 0.4325, 0.3075, 0.18, 0.33, 0.2075, 0.2932330827067669]"
76,"[0.26184538653366585, 0.25, 0.2175, 0.25, 0.34, 0.2725, 0.225, 0.3, 0.1925, 0.3975, 0.3625, 0.2, 0.17, 0.285, 0.13, 0.235, 0.3725, 0.2075, 0.3275, 0.26, 0.2925, 0.2875, 0.2625, 0.395, 0.23558897243107768]"
77,"[0.23940149625935161, 0.2025, 0.1525, 0.2975, 0.2475, 0.1475, 0.335, 0.3025, 0.2675, 0.275, 0.1875, 0.3525, 0.305, 0.3325, 0.37, 0.3075, 0.2975, 0.3475, 0.1875, 0.4475, 0.33, 0.19, 0.36, 0.225, 0.3007518796992481]"
78,"[0.286783042394015, 0.265, 0.2475, 0.2575, 0.38, 0.2675, 0.275, 0.3025, 0.2125, 0.415, 0.38, 0.2025, 0.2375, 0.3125, 0.15, 0.28, 0.3825, 0.2525, 0.3275, 0.2725, 0.3125, 0.2975, 0.27, 0.41, 0.2581453634085213]"
79,"[0.2543640897755611, 0.2275, 0.1675, 0.32, 0.295, 0.185, 0.345, 0.335, 0.315, 0.335, 0.2, 0.365, 0.305, 0.3425, 0.37, 0.3675, 0.305, 0.345, 0.1975, 0.44, 0.34, 0.1975, 0.36, 0.2525, 0.3107769423558897]"
80,"[0.3167082294264339, 0.31, 0.26, 0.26, 0.4175, 0.275, 0.3225, 0.31, 0.24, 0.4175, 0.4075, 0.21, 0.2725, 0.3525, 0.1725, 0.3075, 0.385, 0.295, 0.33, 0.3025, 0.36, 0.3325, 0.27, 0.415, 0.2656641604010025]"
81,"[0.26184538653366585, 0.2825, 0.1925, 0.38, 0.3025, 0.245, 0.3775, 0.365, 0.3425, 0.3575, 0.235, 0.3625, 0.34, 0.3575, 0.355, 0.3975, 0.3125, 0.3575, 0.205, 0.44, 0.3525, 0.205, 0.3575, 0.28, 0.3132832080200501]"
82,"[0.32418952618453867, 0.3325, 0.2725, 0.295, 0.42, 0.3175, 0.3275, 0.2975, 0.2475, 0.4075, 0.4225, 0.245, 0.3, 0.37, 0.2, 0.31, 0.39, 0.345, 0.325, 0.315, 0.3625, 0.3575, 0.2825, 0.4175, 0.2807017543859649]"
83,"[0.28428927680798005, 0.315, 0.215, 0.405, 0.32, 0.2725, 0.39, 0.3775, 0.3725, 0.3825, 0.265, 0.36, 0.3475, 0.3675, 0.3525, 0.4125, 0.3175, 0.3525, 0.2325, 0.45, 0.3625, 0.2225, 0.3575, 0.305, 0.3157894736842105]"
84,"[0.3516209476309227, 0.3425, 0.2775, 0.3375, 0.4275, 0.33, 0.3425, 0.3025, 0.265, 0.4, 0.4175, 0.28, 0.32, 0.39, 0.2225, 0.3225, 0.385, 0.3675, 0.3325, 0.3175, 0.36, 0.3625, 0.2875, 0.4125, 0.2807017543859649]"
85,"[0.314214463840399, 0.3525, 0.2475, 0.415, 0.32, 0.2975, 0.4075, 0.385, 0.39, 0.3925, 0.2775, 0.36, 0.365, 0.37, 0.345, 0.425, 0.3375, 0.3475, 0.2375, 0.46, 0.36, 0.265, 0.37, 0.3275, 0.3208020050125313]"
86,"[0.36159600997506236, 0.36, 0.2825, 0.35, 0.425, 0.34, 0.3525, 0.33, 0.27, 0.3925, 0.4175, 0.29, 0.335, 0.4, 0.2375, 0.3275, 0.385, 0.375, 0.3275, 0.32, 0.355, 0.365, 0.3, 0.415, 0.2807017543859649]"
87,"[0.32917705735660846, 0.3775, 0.265, 0.4325, 0.33, 0.305, 0.42, 0.395, 0.395, 0.39, 0.2875, 0.3575, 0.36, 0.3675, 0.325, 0.44, 0.3525, 0.3425, 0.245, 0.45, 0.355, 0.2775, 0.3675, 0.3275, 0.3558897243107769]"
88,"[0.36159600997506236, 0.365, 0.2825, 0.3575, 0.43, 0.3425, 0.3575, 0.3375, 0.31, 0.38, 0.4475, 0.3175, 0.345, 0.4175, 0.275, 0.3325, 0.3875, 0.4, 0.345, 0.3375, 0.3525, 0.3675, 0.3025, 0.4325, 0.2857142857142857]"
89,"[0.33915211970074816, 0.3875, 0.2925, 0.455, 0.355, 0.3125, 0.425, 0.41, 0.41, 0.405, 0.2925, 0.3525, 0.3675, 0.365, 0.3175, 0.4475, 0.365, 0.34, 0.2525, 0.4875, 0.36, 0.2775, 0.37, 0.345, 0.3659147869674185]"
90,"[0.3640897755610973, 0.365, 0.2875, 0.3625, 0.44, 0.3425, 0.345, 0.3725, 0.31, 0.385, 0.4725, 0.3575, 0.3675, 0.43, 0.3075, 0.33, 0.39, 0.4175, 0.375, 0.34, 0.3625, 0.3775, 0.305, 0.445, 0.2832080200501253]"
