eigenvector_centrality,"[0, 1]"
84,"[0.0, 0.1375, 0.0975, 0.105, 0.08, 0.0825, 0.0975, 0.1325, 0.095, 0.12, 0.1, 0.1175, 0.1025, 0.0975, 0.1075, 0.115, 0.1025, 0.1125, 0.13, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.12030075187969924]"
85,"[0.0, 0.145, 0.1375, 0.09, 0.0775, 0.15, 0.09, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.0975, 0.1075, 0.0925, 0.1025, 0.1425, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.06516290726817042]"
86,"[0.0, 0.165, 0.1125, 0.1125, 0.0775, 0.0825, 0.0975, 0.0875, 0.095, 0.1275, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.13, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11528822055137844]"
87,"[0.0, 0.15, 0.1375, 0.09, 0.08, 0.1, 0.1075, 0.0775, 0.115, 0.11, 0.12, 0.1175, 0.095, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
88,"[0.00997506234413965, 0.1975, 0.1175, 0.1075, 0.08, 0.0825, 0.095, 0.11, 0.1125, 0.1025, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.13, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.0, 0.1725, 0.1375, 0.09, 0.08, 0.0825, 0.1225, 0.0775, 0.115, 0.11, 0.13, 0.1175, 0.095, 0.0975, 0.1075, 0.14, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
90,"[0.007481296758104738, 0.2575, 0.1225, 0.1075, 0.0825, 0.0825, 0.0975, 0.0825, 0.16, 0.1075, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1325, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11528822055137844]"
91,"[0.0, 0.19, 0.1375, 0.09, 0.08, 0.0825, 0.13, 0.0775, 0.115, 0.11, 0.1275, 0.1175, 0.095, 0.0975, 0.1075, 0.14, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
92,"[0.0199501246882793, 0.27, 0.1275, 0.0925, 0.0825, 0.0825, 0.0975, 0.11, 0.1125, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.115, 0.1025, 0.1175, 0.1325, 0.0725, 0.075, 0.07, 0.09, 0.115, 0.12531328320802004]"
93,"[0.0, 0.195, 0.1375, 0.09, 0.0825, 0.095, 0.1275, 0.0775, 0.115, 0.11, 0.1475, 0.1175, 0.095, 0.0975, 0.1075, 0.1425, 0.1025, 0.1025, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11027568922305764]"
94,"[0.029925187032418952, 0.2, 0.1225, 0.0925, 0.0825, 0.0825, 0.0975, 0.1075, 0.125, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.115, 0.1025, 0.1125, 0.1325, 0.0725, 0.075, 0.07, 0.09, 0.115, 0.12531328320802004]"
95,"[0.0, 0.195, 0.1375, 0.09, 0.0825, 0.0975, 0.1275, 0.0775, 0.115, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1475, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11027568922305764]"
96,"[0.04488778054862843, 0.195, 0.125, 0.095, 0.08, 0.0825, 0.095, 0.0775, 0.13, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1325, 0.14, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11528822055137844]"
97,"[0.0, 0.18, 0.1375, 0.09, 0.0775, 0.085, 0.1325, 0.0775, 0.115, 0.11, 0.13, 0.1175, 0.095, 0.0975, 0.1075, 0.12, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
98,"[0.03740648379052369, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.085, 0.16, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.0975, 0.1775, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11278195488721804]"
99,"[0.0, 0.175, 0.1375, 0.09, 0.08, 0.0825, 0.135, 0.08, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.11, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
